contest_id,minPosition,maxPosition,payout
188559437,5,5,3065.0
188559437,1,4,40000.0
188593070,1,1,49.5
188594125,2,2,300.0
188594125,3,3,200.0
188594125,1,1,500.0
188594125,4,5,100.0
188594125,6,9,75.0
188594126,5,5,100.0
188594126,8,9,70.0
188594126,10,11,60.0
188594126,12,15,50.0
188594126,16,21,40.0
188594126,2,2,130.0
188594126,4,4,110.0
188594126,3,3,120.0
188594126,6,6,90.0
188594126,7,7,80.0
188594126,1,1,170.0
188594128,5,5,75.0
188594128,1,1,2000.0
188594128,2,2,400.0
188594128,3,3,200.0
188594128,4,4,100.0
188594128,6,7,60.0
188594128,8,10,50.0
188594128,11,13,40.0
188594128,14,16,35.0
188594128,17,20,30.0
188594128,21,25,25.0
188594128,26,35,20.0
188594128,36,45,15.0
188594128,46,65,10.0
188594128,66,100,8.0
188594128,101,191,6.0
188594128,192,352,5.0
188594128,353,1053,4.0
188594129,976,2266,0.5
188594129,396,975,0.75
188594129,166,395,1.0
188594129,3,3,50.0
188594129,4,4,35.0
188594129,81,165,1.5
188594129,41,80,2.0
188594129,26,40,3.0
188594129,7,8,15.0
188594129,17,20,5.0
188594129,21,25,4.0
188594129,11,13,8.0
188594129,14,16,6.0
188594129,2,2,75.0
188594129,1,1,100.0
188594129,5,5,25.0
188594129,9,10,10.0
188594129,6,6,20.0
188594130,1,1,2500.0
188594130,2,2,1000.0
188594130,6,6,200.0
188594130,9,10,100.0
188594130,3,3,600.0
188594130,11,14,75.0
188594130,4,4,400.0
188594130,5,5,250.0
188594130,15,19,60.0
188594130,20,25,50.0
188594130,7,8,150.0
188594130,881,1990,2.0
188594130,211,290,5.0
188594130,121,160,8.0
188594130,291,460,4.0
188594130,91,120,10.0
188594130,71,90,15.0
188594130,161,210,6.0
188594130,46,55,25.0
188594130,36,45,30.0
188594130,56,70,20.0
188594130,4277,12467,1.0
188594130,461,880,3.0
188594130,26,35,40.0
188594130,1991,4276,1.5
188594131,4,4,600.0
188594131,3,3,1000.0
188594131,2,2,1900.0
188594131,1,1,3000.0
188594132,1,1,2300.0
188594132,2,2,1400.0
188594132,3,3,900.0
188594132,4,5,700.0
188594133,8,10,500.0
188594133,16,26,300.0
188594133,11,15,400.0
188594133,6,7,600.0
188594133,5,5,800.0
188594133,4,4,1000.0
188594133,3,3,1500.0
188594133,2,2,2500.0
188594133,1,1,5000.0
188594133,27,57,200.0
188594134,9,11,200.0
188594134,7,8,250.0
188594134,6,6,300.0
188594134,3,3,700.0
188594134,4,4,550.0
188594134,1,1,1100.0
188594134,5,5,400.0
188594134,2,2,850.0
188594135,5,5,450.0
188594135,4,4,600.0
188594135,3,3,800.0
188594135,2,2,1500.0
188594135,1,1,2500.0
188594135,11,15,200.0
188594135,8,10,250.0
188594135,16,28,100.0
188594135,29,49,80.0
188594135,50,73,70.0
188594135,74,107,60.0
188594135,6,7,350.0
188594136,1,1,1000.0
188594136,3,3,400.0
188594136,4,4,300.0
188594136,5,6,200.0
188594136,7,8,155.0
188594136,9,10,125.0
188594136,11,15,100.0
188594136,16,20,80.0
188594136,21,34,60.0
188594136,2,2,600.0
188594137,4,4,135.0
188594137,6,6,90.0
188594137,3,3,165.0
188594137,5,5,105.0
188594137,10,12,60.0
188594137,2,2,225.0
188594137,7,9,75.0
188594137,1,1,375.0
188594138,9,10,80.0
188594138,11,13,70.0
188594138,3,3,450.0
188594138,2,2,650.0
188594138,4,4,250.0
188594138,5,5,200.0
188594138,6,6,150.0
188594138,7,7,125.0
188594138,8,8,100.0
188594138,92,174,25.0
188594138,52,91,30.0
188594138,1,1,900.0
188594138,22,31,40.0
188594138,32,51,35.0
188594138,14,16,60.0
188594138,17,21,50.0
188594139,41,55,25.0
188594139,31,40,30.0
188594139,26,30,35.0
188594139,23,25,40.0
188594139,20,22,45.0
188594139,17,19,50.0
188594139,14,16,55.0
188594139,1,1,750.0
188594139,56,90,20.0
188594139,6,7,100.0
188594139,91,156,15.0
188594139,5,5,125.0
188594139,11,13,60.0
188594139,4,4,150.0
188594139,157,432,10.0
188594139,3,3,200.0
188594139,2,2,300.0
188594139,8,10,75.0
188594140,61,106,4.0
188594140,11,13,15.0
188594140,9,10,20.0
188594140,6,6,30.0
188594140,5,5,50.0
188594140,107,206,3.0
188594140,4,4,60.0
188594140,26,38,8.0
188594140,3,3,75.0
188594140,39,60,6.0
188594140,7,8,25.0
188594140,14,18,12.0
188594140,19,25,10.0
188594140,1,1,200.0
188594140,2,2,100.0
188594141,3,3,75.0
188594141,1,1,150.0
188594141,5,5,30.0
188594141,11,14,10.0
188594141,15,20,8.0
188594141,257,421,1.5
188594141,4,4,50.0
188594141,166,256,2.0
188594141,111,165,2.5
188594141,71,110,3.0
188594141,2,2,100.0
188594141,46,70,4.0
188594141,31,45,5.0
188594141,21,30,6.0
188594141,6,7,20.0
188594141,8,10,15.0
188594142,1,10,200.0
188594143,1,20,100.0
188594144,1,40,50.0
188594145,1,100,20.0
188594146,1,100,10.0
188594147,1,100,10.0
188594148,1,250,4.0
188594149,1,1,2000.0
188594150,11,15,15.0
188594150,21,25,8.0
188594150,26,35,6.0
188594150,8,10,20.0
188594150,16,20,10.0
188594150,3,3,60.0
188594150,6,7,25.0
188594150,5,5,35.0
188594150,4,4,45.0
188594150,2,2,100.0
188594150,1,1,200.0
188594150,323,616,1.5
188594150,166,322,2.0
188594150,36,55,5.0
188594150,56,95,4.0
188594150,96,165,3.0
188594151,1,1,165.0
188594151,2,2,100.0
188594152,11,15,40.0
188594152,31,61,15.0
188594152,9,10,50.0
188594152,62,175,10.0
188594152,6,6,75.0
188594152,5,5,100.0
188594152,7,8,60.0
188594152,4,4,250.0
188594152,3,3,500.0
188594152,176,399,7.5
188594152,2,2,1000.0
188594152,1,1,2000.0
188594152,16,22,30.0
188594152,23,30,20.0
188594153,7,8,6.0
188594153,5,5,10.0
188594153,4,4,12.0
188594153,3,3,15.0
188594153,2,2,18.0
188594153,1,1,25.0
188594153,6,6,8.0
188594154,26,45,1.5
188594154,16,25,2.0
188594154,11,15,3.0
188594154,46,95,1.0
188594154,96,225,0.75
188594154,3,3,15.0
188594154,4,4,10.0
188594154,7,8,5.0
188594154,2,2,25.0
188594154,5,5,8.0
188594154,6,6,6.0
188594154,226,536,0.5
188594154,9,10,4.0
188594154,1,1,50.0
188594155,1,1,390.0
188594155,2,2,150.0
188594156,1,1,100.0
188594156,2,2,60.0
188594156,3,3,40.0
188594156,4,5,30.0
188594156,6,7,20.0
188594157,2,2,38.0
188594157,1,1,50.0
188594157,3,3,28.0
188594157,4,4,20.0
188594157,5,5,14.0
188594157,6,10,10.0
188594158,1,1,50.0
188594158,4,4,20.0
188594158,2,2,38.0
188594158,6,10,10.0
188594158,3,3,28.0
188594158,5,5,14.0
188594159,1,1,750.0
188594159,2,2,450.0
188594159,3,3,300.0
188594160,3,3,100.0
188594160,2,2,150.0
188594160,1,1,250.0
188594161,3,3,70.0
188594161,2,2,100.0
188594161,1,1,170.0
188594162,6,6,150.0
188594162,5,5,250.0
188594162,7,8,100.0
188594162,9,10,50.0
188594162,11,20,40.0
188594162,36,70,25.0
188594162,4,4,500.0
188594162,71,130,20.0
188594162,131,355,15.0
188594162,21,35,30.0
188594162,3,3,1000.0
188594162,2,2,1500.0
188594162,1,1,5000.0
188594163,9,18,4.5
188594163,2,2,32.5
188594163,5,5,15.0
188594163,6,8,7.5
188594163,3,3,25.0
188594163,4,4,20.0
188594163,1,1,40.0
188594164,6,7,20.0
188594164,3,3,75.0
188594164,2,2,100.0
188594164,1,1,150.0
188594164,4,4,50.0
188594164,8,10,15.0
188594164,11,14,10.0
188594164,15,20,8.0
188594164,21,30,6.0
188594164,31,45,5.0
188594164,46,70,4.0
188594164,71,110,3.0
188594164,5,5,30.0
188594164,111,165,2.5
188594164,257,421,1.5
188594164,166,256,2.0
188594165,31,70,1.0
188594165,181,442,0.5
188594165,71,180,0.75
188594165,1,1,40.0
188594165,2,2,20.0
188594165,16,30,1.5
188594165,4,4,10.0
188594165,5,5,8.0
188594165,6,6,6.0
188594165,7,7,5.0
188594165,8,8,4.0
188594165,9,10,3.0
188594165,11,15,2.0
188594165,3,3,15.0
188594166,4,4,20.0
188594166,3,3,40.0
188594166,1,1,80.0
188594166,2,2,60.0
188594167,5,5,15.0
188594167,2,2,32.5
188594167,3,3,25.0
188594167,1,1,40.0
188594167,4,4,20.0
188594167,9,18,4.5
188594167,6,8,7.5
188594168,2,2,60.0
188594168,3,3,40.0
188594168,4,4,20.0
188594168,1,1,80.0
188594169,2,2,100.0
188594169,1,1,300.0
188594170,3,3,60.0
188594170,1,1,135.0
188594170,2,2,90.0
188594171,56,136,25.0
188594171,16,25,40.0
188594171,26,55,30.0
188594171,5,5,200.0
188594171,9,10,60.0
188594171,8,8,80.0
188594171,1,1,2000.0
188594171,2,2,1000.0
188594171,7,7,100.0
188594171,6,6,125.0
188594171,4,4,300.0
188594171,11,15,50.0
188594171,3,3,500.0
188594172,11,15,10.0
188594172,1,1,125.0
188594172,26,50,3.0
188594172,101,180,2.0
188594172,181,350,1.5
188594172,16,25,5.0
188594172,51,100,2.5
188594172,9,10,15.0
188594172,7,8,25.0
188594172,6,6,35.0
188594172,5,5,50.0
188594172,2,2,100.0
188594172,3,3,80.0
188594172,4,4,65.0
188594173,6,6,5.0
188594173,11,15,2.0
188594173,16,25,1.5
188594173,26,55,1.0
188594173,2,2,15.0
188594173,56,135,0.75
188594173,136,329,0.5
188594173,3,3,10.0
188594173,9,10,3.0
188594173,5,5,6.0
188594173,1,1,30.0
188594173,7,8,4.0
188594173,4,4,8.0
188594174,1,1,500.0
188594174,2,2,220.0
188594175,3,3,27.0
188594175,4,4,21.0
188594175,5,5,18.0
188594175,6,10,15.0
188594175,11,15,12.0
188594175,1,1,60.0
188594175,2,2,39.0
188594176,5,5,10.0
188594176,1,1,25.0
188594176,2,2,18.0
188594176,3,3,15.0
188594176,4,4,12.0
188594176,6,6,8.0
188594176,7,8,6.0
188594177,2,2,150.0
188594177,1,1,390.0
188594178,4,4,20.0
188594178,5,5,14.0
188594178,6,10,10.0
188594178,1,1,50.0
188594178,2,2,38.0
188594178,3,3,28.0
188594179,2,2,100.0
188594179,1,1,300.0
188594180,3,3,60.0
188594180,1,1,135.0
188594180,2,2,90.0
188594181,8,8,80.0
188594181,4,4,300.0
188594181,3,3,500.0
188594181,9,10,60.0
188594181,7,7,100.0
188594181,16,25,40.0
188594181,26,55,30.0
188594181,56,136,25.0
188594181,5,5,200.0
188594181,2,2,1000.0
188594181,1,1,2000.0
188594181,11,15,50.0
188594181,6,6,125.0
188594182,52,102,2.0
188594182,103,204,1.5
188594182,12,16,7.5
188594182,8,11,10.0
188594182,1,1,100.0
188594182,2,2,75.0
188594182,27,51,2.5
188594182,6,7,15.0
188594182,17,26,5.0
188594182,3,3,50.0
188594182,4,5,25.0
188594183,1,1,15.0
188594183,2,2,7.5
188594183,4,4,4.0
188594183,3,3,5.0
188594183,12,16,1.5
188594183,17,31,1.0
188594183,32,71,0.75
188594183,72,171,0.5
188594183,7,11,2.0
188594183,5,6,3.0
188594184,1,1,85.0
188594184,2,2,50.0
188594184,3,3,20.0
188594185,65,106,30.0
188594185,13,14,70.0
188594185,27,40,40.0
188594185,21,26,45.0
188594185,17,20,50.0
188594185,15,16,60.0
188594185,41,64,35.0
188594185,11,12,80.0
188594185,107,179,25.0
188594185,7,8,125.0
188594185,6,6,150.0
188594185,5,5,200.0
188594185,4,4,325.0
188594185,3,3,500.0
188594185,2,2,1000.0
188594185,1,1,2000.0
188594185,9,10,100.0
188594186,26,35,6.0
188594186,21,25,8.0
188594186,16,20,10.0
188594186,11,15,15.0
188594186,8,10,20.0
188594186,3,3,60.0
188594186,5,5,35.0
188594186,4,4,45.0
188594186,36,55,5.0
188594186,1,1,200.0
188594186,6,7,25.0
188594186,56,95,4.0
188594186,2,2,100.0
188594186,166,322,2.0
188594186,323,616,1.5
188594186,96,165,3.0
188594187,9,10,4.0
188594187,11,15,3.0
188594187,16,25,2.0
188594187,26,45,1.5
188594187,46,95,1.0
188594187,7,8,5.0
188594187,1,1,50.0
188594187,2,2,25.0
188594187,4,4,10.0
188594187,3,3,15.0
188594187,96,225,0.75
188594187,226,536,0.5
188594187,6,6,6.0
188594187,5,5,8.0
188594188,1,1,100.0
188594188,2,2,60.0
188594188,3,3,40.0
188594188,6,7,20.0
188594188,4,5,30.0
188594189,1,1,750.0
188594189,2,2,450.0
188594189,3,3,300.0
188594190,3,3,100.0
188594190,2,2,150.0
188594190,1,1,250.0
188594191,1,1,135.0
188594191,2,2,90.0
188594191,3,3,60.0
188594192,8,9,14.0
188594192,17,21,8.0
188594192,10,12,12.0
188594192,1,1,35.0
188594192,2,2,28.0
188594192,3,3,23.0
188594192,5,5,18.0
188594192,4,4,20.0
188594192,6,7,16.0
188594192,13,16,10.0
188594193,21,30,9.38
188594193,11,20,13.12
188594193,6,10,18.75
188594193,5,5,37.5
188594193,4,4,52.5
188594193,3,3,78.75
188594193,2,2,112.5
188594193,1,1,150.0
188594194,17,20,4.0
188594194,26,35,2.0
188594194,36,60,1.5
188594194,1,1,100.0
188594194,2,2,50.0
188594194,4,4,20.0
188594194,21,25,3.0
188594194,3,3,30.0
188594194,5,5,15.0
188594194,61,140,1.0
188594194,141,370,0.75
188594194,371,1104,0.5
188594194,6,7,10.0
188594194,8,10,8.0
188594194,11,13,6.0
188594194,14,16,5.0
188594195,4,5,100.0
188594195,6,9,75.0
188594195,1,1,500.0
188594195,3,3,200.0
188594195,2,2,300.0
188594196,1,1,5700.0
188594197,1,1,1200.0
188594197,2,2,700.0
188594198,8,10,700.0
188594198,5,5,1000.0
188594198,6,7,800.0
188594198,11,13,600.0
188594198,14,19,500.0
188594198,2,2,3500.0
188594198,1,1,5000.0
188594198,3,3,2500.0
188594198,20,31,400.0
188594198,4,4,1500.0
188594199,1,1,1000.0
188594199,17,29,50.0
188594199,2,2,500.0
188594199,3,3,350.0
188594199,4,4,250.0
188594199,5,5,200.0
188594199,6,7,150.0
