contest_id,minPosition,maxPosition,payout
161491705,1,1,100.0
161491706,1,1,100.0
161491707,31,70,0.5
161491707,186,465,0.3
161491707,466,1115,0.2
161491707,21,30,0.75
161491707,17,20,1.0
161491707,14,16,1.5
161491707,1,1,40.0
161491707,2,2,20.0
161491707,3,3,10.0
161491707,4,4,6.0
161491707,5,5,5.0
161491707,71,185,0.4
161491707,6,7,4.0
161491707,8,10,3.0
161491707,11,13,2.0
161491708,1,5,5.0
161491709,1,5,25.0
161491710,1,5,50.0
161491711,1,1,175.0
161491712,1,1,120.0
161491713,1,1,50.0
161491714,1,5,200.0
161491715,1,5,100.0
161491716,1,10,20.0
161491717,1,3,100.0
161491718,1,5,50.0
161491719,1,3,50.0
161491720,1,10,20.0
161491721,1,3,20.0
161491722,4,4,25.0
161491722,3,3,35.0
161491722,1,1,100.0
161491722,6,9,15.0
161491722,2,2,60.0
161491722,5,5,20.0
161491723,5,5,20.0
161491723,4,4,23.0
161491723,3,3,28.0
161491723,7,7,14.0
161491723,6,6,17.0
161491723,2,2,33.0
161491723,9,9,10.0
161491723,8,8,12.0
161491723,1,1,43.0
161491724,16,20,4.0
161491724,11,15,5.0
161491724,10,10,6.0
161491724,9,9,7.0
161491724,8,8,8.0
161491724,3,3,15.0
161491724,1,1,40.0
161491724,2,2,22.0
161491724,7,7,9.0
161491724,6,6,10.0
161491724,5,5,11.0
161491724,4,4,12.0
161491724,21,25,3.0
161491725,5,6,5.0
161491725,7,9,4.0
161491725,10,15,3.0
161491725,2,2,10.0
161491725,3,3,8.0
161491725,1,1,12.0
161491725,16,27,2.0
161491725,4,4,6.0
161491726,3,3,3.0
161491726,1,1,5.0
161491726,2,2,4.0
161491726,27,55,0.5
161491726,4,5,2.0
161491726,6,8,1.5
161491726,9,14,1.0
161491726,15,26,0.75
161491727,1,10,50.0
161491728,1,1,1000.0
161491729,1,1,100.0
161491730,1,1,500.0
161491731,1,10,2.0
161491732,1,10,6.0
161491733,1,10,10.0
161491734,1,9,3.0
161491735,1,9,15.0
161491736,1,9,30.0
161491737,1,9,75.0
161491738,1,18,15.0
161491739,1,18,3.0
161491740,1,30,3.0
161491741,1,1,1000.0
161491742,1,17,2.0
161491743,1,27,2.0
161491744,1,27,20.0
161491745,1,27,6.0
161491746,1,54,2.0
161491747,1,27,10.0
161491748,1,5,50.0
161491749,1,6,15.0
161491750,1,3,150.0
161491751,1,6,75.0
161491752,1,6,30.0
161491753,1,10,2.0
161491754,1,10,6.0
161491755,1,10,10.0
161491756,1,10,20.0
161491757,1,1,14.0
161491757,3,4,8.0
161491757,9,10,3.0
161491757,5,6,6.0
161491757,19,22,1.5
161491757,7,8,4.0
161491757,15,18,2.0
161491757,2,2,10.0
161491757,11,14,2.5
161491758,1,1,25.0
161491759,1,1,25.0
161491760,1,1,25.0
161491761,1,1,25.0
161491762,1,1,25.0
161491763,1,1,25.0
161491764,1,1,25.0
161491765,1,1,25.0
161491766,1,1,25.0
161491767,1,1,25.0
161491768,1,1,25.0
161491769,1,1,25.0
161491770,1,1,25.0
161491771,1,1,25.0
161491772,1,1,25.0
161491773,1,1,25.0
161491774,1,1,25.0
161491775,1,1,25.0
161491776,1,1,25.0
161491777,1,2,25.0
161491778,1,2,25.0
161491779,1,2,25.0
161491780,1,2,25.0
161491781,1,2,25.0
161491782,1,2,25.0
161491783,1,2,25.0
161491784,1,2,25.0
161491785,1,2,25.0
161491786,1,2,25.0
161491787,1,2,25.0
161491788,1,2,25.0
161491789,1,2,25.0
161491790,1,2,25.0
161491791,1,4,25.0
161491792,1,4,25.0
161491793,1,4,25.0
161491794,1,4,25.0
161491795,1,4,25.0
161491796,1,4,25.0
161491797,1,40,25.0
161491798,1,20,25.0
161491799,1,2,20.0
161491800,1,1,20.0
161491801,1,1,20.0
161491802,1,1,20.0
161491803,1,1,333.0
161491804,1,1,10.0
161491805,1,1,10.0
161491806,1,1,10.0
161491807,1,1,555.0
161491808,1,1,555.0
161491809,1,1,555.0
161491810,1,1,15.0
161491811,1,1,15.0
161491812,1,1,25.0
161491813,1,1,25.0
161491814,1,1,25.0
161491815,1,1,25.0
161491816,1,1,25.0
161491817,1,2,25.0
161491818,1,2,25.0
161491819,1,1,24.0
161491820,1,1,24.0
161491821,1,2,24.0
161491822,1,1,24.0
161491823,1,1,24.0
161491824,1,1,24.0
161491825,1,2,24.0
161491826,1,25,20.0
161491827,1,25,20.0
161491828,1,5,20.0
161491829,1,5,20.0
161491830,1,5,20.0
161491831,1,5,20.0
161491832,1,1,20.0
161491833,1,1,20.0
161491834,1,1,20.0
161491835,1,1,20.0
161491836,1,1,20.0
161491837,1,1,20.0
161491838,1,1,20.0
161491839,1,1,20.0
161491840,1,1,20.0
161491841,1,1,20.0
161491842,1,1,20.0
161491843,1,1,20.0
161491844,1,1,20.0
161491845,1,1,20.0
161491846,1,1,20.0
161491847,1,1,20.0
161491848,1,1,20.0
161491849,1,1,20.0
161491850,1,1,20.0
161491851,1,1,555.0
161491852,1,1,555.0
161491853,1,1,555.0
161491854,1,4,25.0
161491855,1,4,25.0
161491856,1,4,25.0
161491857,1,4,25.0
161491858,1,4,25.0
161491859,1,4,25.0
161491860,1,4,25.0
161491861,1,4,25.0
161491862,1,2,25.0
161491863,1,2,25.0
161491864,1,2,25.0
161491865,1,2,25.0
161491866,1,2,25.0
161491867,1,2,25.0
161491868,1,2,25.0
161491869,1,2,25.0
161491870,1,4,25.0
161491871,1,4,25.0
161491872,1,4,25.0
161491873,1,4,25.0
161491874,1,4,25.0
161491875,1,4,25.0
161491876,1,4,25.0
161491877,1,4,25.0
161491878,1,1,4444.0
161491879,1,1,4444.0
161491880,1,1,20.0
161491881,1,1,20.0
161491882,1,1,20.0
161491883,1,1,20.0
161491884,1,1,20.0
161491885,1,2,20.0
161491886,1,1,25.0
161491887,1,1,25.0
161491888,1,1,25.0
161491889,1,1,25.0
161491890,1,1,25.0
161491891,1,1,25.0
161491892,1,1,25.0
161491893,1,1,25.0
161491894,1,2,25.0
161491895,1,2,25.0
161491896,1,4,25.0
161491897,1,1,555.0
161491921,1,2,90.0
161491922,1,2,90.0
161491923,1,2,200.0
161491924,1,2,200.0
161491928,1,1,5.4
161491929,1,1,5.4
161491931,1,1,13.5
161491932,1,1,13.5
161491933,1,1,13.5
161491934,1,1,27.0
161491935,1,1,27.0
161491936,1,1,27.0
161491937,1,1,54.0
161491938,1,1,54.0
161491939,1,1,54.0
161491940,1,1,1500.0
161491941,1,1,300.0
161491942,1,1,300.0
161491943,1,1,300.0
161491944,1,1,3.0
161491944,2,2,1.5
161491945,2,2,1.5
161491945,1,1,3.0
161491946,2,2,1.5
161491946,1,1,3.0
161491947,2,2,3.0
161491947,1,1,6.0
161491948,1,1,6.0
161491948,2,2,3.0
161491949,1,1,6.0
161491949,2,2,3.0
161491950,1,1,15.0
161491950,2,2,7.5
161491951,2,2,7.5
161491951,1,1,15.0
161491952,2,2,7.5
161491952,1,1,15.0
161491953,2,2,15.0
161491953,1,1,30.0
161491954,1,1,30.0
161491954,2,2,15.0
161491955,1,1,30.0
161491955,2,2,15.0
161491956,2,2,30.0
161491956,1,1,60.0
161491957,2,2,30.0
161491957,1,1,60.0
161491958,1,1,60.0
161491958,2,2,30.0
161491959,2,2,160.0
161491959,1,1,340.0
161491960,3,3,1.5
161491960,2,2,2.5
161491960,1,1,5.0
161491961,3,3,1.5
161491961,1,1,5.0
161491961,2,2,2.5
161491962,2,2,2.5
161491962,3,3,1.5
161491962,1,1,5.0
161491963,3,3,3.0
161491963,2,2,5.0
161491963,1,1,10.0
161491964,2,2,5.0
161491964,3,3,3.0
161491964,1,1,10.0
161491965,1,1,10.0
161491965,2,2,5.0
161491965,3,3,3.0
161491966,1,1,25.0
161491966,2,2,12.5
161491966,3,3,7.5
161491967,3,3,7.5
161491967,2,2,12.5
161491967,1,1,25.0
161491968,1,1,25.0
161491968,2,2,12.5
161491968,3,3,7.5
161491969,1,5,9.0
161491970,1,5,9.0
161491971,1,5,9.0
161491972,1,1,50.0
161491972,2,2,25.0
161491972,3,3,15.0
161491973,3,3,15.0
161491973,2,2,25.0
161491973,1,1,50.0
161491974,1,5,18.0
161491975,1,5,18.0
161491976,1,5,18.0
161491977,1,5,36.0
161491979,1,5,36.0
161491980,1,1,135.0
161491981,1,1,135.0
161491982,1,1,150.0
161491982,2,2,75.0
161491983,2,2,75.0
161491983,1,1,150.0
161491984,1,1,20000.0
161491985,1,1,20000.0
161491986,1,1,20000.0
161491987,1,1,3000.0
161491988,1,2,1000.0
161491989,1,2,2000.0
161491990,2,2,55.0
161491990,3,3,35.0
161491990,1,1,90.0
161491991,1,1,90.0
161491991,2,2,55.0
161491991,3,3,35.0
161491992,1,1,7.2
161491992,2,2,5.4
161491992,3,3,3.6
161491992,4,4,1.8
161491993,4,4,1.8
161491993,3,3,3.6
161491993,1,1,7.2
161491993,2,2,5.4
161491994,2,2,5.4
161491994,4,4,1.8
161491994,3,3,3.6
161491994,1,1,7.2
161491995,4,4,3.6
161491995,3,3,7.2
161491995,1,1,14.4
161491995,2,2,10.8
161491996,3,3,7.2
161491996,4,4,3.6
161491996,1,1,14.4
161491996,2,2,10.8
161491997,1,25,1.8
161491998,1,25,1.8
161491999,1,25,1.8
161492000,1,1,135.0
161492001,1,1,135.0
161492002,1,1,3.0
161492002,2,2,1.5
161492003,1,1,3.0
161492003,2,2,1.5
161492004,1,1,3.0
161492004,2,2,1.5
161492005,1,5,90.0
161492006,1,5,90.0
161492007,1,1,292.5
161492007,2,2,157.5
161492009,1,2,10000.0
161492010,1,1,15000.0
161492011,1,10,9.0
161492012,1,10,9.0
161492013,1,10,9.0
161492014,1,1,36.0
161492014,4,4,9.0
161492014,3,3,18.0
161492014,2,2,27.0
161492015,1,10,36.0
161492016,3,3,70.0
161492016,4,4,40.0
161492016,1,1,150.0
161492016,2,2,100.0
161492017,1,5,3.6
161492018,1,5,3.6
161492019,1,5,3.6
161492020,1,10,3.6
161492021,1,10,3.6
161492022,1,10,3.6
161492023,1,1,20.0
161492023,2,2,12.0
161492023,3,4,10.0
161492023,7,8,4.0
161492023,5,6,6.0
161492024,5,6,6.0
161492024,1,1,20.0
161492024,7,8,4.0
161492024,2,2,12.0
161492024,3,4,10.0
161492025,1,2,300.0
161492026,2,2,250.0
161492026,1,1,500.0
161492027,1,1,450.0
161492028,1,1,450.0
161492029,1,1,30000.0
161492030,1,10,18.0
161492031,4,4,18.0
161492031,3,3,36.0
161492031,2,2,54.0
161492031,1,1,72.0
161492032,1,10,1.8
161492033,1,10,1.8
161492034,1,10,1.8
161492035,1,5,1.8
161492036,1,5,1.8
161492037,1,5,1.8
161492038,4,5,4.0
161492038,2,3,6.0
161492038,1,1,10.0
161492038,6,8,2.0
161492039,2,3,6.0
161492039,1,1,10.0
161492039,4,5,4.0
161492039,6,8,2.0
161492040,1,5,90.0
161492041,1,5,9.0
161492042,1,5,9.0
161492043,1,5,9.0
161492044,2,2,7.5
161492044,1,1,15.0
161492045,2,2,7.5
161492045,1,1,15.0
161492046,1,1,15.0
161492046,2,2,7.5
161492047,1,1,13.5
161492048,1,1,13.5
161492049,1,1,13.5
161492050,1,5,5.4
161492051,1,5,5.4
161492052,1,5,5.4
161492053,1,5,36.0
161492054,1,5,36.0
161492055,1,5,36.0
161492056,1,1,60.0
161492056,2,2,30.0
161492057,1,1,54.0
161492058,1,1,54.0
161492059,1,1,54.0
161492060,2,2,3.0
161492060,1,1,6.0
161492061,1,1,6.0
161492061,2,2,3.0
161492062,2,2,3.0
161492062,1,1,6.0
161492063,1,1,5.4
161492065,1,1,5.4
161492066,1,1,5.4
161492067,1,5,18.0
161492068,1,5,18.0
161492069,1,5,18.0
161492070,2,2,15.0
161492070,1,1,30.0
161492071,1,1,27.0
161492072,1,1,27.0
161492073,1,1,27.0
161492074,1,5,1.8
161492075,1,5,1.8
161492076,1,5,1.8
161492077,1,1,2.7
161492078,1,1,2.7
161492079,1,1,2.7
161492080,1,3,200.0
161492081,1,1,40000.0
161492082,1,1,40000.0
161492083,1,1,40000.0
161492084,1,1,6000.0
161492085,1,1,6000.0
161492086,2,2,4000.0
161492086,1,1,6000.0
161492087,1,1,6000.0
161492087,2,2,4000.0
161492088,1,2,4000.0
161492089,1,2,4000.0
161492090,1,2,90.0
161492091,1,2,36.0
161492092,1,5,18.0
161492093,1,5,9.0
161492094,1,5,5.4
161492095,1,2,5.4
161492096,1,5,1.8
161492097,1,1,135.0
161492098,1,1,54.0
161492099,1,1,30.0
161492099,2,2,15.0
161492100,1,1,27.0
161492101,2,2,3.0
161492101,1,1,6.0
161492102,1,1,5.4
161492103,2,2,160.0
161492103,1,1,340.0
161492104,1,5,20.0
161492105,1,5,50.0
161492106,1,5,100.0
161492107,1,5,10.0
161492108,1,5,6.0
161492109,1,5,2.0
161492110,1,10,50.0
161492111,1,10,100.0
161492112,1,1,100000.0
161492113,1,1,4000.0
161492114,1,1,20000.0
161492115,1,1,1000.0
161492116,1,1,460.0
161492117,1,1,75000.0
161492118,1,1,10.99
161492119,1,1,10.99
161492120,1,1,10.99
161492121,1,1,4747.0
161492122,1,1,600.0
161492123,1,1,18.0
161492124,1,1,555.0
161492125,1,1,25.0
161492126,1,1,25.0
161492127,1,1,20.0
161492128,1,1,20.0
161492129,1,1,20.0
161492130,1,1,20.0
161492131,1,1,98.0
161492132,1,1,98.0
161492133,1,1,164.0
161492134,1,1,164.0
161492168,1,1,54.0
161492169,1,1,54.0
161492170,1,1,135.0
161492171,1,1,300.0
161492172,1,1,1500.0
161492176,1,1,72.0
161492177,1,1,180.0
161492178,1,1,400.0
161492179,1,1,2000.0
161492180,1,1,3000.0
161492181,1,1,6000.0
161492194,1,10,20.0
161492195,1,9,3.0
161492196,1,9,15.0
161492197,1,9,30.0
161492198,1,10,6.0
161492199,1,5,50.0
161492200,1,10,10.0
161492201,1,10,2.0
161492202,1,5,20.0
161492203,1,5,100.0
161492204,1,10,6.0
161492205,1,10,2.0
161492206,1,10,10.0
161492207,1,3,75.0
161492208,1,9,3.0
161492209,1,9,15.0
161492210,1,10,2.0
161492211,1,1,300.0
161492212,1,1,110.0
161492213,1,1,25.0
161492214,1,1,25.0
161492215,1,1,25.0
161492216,1,1,25.0
161492217,1,1,25.0
161492218,1,2,25.0
161492219,1,2,25.0
161492220,1,2,25.0
161492221,1,2,25.0
161492222,1,4,25.0
161492223,1,4,25.0
161492240,1,1,1000.0
161492259,1,5,100.0
161492260,1,5,50.0
161492262,1,5,20.0
161492266,1,10,10.0
161492267,1,5,20.0
161492268,1,1,300.0
161492269,1,1,25.0
161492270,1,1,25.0
161492271,1,1,25.0
161492272,1,1,25.0
161492273,1,1,25.0
