contest_id,minPosition,maxPosition,payout
145915897,1,1,54.0
145915898,2,2,75.0
145915898,1,1,150.0
145915899,1,1,135.0
145915900,1,1,300.0
145915901,1,1,450.0
145915902,1,1,1500.0
145915903,1,1,3000.0
145915904,1,1,15000.0
145915905,1,1,30000.0
145915906,1,2,36.0
145915907,1,5,18.0
145915908,1,5,1.8
145915909,1,5,5.4
145915910,1,5,9.0
145915911,1,2,10000.0
145915912,1,2,2000.0
145915913,1,2,1000.0
145915914,1,2,200.0
145915915,1,2,90.0
145915916,1,2,36.0
145915917,1,2,18.0
145915918,1,5,90.0
145915919,1,5,1.8
145915920,1,5,9.0
145915921,1,3,200.0
145915922,1,5,3.6
145915923,1,5,36.0
145915924,1,5,18.0
145915925,1,10,9.0
145915926,1,10,18.0
145915927,1,10,36.0
145915928,1,10,3.6
145915929,1,10,1.8
145915930,1,1,4000.0
145915931,1,1,1000.0
145915932,1,1,10.0
145915933,1,1,555.0
145915934,1,1,44.0
145915935,1,1,2120.0
145915936,1,1,19.98
145915937,1,1,19.98
145915938,1,1,19.98
145915939,1,1,19.99
145915940,1,1,19.99
145915941,1,1,19.99
145915942,1,1,19.99
145915943,1,1,19.99
145915944,1,1,19.99
145915945,1,1,275.0
145915946,1,1,275.0
145915947,1,1,333.0
145915948,1,1,5.4
145915949,1,1,27.0
145915950,1,1,13.5
145915951,1,1,2.7
145915952,1,1,5.0
145915952,2,2,2.5
145915952,3,3,1.5
145915953,2,2,1.5
145915953,1,1,3.0
145915954,1,1,2.7
145915955,1,1,2.7
145915956,1,5,36.0
145915957,1,5,18.0
145915958,1,5,9.0
145915959,1,5,5.4
145915960,1,5,1.8
145915961,1,1,13.5
145915962,1,1,5.4
145915963,1,1,5.4
145915964,1,1,5.4
145915965,1,1,6.0
145915965,2,2,3.0
145915966,1,1,10.0
145915966,3,3,3.0
145915966,2,2,5.0
145915967,1,1,13.5
145915968,2,2,7.5
145915968,1,1,15.0
145915969,3,3,7.5
145915969,2,2,12.5
145915969,1,1,25.0
145915970,1,1,30.0
145915970,2,2,15.0
145915971,1,1,27.0
145915972,1,1,54.0
145915973,1,1,150.0
145915973,2,2,75.0
145915974,1,1,135.0
145915975,1,1,300.0
145915976,1,1,450.0
145915977,1,1,1500.0
145915978,1,1,3000.0
145915979,1,1,15000.0
145915980,1,1,30000.0
145915981,1,2,36.0
145915982,1,5,18.0
145915983,1,5,1.8
145915984,1,5,5.4
145915985,1,5,9.0
145915986,1,2,10000.0
145915987,1,2,2000.0
145915988,1,2,1000.0
145915989,1,2,200.0
145915990,1,2,90.0
145915991,1,2,36.0
145915992,1,2,18.0
145915993,1,5,90.0
145915994,1,5,1.8
145915995,1,5,9.0
145915996,1,3,200.0
145915997,1,5,3.6
145915998,1,5,36.0
145915999,1,5,18.0
145916000,1,10,9.0
145916001,1,10,18.0
145916002,1,10,36.0
145916003,1,10,3.6
145916004,1,10,1.8
145916005,1,1,4000.0
145916006,1,1,1000.0
145916007,1,1,10.0
145916008,1,1,555.0
145916009,1,1,44.0
145916010,1,1,2120.0
145916011,1,1,19.98
145916012,1,1,19.98
145916013,1,1,19.98
145916014,1,1,19.99
145916015,1,1,19.99
145916016,1,1,19.99
145916017,1,1,19.99
145916018,1,1,19.99
145916019,1,1,19.99
145916020,1,1,275.0
145916021,1,1,275.0
145916022,1,1,333.0
145916039,1,10,6.0
145916040,1,9,3.0
145916041,1,9,15.0
145916042,1,5,100.0
145916043,1,5,50.0
145916044,1,5,20.0
145916045,1,15,10.0
145916046,1,10,10.0
145916047,1,15,6.0
145916048,1,15,2.0
145916049,1,10,2.0
145916050,1,10,2.0
145916051,1,10,6.0
145916052,1,10,10.0
145916053,1,5,20.0
145916054,1,1,10.0
145916055,1,1,10.0
145916056,1,2,10.0
145916057,1,1,44.0
145916058,1,1,46.0
145916059,1,1,12.0
145916060,1,1,12.0
145916061,1,1,12.0
145916062,1,2,12.0
145916063,1,2,12.0
145916064,1,4,12.0
145916065,1,5,12.0
145916070,1,10,2.0
145916071,1,10,6.0
145916072,1,10,10.0
145916073,1,5,20.0
145916074,1,5,50.0
145916075,1,1,110.0
145922421,1,1,2.7
145929245,1,1,0.0
145933064,1,5,9.0
145933430,1,1,13.5
145933431,2,2,7.5
145933431,1,1,15.0
145933432,2,2,15.0
145933432,1,1,30.0
145933433,1,1,27.0
145933434,1,1,54.0
145933435,1,1,150.0
145933435,2,2,75.0
145933436,1,1,135.0
145933437,1,1,300.0
145933438,1,1,450.0
145933439,1,1,1500.0
145933440,1,2,200.0
145933441,1,2,36.0
145934005,1,1,25.0
145934005,3,3,7.5
145934005,2,2,12.5
145935733,1,1,5.4
