contest_id,minPosition,maxPosition,payout
171344193,3,3,1000.0
171344193,29,40,150.0
171344193,21,28,200.0
171344193,11,12,350.0
171344193,5,6,600.0
171344193,1,1,2500.0
171344193,9,10,400.0
171344193,4,4,750.0
171344193,16,20,250.0
171344194,10,12,100.0
171344194,5,5,300.0
171344194,6,6,250.0
171344194,7,7,200.0
171344194,22,31,60.0
171344194,4,4,400.0
171344194,8,9,150.0
171344194,3,3,500.0
171344194,32,47,55.0
171344194,1,1,800.0
171344194,17,21,70.0
171344194,48,71,50.0
171344194,13,16,80.0
171344194,2,2,600.0
171344195,181,312,25.0
171344195,11,15,100.0
171344195,111,180,30.0
171344195,9,10,150.0
171344195,7,8,200.0
171344195,6,6,300.0
171344195,21,30,50.0
171344195,4,4,500.0
171344195,3,3,750.0
171344195,71,110,35.0
171344195,2,2,1000.0
171344195,31,45,45.0
171344195,46,70,40.0
171344195,1,1,1500.0
171344195,5,5,400.0
171344195,16,20,75.0
171344196,21,25,45.0
171344196,31,35,35.0
171344196,4,4,200.0
171344196,51,80,25.0
171344196,14,16,60.0
171344196,11,13,75.0
171344196,8,10,100.0
171344196,6,7,125.0
171344196,36,50,30.0
171344196,81,135,20.0
171344196,136,266,15.0
171344196,267,654,10.0
171344196,26,30,40.0
171344196,5,5,150.0
171344196,3,3,250.0
171344196,2,2,500.0
171344196,1,1,1000.0
171344196,17,20,50.0
171344197,1,9,500.0
171344198,1,25,200.0
171344199,1,10,200.0
171344200,1,10,100.0
171344201,1,140,50.0
171344202,1,100,50.0
171344203,1,20,50.0
171344204,1,50,20.0
171344205,1,300,10.0
171344206,1,1000,4.0
171344207,4,5,30.0
171344207,3,3,40.0
171344207,2,2,60.0
171344207,1,1,100.0
171344207,6,7,20.0
171344208,26,35,2.0
171344208,116,285,0.75
171344208,36,55,1.5
171344208,21,25,3.0
171344208,1,1,75.0
171344208,2,2,35.0
171344208,3,3,20.0
171344208,16,20,4.0
171344208,4,4,15.0
171344208,5,5,10.0
171344208,6,7,8.0
171344208,8,10,6.0
171344208,11,15,5.0
171344208,56,115,1.0
171344208,286,812,0.5
171344209,1,1,210.0
171344209,2,2,100.0
171344210,3,3,27.0
171344210,1,1,60.0
171344210,2,2,39.0
171344210,4,4,21.0
171344210,5,5,18.0
171344210,6,10,15.0
171344210,11,15,12.0
171344211,5,5,25.0
171344211,4,4,30.0
171344211,3,3,35.0
171344211,10,11,12.0
171344211,12,16,10.0
171344211,8,9,15.0
171344211,6,7,20.0
171344211,2,2,40.0
171344211,1,1,46.0
171344211,17,26,8.0
171344212,17,20,10.0
171344212,1,1,250.0
171344212,2,2,125.0
171344212,3,3,80.0
171344212,397,768,1.5
171344212,201,396,2.0
171344212,5,5,50.0
171344212,7,8,30.0
171344212,14,16,15.0
171344212,9,10,25.0
171344212,11,13,20.0
171344212,61,105,4.0
171344212,36,60,5.0
171344212,21,25,8.0
171344212,6,6,40.0
171344212,26,35,6.0
171344212,4,4,60.0
171344212,106,200,3.0
171344213,1,1,390.0
171344213,2,2,150.0
171344214,6,7,100.0
171344214,5,5,150.0
171344214,16,20,50.0
171344214,3,3,350.0
171344214,2,2,750.0
171344214,1,1,2000.0
171344214,8,10,80.0
171344214,11,15,60.0
171344214,21,30,40.0
171344214,4,4,200.0
171344214,176,294,15.0
171344214,31,55,30.0
171344214,56,100,25.0
171344214,101,175,20.0
171344215,1,1,300.0
171344215,3,3,150.0
171344215,2,2,200.0
171344215,4,4,100.0
171344216,1,1,80.0
171344216,2,2,61.0
171344216,17,28,10.0
171344216,5,6,20.0
171344216,4,4,30.0
171344216,10,16,12.0
171344216,7,9,15.0
171344216,3,3,40.0
171344217,1,1,750.0
171344217,3,3,300.0
171344217,2,2,450.0
171344218,3,3,40.0
171344218,1,1,80.0
171344218,2,2,60.0
171344218,4,4,20.0
171344219,2,2,35.0
171344219,3,3,20.0
171344219,6,7,8.0
171344219,16,20,4.0
171344219,11,15,5.0
171344219,1,1,75.0
171344219,8,10,6.0
171344219,4,4,15.0
171344219,5,5,10.0
171344219,21,25,3.0
171344219,26,35,2.0
171344219,36,55,1.5
171344219,56,115,1.0
171344219,116,285,0.75
171344219,286,812,0.5
171344220,8,9,15.0
171344220,6,7,20.0
171344220,5,5,25.0
171344220,4,4,30.0
171344220,3,3,35.0
171344220,17,26,8.0
171344220,2,2,40.0
171344220,12,16,10.0
171344220,10,11,12.0
171344220,1,1,46.0
171344221,7,8,30.0
171344221,36,60,5.0
171344221,3,3,80.0
171344221,4,4,60.0
171344221,201,396,2.0
171344221,26,35,6.0
171344221,21,25,8.0
171344221,17,20,10.0
171344221,14,16,15.0
171344221,11,13,20.0
171344221,9,10,25.0
171344221,6,6,40.0
171344221,2,2,125.0
171344221,397,768,1.5
171344221,1,1,250.0
171344221,5,5,50.0
171344221,61,105,4.0
171344221,106,200,3.0
171344222,4,4,60.0
171344222,3,3,100.0
171344222,2,2,150.0
171344222,1,1,200.0
171344223,1,1,2000.0
171344223,101,175,20.0
171344223,3,3,350.0
171344223,4,4,200.0
171344223,6,7,100.0
171344223,8,10,80.0
171344223,11,15,60.0
171344223,16,20,50.0
171344223,21,30,40.0
171344223,31,55,30.0
171344223,176,294,15.0
171344223,56,100,25.0
171344223,2,2,750.0
171344223,5,5,150.0
171344224,14,16,5.0
171344224,2,2,50.0
171344224,6,7,10.0
171344224,8,10,8.0
171344224,1,1,100.0
171344224,3,3,30.0
171344224,4,4,20.0
171344224,11,13,6.0
171344224,17,20,4.0
171344224,21,25,3.0
171344224,26,35,2.0
171344224,36,60,1.5
171344224,61,140,1.0
171344224,141,370,0.75
171344224,371,1104,0.5
171344224,5,5,15.0
171344225,5,5,100.0
171344225,4,4,150.0
171344225,2,2,250.0
171344225,3,3,200.0
171344225,1,1,300.0
171344226,1,1,1000.0
171344226,3,3,300.0
171344226,2,2,600.0
171344227,4,5,30.0
171344227,6,7,20.0
171344227,3,3,40.0
171344227,2,2,60.0
171344227,1,1,100.0
171344229,5,5,60.0
171344229,6,6,50.0
171344229,7,7,40.0
171344229,8,8,30.0
171344229,9,10,25.0
171344229,11,14,20.0
171344229,4,4,80.0
171344229,15,24,15.0
171344229,25,44,10.0
171344229,3,3,106.0
171344229,2,2,150.0
171344229,1,1,200.0
171344229,45,82,8.0
171344230,397,768,1.5
171344230,6,6,40.0
171344230,106,200,3.0
171344230,1,1,250.0
171344230,2,2,125.0
171344230,3,3,80.0
171344230,4,4,60.0
171344230,5,5,50.0
171344230,201,396,2.0
171344230,9,10,25.0
171344230,7,8,30.0
171344230,14,16,15.0
171344230,17,20,10.0
171344230,21,25,8.0
171344230,26,35,6.0
171344230,36,60,5.0
171344230,61,105,4.0
171344230,11,13,20.0
171344231,1,1,200.0
171344231,3,3,75.0
171344231,2,2,125.0
171344232,11,15,12.0
171344232,4,4,30.0
171344232,26,39,8.0
171344232,16,25,10.0
171344232,1,1,80.0
171344232,2,2,50.0
171344232,3,3,40.0
171344232,40,67,6.0
171344232,5,5,25.0
171344232,6,7,20.0
171344232,8,10,15.0
171344233,26,35,6.0
171344233,36,55,5.0
171344233,8,10,20.0
171344233,6,7,25.0
171344233,166,322,2.0
171344233,323,616,1.5
171344233,56,95,4.0
171344233,21,25,8.0
171344233,96,165,3.0
171344233,2,2,100.0
171344233,16,20,10.0
171344233,5,5,35.0
171344233,4,4,45.0
171344233,3,3,60.0
171344233,11,15,15.0
171344233,1,1,200.0
171344234,4,4,45.0
171344234,1,1,150.0
171344234,5,5,30.0
171344234,6,7,25.0
171344234,8,10,20.0
171344234,3,3,70.0
171344234,2,2,100.0
171344234,16,25,12.0
171344234,26,55,10.0
171344234,11,15,15.0
171344235,2,2,200.0
171344235,1,1,300.0
171344235,4,4,100.0
171344235,3,3,150.0
171344236,2,2,40.0
171344236,3,3,30.0
171344236,4,4,25.0
171344236,5,7,20.0
171344236,8,10,15.0
171344236,11,15,10.0
171344236,16,25,8.0
171344236,1,1,50.0
171344236,26,45,6.0
171344237,1,1,750.0
171344237,2,2,450.0
171344237,3,3,300.0
171344238,6,7,8.0
171344238,5,5,10.0
171344238,8,10,6.0
171344238,11,15,5.0
171344238,16,20,4.0
171344238,21,25,3.0
171344238,26,35,2.0
171344238,36,55,1.5
171344238,56,115,1.0
171344238,116,285,0.75
171344238,286,812,0.5
171344238,4,4,15.0
171344238,3,3,20.0
171344238,2,2,35.0
171344238,1,1,75.0
171344239,3,3,48.0
171344239,1,1,120.0
171344239,2,2,72.0
171344240,7,8,100.0
171344240,21,35,30.0
171344240,36,70,25.0
171344240,71,130,20.0
171344240,131,355,15.0
171344240,2,2,1500.0
171344240,6,6,150.0
171344240,11,20,40.0
171344240,5,5,250.0
171344240,1,1,5000.0
171344240,4,4,500.0
171344240,3,3,1000.0
171344240,9,10,50.0
171344241,1,1,85.0
171344241,2,2,50.0
171344241,3,3,20.0
171344242,1,1,2000.0
171344242,2,2,750.0
171344242,6,7,100.0
171344242,176,294,15.0
171344242,8,10,80.0
171344242,101,175,20.0
171344242,56,100,25.0
171344242,31,55,30.0
171344242,11,15,60.0
171344242,16,20,50.0
171344242,21,30,40.0
171344242,5,5,150.0
171344242,3,3,350.0
171344242,4,4,200.0
171344243,16,25,12.0
171344243,11,15,15.0
171344243,1,1,150.0
171344243,8,10,20.0
171344243,5,5,30.0
171344243,4,4,45.0
171344243,3,3,70.0
171344243,2,2,100.0
171344243,26,55,10.0
171344243,6,7,25.0
171344244,3,3,300.0
171344244,1,1,1000.0
171344244,2,2,600.0
171344245,2,2,200.0
171344245,4,4,100.0
171344245,1,1,300.0
171344245,3,3,150.0
171344246,4,5,30.0
171344246,3,3,40.0
171344246,2,2,60.0
171344246,1,1,100.0
171344246,6,7,20.0
171344247,286,812,0.5
171344247,26,35,2.0
171344247,3,3,20.0
171344247,4,4,15.0
171344247,5,5,10.0
171344247,6,7,8.0
171344247,8,10,6.0
171344247,11,15,5.0
171344247,16,20,4.0
171344247,21,25,3.0
171344247,2,2,35.0
171344247,1,1,75.0
171344247,116,285,0.75
171344247,56,115,1.0
171344247,36,55,1.5
171344248,4,4,60.0
171344248,36,60,5.0
171344248,21,25,8.0
171344248,61,105,4.0
171344248,17,20,10.0
171344248,14,16,15.0
171344248,3,3,80.0
171344248,397,768,1.5
171344248,106,200,3.0
171344248,11,13,20.0
171344248,1,1,250.0
171344248,2,2,125.0
171344248,9,10,25.0
171344248,7,8,30.0
171344248,6,6,40.0
171344248,5,5,50.0
171344248,201,396,2.0
171344248,26,35,6.0
171344249,3,3,75.0
171344249,1,1,200.0
171344249,2,2,125.0
171344250,40,67,6.0
171344250,3,3,40.0
171344250,2,2,50.0
171344250,4,4,30.0
171344250,5,5,25.0
171344250,16,25,10.0
171344250,1,1,80.0
171344250,8,10,15.0
171344250,26,39,8.0
171344250,6,7,20.0
171344250,11,15,12.0
171344251,26,35,6.0
171344251,21,25,8.0
171344251,16,20,10.0
171344251,11,15,15.0
171344251,3,3,60.0
171344251,4,4,45.0
171344251,5,5,35.0
171344251,6,7,25.0
171344251,8,10,20.0
171344251,96,165,3.0
171344251,2,2,100.0
171344251,56,95,4.0
171344251,166,322,2.0
171344251,323,616,1.5
171344251,36,55,5.0
171344251,1,1,200.0
171344252,1,1,50.0
171344252,2,2,25.0
171344252,3,3,15.0
171344252,226,536,0.5
171344252,96,225,0.75
171344252,46,95,1.0
171344252,16,25,2.0
171344252,11,15,3.0
171344252,9,10,4.0
171344252,7,8,5.0
171344252,6,6,6.0
171344252,26,45,1.5
171344252,4,4,10.0
171344252,5,5,8.0
171344253,17,28,10.0
171344253,2,2,61.0
171344253,3,3,40.0
171344253,10,16,12.0
171344253,4,4,30.0
171344253,1,1,80.0
171344253,5,6,20.0
171344253,7,9,15.0
171344254,1,1,250.0
171344254,2,2,150.0
171344254,3,3,100.0
171344255,2,2,750.0
171344255,48,77,20.0
171344255,30,47,25.0
171344255,18,29,30.0
171344255,7,7,50.0
171344255,10,12,40.0
171344255,8,9,45.0
171344255,6,6,60.0
171344255,5,5,80.0
171344255,4,4,100.0
171344255,3,3,250.0
171344255,1,1,2000.0
171344255,78,138,15.0
171344255,13,17,35.0
171344256,2,2,32.5
171344256,1,1,40.0
171344256,6,8,7.5
171344256,3,3,25.0
171344256,4,4,20.0
171344256,5,5,15.0
171344256,9,18,4.5
171344257,1,1,500.0
171344257,2,2,220.0
171344258,2,2,50.0
171344258,3,3,20.0
171344258,1,1,85.0
171344259,20,25,60.0
171344259,102,187,15.0
171344259,188,413,12.0
171344259,54,68,25.0
171344259,1,1,5000.0
171344259,2,2,3000.0
171344259,3,3,1500.0
171344259,4,4,1000.0
171344259,5,5,500.0
171344259,7,8,200.0
171344259,26,34,50.0
171344259,9,10,150.0
171344259,11,14,100.0
171344259,44,53,30.0
171344259,414,1165,9.0
171344259,35,43,40.0
171344259,15,19,75.0
171344259,6,6,250.0
171344259,69,101,20.0
171344260,2,2,500.0
171344260,4,4,200.0
171344260,5,5,150.0
171344260,6,7,125.0
171344260,8,10,100.0
171344260,11,13,75.0
171344260,14,16,60.0
171344260,17,19,50.0
171344260,20,22,40.0
171344260,23,25,30.0
171344260,3,3,300.0
171344260,26,29,25.0
171344260,35,40,15.0
171344260,41,50,10.0
171344260,51,65,8.0
171344260,66,95,6.0
171344260,96,165,5.0
171344260,166,310,4.0
171344260,311,595,3.0
171344260,596,1260,2.0
171344260,1261,3080,1.5
171344260,30,34,20.0
171344260,1,1,1000.0
171344261,21,25,4.0
171344261,17,20,5.0
171344261,7,8,15.0
171344261,396,975,0.75
171344261,976,2266,0.5
171344261,81,165,1.5
171344261,41,80,2.0
171344261,26,40,3.0
171344261,1,1,100.0
171344261,2,2,75.0
171344261,3,3,50.0
171344261,4,4,35.0
171344261,5,5,25.0
171344261,6,6,20.0
171344261,166,395,1.0
171344261,9,10,10.0
171344261,11,13,8.0
171344261,14,16,6.0
171344262,9,11,200.0
171344262,7,8,250.0
171344262,6,6,300.0
171344262,5,5,400.0
171344262,4,4,550.0
171344262,3,3,700.0
171344262,2,2,850.0
171344262,1,1,1100.0
171344263,1,1,500.0
171344263,2,2,300.0
171344263,4,4,150.0
171344263,21,25,30.0
171344263,3,3,200.0
171344263,5,5,100.0
171344263,6,6,75.0
171344263,7,8,60.0
171344263,9,10,50.0
171344263,11,12,45.0
171344263,13,15,40.0
171344263,16,20,35.0
171344263,26,35,25.0
171344263,96,262,10.0
171344263,56,95,15.0
171344263,36,55,20.0
171344264,4,4,200.0
171344264,5,6,150.0
171344264,2,2,350.0
171344264,3,3,250.0
171344264,7,10,100.0
171344264,1,1,500.0
171344265,7,8,150.0
171344265,5,6,200.0
171344265,4,4,250.0
171344265,3,3,500.0
171344265,2,2,1000.0
171344265,1,1,2000.0
171344265,41,65,50.0
171344265,27,40,60.0
171344265,21,26,70.0
171344265,15,20,80.0
171344265,11,14,90.0
171344265,9,10,100.0
171344266,1,1,6750.0
171344266,2,2,3200.0
171344267,290,533,6.0
171344267,6,6,100.0
171344267,5,5,150.0
171344267,163,289,8.0
171344267,9,10,60.0
171344267,4,4,200.0
171344267,7,8,75.0
171344267,2,2,400.0
171344267,1,1,600.0
171344267,3,3,300.0
171344267,11,12,50.0
171344267,13,17,40.0
171344267,18,22,35.0
171344267,23,27,30.0
171344267,93,162,10.0
171344267,28,37,25.0
171344267,58,92,15.0
171344267,38,57,20.0
171344268,15,20,15.0
171344268,21,30,10.0
171344268,41,55,6.0
171344268,907,2732,1.0
171344268,56,70,5.0
171344268,71,105,4.0
171344268,106,190,3.0
171344268,31,40,8.0
171344268,11,14,20.0
171344268,5,5,40.0
171344268,421,906,1.5
171344268,6,7,30.0
171344268,191,420,2.0
171344268,4,4,50.0
171344268,3,3,100.0
171344268,2,2,250.0
171344268,1,1,500.0
171344268,8,10,25.0
171344269,1,1,1500.0
171344269,2,2,900.0
171344270,1,1,200.0
171344270,2,2,150.0
171344270,3,3,125.0
171344270,4,4,100.0
171344270,5,5,80.0
171344270,30,47,25.0
171344270,7,7,60.0
171344270,8,9,50.0
171344270,10,13,40.0
171344270,19,29,30.0
171344270,6,6,70.0
171344270,14,18,35.0
171344271,1,20,50.0
171344272,1,25,20.0
171344273,1,50,10.0
171344274,1,1,120.0
171344274,3,3,48.0
171344274,2,2,72.0
171344275,7,8,6.0
171344275,6,6,8.0
171344275,5,5,10.0
171344275,4,4,12.0
171344275,3,3,15.0
171344275,2,2,18.0
171344275,1,1,25.0
171344276,1,1,1000.0
171344276,9,10,25.0
171344276,7,8,30.0
171344276,6,6,50.0
171344276,5,5,70.0
171344276,26,50,10.0
171344276,3,3,150.0
171344276,51,140,8.0
171344276,2,2,300.0
171344276,4,4,100.0
171344276,16,25,15.0
171344276,11,15,20.0
171344277,3,3,80.0
171344277,2,2,100.0
171344277,1,1,125.0
171344277,181,350,1.5
171344277,4,4,65.0
171344277,5,5,50.0
171344277,101,180,2.0
171344277,7,8,25.0
171344277,9,10,15.0
171344277,11,15,10.0
171344277,16,25,5.0
171344277,26,50,3.0
171344277,51,100,2.5
171344277,6,6,35.0
171344278,9,10,3.0
171344278,71,180,0.75
171344278,31,70,1.0
171344278,16,30,1.5
171344278,11,15,2.0
171344278,181,442,0.5
171344278,1,1,40.0
171344278,6,6,6.0
171344278,5,5,8.0
171344278,2,2,20.0
171344278,4,4,10.0
171344278,3,3,15.0
171344278,7,7,5.0
171344278,8,8,4.0
171344279,2,2,2000.0
171344279,7,8,200.0
171344279,9,10,150.0
171344279,20,25,60.0
171344279,6,6,250.0
171344279,26,35,50.0
171344279,36,45,40.0
171344279,5,5,500.0
171344279,4,4,750.0
171344279,11,14,100.0
171344279,3,3,1000.0
171344279,56,70,25.0
171344279,71,100,20.0
171344279,101,176,15.0
171344279,177,351,10.0
171344279,352,1051,8.0
171344279,1,1,5000.0
171344279,46,55,30.0
171344279,15,19,75.0
171344280,3,3,200.0
171344280,1,1,300.0
171344280,4,4,150.0
171344280,5,5,100.0
171344280,2,2,250.0
171344281,1,1,100.0
171344281,2,2,85.0
171344281,9,9,25.0
171344281,8,8,30.0
171344281,7,7,35.0
171344281,6,6,40.0
171344281,5,5,50.0
171344281,4,4,60.0
171344281,3,3,75.0
171344282,2,2,175.0
171344282,1,1,275.0
171344282,3,3,125.0
171344282,4,5,100.0
171344282,6,8,75.0
171344283,13,14,50.0
171344283,1,1,600.0
171344283,2,2,400.0
171344283,3,3,300.0
171344283,4,4,250.0
171344283,12,12,60.0
171344283,5,5,200.0
171344283,6,6,150.0
171344283,7,7,125.0
171344283,8,8,100.0
171344283,9,9,90.0
171344283,10,10,80.0
171344283,216,415,3.0
171344283,41,65,8.0
171344283,416,915,2.0
171344283,11,11,70.0
171344283,116,215,4.0
171344283,66,115,6.0
171344283,15,17,40.0
171344283,18,20,30.0
171344283,21,24,20.0
171344283,25,29,15.0
171344283,30,40,10.0
171344283,916,1915,1.5
171344284,1,1,1350.0
171344285,45,82,8.0
171344285,25,44,10.0
171344285,15,24,15.0
171344285,11,14,20.0
171344285,6,6,50.0
171344285,8,8,30.0
171344285,7,7,40.0
171344285,5,5,60.0
171344285,4,4,80.0
171344285,3,3,106.0
171344285,2,2,150.0
171344285,1,1,200.0
171344285,9,10,25.0
171344286,14,16,6.0
171344286,11,13,8.0
171344286,9,10,10.0
171344286,7,8,15.0
171344286,6,6,20.0
171344286,5,5,25.0
171344286,1,1,100.0
171344286,76,170,1.0
171344286,451,1286,0.5
171344286,171,450,0.75
171344286,3,3,50.0
171344286,46,75,1.5
171344286,31,45,2.0
171344286,2,2,75.0
171344286,4,4,35.0
171344286,26,30,3.0
171344286,21,25,4.0
171344286,17,20,5.0
171344287,2,2,1000.0
171344287,3,3,800.0
171344287,4,4,600.0
171344287,5,5,500.0
171344287,6,6,400.0
171344287,7,8,350.0
171344287,1,1,2000.0
171344288,23,32,12.0
171344288,7,7,40.0
171344288,8,8,35.0
171344288,14,17,20.0
171344288,18,22,15.0
171344288,53,102,8.0
171344288,11,13,25.0
171344288,9,10,30.0
171344288,6,6,50.0
171344288,33,52,10.0
171344288,5,5,60.0
171344288,103,222,6.0
171344288,1,1,250.0
171344288,2,2,155.0
171344288,4,4,80.0
171344288,3,3,100.0
171344289,9,10,15.0
171344289,21,25,6.0
171344289,56,100,3.0
171344289,16,20,8.0
171344289,1,1,500.0
171344289,2,2,200.0
171344289,4,4,50.0
171344289,36,55,4.0
171344289,101,225,2.0
171344289,226,495,1.5
171344289,496,1480,1.0
171344289,5,5,30.0
171344289,6,6,25.0
171344289,7,8,20.0
171344289,11,15,10.0
171344289,3,3,100.0
171344289,26,35,5.0
171344290,5,5,200.0
171344290,4,4,250.0
171344290,3,3,350.0
171344290,2,2,500.0
171344290,1,1,700.0
171344291,2,2,220.0
171344291,1,1,500.0
171344292,2,2,4.0
171344292,1,1,5.0
171344292,4,5,2.0
171344292,9,14,1.0
171344292,15,26,0.75
171344292,3,3,3.0
171344292,27,55,0.5
171344292,6,8,1.5
171344293,2,2,100.0
171344293,1,1,210.0
171344294,2,2,38.0
171344294,3,3,28.0
171344294,4,4,20.0
171344294,5,5,14.0
171344294,6,10,10.0
171344294,1,1,50.0
171344295,3,3,150.0
171344295,2,2,250.0
171344295,1,1,500.0
171344295,4,4,75.0
171344295,5,6,50.0
171344295,7,10,35.0
171344295,11,16,25.0
171344295,17,29,20.0
171344295,30,54,15.0
171344296,1,1,30.0
171344296,2,2,20.0
171344296,3,4,10.0
171344296,5,6,5.0
171344296,14,24,2.0
171344296,25,42,1.5
171344296,7,13,3.0
171344524,1,5,50.0
171344525,1,10,2.0
171344526,1,5,20.0
171344527,1,9,3.0
171344528,1,10,2.0
171344529,1,10,6.0
171344530,1,10,10.0
171344531,1,1,300.0
171344532,1,1,20.0
171344533,1,1,3333.0
171344534,1,1,15.0
171344535,1,1,15.0
171344536,1,1,25.0
171344537,1,1,25.0
171344538,1,1,25.0
171344539,1,1,25.0
171344540,1,1,25.0
171344541,1,1,25.0
171344542,1,1,25.0
171344543,1,1,25.0
171344544,1,1,25.0
171344545,1,5,50.0
171344546,1,10,2.0
171344547,1,5,20.0
171344548,1,9,3.0
171344549,1,10,2.0
171344550,1,10,6.0
171344551,1,10,10.0
171344552,1,1,300.0
171344553,1,1,20.0
171344554,1,1,3333.0
171344555,1,1,15.0
171344556,1,1,15.0
171344557,1,1,25.0
171344558,1,1,25.0
171344559,1,1,25.0
171344560,1,1,25.0
171344561,1,1,25.0
171344562,1,1,25.0
171344563,1,1,25.0
171344564,1,1,25.0
171344565,1,1,25.0
171344566,1,5,50.0
171344567,1,10,2.0
171344568,1,5,20.0
171344569,1,9,3.0
171344570,1,10,2.0
171344571,1,10,6.0
171344572,1,10,10.0
171344573,1,1,300.0
171344574,1,1,20.0
171344575,1,1,3333.0
171344576,1,1,15.0
171344577,1,1,15.0
171344578,1,1,25.0
171344579,1,1,25.0
