contest_id,minPosition,maxPosition,payout
189966809,1,2,36.0
189966810,1,5,18.0
189966811,1,5,9.0
189966812,1,5,5.4
189966813,1,2,5.4
189966814,1,5,1.8
189966815,1,1,135.0
189966816,1,1,54.0
189966817,2,2,15.0
189966817,1,1,30.0
189966818,1,1,27.0
189966819,2,2,3.0
189966819,1,1,6.0
189966820,1,1,5.4
189966821,2,2,160.0
189966821,1,1,340.0
189966822,1,5,20.0
189966823,1,5,50.0
189966824,1,5,100.0
189966825,1,5,10.0
189966826,1,5,6.0
189966827,1,5,2.0
189966828,1,10,50.0
189966829,1,10,100.0
189966830,1,1,4000.0
189966831,1,1,1000.0
189966832,1,1,1500.0
189966833,1,1,25.0
189966834,1,1,25.0
189966835,1,1,25.0
189966836,1,1,25.0
189966837,1,1,333.0
189966838,1,1,333.0
189966839,1,1,54.0
189966840,1,1,135.0
189966841,1,1,27.0
189966842,1,1,13.5
189966843,1,1,2.7
189966844,1,2,10000.0
189966845,1,2,2000.0
189966846,1,2,1000.0
189966847,1,2,300.0
189966848,1,2,200.0
189966849,1,2,90.0
189966850,1,10,36.0
189966851,1,5,36.0
189966852,1,2,36.0
189966853,1,2,36.0
189966854,1,10,18.0
189966855,1,5,18.0
189966856,1,5,18.0
189966857,1,2,18.0
189966858,1,2,18.0
189966859,1,2,18.0
189966860,1,10,9.0
189966861,1,10,9.0
189966862,1,5,9.0
189966863,1,5,9.0
189966864,1,5,9.0
189966865,1,10,3.6
189966866,1,10,3.6
189966867,1,5,3.6
189966868,1,5,3.6
189966869,1,5,3.6
189966870,1,10,1.8
189966871,1,10,1.8
189966872,1,5,1.8
189966873,1,5,1.8
189966874,1,5,1.8
189966875,1,2,90.0
189966876,1,2,36.0
189966877,1,5,18.0
189966878,1,5,9.0
189966879,1,5,5.4
189966880,1,5,1.8
189966881,1,1,30.0
189966881,2,2,15.0
189966882,2,2,7.5
189966882,1,1,15.0
189966883,1,1,13.5
189966884,2,2,3.0
189966884,1,1,6.0
189966885,1,1,5.4
189966886,2,2,1.5
189966886,1,1,3.0
189966887,1,1,30000.0
189966888,1,1,15000.0
189966889,1,1,3000.0
189966890,1,1,1500.0
189966891,1,1,450.0
189966892,1,1,300.0
189966893,1,1,300.0
189966894,1,1,150.0
189966894,2,2,75.0
189966895,1,1,135.0
189966896,2,2,30.0
189966896,1,1,60.0
189966897,1,1,60.0
189966897,2,2,30.0
189966898,1,1,54.0
189966899,1,1,54.0
189966900,1,1,54.0
189966901,3,3,15.0
189966901,2,2,25.0
189966901,1,1,50.0
189966902,2,2,15.0
189966902,1,1,30.0
189966903,2,2,15.0
189966903,1,1,30.0
189966904,1,1,27.0
189966905,1,1,27.0
189966906,1,1,27.0
189966907,2,2,12.5
189966907,1,1,25.0
189966907,3,3,7.5
189966908,3,3,7.5
189966908,1,1,25.0
189966908,2,2,12.5
189966909,2,2,7.5
189966909,1,1,15.0
189966910,1,1,15.0
189966910,2,2,7.5
189966911,2,2,7.5
189966911,1,1,15.0
189966912,1,1,13.5
189966913,1,1,13.5
189966914,1,1,13.5
189966915,1,1,14.4
189966915,2,2,10.8
189966915,3,3,7.2
189966915,4,4,3.6
189966916,4,4,3.6
189966916,2,2,10.8
189966916,3,3,7.2
189966916,1,1,14.4
189966917,3,3,3.0
189966917,2,2,5.0
189966917,1,1,10.0
189966918,3,3,3.0
189966918,1,1,10.0
189966918,2,2,5.0
189966919,2,2,5.0
189966919,3,3,3.0
189966919,1,1,10.0
189966920,1,1,6.0
189966920,2,2,3.0
189966921,1,1,6.0
189966921,2,2,3.0
189966922,1,1,6.0
189966922,2,2,3.0
189966923,1,1,5.4
189966924,1,1,5.4
189966925,1,1,5.4
189966926,1,1,5.0
189966926,3,3,1.5
189966926,2,2,2.5
189966927,1,1,3.0
189966927,2,2,1.5
189966928,1,1,2.7
189966929,1,1,2.7
189966930,1,3,200.0
189966931,1,1,40000.0
189966932,1,1,40000.0
189966933,1,1,40000.0
189966934,1,2,90.0
189966935,1,2,36.0
189966936,1,5,18.0
189966937,1,5,9.0
189966938,1,5,5.4
189966939,1,2,5.4
189966940,1,5,1.8
189966941,1,1,135.0
189966942,1,1,54.0
189966943,1,1,30.0
189966943,2,2,15.0
189966944,1,1,27.0
189966945,2,2,3.0
189966945,1,1,6.0
189966946,1,1,5.4
189966947,2,2,160.0
189966947,1,1,340.0
189966948,1,5,20.0
189966949,1,5,50.0
189966950,1,5,100.0
189966951,1,5,10.0
189966952,1,5,6.0
189966953,1,5,2.0
189966954,1,10,50.0
189966955,1,10,100.0
189966956,1,1,4000.0
189966957,1,1,1000.0
189966958,1,1,1500.0
189966959,1,1,25.0
189966960,1,1,25.0
189966961,1,1,25.0
189966962,1,1,25.0
189966963,1,1,333.0
189966964,1,1,333.0
189966965,1,1,54.0
189966966,1,1,135.0
189966967,1,1,27.0
189966968,1,1,13.5
189966969,1,1,2.7
189966970,1,2,10000.0
189966971,1,2,2000.0
189966972,1,2,1000.0
189966973,1,2,300.0
189966974,1,2,200.0
189966975,1,2,90.0
189966976,1,10,36.0
189966977,1,5,36.0
189966978,1,2,36.0
189966979,1,2,36.0
189966980,1,10,18.0
189966981,1,5,18.0
189966982,1,5,18.0
189966983,1,2,18.0
189966984,1,2,18.0
189966985,1,2,18.0
189966986,1,10,9.0
189966987,1,10,9.0
189966988,1,5,9.0
189966989,1,5,9.0
189966990,1,5,9.0
189966991,1,10,3.6
189966992,1,10,3.6
189966993,1,5,3.6
189966994,1,5,3.6
189966995,1,5,3.6
189966996,1,10,1.8
189966997,1,10,1.8
189966998,1,5,1.8
189966999,1,5,1.8
189967000,1,5,1.8
189967001,1,2,90.0
189967002,1,2,36.0
189967003,1,5,18.0
189967004,1,5,9.0
189967005,1,5,5.4
189967006,1,5,1.8
189967007,1,1,30.0
189967007,2,2,15.0
189967008,1,1,15.0
189967008,2,2,7.5
189967009,1,1,13.5
189967010,2,2,3.0
189967010,1,1,6.0
189967011,1,1,5.4
189967012,2,2,1.5
189967012,1,1,3.0
189967013,1,1,30000.0
189967014,1,1,15000.0
189967015,1,1,3000.0
189967016,1,1,1500.0
189967017,1,1,450.0
189967018,1,1,300.0
189967019,1,1,300.0
189967020,1,1,150.0
189967020,2,2,75.0
189967021,1,1,135.0
189967022,2,2,30.0
189967022,1,1,60.0
189967023,1,1,60.0
189967023,2,2,30.0
189967024,1,1,54.0
189967025,1,1,54.0
189967026,1,1,54.0
189967027,1,1,50.0
189967027,3,3,15.0
189967027,2,2,25.0
189967028,2,2,15.0
189967028,1,1,30.0
189967029,1,1,30.0
189967029,2,2,15.0
189967030,1,1,27.0
189967031,1,1,27.0
189967032,1,1,27.0
189967033,3,3,7.5
189967033,1,1,25.0
189967033,2,2,12.5
189967034,3,3,7.5
189967034,2,2,12.5
189967034,1,1,25.0
189967035,1,1,15.0
189967035,2,2,7.5
189967036,1,1,15.0
189967036,2,2,7.5
189967037,2,2,7.5
189967037,1,1,15.0
189967038,1,1,13.5
189967039,1,1,13.5
189967040,1,1,13.5
189967041,2,2,10.8
189967041,1,1,14.4
189967041,3,3,7.2
189967041,4,4,3.6
189967042,4,4,3.6
189967042,2,2,10.8
189967042,1,1,14.4
189967042,3,3,7.2
189967043,2,2,5.0
189967043,1,1,10.0
189967043,3,3,3.0
189967044,3,3,3.0
189967044,1,1,10.0
189967044,2,2,5.0
189967045,3,3,3.0
189967045,1,1,10.0
189967045,2,2,5.0
189967046,2,2,3.0
189967046,1,1,6.0
189967047,2,2,3.0
189967047,1,1,6.0
189967048,1,1,6.0
189967048,2,2,3.0
189967049,1,1,5.4
189967050,1,1,5.4
189967051,1,1,5.4
189967052,2,2,2.5
189967052,3,3,1.5
189967052,1,1,5.0
189967053,1,1,3.0
189967053,2,2,1.5
189967054,1,1,2.7
189967055,1,1,2.7
189967056,1,3,200.0
189967057,1,1,40000.0
189967058,1,1,40000.0
189967059,1,1,40000.0
189967060,1,2,90.0
189967061,1,2,36.0
189967062,1,5,18.0
189967063,1,5,9.0
189967064,1,5,5.4
189967065,1,2,5.4
189967066,1,5,1.8
189967067,1,1,135.0
189967068,1,1,54.0
189967069,1,1,30.0
189967069,2,2,15.0
189967070,1,1,27.0
189967071,2,2,3.0
189967071,1,1,6.0
189967072,1,1,5.4
189967073,1,1,340.0
189967073,2,2,160.0
189967074,1,5,20.0
189967075,1,5,50.0
189967076,1,5,100.0
189967077,1,5,10.0
189967078,1,5,6.0
189967079,1,5,2.0
189967080,1,10,50.0
189967081,1,10,100.0
189967082,1,1,4000.0
189967083,1,1,1000.0
189967084,1,1,1500.0
189967085,1,1,25.0
189967086,1,1,25.0
189967087,1,1,25.0
189967088,1,1,25.0
189967089,1,1,333.0
189967090,1,1,333.0
189967091,1,1,54.0
189967092,1,1,135.0
189967093,1,1,27.0
189967094,1,1,13.5
189967095,1,1,2.7
189967096,1,2,10000.0
189967097,1,2,2000.0
189967098,1,2,1000.0
189967099,1,2,300.0
189967100,1,2,200.0
189967101,1,2,90.0
189967102,1,10,36.0
189967103,1,5,36.0
189967104,1,2,36.0
189967105,1,2,36.0
189967106,1,10,18.0
189967107,1,5,18.0
189967108,1,5,18.0
189967109,1,2,18.0
189967110,1,2,18.0
189967111,1,2,18.0
189967112,1,10,9.0
189967113,1,10,9.0
189967114,1,5,9.0
189967115,1,5,9.0
189967116,1,5,9.0
189967117,1,10,3.6
189967118,1,10,3.6
189967119,1,5,3.6
189967120,1,5,3.6
189967121,1,5,3.6
189967122,1,10,1.8
189967123,1,10,1.8
189967124,1,5,1.8
189967125,1,5,1.8
189967126,1,5,1.8
189967127,1,2,90.0
189967128,1,2,36.0
189967129,1,5,18.0
189967130,1,5,9.0
189967131,1,5,5.4
189967132,1,5,1.8
189967133,2,2,15.0
189967133,1,1,30.0
189967134,2,2,7.5
189967134,1,1,15.0
189967135,1,1,13.5
189967136,1,1,6.0
189967136,2,2,3.0
189967137,1,1,5.4
189967138,2,2,1.5
189967138,1,1,3.0
189967139,1,1,30000.0
189967140,1,1,15000.0
189967141,1,1,3000.0
189967142,1,1,1500.0
189967143,1,1,450.0
189967144,1,1,300.0
189967145,1,1,300.0
189967146,1,1,150.0
189967146,2,2,75.0
189967147,1,1,135.0
189967148,2,2,30.0
189967148,1,1,60.0
189967149,2,2,30.0
189967149,1,1,60.0
189967150,1,1,54.0
189967151,1,1,54.0
189967152,1,1,54.0
189967153,1,1,50.0
189967153,2,2,25.0
189967153,3,3,15.0
189967154,2,2,15.0
189967154,1,1,30.0
189967155,1,1,30.0
189967155,2,2,15.0
189967156,1,1,27.0
189967157,1,1,27.0
189967158,1,1,27.0
189967159,1,1,25.0
189967159,2,2,12.5
189967159,3,3,7.5
189967160,1,1,25.0
189967160,3,3,7.5
189967160,2,2,12.5
189967161,2,2,7.5
189967161,1,1,15.0
189967162,1,1,15.0
189967162,2,2,7.5
189967163,2,2,7.5
189967163,1,1,15.0
189967164,1,1,13.5
189967165,1,1,13.5
189967166,1,1,13.5
189967167,1,1,14.4
189967167,3,3,7.2
189967167,2,2,10.8
189967167,4,4,3.6
189967168,3,3,7.2
189967168,2,2,10.8
189967168,1,1,14.4
189967168,4,4,3.6
189967169,2,2,5.0
189967169,3,3,3.0
189967169,1,1,10.0
189967170,2,2,5.0
189967170,3,3,3.0
189967170,1,1,10.0
189967171,2,2,5.0
189967171,1,1,10.0
189967171,3,3,3.0
189967172,1,1,6.0
189967172,2,2,3.0
189967173,1,1,6.0
189967173,2,2,3.0
189967174,2,2,3.0
189967174,1,1,6.0
189967175,1,1,5.4
189967176,1,1,5.4
189967177,1,1,5.4
189967178,1,1,5.0
189967178,2,2,2.5
189967178,3,3,1.5
189967179,2,2,1.5
189967179,1,1,3.0
189967180,1,1,2.7
189967181,1,1,2.7
189967182,1,3,200.0
189967183,1,1,40000.0
189967184,1,1,40000.0
189967185,1,1,40000.0
189967186,1,2,90.0
189967187,1,2,36.0
189967188,1,5,18.0
189967189,1,5,9.0
189967190,1,5,5.4
189967191,1,2,5.4
189967192,1,5,1.8
189967193,1,1,135.0
189967194,1,1,54.0
189967195,2,2,15.0
189967195,1,1,30.0
189967196,1,1,27.0
189967197,2,2,3.0
189967197,1,1,6.0
189967198,1,1,5.4
189967199,2,2,160.0
189967199,1,1,340.0
189967200,1,5,20.0
189967201,1,5,50.0
189967202,1,5,100.0
189967203,1,5,10.0
189967204,1,5,6.0
189967205,1,5,2.0
189967206,1,10,50.0
189967207,1,10,100.0
189967208,1,1,4000.0
189967209,1,1,1000.0
189967210,1,1,1500.0
189967211,1,1,25.0
189967212,1,1,25.0
189967213,1,1,25.0
189967214,1,1,25.0
189967215,1,1,333.0
189967216,1,1,333.0
189967217,1,1,54.0
189967218,1,1,135.0
189967219,1,1,27.0
189967220,1,1,13.5
189967221,1,1,2.7
189967222,1,2,10000.0
189967223,1,2,2000.0
189967224,1,2,1000.0
189967225,1,2,300.0
189967226,1,2,200.0
189967227,1,2,90.0
189967228,1,10,36.0
189967229,1,5,36.0
189967230,1,2,36.0
189967231,1,2,36.0
189967232,1,10,18.0
189967233,1,5,18.0
189967234,1,5,18.0
189967235,1,2,18.0
189967236,1,2,18.0
189967237,1,2,18.0
189967238,1,10,9.0
189967239,1,10,9.0
189967240,1,5,9.0
189967241,1,5,9.0
189967242,1,5,9.0
189967243,1,10,3.6
189967244,1,10,3.6
189967245,1,5,3.6
189967246,1,5,3.6
189967247,1,5,3.6
189967248,1,10,1.8
189967249,1,10,1.8
189967250,1,5,1.8
189967251,1,5,1.8
189967252,1,5,1.8
189967253,1,2,90.0
189967254,1,2,36.0
189967255,1,5,18.0
189967256,1,5,9.0
189967257,1,5,5.4
189967258,1,5,1.8
189967259,2,2,15.0
189967259,1,1,30.0
189967260,2,2,7.5
189967260,1,1,15.0
189967261,1,1,13.5
189967262,2,2,3.0
189967262,1,1,6.0
189967263,1,1,5.4
189967264,1,1,3.0
189967264,2,2,1.5
189967265,1,1,30000.0
189967266,1,1,15000.0
189967267,1,1,3000.0
189967268,1,1,1500.0
189967269,1,1,450.0
189967270,1,1,300.0
189967271,1,1,300.0
189967272,2,2,75.0
189967272,1,1,150.0
189967273,1,1,135.0
189967274,2,2,30.0
189967274,1,1,60.0
189967275,1,1,60.0
189967275,2,2,30.0
189967276,1,1,54.0
189967277,1,1,54.0
189967278,1,1,54.0
189967279,2,2,25.0
189967279,1,1,50.0
189967279,3,3,15.0
189967280,1,1,30.0
189967280,2,2,15.0
189967281,2,2,15.0
189967281,1,1,30.0
189967282,1,1,27.0
189967283,1,1,27.0
189967284,1,1,27.0
189967285,1,1,25.0
189967285,2,2,12.5
189967285,3,3,7.5
189967286,3,3,7.5
189967286,1,1,25.0
189967286,2,2,12.5
189967287,1,1,15.0
189967287,2,2,7.5
189967288,2,2,7.5
189967288,1,1,15.0
189967289,2,2,7.5
189967289,1,1,15.0
189967290,1,1,13.5
189967291,1,1,13.5
189967292,1,1,13.5
189967293,2,2,10.8
189967293,1,1,14.4
189967293,4,4,3.6
189967293,3,3,7.2
189967294,3,3,7.2
189967294,4,4,3.6
189967294,1,1,14.4
189967294,2,2,10.8
189967295,3,3,3.0
189967295,1,1,10.0
189967295,2,2,5.0
189967296,1,1,10.0
189967296,2,2,5.0
189967296,3,3,3.0
189967297,3,3,3.0
189967297,1,1,10.0
189967297,2,2,5.0
189967298,2,2,3.0
189967298,1,1,6.0
189967299,1,1,6.0
189967299,2,2,3.0
189967300,1,1,6.0
189967300,2,2,3.0
189967301,1,1,5.4
189967302,1,1,5.4
189967303,1,1,5.4
189967304,1,1,5.0
189967304,2,2,2.5
189967304,3,3,1.5
189967305,2,2,1.5
189967305,1,1,3.0
189967306,1,1,2.7
189967307,1,1,2.7
189967308,1,3,200.0
189967309,1,1,40000.0
189967310,1,1,40000.0
189967311,1,1,40000.0
189967312,1,2,90.0
189967313,1,2,36.0
189967314,1,5,18.0
189967315,1,5,9.0
189967316,1,5,5.4
189967317,1,2,5.4
189967318,1,5,1.8
189967319,1,1,135.0
189967320,1,1,54.0
189967321,2,2,15.0
189967321,1,1,30.0
189967322,1,1,27.0
189967323,2,2,3.0
189967323,1,1,6.0
189967324,1,1,5.4
189967325,1,1,340.0
189967325,2,2,160.0
189967326,1,5,20.0
189967327,1,5,50.0
189967328,1,5,100.0
189967329,1,5,10.0
189967330,1,5,6.0
189967331,1,5,2.0
189967332,1,10,50.0
189967333,1,10,100.0
189967334,1,1,4000.0
189967335,1,1,1000.0
189967336,1,1,1500.0
189967337,1,1,25.0
189967338,1,1,25.0
189967339,1,1,25.0
189967340,1,1,25.0
189967341,1,1,333.0
189967342,1,1,333.0
189967345,1,1,6.0
189967345,2,2,3.0
189967346,2,2,3.0
189967346,1,1,6.0
189967347,2,2,6.0
189967347,1,1,12.0
189967348,2,2,15.0
189967348,1,1,30.0
189967365,1,9,3.0
189967366,1,9,15.0
189967367,1,10,6.0
189967368,1,10,10.0
189967369,1,10,2.0
189967370,1,3,30.0
189967371,1,1,460.0
189967372,1,10,6.0
189967373,1,10,2.0
189967374,1,10,2.0
189967375,1,1,300.0
189967376,1,1,110.0
189967377,1,1,25.0
189967394,1,5,25.0
189967395,1,5,100.0
189967396,1,10,6.0
189967397,1,10,10.0
189967398,1,10,2.0
189967399,1,10,2.0
189967400,1,10,10.0
189967401,1,6,15.0
189967402,1,5,20.0
189967403,1,5,20.0
189967404,1,5,50.0
189967405,1,10,10.0
189967406,1,10,2.0
189967407,1,6,3.0
189967408,1,6,3.0
189967409,1,3,30.0
189967410,1,1,300.0
189967411,1,1,110.0
189967412,1,1,110.0
189967413,1,1,25.0
189967414,1,1,25.0
189967415,1,5,25.0
189967416,1,5,100.0
189967417,1,10,6.0
189967418,1,10,10.0
189967419,1,10,2.0
189967420,1,10,2.0
189967421,1,10,10.0
189967422,1,6,15.0
189967423,1,5,20.0
189967424,1,5,20.0
189967425,1,5,50.0
189967426,1,10,10.0
189967427,1,10,2.0
189967428,1,6,3.0
189967429,1,6,3.0
189967430,1,3,30.0
189967431,1,1,300.0
189967432,1,1,110.0
189967433,1,1,110.0
189967434,1,1,25.0
189967435,1,1,25.0
189967493,1,10,10.0
189967494,1,10,2.0
189967495,1,10,2.0
189967496,1,6,15.0
189967497,1,5,50.0
189967498,1,5,20.0
189967499,1,5,20.0
189967500,1,10,10.0
189967501,1,10,2.0
189967502,1,6,3.0
189967503,1,6,3.0
189967504,1,1,110.0
189967505,1,1,110.0
189967506,1,1,300.0
189967507,1,1,15.0
189967508,1,1,25.0
189967525,1,1,15000.0
189967526,1,5,25.0
189967527,1,5,50.0
189967528,1,5,500.0
189967529,1,3,150.0
189967530,1,3,100.0
189967531,4,4,23.0
189967531,5,5,20.0
189967531,6,6,17.0
189967531,2,2,33.0
189967531,1,1,43.0
189967531,7,7,14.0
189967531,8,8,12.0
189967531,9,9,10.0
189967531,3,3,28.0
189967532,8,10,2.0
189967532,5,5,3.0
189967532,4,4,4.5
189967532,3,3,6.0
189967532,2,2,8.0
189967532,11,15,1.5
189967532,1,1,10.0
189967532,6,7,2.5
189967533,27,55,0.5
189967533,9,14,1.0
189967533,15,26,0.75
189967533,3,3,3.0
189967533,6,8,1.5
189967533,4,5,2.0
189967533,2,2,4.0
189967533,1,1,5.0
189967534,1,5,100.0
189967535,1,5,200.0
189967536,1,6,30.0
189967537,1,10,2.0
189967538,1,3,50.0
189967539,1,1,175.0
189967540,1,1,120.0
189967541,1,1,50.0
189967542,1,1,50.0
189967543,1,10,50.0
189967544,1,10,20.0
189967545,1,10,6.0
189967546,1,10,6.0
189967547,1,3,100.0
189967548,1,10,50.0
189967549,1,10,10.0
189967550,1,10,2.0
189967551,1,10,2.0
189967552,1,10,2.0
189967553,1,10,2.0
189967554,1,10,2.0
189967555,1,10,2.0
189967556,1,10,2.0
189967557,1,10,2.0
189967558,1,10,2.0
189967559,1,10,6.0
189967560,1,10,6.0
189967561,1,10,10.0
189967562,1,10,10.0
189967563,1,1,30000.0
189967564,1,1,1000.0
189967565,1,1,100.0
189967566,1,1,100.0
189967567,1,1,100.0
189967568,1,1,500.0
189967569,1,6,15.0
189967570,1,9,3.0
189967571,1,9,15.0
189967572,1,18,3.0
189967573,1,9,3.0
189967574,1,9,3.0
189967575,1,1,1000.0
189967576,1,3,50.0
189967577,1,3,20.0
189967578,1,5,50.0
189967579,1,27,2.0
189967580,1,27,6.0
