contest_id,minPosition,maxPosition,payout
177904542,26,35,40.0
177904542,36,50,35.0
177904542,51,70,30.0
177904542,71,105,25.0
177904542,106,190,20.0
177904542,191,400,15.0
177904542,401,1380,12.0
177905113,1,1,14.4
177905124,1,2,90.0
177905125,1,2,90.0
177905126,1,2,200.0
177905127,1,2,200.0
177905128,1,1,2.7
177905129,1,1,2.7
177905130,1,1,2.7
177905131,1,1,5.4
177905132,1,1,5.4
177905135,1,1,13.5
177905136,1,1,13.5
177905137,1,1,27.0
177905138,1,1,27.0
177905139,1,1,27.0
177905140,1,1,54.0
177905141,1,1,54.0
177905142,1,1,54.0
177905143,1,1,1500.0
177905144,1,1,300.0
177905145,1,1,300.0
177905146,1,1,300.0
177905147,1,1,3.0
177905147,2,2,1.5
177905148,1,1,3.0
177905148,2,2,1.5
177905149,1,1,3.0
177905149,2,2,1.5
177905150,1,1,6.0
177905150,2,2,3.0
177905151,1,1,6.0
177905151,2,2,3.0
177905152,1,1,6.0
177905152,2,2,3.0
177905153,1,1,15.0
177905153,2,2,7.5
177905154,1,1,15.0
177905154,2,2,7.5
177905155,1,1,15.0
177905155,2,2,7.5
177905156,1,1,30.0
177905156,2,2,15.0
177905157,1,1,30.0
177905157,2,2,15.0
177905158,1,1,30.0
177905158,2,2,15.0
177905159,1,1,60.0
177905159,2,2,30.0
177905160,1,1,60.0
177905160,2,2,30.0
177905161,1,1,60.0
177905161,2,2,30.0
177905162,1,1,340.0
177905162,2,2,160.0
177905163,1,1,5.0
177905163,2,2,2.5
177905163,3,3,1.5
177905164,1,1,5.0
177905164,2,2,2.5
177905164,3,3,1.5
177905165,1,1,5.0
177905165,2,2,2.5
177905165,3,3,1.5
177905166,1,1,10.0
177905166,2,2,5.0
177905166,3,3,3.0
177905167,1,1,10.0
177905167,2,2,5.0
177905167,3,3,3.0
177905168,1,1,10.0
177905168,2,2,5.0
177905168,3,3,3.0
177905169,1,1,25.0
177905169,2,2,12.5
177905169,3,3,7.5
177905170,1,1,25.0
177905170,2,2,12.5
177905170,3,3,7.5
177905171,1,1,25.0
177905171,2,2,12.5
177905171,3,3,7.5
177905172,1,5,9.0
177905173,1,5,9.0
177905174,1,5,9.0
177905175,1,1,50.0
177905175,2,2,25.0
177905175,3,3,15.0
177905176,1,1,50.0
177905176,2,2,25.0
177905176,3,3,15.0
177905177,1,5,18.0
177905178,1,5,18.0
177905179,1,5,18.0
177905180,1,5,36.0
177905181,1,5,36.0
177905182,1,1,135.0
177905183,1,1,135.0
177905184,1,1,150.0
177905184,2,2,75.0
177905185,1,1,150.0
177905185,2,2,75.0
177905186,1,1,20000.0
177905187,1,1,20000.0
177905188,1,1,20000.0
177905189,1,1,3000.0
177905190,1,2,1000.0
177905191,1,2,2000.0
177905192,1,1,90.0
177905192,2,2,55.0
177905192,3,3,35.0
177905193,1,1,90.0
177905193,2,2,55.0
177905193,3,3,35.0
177905194,1,1,7.2
177905194,2,2,5.4
177905194,3,3,3.6
177905194,4,4,1.8
177905195,1,1,7.2
177905195,2,2,5.4
177905195,3,3,3.6
177905195,4,4,1.8
177905196,1,1,7.2
177905196,2,2,5.4
177905196,3,3,3.6
177905196,4,4,1.8
177905197,1,1,14.4
177905197,2,2,10.8
177905197,3,3,7.2
177905197,4,4,3.6
177905198,1,1,14.4
177905198,2,2,10.8
177905198,3,3,7.2
177905198,4,4,3.6
177905199,1,25,1.8
177905200,1,25,1.8
177905201,1,25,1.8
177905202,1,1,135.0
177905203,1,1,135.0
177905204,1,1,3.0
177905204,2,2,1.5
177905205,1,1,3.0
177905205,2,2,1.5
177905206,1,1,3.0
177905206,2,2,1.5
177905207,1,5,90.0
177905208,1,5,90.0
177905209,1,1,292.5
177905209,2,2,157.5
177905210,1,2,10000.0
177905211,1,1,15000.0
177905212,1,10,9.0
177905213,1,10,9.0
177905214,1,10,9.0
177905215,1,1,36.0
177905215,2,2,27.0
177905215,3,3,18.0
177905215,4,4,9.0
177905216,1,10,36.0
177905217,1,1,150.0
177905217,2,2,100.0
177905217,3,3,70.0
177905217,4,4,40.0
177905218,1,5,3.6
177905219,1,5,3.6
177905220,1,5,3.6
177905221,1,10,3.6
177905222,1,10,3.6
177905223,1,10,3.6
177905224,1,1,20.0
177905224,2,2,12.0
177905224,3,4,10.0
177905224,5,6,6.0
177905224,7,8,4.0
177905225,1,1,20.0
177905225,2,2,12.0
177905225,3,4,10.0
177905225,5,6,6.0
177905225,7,8,4.0
177905226,1,2,300.0
177905227,1,1,500.0
177905227,2,2,250.0
177905228,1,1,450.0
177905229,1,1,450.0
177905230,1,1,30000.0
177905231,1,10,18.0
177905232,1,1,72.0
177905232,2,2,54.0
177905232,3,3,36.0
177905232,4,4,18.0
177905233,1,10,1.8
177905234,1,10,1.8
177905235,1,10,1.8
177905236,1,5,1.8
177905237,1,5,1.8
177905238,1,5,1.8
177905239,1,1,10.0
177905239,2,3,6.0
177905239,4,5,4.0
177905239,6,8,2.0
177905240,1,1,10.0
177905240,2,3,6.0
177905240,4,5,4.0
177905240,6,8,2.0
177905241,1,5,90.0
177905242,1,5,9.0
177905243,1,5,9.0
177905244,1,5,9.0
177905245,1,1,15.0
177905245,2,2,7.5
177905246,1,1,15.0
177905246,2,2,7.5
177905247,1,1,15.0
177905247,2,2,7.5
177905248,1,1,13.5
177905249,1,1,13.5
177905250,1,1,13.5
177905251,1,5,5.4
177905252,1,5,5.4
177905253,1,5,5.4
177905254,1,5,36.0
177905255,1,5,36.0
177905256,1,5,36.0
177905257,1,1,60.0
177905257,2,2,30.0
177905258,1,1,54.0
177905259,1,1,54.0
177905260,1,1,54.0
177905261,1,1,6.0
177905261,2,2,3.0
177905262,1,1,6.0
177905262,2,2,3.0
177905263,1,1,6.0
177905263,2,2,3.0
177905264,1,1,5.4
177905265,1,1,5.4
177905266,1,1,5.4
177905267,1,5,18.0
177905268,1,5,18.0
177905269,1,5,18.0
177905270,1,1,30.0
177905270,2,2,15.0
177905271,1,1,27.0
177905272,1,1,27.0
177905273,1,1,27.0
177905274,1,5,1.8
177905275,1,5,1.8
177905276,1,5,1.8
177905277,1,1,2.7
177905278,1,1,2.7
177905279,1,1,2.7
177905280,1,3,200.0
177905281,1,1,40000.0
177905282,1,1,40000.0
177905283,1,1,40000.0
177905284,1,1,6000.0
177905285,1,1,6000.0
177905286,1,1,6000.0
177905286,2,2,4000.0
177905287,1,1,6000.0
177905287,2,2,4000.0
177905288,1,2,4000.0
177905289,1,2,4000.0
177905290,1,2,90.0
177905291,1,2,36.0
177905292,1,5,18.0
177905293,1,5,9.0
177905294,1,5,5.4
177905295,1,2,5.4
177905296,1,5,1.8
177905297,1,1,135.0
177905298,1,1,54.0
177905299,1,1,30.0
177905299,2,2,15.0
177905300,1,1,27.0
177905301,1,1,6.0
177905301,2,2,3.0
177905302,1,1,5.4
177905303,1,1,340.0
177905303,2,2,160.0
177905304,1,5,20.0
177905305,1,5,50.0
177905306,1,5,100.0
177905307,1,5,10.0
177905308,1,5,6.0
177905309,1,5,2.0
177905310,1,10,50.0
177905311,1,10,100.0
177905312,1,1,100000.0
177905313,1,1,4000.0
177905314,1,1,20000.0
177905316,1,1,460.0
177905317,1,1,75000.0
177905319,1,1,555.0
177905320,1,1,3333.0
177905321,1,1,333.0
177905322,1,1,333.0
177905351,1,3,1000.0
177905352,1,5,50.0
177905353,1,10,20.0
177905354,1,5,20.0
177905355,1,3,20.0
177905356,1,1,43.0
177905356,2,2,33.0
177905356,3,3,28.0
177905356,4,4,23.0
177905356,5,5,20.0
177905356,6,6,17.0
177905356,7,7,14.0
177905356,8,8,12.0
177905356,9,9,10.0
177905357,1,1,40.0
177905357,2,2,22.0
177905357,3,3,15.0
177905357,4,4,12.0
177905357,5,5,11.0
177905357,6,6,10.0
177905357,7,7,9.0
177905357,8,8,8.0
177905357,9,9,7.0
177905357,10,10,6.0
177905357,11,15,5.0
177905357,16,20,4.0
177905357,21,25,3.0
177905358,1,1,10.0
177905358,2,2,8.0
177905358,3,3,6.0
177905358,4,4,4.5
177905358,5,5,3.0
177905358,6,7,2.5
177905358,8,10,2.0
177905358,11,15,1.5
177905359,1,1,10.0
177905359,2,2,8.0
177905359,3,3,6.0
177905359,4,4,4.5
177905359,5,5,3.0
177905359,6,7,2.5
177905359,8,10,2.0
177905359,11,15,1.5
177905360,1,1,5.0
177905360,2,2,4.0
177905360,3,3,3.0
177905360,4,5,2.0
177905360,6,8,1.5
177905360,9,14,1.0
177905360,15,26,0.75
177905360,27,55,0.5
177905361,1,1,5.0
177905361,2,2,4.0
177905361,3,3,3.0
177905361,4,5,2.0
177905361,6,8,1.5
177905361,9,14,1.0
177905361,15,26,0.75
177905361,27,55,0.5
177905362,1,5,100.0
177905363,1,5,100.0
177905364,1,5,100.0
177905365,1,10,2.0
177905366,1,1,175.0
177905367,1,1,120.0
177905368,1,1,50.0
177905369,1,10,50.0
177905370,1,10,50.0
177905371,1,10,20.0
177905372,1,10,6.0
177905373,1,10,6.0
177905374,1,10,6.0
177905375,1,10,6.0
177905376,1,10,6.0
177905377,1,10,6.0
177905378,1,10,10.0
177905379,1,10,10.0
177905380,1,10,10.0
177905381,1,10,10.0
177905382,1,10,10.0
177905383,1,10,10.0
177905384,1,10,10.0
177905385,1,10,10.0
177905386,1,10,10.0
177905387,1,10,10.0
177905388,1,10,2.0
177905389,1,10,2.0
177905390,1,10,2.0
177905391,1,10,2.0
177905392,1,10,2.0
177905393,1,10,2.0
177905394,1,10,2.0
177905395,1,10,2.0
177905396,1,10,2.0
177905397,1,10,2.0
177905398,1,10,2.0
177905399,1,10,2.0
177905400,1,10,6.0
177905401,1,10,6.0
177905402,1,10,10.0
177905403,1,10,10.0
177905404,1,10,20.0
177905405,1,10,20.0
177905406,1,10,20.0
177905407,1,10,20.0
177905408,1,1,500.0
177905409,1,1,100.0
177905410,1,1,100.0
177905411,1,1,100.0
177905412,1,1,500.0
177905413,1,10,2.0
177905414,1,6,15.0
177905415,1,6,15.0
177905416,1,9,75.0
177905417,1,9,30.0
177905418,1,18,15.0
177905419,1,9,15.0
177905420,1,18,3.0
177905421,1,9,3.0
177905422,1,9,3.0
177905423,1,9,3.0
177905424,1,1,1000.0
177905425,1,10,500.0
177905426,1,3,2000.0
177905427,1,27,2.0
177905428,1,27,2.0
177905429,1,54,6.0
177905430,1,54,10.0
177905431,1,27,20.0
177905432,1,27,6.0
177905433,1,27,10.0
177905434,1,17,50.0
177905436,1,10,2.0
177905437,1,10,2.0
177905438,1,10,2.0
177905439,1,10,2.0
177905440,1,10,6.0
177905441,1,10,6.0
177905442,1,10,20.0
177905443,1,50,2.0
177905444,1,5,125.0
177905445,1,3,300.0
177905446,1,3,100.0
177905447,1,3,150.0
177905448,1,5,5.0
177905450,1,5,25.0
177905451,1,5,15.0
177905452,1,5,500.0
177905453,1,3,30.0
177905454,1,3,30.0
177905455,1,3,75.0
177905456,1,1,14.0
177905456,2,2,10.0
177905456,3,4,8.0
177905456,5,6,6.0
177905456,7,8,4.0
177905456,9,10,3.0
177905456,11,14,2.5
177905456,15,18,2.0
177905456,19,22,1.5
177905457,1,5,200.0
177905458,1,5,200.0
177905459,1,5,50.0
177905460,1,5,50.0
177905461,1,5,50.0
177905462,1,5,50.0
177905463,1,5,50.0
177905464,1,5,50.0
177905465,1,5,50.0
177905466,1,5,50.0
177905467,1,1,555.0
177905468,1,4,20.0
177905469,1,1,20.0
177905470,1,1,20.0
177905471,1,1,20.0
177905472,1,1,20.0
177905473,1,1,20.0
177905474,1,1,20.0
177905475,1,1,20.0
177905476,1,1,20.0
177905477,1,1,20.0
177905478,1,1,20.0
177905479,1,1,20.0
177905480,1,1,20.0
177905481,1,2,20.0
177905482,1,1,20.0
177905483,1,1,20.0
177905484,1,1,555.0
177905485,1,1,555.0
177905486,1,1,20.0
177905487,1,1,20.0
177905488,1,1,20.0
177905489,1,1,20.0
177905490,1,1,20.0
177905491,1,1,20.0
177905492,1,1,20.0
177905493,1,1,20.0
177905494,1,1,20.0
177905495,1,1,20.0
177905496,1,1,20.0
177905497,1,2,20.0
177905498,1,2,20.0
177905499,1,2,20.0
177905500,1,2,20.0
177905501,1,2,20.0
177905502,1,2,20.0
177905503,1,2,20.0
177905504,1,2,20.0
177905505,1,3,20.0
177905506,1,1,500.0
177905507,1,1,500.0
177905508,1,1,333.0
177905509,1,1,333.0
177905510,1,1,20.0
177905511,1,1,20.0
177905512,1,1,20.0
177905513,1,1,20.0
177905514,1,1,20.0
177905515,1,1,20.0
177905516,1,2,20.0
177905517,1,1,333.0
177905518,1,1,333.0
177905519,1,1,333.0
177905520,1,10,20.0
177905521,1,10,20.0
177905539,1,1,25.0
177905540,1,1,25.0
177905541,1,1,25.0
177905542,1,1,25.0
177905543,1,1,25.0
177905544,1,1,25.0
177905545,1,1,25.0
177905546,1,2,25.0
177905547,1,2,25.0
177905548,1,1,555.0
177905549,1,1,555.0
177905550,1,1,4444.0
177905551,1,1,4444.0
177905552,1,1,15.0
177905553,1,1,15.0
177905554,1,1,15.0
177905555,1,1,15.0
177905556,1,1,15.0
177905557,1,3,15.0
177905558,1,1,333.0
177905559,1,1,333.0
177905560,1,1,333.0
177905652,1,1,27.0
177905694,1,1,450.0
177906441,1,1,10.0
177906441,2,3,6.0
177906441,4,5,4.0
177906441,6,8,2.0
177906957,1,1,3.0
177906957,2,2,1.5
177906958,1,1,3.0
177906958,2,2,1.5
177906974,1,1,7.2
177906974,2,2,5.4
177906974,3,3,3.6
177906974,4,4,1.8
177907139,1,1,13.5
177907526,1,1,20.0
177907526,2,2,12.0
177907526,3,4,10.0
177907526,5,6,6.0
177907526,7,8,4.0
177908091,1,1,0.0
177909418,1,1,300.0
177909419,1,1,1500.0
177909421,1,1,3000.0
177909422,1,1,6000.0
177909672,1,1,333.0
177909673,1,1,333.0
177909674,1,1,333.0
177909675,1,1,333.0
177909685,1,2,20.0
177909686,1,2,20.0
177909687,1,2,20.0
177915422,1,1,31.5
177917937,1,2,20.0
177917938,1,2,20.0
177917939,1,2,20.0
177917941,1,4,20.0
177917942,1,4,20.0
177918221,1,1,5.4
177920017,1,1,300.0
177920017,2,2,200.0
177920017,3,3,150.0
177920017,4,4,100.0
177920018,1,1,225.0
177920018,2,2,150.0
177920018,3,3,125.0
177920018,4,4,100.0
177920018,5,6,75.0
177920019,1,1,150.0
177920019,2,2,100.0
177920019,3,3,75.0
177920019,4,4,50.0
177920019,5,5,30.0
177920019,6,7,20.0
177920019,8,10,15.0
177920019,11,14,10.0
177920019,15,20,8.0
177920019,21,30,6.0
177920019,31,45,5.0
177920019,46,70,4.0
177920019,71,110,3.0
177920019,111,165,2.5
177920019,166,256,2.0
177920019,257,421,1.5
177920020,1,1,100.0
177920020,2,2,60.0
177920020,3,3,40.0
177920020,4,5,30.0
177920020,6,7,20.0
177920021,1,1,12.0
177920021,2,2,10.0
177920021,3,3,8.0
177920021,4,4,6.0
177920021,5,6,5.0
177920021,7,9,4.0
177920021,10,15,3.0
177920021,16,27,2.0
177920022,1,25,10.0
177920023,1,1,40.0
177920023,2,2,20.0
177920023,3,3,15.0
177920023,4,4,10.0
177920023,5,5,8.0
177920023,6,6,6.0
177920023,7,7,5.0
177920023,8,8,4.0
177920023,9,10,3.0
177920023,11,15,2.0
177920023,16,30,1.5
177920023,31,70,1.0
177920023,71,180,0.75
177920023,181,442,0.5
177920024,1,15,10.0
177920025,1,1,15.0
177920025,2,2,7.5
177920025,3,3,5.0
177920025,4,4,4.0
177920025,5,5,3.0
177920025,6,7,2.0
177920025,8,10,1.5
177920025,11,14,1.0
177920025,15,20,0.75
177920025,21,35,0.5
177920025,36,70,0.4
177920025,71,150,0.3
177920025,151,415,0.2
177920026,1,15,50.0
177920027,1,1,80.0
177920027,2,2,61.0
177920027,3,3,40.0
177920027,4,4,30.0
177920027,5,6,20.0
177920027,7,9,15.0
177920027,10,16,12.0
177920027,17,28,10.0
177920028,1,1,500.0
177920028,2,2,100.0
177920028,3,3,50.0
177920028,4,4,40.0
177920028,5,5,30.0
177920028,6,6,25.0
177920028,7,7,20.0
177920028,8,8,15.0
177920028,9,10,10.0
177920028,11,15,8.0
177920028,16,20,6.0
177920028,21,30,5.0
177920028,31,40,4.0
177920028,41,60,3.0
177920028,61,125,2.0
177920028,126,325,1.5
177920028,326,1025,1.0
177920029,1,1,2000.0
177920029,2,2,1000.0
177920029,3,3,500.0
177920029,4,4,250.0
177920029,5,5,100.0
177920029,6,6,75.0
177920029,7,8,60.0
177920029,9,10,50.0
177920029,11,15,40.0
177920029,16,22,30.0
177920029,23,30,20.0
177920029,31,61,15.0
177920029,62,175,10.0
177920029,176,399,7.5
177920030,1,1,700.0
177920030,2,2,450.0
177920030,3,3,230.0
177920030,4,4,150.0
177920031,1,1,1000.0
177920031,2,2,600.0
177920031,3,3,400.0
177920032,1,1,80.0
177920032,2,2,50.0
177920032,3,3,40.0
177920032,4,4,30.0
177920032,5,5,25.0
177920032,6,7,20.0
177920032,8,10,15.0
177920032,11,15,12.0
177920032,16,25,10.0
177920032,26,39,8.0
177920032,40,67,6.0
177920033,1,1,2000.0
177920033,2,2,1200.0
177920033,3,3,700.0
177920034,1,1,85.0
177920034,2,2,50.0
177920034,3,3,20.0
177920035,1,1,1000.0
177920035,2,2,300.0
177920035,3,3,200.0
177920035,4,4,150.0
177920035,5,5,125.0
177920035,6,6,100.0
177920035,7,7,80.0
177920035,8,8,70.0
177920035,9,9,60.0
177920035,10,11,50.0
177920035,12,14,40.0
177920035,15,21,25.0
177920035,22,47,20.0
177920036,1,1,100.0
177920036,2,2,75.0
177920036,3,3,50.0
177920036,4,5,25.0
177920036,6,7,15.0
177920036,8,11,10.0
177920036,12,16,7.5
177920036,17,26,5.0
177920036,27,51,2.5
177920036,52,102,2.0
177920036,103,204,1.5
177920037,1,1,25.0
177920037,2,2,12.5
177920037,3,3,8.0
177920037,4,4,6.0
177920037,5,5,5.0
177920037,6,7,4.0
177920037,8,10,3.0
177920037,11,15,2.0
177920037,16,25,1.5
177920037,26,50,1.0
177920037,51,110,0.75
177920037,111,273,0.5
177920038,1,1,60.0
177920038,2,2,39.0
177920038,3,3,27.0
177920038,4,4,21.0
177920038,5,5,18.0
177920038,6,10,15.0
177920038,11,15,12.0
177920039,1,15,10.0
177920040,1,1,100.0
177920040,2,2,75.0
177920040,3,3,50.0
177920040,4,4,40.0
177920040,5,5,30.0
177920040,6,6,25.0
177920040,7,8,20.0
177920040,9,10,15.0
177920040,11,12,10.0
177920040,13,15,8.0
