contest_id,minPosition,maxPosition,payout
154402920,9,10,40.0
154402920,11,15,30.0
154402920,21,25,15.0
154402920,16,20,20.0
154402920,81,150,4.0
154402920,7,7,60.0
154402920,6,6,70.0
154402920,5,5,80.0
154402920,4,4,100.0
154402920,3,3,150.0
154402920,1,1,400.0
154402920,8,8,50.0
154402920,51,80,6.0
154402921,1,8,500.0
154402922,1,25,200.0
154402923,1,20,100.0
154402924,1,160,50.0
154402925,1,120,50.0
154402926,2,2,600.0
154402926,3,4,300.0
154402926,1,1,1000.0
154402927,1,1,300.0
154402927,5,5,100.0
154402927,4,4,150.0
154402927,3,3,200.0
154402927,2,2,250.0
154402928,5,5,50.0
154402928,3,3,87.5
154402928,1,1,175.0
154402928,4,4,62.5
154402928,2,2,125.0
154402929,11,13,8.0
154402929,9,10,10.0
154402929,14,16,6.0
154402929,7,8,15.0
154402929,31,45,2.0
154402929,1,1,100.0
154402929,26,30,3.0
154402929,6,6,20.0
154402929,3,3,50.0
154402929,2,2,75.0
154402929,46,85,1.5
154402929,4,4,35.0
154402929,17,20,5.0
154402929,206,555,0.75
154402929,5,5,25.0
154402929,556,1706,0.5
154402929,21,25,4.0
154402929,86,205,1.0
154402930,7,7,45.0
154402930,11,13,30.0
154402930,14,17,25.0
154402930,9,10,35.0
154402930,6,6,50.0
154402930,8,8,40.0
154402930,1,1,90.0
154402930,2,2,80.0
154402930,3,3,70.0
154402930,4,4,60.0
154402930,5,5,55.0
154402931,1,1,600.0
154402931,8,10,60.0
154402931,3,3,200.0
154402931,6,7,75.0
154402931,14,16,40.0
154402931,11,13,50.0
154402931,2,2,300.0
154402931,4,4,150.0
154402931,5,5,100.0
154402931,51,65,8.0
154402931,676,1815,1.5
154402931,316,675,2.0
154402931,17,20,30.0
154402931,21,25,25.0
154402931,26,30,20.0
154402931,31,40,15.0
154402931,166,315,3.0
154402931,106,165,4.0
154402931,81,105,5.0
154402931,41,50,10.0
154402931,66,80,6.0
154402932,7,7,40.0
154402932,45,82,8.0
154402932,25,44,10.0
154402932,6,6,50.0
154402932,8,8,30.0
154402932,1,1,200.0
154402932,11,14,20.0
154402932,5,5,60.0
154402932,4,4,80.0
154402932,2,2,150.0
154402932,9,10,25.0
154402932,15,24,15.0
154402932,3,3,106.0
154402933,7,8,350.0
154402933,9,10,250.0
154402933,11,12,150.0
154402933,231,530,10.0
154402933,126,230,15.0
154402933,16,20,50.0
154402933,21,30,40.0
154402933,31,50,30.0
154402933,51,75,25.0
154402933,76,125,20.0
154402933,6,6,500.0
154402933,13,15,100.0
154402933,5,5,650.0
154402933,531,1255,8.0
154402933,1,1,5000.0
154402933,4,4,800.0
154402933,3,3,1000.0
154402933,2,2,2000.0
154402934,67,131,6.0
154402934,32,66,8.0
154402934,17,31,10.0
154402934,12,16,15.0
154402934,5,5,50.0
154402934,3,3,80.0
154402934,7,8,30.0
154402934,2,2,100.0
154402934,1,1,150.0
154402934,6,6,40.0
154402934,4,4,65.0
154402934,9,11,20.0
154402935,14,16,5.0
154402935,1,1,100.0
154402935,17,20,4.0
154402935,141,370,0.75
154402935,61,140,1.0
154402935,2,2,50.0
154402935,3,3,30.0
154402935,11,13,6.0
154402935,36,60,1.5
154402935,26,35,2.0
154402935,371,1104,0.5
154402935,4,4,20.0
154402935,21,25,3.0
154402935,5,5,15.0
154402935,6,7,10.0
154402935,8,10,8.0
154402936,1,1,100.0
154402936,2,2,60.0
154402936,6,7,20.0
154402936,3,3,40.0
154402936,4,5,30.0
154402937,1,1,750.0
154402937,2,2,450.0
154402937,3,3,300.0
154402938,1,1,250.0
154402938,3,3,100.0
154402938,2,2,150.0
154402939,131,355,15.0
154402939,36,70,25.0
154402939,21,35,30.0
154402939,11,20,40.0
154402939,9,10,50.0
154402939,7,8,100.0
154402939,5,5,250.0
154402939,71,130,20.0
154402939,1,1,5000.0
154402939,2,2,1500.0
154402939,3,3,1000.0
154402939,4,4,500.0
154402939,6,6,150.0
154402940,1,1,200.0
154402940,4,4,60.0
154402940,3,3,100.0
154402940,2,2,150.0
154402941,2,2,50.0
154402941,5,5,25.0
154402941,4,4,30.0
154402941,1,1,80.0
154402941,3,3,40.0
154402941,6,7,20.0
154402941,40,67,6.0
154402941,26,39,8.0
154402941,11,15,12.0
154402941,8,10,15.0
154402941,16,25,10.0
154402942,106,200,3.0
154402942,17,20,10.0
154402942,21,25,8.0
154402942,1,1,250.0
154402942,2,2,125.0
154402942,3,3,80.0
154402942,4,4,60.0
154402942,5,5,50.0
154402942,6,6,40.0
154402942,7,8,30.0
154402942,9,10,25.0
154402942,14,16,15.0
154402942,26,35,6.0
154402942,11,13,20.0
154402942,36,60,5.0
154402942,201,396,2.0
154402942,61,105,4.0
154402942,397,768,1.5
154402943,2,2,112.5
154402943,11,20,13.12
154402943,3,3,78.75
154402943,4,4,52.5
154402943,1,1,150.0
154402943,21,30,9.38
154402943,5,5,37.5
154402943,6,10,18.75
154402944,8,10,8.0
154402944,11,13,6.0
154402944,14,16,5.0
154402944,21,25,3.0
154402944,371,1104,0.5
154402944,141,370,0.75
154402944,61,140,1.0
154402944,36,60,1.5
154402944,26,35,2.0
154402944,17,20,4.0
154402944,5,5,15.0
154402944,6,7,10.0
154402944,3,3,30.0
154402944,4,4,20.0
154402944,1,1,100.0
154402944,2,2,50.0
154402945,1,1,300.0
154402945,2,2,250.0
154402945,3,3,200.0
154402945,4,4,150.0
154402945,5,5,100.0
154402946,1,1,1000.0
154402946,2,2,600.0
154402946,3,3,300.0
154402947,1,1,275.0
154402947,3,3,125.0
154402947,4,5,100.0
154402947,6,8,75.0
154402947,2,2,175.0
154402948,2,2,80.0
154402948,1,1,90.0
154402948,11,13,30.0
154402948,4,4,60.0
154402948,14,17,25.0
154402948,5,5,55.0
154402948,6,6,50.0
154402948,7,7,45.0
154402948,8,8,40.0
154402948,9,10,35.0
154402948,3,3,70.0
154402949,11,20,40.0
154402949,9,10,50.0
154402949,7,8,100.0
154402949,6,6,150.0
154402949,3,3,1000.0
154402949,4,4,500.0
154402949,1,1,5000.0
154402949,5,5,250.0
154402949,21,35,30.0
154402949,36,70,25.0
154402949,71,130,20.0
154402949,131,355,15.0
154402949,2,2,1500.0
154402950,11,12,25.0
154402950,3,3,100.0
154402950,2,2,150.0
154402950,13,15,20.0
154402950,16,19,15.0
154402950,20,25,10.0
154402950,7,8,40.0
154402950,6,6,50.0
154402950,26,35,8.0
154402950,36,45,6.0
154402950,9,10,30.0
154402950,66,110,4.0
154402950,111,210,3.0
154402950,46,65,5.0
154402950,438,911,1.5
154402950,1,1,300.0
154402950,5,5,65.0
154402950,4,4,80.0
154402950,211,437,2.0
154402951,1,1,100.0
154402951,4,4,50.0
154402951,12,20,10.0
154402951,9,11,15.0
154402951,8,8,20.0
154402951,41,90,6.0
154402951,7,7,25.0
154402951,5,5,40.0
154402951,6,6,30.0
154402951,3,3,60.0
154402951,2,2,80.0
154402951,21,40,8.0
154402952,48,107,10.0
154402952,11,15,25.0
154402952,16,25,20.0
154402952,3,3,100.0
154402952,1,1,200.0
154402952,5,5,50.0
154402952,26,47,15.0
154402952,4,4,75.0
154402952,2,2,150.0
154402952,6,7,40.0
154402952,8,10,30.0
154402953,371,1104,0.5
154402953,141,370,0.75
154402953,61,140,1.0
154402953,36,60,1.5
154402953,26,35,2.0
154402953,21,25,3.0
154402953,4,4,20.0
154402953,14,16,5.0
154402953,1,1,100.0
154402953,2,2,50.0
154402953,8,10,8.0
154402953,6,7,10.0
154402953,3,3,30.0
154402953,17,20,4.0
154402953,11,13,6.0
154402953,5,5,15.0
154402954,323,616,1.5
154402954,166,322,2.0
154402954,56,95,4.0
154402954,1,1,200.0
154402954,2,2,100.0
154402954,3,3,60.0
154402954,4,4,45.0
154402954,5,5,35.0
154402954,6,7,25.0
154402954,8,10,20.0
154402954,11,15,15.0
154402954,36,55,5.0
154402954,26,35,6.0
154402954,96,165,3.0
154402954,21,25,8.0
154402954,16,20,10.0
154402955,1,1,1000.0
154402955,3,3,300.0
154402955,2,2,600.0
154402956,1,1,300.0
154402956,2,2,200.0
154402956,3,3,150.0
154402956,4,4,100.0
154402957,4,5,30.0
154402957,6,7,20.0
154402957,2,2,60.0
154402957,1,1,100.0
154402957,3,3,40.0
154402958,5,5,250.0
154402958,6,6,150.0
154402958,4,4,500.0
154402958,7,8,100.0
154402958,71,130,20.0
154402958,3,3,1000.0
154402958,36,70,25.0
154402958,9,10,50.0
154402958,131,355,15.0
154402958,2,2,1500.0
154402958,1,1,5000.0
154402958,21,35,30.0
154402958,11,20,40.0
154402959,1,1,80.0
154402959,2,2,50.0
154402959,16,25,10.0
154402959,11,15,12.0
154402959,40,67,6.0
154402959,4,4,30.0
154402959,26,39,8.0
154402959,5,5,25.0
154402959,6,7,20.0
154402959,8,10,15.0
154402959,3,3,40.0
154402960,48,107,10.0
154402960,2,2,150.0
154402960,1,1,200.0
154402960,3,3,100.0
154402960,8,10,30.0
154402960,11,15,25.0
154402960,4,4,75.0
154402960,26,47,15.0
154402960,6,7,40.0
154402960,16,25,20.0
154402960,5,5,50.0
154402961,3,3,350.0
154402961,101,175,20.0
154402961,56,100,25.0
154402961,31,55,30.0
154402961,4,4,200.0
154402961,21,30,40.0
154402961,16,20,50.0
154402961,11,15,60.0
154402961,8,10,80.0
154402961,2,2,750.0
154402961,5,5,150.0
154402961,6,7,100.0
154402961,176,294,15.0
154402961,1,1,2000.0
154402962,11,13,6.0
154402962,3,3,30.0
154402962,4,4,20.0
154402962,5,5,15.0
154402962,6,7,10.0
154402962,8,10,8.0
154402962,36,60,1.5
154402962,14,16,5.0
154402962,1,1,100.0
154402962,17,20,4.0
154402962,21,25,3.0
154402962,371,1104,0.5
154402962,141,370,0.75
154402962,61,140,1.0
154402962,26,35,2.0
154402962,2,2,50.0
154402963,5,5,100.0
154402963,4,4,150.0
154402963,2,2,250.0
154402963,1,1,300.0
154402963,3,3,200.0
154402964,2,2,85.0
154402964,8,8,30.0
154402964,7,7,35.0
154402964,6,6,40.0
154402964,5,5,50.0
154402964,4,4,60.0
154402964,3,3,75.0
154402964,1,1,100.0
154402964,9,9,25.0
154402965,1,1,1000.0
154402965,2,2,600.0
154402965,3,3,300.0
154402966,1,1,275.0
154402966,2,2,175.0
154402966,6,8,75.0
154402966,3,3,125.0
154402966,4,5,100.0
154402967,20,25,10.0
154402967,111,210,3.0
154402967,66,110,4.0
154402967,46,65,5.0
154402967,36,45,6.0
154402967,26,35,8.0
154402967,7,8,40.0
154402967,211,437,2.0
154402967,9,10,30.0
154402967,6,6,50.0
154402967,4,4,80.0
154402967,3,3,100.0
154402967,2,2,150.0
154402967,11,12,25.0
154402967,13,15,20.0
154402967,16,19,15.0
154402967,1,1,300.0
154402967,5,5,65.0
154402967,438,911,1.5
154402968,4,4,50.0
154402968,5,5,40.0
154402968,6,6,30.0
154402968,7,7,25.0
154402968,12,20,10.0
154402968,9,11,15.0
154402968,2,2,80.0
154402968,21,40,8.0
154402968,41,90,6.0
154402968,8,8,20.0
154402968,1,1,100.0
154402968,3,3,60.0
154402969,11,15,25.0
154402969,3,3,100.0
154402969,1,1,200.0
154402969,4,4,75.0
154402969,8,10,30.0
154402969,6,7,40.0
154402969,2,2,150.0
154402969,16,25,20.0
154402969,26,47,15.0
154402969,5,5,50.0
154402969,48,107,10.0
154402970,5,5,150.0
154402970,6,7,100.0
154402970,4,4,200.0
154402970,3,3,350.0
154402970,2,2,750.0
154402970,11,15,60.0
154402970,1,1,2000.0
154402970,16,20,50.0
154402970,21,30,40.0
154402970,31,55,30.0
154402970,56,100,25.0
154402970,101,175,20.0
154402970,176,294,15.0
154402970,8,10,80.0
154402971,36,55,5.0
154402971,26,35,6.0
154402971,56,95,4.0
154402971,96,165,3.0
154402971,166,322,2.0
154402971,21,25,8.0
154402971,16,20,10.0
154402971,4,4,45.0
154402971,8,10,20.0
154402971,5,5,35.0
154402971,6,7,25.0
154402971,2,2,100.0
154402971,1,1,200.0
154402971,3,3,60.0
154402971,323,616,1.5
154402971,11,15,15.0
154402972,4,4,45.0
154402972,26,55,10.0
154402972,1,1,150.0
154402972,2,2,100.0
154402972,3,3,70.0
154402972,11,15,15.0
154402972,8,10,20.0
154402972,6,7,25.0
154402972,5,5,30.0
154402972,16,25,12.0
154402973,2,2,200.0
154402973,1,1,300.0
154402973,4,4,100.0
154402973,3,3,150.0
154402974,2,2,60.0
154402974,1,1,100.0
154402974,4,5,30.0
154402974,6,7,20.0
154402974,3,3,40.0
154402975,26,35,2.0
154402975,21,25,3.0
154402975,36,55,1.5
154402975,3,3,20.0
154402975,4,4,15.0
154402975,56,115,1.0
154402975,16,20,4.0
154402975,116,285,0.75
154402975,11,15,5.0
154402975,1,1,75.0
154402975,2,2,35.0
154402975,5,5,10.0
154402975,286,812,0.5
154402975,6,7,8.0
154402975,8,10,6.0
154402976,2,2,300.0
154402976,3,3,200.0
154402976,1,1,500.0
154402977,1,1,80.0
154402977,5,5,25.0
154402977,8,10,15.0
154402977,11,15,12.0
154402977,4,4,30.0
154402977,3,3,40.0
154402977,2,2,50.0
154402977,16,25,10.0
154402977,6,7,20.0
154402977,40,67,6.0
154402977,26,39,8.0
154402978,4,4,20.0
154402978,14,16,5.0
154402978,36,60,1.5
154402978,8,10,8.0
154402978,3,3,30.0
154402978,141,370,0.75
154402978,11,13,6.0
154402978,61,140,1.0
154402978,21,25,3.0
154402978,1,1,100.0
154402978,26,35,2.0
154402978,371,1104,0.5
154402978,2,2,50.0
154402978,6,7,10.0
154402978,17,20,4.0
154402978,5,5,15.0
154402979,3,4,300.0
154402979,2,2,600.0
154402979,1,1,1000.0
154402980,2,2,200.0
154402980,1,1,300.0
154402980,4,4,100.0
154402980,3,3,150.0
154402981,1,1,100.0
154402981,6,7,20.0
154402981,2,2,60.0
154402981,3,3,40.0
154402981,4,5,30.0
154402982,1,1,500.0
154402982,2,2,220.0
154402983,7,7,40.0
154402983,2,2,150.0
154402983,6,6,50.0
154402983,4,4,80.0
154402983,5,5,60.0
154402983,3,3,106.0
154402983,45,82,8.0
154402983,1,1,200.0
154402983,25,44,10.0
154402983,15,24,15.0
154402983,11,14,20.0
154402983,8,8,30.0
154402983,9,10,25.0
154402984,11,12,25.0
154402984,13,15,20.0
154402984,211,437,2.0
154402984,20,25,10.0
154402984,36,45,6.0
154402984,46,65,5.0
154402984,66,110,4.0
154402984,438,911,1.5
154402984,111,210,3.0
154402984,16,19,15.0
154402984,9,10,30.0
154402984,26,35,8.0
154402984,6,6,50.0
154402984,1,1,300.0
154402984,3,3,100.0
154402984,2,2,150.0
154402984,4,4,80.0
154402984,7,8,40.0
154402984,5,5,65.0
154402985,3,3,100.0
154402985,4,4,60.0
154402985,1,1,200.0
154402985,2,2,150.0
154402986,9,10,100.0
154402986,4,4,500.0
154402986,5,5,250.0
154402986,6,6,200.0
154402986,7,8,150.0
154402986,3,3,1000.0
154402986,15,19,60.0
154402986,2,2,2500.0
154402986,20,25,55.0
154402986,26,35,50.0
154402986,36,45,45.0
154402986,46,60,40.0
154402986,134,343,25.0
154402986,87,133,30.0
154402986,61,86,35.0
154402986,11,14,75.0
154402986,1,1,5000.0
154402987,6,7,20.0
154402987,8,9,15.0
154402987,10,11,12.0
154402987,12,16,10.0
154402987,4,4,30.0
154402987,5,5,25.0
154402987,3,3,35.0
154402987,2,2,40.0
154402987,1,1,46.0
154402987,17,26,8.0
154402988,4,4,250.0
154402988,3,3,300.0
154402988,2,2,400.0
154402988,5,6,200.0
154402988,1,1,500.0
154402988,7,9,150.0
154402988,10,16,100.0
154402989,5,5,600.0
154402989,1,1,1500.0
154402989,2,2,1000.0
154402989,6,6,500.0
154402989,4,4,700.0
154402989,3,3,800.0
154402989,13,15,250.0
154402989,11,12,300.0
154402989,9,10,350.0
154402989,21,27,150.0
154402989,7,8,400.0
154402989,16,20,200.0
154402990,1,1,2000.0
154402990,9,10,100.0
154402990,2,2,1000.0
154402990,11,14,90.0
154402990,5,6,200.0
154402990,3,3,500.0
154402990,41,65,50.0
154402990,27,40,60.0
154402990,21,26,70.0
154402990,15,20,80.0
154402990,4,4,250.0
154402990,7,8,150.0
154402991,181,320,5.0
154402991,111,180,6.0
154402991,3,3,400.0
154402991,591,1155,3.0
154402991,1156,2362,2.0
154402991,2363,4636,1.5
154402991,2,2,600.0
154402991,321,590,4.0
154402991,4,4,300.0
154402991,86,110,8.0
154402991,66,85,10.0
154402991,5,5,250.0
154402991,1,1,1000.0
154402991,11,13,75.0
154402991,7,8,150.0
154402991,9,10,100.0
154402991,14,16,60.0
154402991,26,30,30.0
154402991,21,25,40.0
154402991,6,6,200.0
154402991,41,50,20.0
154402991,51,65,15.0
154402991,31,40,25.0
154402991,17,20,50.0
154402993,1491,3419,0.5
154402993,56,120,2.0
154402993,36,55,3.0
154402993,26,35,4.0
154402993,21,25,5.0
154402993,256,610,1.0
154402993,2,2,100.0
154402993,121,255,1.5
154402993,3,3,60.0
154402993,4,4,45.0
154402993,5,5,35.0
154402993,611,1490,0.75
154402993,6,6,25.0
154402993,7,8,20.0
154402993,9,10,15.0
154402993,14,16,8.0
154402993,1,1,150.0
154402993,17,20,6.0
154402993,11,13,10.0
154402994,20,22,45.0
154402994,3,3,200.0
154402994,4,4,150.0
154402994,5,5,125.0
154402994,146,390,10.0
154402994,86,145,15.0
154402994,56,85,20.0
154402994,41,55,25.0
154402994,31,40,30.0
154402994,26,30,35.0
154402994,2,2,300.0
154402994,23,25,40.0
154402994,14,16,55.0
154402994,6,7,100.0
154402994,11,13,60.0
154402994,8,10,75.0
154402994,17,19,50.0
154402994,1,1,750.0
154402995,2,2,3850.0
154402995,1,1,7500.0
154402996,1,1,1500.0
154402996,2,2,1000.0
154402996,3,3,700.0
154402996,4,4,600.0
154402997,1,1,10000.0
154402997,4,4,3000.0
154402997,8,9,1000.0
154402997,6,7,1500.0
154402997,3,3,4000.0
154402997,12,16,600.0
154402997,36,55,350.0
154402997,10,11,800.0
154402997,17,24,500.0
154402997,5,5,2000.0
154402997,2,2,6000.0
154402997,25,35,400.0
154402999,236,480,12.0
154402999,36,45,50.0
154402999,16,20,100.0
154402999,1,1,5000.0
154402999,2,2,3000.0
154402999,3,3,1500.0
154402999,11,15,150.0
154402999,26,35,60.0
154402999,4,4,1000.0
154402999,21,25,75.0
154402999,46,60,40.0
154402999,5,5,750.0
154402999,7,8,250.0
154402999,6,6,500.0
154402999,137,235,15.0
154402999,96,136,20.0
154402999,481,1350,9.0
154402999,61,75,30.0
154402999,76,95,25.0
154402999,9,10,200.0
154403000,126,230,10.0
154403000,411,765,6.0
154403000,76,125,15.0
154403000,14,16,60.0
154403000,17,20,50.0
154403000,231,410,8.0
154403000,21,25,40.0
154403000,6,7,125.0
154403000,31,45,25.0
154403000,5,5,150.0
154403000,4,4,200.0
154403000,3,3,300.0
154403000,11,13,75.0
154403000,26,30,30.0
154403000,1,1,1000.0
154403000,2,2,500.0
154403000,8,10,100.0
154403000,46,75,20.0
154403001,7,7,100.0
154403001,26,45,30.0
154403001,1,1,400.0
154403001,2,2,317.0
154403001,3,3,250.0
154403001,16,25,40.0
154403001,11,15,50.0
154403001,4,4,200.0
154403001,9,10,60.0
154403001,5,5,150.0
154403001,8,8,80.0
154403001,6,6,125.0
154403001,46,87,24.0
154403002,5,5,35.0
154403002,6,7,25.0
154403002,1,1,200.0
154403002,2,2,100.0
154403002,16,20,10.0
154403002,8,10,20.0
154403002,11,15,15.0
154403002,21,25,8.0
154403002,323,616,1.5
154403002,166,322,2.0
154403002,26,35,6.0
154403002,96,165,3.0
154403002,36,55,5.0
154403002,4,4,45.0
154403002,3,3,60.0
154403002,56,95,4.0
154403003,3,3,150.0
154403003,4,4,100.0
154403003,2,2,200.0
154403003,1,1,300.0
154403004,3,3,23.0
154403004,2,2,28.0
154403004,1,1,35.0
154403004,4,4,20.0
154403004,5,5,18.0
154403004,6,7,16.0
154403004,8,9,14.0
154403004,10,12,12.0
154403004,13,16,10.0
154403004,17,21,8.0
154403005,116,285,0.75
154403005,286,812,0.5
154403005,3,3,20.0
154403005,56,115,1.0
154403005,36,55,1.5
154403005,26,35,2.0
154403005,21,25,3.0
154403005,16,20,4.0
