contest_id,minPosition,maxPosition,payout
153054589,56,70,6.0
153054589,11,13,40.0
153054589,622,1543,1.5
153054593,1,1,275.0
153054593,2,2,175.0
153054593,3,3,125.0
153054593,4,5,100.0
153054593,6,8,75.0
153054599,21,36,10.0
153054599,1,1,200.0
153054599,2,2,150.0
153054599,9,10,25.0
153054599,4,4,75.0
153054599,5,5,60.0
153054599,6,6,50.0
153054599,7,7,40.0
153054599,8,8,30.0
153054599,11,13,20.0
153054599,14,20,15.0
153054599,37,76,8.0
153054599,77,176,6.0
153054599,3,3,100.0
153054602,21,25,4.0
153054602,1,1,100.0
153054602,556,1706,0.5
153054602,2,2,75.0
153054602,26,30,3.0
153054602,3,3,50.0
153054602,6,6,20.0
153054602,17,20,5.0
153054602,14,16,6.0
153054602,4,4,35.0
153054602,9,10,10.0
153054602,11,13,8.0
153054602,7,8,15.0
153054602,5,5,25.0
153054602,86,205,1.0
153054602,46,85,1.5
153054602,31,45,2.0
153054602,206,555,0.75
153054603,1,1,1350.0
153054604,2,2,103.0
153054604,9,10,40.0
153054604,1,1,120.0
153054604,3,3,90.0
153054604,7,8,50.0
153054604,5,6,70.0
153054604,11,12,30.0
153054604,13,15,25.0
153054604,16,19,20.0
153054604,20,23,18.0
153054604,4,4,80.0
153054605,4,5,300.0
153054605,3,3,400.0
153054605,2,2,750.0
153054605,1,1,1250.0
153054606,332,775,15.0
153054606,41,60,35.0
153054606,176,331,20.0
153054606,61,95,30.0
153054606,31,40,40.0
153054606,25,30,45.0
153054606,20,24,50.0
153054606,15,19,60.0
153054606,96,175,25.0
153054606,9,10,100.0
153054606,7,8,150.0
153054606,6,6,200.0
153054606,4,4,500.0
153054606,11,14,75.0
153054606,2,2,2500.0
153054606,3,3,1000.0
153054606,5,5,250.0
153054606,1,1,10000.0
153054607,5,5,75.0
153054607,4,4,105.0
153054607,3,3,135.0
153054607,2,2,165.0
153054607,1,1,225.0
153054607,6,6,45.0
153054608,48,107,10.0
153054608,16,25,20.0
153054608,11,15,25.0
153054608,8,10,30.0
153054608,6,7,40.0
153054608,5,5,50.0
153054608,4,4,75.0
153054608,1,1,200.0
153054608,26,47,15.0
153054608,2,2,150.0
153054608,3,3,100.0
153054609,5,5,100.0
153054609,4,4,150.0
153054609,3,3,200.0
153054609,2,2,250.0
153054609,1,1,300.0
153054610,9,10,200.0
153054610,7,8,300.0
153054610,6,6,400.0
153054610,5,5,500.0
153054610,4,4,750.0
153054610,11,12,100.0
153054610,13,15,50.0
153054610,16,20,40.0
153054610,3,3,1000.0
153054610,2,2,2000.0
153054610,21,30,30.0
153054610,31,50,20.0
153054610,51,100,15.0
153054610,101,255,10.0
153054610,256,980,8.0
153054610,1,1,5000.0
153054611,1,1,500.0
153054611,2,2,250.0
153054611,3,3,150.0
153054611,4,4,100.0
153054611,5,5,75.0
153054611,6,7,60.0
153054611,26,30,15.0
153054611,11,13,40.0
153054611,622,1543,1.5
153054611,311,621,2.0
153054611,171,310,3.0
153054611,106,170,4.0
153054611,8,10,50.0
153054611,56,70,6.0
153054611,71,105,5.0
153054611,31,40,10.0
153054611,21,25,20.0
153054611,17,20,25.0
153054611,14,16,30.0
153054611,41,55,8.0
153054612,3,3,87.5
153054612,5,5,50.0
153054612,4,4,62.5
153054612,1,1,175.0
153054612,2,2,125.0
153054613,3,3,300.0
153054613,2,2,450.0
153054613,1,1,750.0
153054614,5,5,60.0
153054614,2,2,150.0
153054614,3,3,100.0
153054614,4,4,75.0
153054614,6,6,50.0
153054614,7,7,40.0
153054614,1,1,200.0
153054614,8,8,30.0
153054614,11,13,20.0
153054614,14,20,15.0
153054614,21,36,10.0
153054614,37,76,8.0
153054614,77,176,6.0
153054614,9,10,25.0
153054615,6,6,20.0
153054615,1,1,100.0
153054615,2,2,75.0
153054615,556,1706,0.5
153054615,206,555,0.75
153054615,7,8,15.0
153054615,46,85,1.5
153054615,5,5,25.0
153054615,86,205,1.0
153054615,11,13,8.0
153054615,4,4,35.0
153054615,3,3,50.0
153054615,9,10,10.0
153054615,14,16,6.0
153054615,17,20,5.0
153054615,31,45,2.0
153054615,26,30,3.0
153054615,21,25,4.0
153054616,11,13,30.0
153054616,6,6,50.0
153054616,5,5,55.0
153054616,4,4,60.0
153054616,7,7,45.0
153054616,3,3,70.0
153054616,2,2,80.0
153054616,1,1,90.0
153054616,8,8,40.0
153054616,14,17,25.0
153054616,9,10,35.0
153054617,3,3,106.0
153054617,4,4,80.0
153054617,5,5,60.0
153054617,6,6,50.0
153054617,11,14,20.0
153054617,2,2,150.0
153054617,8,8,30.0
153054617,9,10,25.0
153054617,15,24,15.0
153054617,25,44,10.0
153054617,1,1,200.0
153054617,45,82,8.0
153054617,7,7,40.0
153054618,1,1,4000.0
153054619,7,9,150.0
153054619,5,6,200.0
153054619,4,4,250.0
153054619,10,16,100.0
153054619,2,2,400.0
153054619,1,1,500.0
153054619,3,3,300.0
153054620,26,35,50.0
153054620,36,45,40.0
153054620,352,1051,8.0
153054620,177,351,10.0
153054620,101,176,15.0
153054620,71,100,20.0
153054620,56,70,25.0
153054620,46,55,30.0
153054620,1,1,5000.0
153054620,3,3,1000.0
153054620,4,4,750.0
153054620,2,2,2000.0
153054620,6,6,250.0
153054620,7,8,200.0
153054620,9,10,150.0
153054620,11,14,100.0
153054620,15,19,75.0
153054620,20,25,60.0
153054620,5,5,500.0
153054621,2,2,900.0
153054621,1,1,1500.0
153054621,3,3,600.0
153054622,6,6,300.0
153054622,1,1,1100.0
153054622,2,2,850.0
153054622,3,3,700.0
153054622,5,5,400.0
153054622,7,8,250.0
153054622,4,4,550.0
153054622,9,11,200.0
153054623,39,50,10.0
153054623,6,7,50.0
153054623,97,136,6.0
153054623,69,96,7.0
153054623,8,10,40.0
153054623,11,13,30.0
153054623,4,4,80.0
153054623,5,5,60.0
153054623,14,16,25.0
153054623,17,21,20.0
153054623,22,28,15.0
153054623,29,38,12.0
153054623,3,3,100.0
153054623,2,2,150.0
153054623,1,1,200.0
153054623,51,68,8.0
153054624,121,255,1.5
153054624,1491,3419,0.5
153054624,611,1490,0.75
153054624,256,610,1.0
153054624,56,120,2.0
153054624,7,8,20.0
153054624,21,25,5.0
153054624,17,20,6.0
153054624,14,16,8.0
153054624,9,10,15.0
153054624,1,1,150.0
153054624,2,2,100.0
153054624,3,3,60.0
153054624,4,4,45.0
153054624,5,5,35.0
153054624,6,6,25.0
153054624,36,55,3.0
153054624,11,13,10.0
153054624,26,35,4.0
153054625,2,2,300.0
153054625,8,10,75.0
153054625,11,13,60.0
153054625,6,7,100.0
153054625,14,16,55.0
153054625,5,5,125.0
153054625,4,4,150.0
153054625,17,19,50.0
153054625,23,25,40.0
153054625,20,22,45.0
153054625,146,390,10.0
153054625,86,145,15.0
153054625,56,85,20.0
153054625,1,1,750.0
153054625,41,55,25.0
153054625,31,40,30.0
153054625,26,30,35.0
153054625,3,3,200.0
153054626,2,2,2000.0
153054626,1,1,4000.0
153054627,4,4,1500.0
153054627,1,1,5000.0
153054627,2,2,3500.0
153054627,3,3,2500.0
153054627,5,5,1000.0
153054627,8,10,700.0
153054627,11,13,600.0
153054627,14,19,500.0
153054627,20,31,400.0
153054627,6,7,800.0
153054628,15,24,80.0
153054628,10,14,100.0
153054628,7,9,150.0
153054628,6,6,200.0
153054628,5,5,260.0
153054628,4,4,300.0
153054628,3,3,400.0
153054628,2,2,500.0
153054628,1,1,600.0
153054628,25,39,66.0
153054629,16,20,200.0
153054629,21,25,150.0
153054629,26,36,100.0
153054629,37,51,80.0
153054629,226,449,40.0
153054629,52,75,70.0
153054629,76,125,60.0
153054629,126,225,50.0
153054629,450,926,30.0
153054629,927,2426,25.0
153054629,8,8,750.0
153054629,4,4,3000.0
153054629,9,10,500.0
153054629,11,15,300.0
153054629,6,6,1250.0
153054629,7,7,1000.0
153054629,1,1,50000.0
153054629,2,2,10000.0
153054629,5,5,2000.0
153054629,3,3,5000.0
153054630,4,4,150.0
153054630,8,10,80.0
153054630,3,3,250.0
153054630,2,2,400.0
153054630,1,1,750.0
153054630,158,357,7.0
153054630,5,5,100.0
153054630,11,12,70.0
153054630,13,14,60.0
153054630,15,16,50.0
153054630,17,20,40.0
153054630,21,26,30.0
153054630,27,38,20.0
153054630,39,68,15.0
153054630,358,707,5.0
153054630,69,157,10.0
153054630,6,7,90.0
153054631,1,1,1000.0
153054631,41,50,20.0
153054631,4,4,200.0
153054631,31,40,25.0
153054631,26,30,30.0
153054631,21,25,40.0
153054631,17,20,50.0
153054631,51,65,15.0
153054631,66,85,10.0
153054631,86,110,8.0
153054631,111,160,6.0
153054631,161,260,5.0
153054631,261,455,4.0
153054631,456,870,3.0
153054631,871,1781,2.0
153054631,1782,3863,1.5
153054631,14,16,60.0
153054631,8,10,100.0
153054631,6,7,125.0
153054631,5,5,150.0
153054631,3,3,300.0
153054631,2,2,500.0
153054631,11,13,75.0
153054632,6,6,70.0
153054632,10,13,40.0
153054632,7,7,60.0
153054632,1,1,200.0
153054632,14,18,35.0
153054632,8,9,50.0
153054632,19,29,30.0
153054632,5,5,80.0
153054632,4,4,100.0
153054632,3,3,125.0
153054632,30,47,25.0
153054632,2,2,150.0
153054633,1,50,20.0
153054634,1,100,10.0
153054635,1,1,40.0
153054635,2,2,32.5
153054635,9,18,4.5
153054635,4,4,20.0
153054635,6,8,7.5
153054635,3,3,25.0
153054635,5,5,15.0
153054636,3,3,48.0
153054636,1,1,120.0
153054636,2,2,72.0
153054637,29,48,2.0
153054637,49,83,1.5
153054637,18,28,2.5
153054637,2,2,25.0
153054637,3,3,15.0
153054637,6,9,7.5
153054637,4,5,10.0
153054637,1,1,50.0
153054637,10,17,5.0
153054638,27,55,0.5
153054638,2,2,4.0
153054638,1,1,5.0
153054638,3,3,3.0
153054638,15,26,0.75
153054638,9,14,1.0
153054638,6,8,1.5
153054638,4,5,2.0
153054639,5,5,10.0
153054639,4,4,12.5
153054639,2,2,25.0
153054639,3,3,17.5
153054639,1,1,35.0
153054640,48,98,15.0
153054640,28,47,20.0
153054640,20,27,25.0
153054640,15,19,30.0
153054640,11,14,40.0
153054640,8,10,50.0
153054640,7,7,75.0
153054640,6,6,100.0
153054640,4,4,200.0
153054640,5,5,150.0
153054640,3,3,250.0
153054640,2,2,400.0
153054640,1,1,1000.0
153054641,2,2,300.0
153054641,1,1,500.0
153054641,3,3,200.0
153054642,3,3,20.0
153054642,1,1,85.0
153054642,2,2,50.0
153054643,1,1,165.0
153054643,2,2,100.0
153054644,1,1,120.0
153054644,2,2,72.0
153054644,3,3,48.0
153054645,3,3,15.0
153054645,7,8,6.0
153054645,5,5,10.0
153054645,2,2,18.0
153054645,1,1,25.0
153054645,6,6,8.0
153054645,4,4,12.0
153054646,4,4,6.0
153054646,5,6,5.0
153054646,3,3,8.0
153054646,10,15,3.0
153054646,1,1,12.0
153054646,2,2,10.0
153054646,16,27,2.0
153054646,7,9,4.0
153054647,9,14,1.0
153054647,6,8,1.5
153054647,4,5,2.0
153054647,2,2,4.0
153054647,1,1,5.0
153054647,27,55,0.5
153054647,15,26,0.75
153054647,3,3,3.0
153054648,3,3,17.5
153054648,5,5,10.0
153054648,2,2,25.0
153054648,1,1,35.0
153054648,4,4,12.5
153054649,1,1,85.0
153054649,2,2,50.0
153054649,3,3,20.0
153054650,3,3,100.0
153054650,1,1,200.0
153054650,2,2,150.0
153054650,5,5,50.0
153054650,4,4,70.0
153054650,6,6,40.0
153054650,7,8,30.0
153054650,9,10,25.0
153054650,11,15,20.0
153054650,16,27,15.0
153055902,1,2,90.0
153055903,1,2,90.0
153055904,1,2,200.0
153055905,1,2,200.0
153055908,1,1,2.7
153055909,1,1,5.4
153055910,1,1,5.4
153055911,1,1,5.4
153055912,1,1,13.5
153055913,1,1,13.5
153055914,1,1,13.5
153055915,1,1,27.0
153055916,1,1,27.0
153055917,1,1,27.0
153055918,1,1,54.0
153055919,1,1,54.0
153055920,1,1,54.0
153055921,1,1,1500.0
153055922,1,1,300.0
153055923,1,1,300.0
153055924,1,1,300.0
153055925,2,2,1.5
153055925,1,1,3.0
153055926,2,2,1.5
153055926,1,1,3.0
153055928,1,1,6.0
153055928,2,2,3.0
153055929,1,1,6.0
153055929,2,2,3.0
153055930,2,2,3.0
153055930,1,1,6.0
153055931,2,2,7.5
153055931,1,1,15.0
153055932,2,2,7.5
153055932,1,1,15.0
153055933,2,2,7.5
153055933,1,1,15.0
153055934,2,2,15.0
153055934,1,1,30.0
153055935,1,1,30.0
153055935,2,2,15.0
153055936,1,1,30.0
153055936,2,2,15.0
153055937,1,1,60.0
153055937,2,2,30.0
153055938,2,2,30.0
153055938,1,1,60.0
153055939,2,2,30.0
153055939,1,1,60.0
153055940,1,1,340.0
153055940,2,2,160.0
153055941,1,1,5.0
153055941,2,2,2.5
153055941,3,3,1.5
153055942,2,2,2.5
153055942,3,3,1.5
153055942,1,1,5.0
153055943,3,3,1.5
153055943,1,1,5.0
153055943,2,2,2.5
153055944,3,3,3.0
153055944,1,1,10.0
153055944,2,2,5.0
153055945,1,1,10.0
153055945,3,3,3.0
153055945,2,2,5.0
153055946,2,2,5.0
153055946,3,3,3.0
153055946,1,1,10.0
153055947,3,3,7.5
153055947,2,2,12.5
153055947,1,1,25.0
153055948,1,1,25.0
153055948,2,2,12.5
153055948,3,3,7.5
153055949,3,3,7.5
153055949,2,2,12.5
153055949,1,1,25.0
153055950,1,5,9.0
153055951,1,5,9.0
153055952,1,5,9.0
153055953,3,3,15.0
153055953,2,2,25.0
153055953,1,1,50.0
153055954,1,1,50.0
153055954,2,2,25.0
153055954,3,3,15.0
153055955,1,5,18.0
153055956,1,5,18.0
153055957,1,5,18.0
153055958,1,5,36.0
153055959,1,5,36.0
153055960,1,1,135.0
153055961,1,1,135.0
153055962,1,1,150.0
153055962,2,2,75.0
153055963,1,1,150.0
153055963,2,2,75.0
153055964,1,1,20000.0
153055965,1,1,20000.0
153055966,1,1,20000.0
153055967,1,1,3000.0
153055968,1,2,1000.0
153055969,1,2,2000.0
153055970,2,2,55.0
153055970,1,1,90.0
153055970,3,3,35.0
153055971,2,2,55.0
153055971,1,1,90.0
153055971,3,3,35.0
153055972,2,2,5.4
153055972,4,4,1.8
153055972,1,1,7.2
153055972,3,3,3.6
153055973,4,4,1.8
153055973,3,3,3.6
153055973,2,2,5.4
153055973,1,1,7.2
153055974,2,2,5.4
153055974,4,4,1.8
153055974,3,3,3.6
153055974,1,1,7.2
153055975,4,4,3.6
153055975,3,3,7.2
153055975,2,2,10.8
153055975,1,1,14.4
153055976,4,4,3.6
153055976,3,3,7.2
153055976,2,2,10.8
153055976,1,1,14.4
153055977,1,25,1.8
153055978,1,25,1.8
153055979,1,25,1.8
153055980,1,1,135.0
153055981,1,1,135.0
153055982,2,2,1.5
153055982,1,1,3.0
153055983,2,2,1.5
153055983,1,1,3.0
153055984,1,1,3.0
153055984,2,2,1.5
153055985,1,5,90.0
153055986,1,5,90.0
153055987,1,1,292.5
153055987,2,2,157.5
153055988,1,2,10000.0
153055989,1,1,15000.0
153055990,1,10,9.0
153055991,1,10,9.0
153055992,1,10,9.0
153055993,2,2,27.0
153055993,3,3,18.0
153055993,4,4,9.0
153055993,1,1,36.0
153055994,1,10,36.0
153055995,1,1,150.0
153055995,4,4,40.0
153055995,3,3,70.0
153055995,2,2,100.0
153055996,1,5,3.6
153055997,1,5,3.6
153055999,1,5,3.6
153056000,1,10,3.6
153056001,1,10,3.6
153056002,1,10,3.6
153056003,5,6,6.0
153056003,3,4,10.0
153056003,2,2,12.0
153056003,7,8,4.0
153056003,1,1,20.0
153056004,7,8,4.0
153056004,5,6,6.0
153056004,3,4,10.0
153056004,1,1,20.0
153056004,2,2,12.0
153056005,1,2,300.0
153056006,2,2,250.0
153056006,1,1,500.0
153056007,1,1,450.0
153056008,1,1,450.0
153056009,1,1,30000.0
153056010,1,10,18.0
153056011,3,3,36.0
153056011,4,4,18.0
153056011,2,2,54.0
153056011,1,1,72.0
153056012,1,10,1.8
153056013,1,10,1.8
153056014,1,10,1.8
153056015,1,5,1.8
153056016,1,5,1.8
153056017,1,5,1.8
153056018,1,1,10.0
153056018,2,3,6.0
153056018,4,5,4.0
153056018,6,8,2.0
153056019,2,3,6.0
153056019,4,5,4.0
153056019,6,8,2.0
153056019,1,1,10.0
153056020,1,5,90.0
153056021,1,5,9.0
153056022,1,5,9.0
153056023,1,5,9.0
153056024,2,2,7.5
153056024,1,1,15.0
153056025,1,1,15.0
153056025,2,2,7.5
153056026,1,1,15.0
153056026,2,2,7.5
153056027,1,1,13.5
153056028,1,1,13.5
153056029,1,1,13.5
153056030,1,5,5.4
153056031,1,5,5.4
153056032,1,5,5.4
153056033,1,5,36.0
153056034,1,5,36.0
153056035,1,5,36.0
153056036,2,2,30.0
153056036,1,1,60.0
153056037,1,1,54.0
153056038,1,1,54.0
153056039,1,1,54.0
153056040,1,1,6.0
153056040,2,2,3.0
153056041,2,2,3.0
153056041,1,1,6.0
153056042,1,1,6.0
153056042,2,2,3.0
153056043,1,1,5.4
153056044,1,1,5.4
153056045,1,1,5.4
153056046,1,5,18.0
153056047,1,5,18.0
153056048,1,5,18.0
153056049,2,2,15.0
153056049,1,1,30.0
153056050,1,1,27.0
153056051,1,1,27.0
153056052,1,1,27.0
153056053,1,5,1.8
153056054,1,5,1.8
153056055,1,5,1.8
153056056,1,1,2.7
153056057,1,1,2.7
153056058,1,1,2.7
153056060,1,3,200.0
153056061,1,1,40000.0
153056062,1,1,40000.0
153056063,1,1,40000.0
153056064,1,1,6000.0
153056065,1,1,6000.0
153056066,2,2,4000.0
153056066,1,1,6000.0
153056067,2,2,4000.0
153056067,1,1,6000.0
153056068,1,2,4000.0
153056069,1,2,4000.0
153056070,1,2,90.0
153056071,1,2,36.0
153056072,1,5,18.0
153056073,1,5,9.0
153056074,1,5,5.4
153056075,1,2,5.4
153056076,1,5,1.8
153056077,1,1,135.0
153056078,1,1,54.0
153056079,2,2,15.0
153056079,1,1,30.0
153056080,1,1,27.0
153056081,1,1,6.0
153056081,2,2,3.0
153056082,1,1,5.4
153056083,1,1,340.0
153056083,2,2,160.0
153056084,1,5,20.0
153056085,1,5,50.0
153056086,1,5,100.0
153056087,1,5,10.0
153056088,1,5,6.0
153056089,1,5,2.0
153056090,1,10,50.0
153056091,1,10,100.0
153056092,1,1,4000.0
153056093,1,1,1000.0
153056094,1,1,460.0
153056095,1,1,19.98
153056096,1,1,19.98
153056097,1,1,19.98
153056098,2,2,11.0
153056098,1,1,25.0
153056099,1,1,4494.0
153056100,1,1,555.0
153056409,1,1,54.0
153056410,1,1,135.0
153056411,1,1,27.0
153056412,1,1,13.5
153056413,1,1,2.7
153056414,1,2,10000.0
153056415,1,2,2000.0
153056416,1,2,1000.0
153056417,1,2,300.0
153056418,1,2,200.0
153056419,1,2,90.0
153056420,1,10,36.0
153056421,1,5,36.0
153056422,1,2,36.0
153056423,1,2,36.0
153056424,1,10,18.0
153056425,1,5,18.0
153056426,1,5,18.0
153056427,1,2,18.0
153056428,1,2,18.0
153056429,1,2,18.0
153056430,1,10,9.0
153056431,1,10,9.0
153056432,1,5,9.0
153056433,1,5,9.0
153056434,1,5,9.0
153056435,1,10,3.6
153056436,1,10,3.6
153056437,1,5,3.6
153056438,1,5,3.6
153056439,1,5,3.6
153056440,1,10,1.8
153056441,1,10,1.8
153056442,1,5,1.8
153056443,1,5,1.8
153056444,1,5,1.8
153056445,1,2,90.0
153056446,1,2,36.0
153056447,1,5,18.0
153056448,1,5,9.0
153056449,1,5,5.4
153056450,1,5,1.8
153056451,2,2,15.0
153056451,1,1,30.0
153056452,1,1,15.0
153056452,2,2,7.5
153056453,1,1,13.5
153056454,2,2,3.0
153056454,1,1,6.0
153056455,1,1,5.4
153056456,2,2,1.5
153056456,1,1,3.0
153056457,1,1,30000.0
153056458,1,1,15000.0
153056459,1,1,3000.0
153056460,1,1,1500.0
