contest_id,minPosition,maxPosition,payout
186700622,2,2,55.0
186700622,3,3,45.0
186700622,7,7,16.0
186700622,8,8,14.0
186700622,9,9,12.0
186700622,10,11,10.0
186700622,12,13,9.0
186700622,14,16,8.0
186700622,4,4,31.0
186700622,5,5,25.0
186700622,17,22,7.5
186700622,1,1,75.0
186700623,2,2,100.0
186700623,3,3,60.0
186700623,6,7,25.0
186700623,4,4,45.0
186700623,5,5,35.0
186700623,96,165,3.0
186700623,56,95,4.0
186700623,166,322,2.0
186700623,323,616,1.5
186700623,36,55,5.0
186700623,26,35,6.0
186700623,21,25,8.0
186700623,1,1,200.0
186700623,8,10,20.0
186700623,11,15,15.0
186700623,16,20,10.0
186700624,1,1,50.0
186700624,3,3,15.0
186700624,4,4,10.0
186700624,5,5,8.0
186700624,6,6,6.0
186700624,7,8,5.0
186700624,11,15,3.0
186700624,9,10,4.0
186700624,26,45,1.5
186700624,46,95,1.0
186700624,96,225,0.75
186700624,226,536,0.5
186700624,16,25,2.0
186700624,2,2,25.0
186700625,1,1,390.0
186700625,2,2,150.0
186700626,2,2,60.0
186700626,1,1,80.0
186700626,4,4,20.0
186700626,3,3,40.0
186700627,3,3,100.0
186700627,2,2,150.0
186700627,1,1,250.0
186700628,2,2,100.0
186700628,3,3,70.0
186700628,1,1,170.0
186700629,3,3,300.0
186700629,2,2,450.0
186700629,1,1,750.0
186700630,81,238,25.0
186700630,41,80,30.0
186700630,4,4,500.0
186700630,26,40,35.0
186700630,16,25,40.0
186700630,11,15,45.0
186700630,9,10,50.0
186700630,7,8,100.0
186700630,6,6,150.0
186700630,5,5,250.0
186700630,3,3,1000.0
186700630,2,2,1500.0
186700630,1,1,5000.0
186700631,13,16,10.0
186700631,10,12,12.0
186700631,17,21,8.0
186700631,6,7,16.0
186700631,1,1,35.0
186700631,2,2,28.0
186700631,3,3,23.0
186700631,4,4,20.0
186700631,8,9,14.0
186700631,5,5,18.0
186700632,5,5,30.0
186700632,4,4,45.0
186700632,26,55,10.0
186700632,11,15,15.0
186700632,8,10,20.0
186700632,6,7,25.0
186700632,3,3,70.0
186700632,2,2,100.0
186700632,16,25,12.0
186700632,1,1,150.0
186700633,1,1,6750.0
186700633,2,2,3200.0
186700634,1,1,1350.0
186700635,13,17,500.0
186700635,24,33,350.0
186700635,18,23,400.0
186700635,9,12,600.0
186700635,6,8,700.0
186700635,5,5,1000.0
186700635,2,2,5000.0
186700635,4,4,1500.0
186700635,3,3,3000.0
186700635,1,1,10000.0
186700636,4,5,100.0
186700636,6,9,75.0
186700636,3,3,200.0
186700636,1,1,500.0
186700636,2,2,300.0
186700637,5,5,150.0
186700637,2,2,300.0
186700637,10,12,90.0
186700637,1,1,500.0
186700637,6,7,125.0
186700637,13,16,80.0
186700637,8,9,100.0
186700637,4,4,200.0
186700637,3,3,250.0
186700637,17,24,70.0
186700638,673,1472,27.0
186700638,1,1,20000.0
186700638,2,2,10000.0
186700638,3,3,7000.0
186700638,4,4,4000.0
186700638,5,5,2000.0
186700638,6,6,1000.0
186700638,7,8,700.0
186700638,9,10,500.0
186700638,20,24,200.0
186700638,13,15,300.0
186700638,373,672,33.0
186700638,208,372,40.0
186700638,135,207,50.0
186700638,90,134,60.0
186700638,11,12,400.0
186700638,40,59,80.0
186700638,60,89,70.0
186700638,16,19,250.0
186700638,25,29,150.0
186700638,30,39,100.0
186700639,3,3,1000.0
186700639,352,1051,8.0
186700639,1,1,5000.0
186700639,177,351,10.0
186700639,101,176,15.0
186700639,71,100,20.0
186700639,56,70,25.0
186700639,7,8,200.0
186700639,2,2,2000.0
186700639,36,45,40.0
186700639,9,10,150.0
186700639,11,14,100.0
186700639,26,35,50.0
186700639,20,25,60.0
186700639,15,19,75.0
186700639,46,55,30.0
186700639,6,6,250.0
186700639,4,4,750.0
186700639,5,5,500.0
186700640,9,10,30.0
186700640,5,5,75.0
186700640,6,6,50.0
186700640,20,29,15.0
186700640,14,19,20.0
186700640,11,13,25.0
186700640,7,8,40.0
186700640,30,54,12.0
186700640,55,104,10.0
186700640,105,209,8.0
186700640,4,4,100.0
186700640,3,3,150.0
186700640,2,2,200.0
186700640,1,1,300.0
186700641,126,225,5.0
186700641,1105,2247,1.5
186700641,76,125,7.5
186700641,551,1104,2.0
186700641,226,550,2.5
186700641,36,50,20.0
186700641,24,35,30.0
186700641,1,1,750.0
186700641,51,75,10.0
186700641,3,3,200.0
186700641,4,4,150.0
186700641,5,5,120.0
186700641,2,2,300.0
186700641,6,7,100.0
186700641,8,10,80.0
186700641,11,15,60.0
186700641,16,23,40.0
186700642,171,450,0.75
186700642,76,170,1.0
186700642,46,75,1.5
186700642,31,45,2.0
186700642,26,30,3.0
186700642,21,25,4.0
186700642,451,1286,0.5
186700642,11,13,8.0
186700642,9,10,10.0
186700642,17,20,5.0
186700642,7,8,15.0
186700642,6,6,20.0
186700642,14,16,6.0
186700642,5,5,25.0
186700642,4,4,35.0
186700642,3,3,50.0
186700642,2,2,75.0
186700642,1,1,100.0
186700643,8,10,25.0
186700643,421,906,1.5
186700643,5,5,40.0
186700643,4,4,50.0
186700643,6,7,30.0
186700643,2,2,250.0
186700643,1,1,500.0
186700643,11,14,20.0
186700643,3,3,100.0
186700643,15,20,15.0
186700643,907,2732,1.0
186700643,31,40,8.0
186700643,191,420,2.0
186700643,106,190,3.0
186700643,71,105,4.0
186700643,21,30,10.0
186700643,56,70,5.0
186700643,41,55,6.0
186700644,7,8,200.0
186700644,6,6,300.0
186700644,5,5,400.0
186700644,4,4,500.0
186700644,3,3,600.0
186700644,2,2,800.0
186700644,1,1,1000.0
186700645,9,10,40.0
186700645,1,1,120.0
186700645,16,19,20.0
186700645,13,15,25.0
186700645,20,23,18.0
186700645,3,3,90.0
186700645,4,4,80.0
186700645,5,6,70.0
186700645,7,8,50.0
186700645,11,12,30.0
186700645,2,2,103.0
186700646,61,164,10.0
186700646,3,3,100.0
186700646,1,1,400.0
186700646,2,2,200.0
186700646,11,13,30.0
186700646,14,18,25.0
186700646,19,27,20.0
186700646,8,8,40.0
186700646,7,7,50.0
186700646,28,60,15.0
186700646,9,10,35.0
186700646,5,5,70.0
186700646,4,4,80.0
186700646,6,6,60.0
186700647,1,10,50.0
186700648,1,15,20.0
186700649,1,20,10.0
186700650,26,45,1.5
186700650,4,4,10.0
186700650,16,25,2.0
186700650,11,15,3.0
186700650,9,10,4.0
186700650,7,8,5.0
186700650,6,6,6.0
186700650,5,5,8.0
186700650,46,95,1.0
186700650,226,536,0.5
186700650,96,225,0.75
186700650,1,1,50.0
186700650,2,2,25.0
186700650,3,3,15.0
186700651,3,3,100.0
186700651,2,2,150.0
186700651,1,1,250.0
186700652,1,1,500.0
186700652,2,2,220.0
186700653,1,1,1350.0
186700654,20,25,60.0
186700654,5,5,500.0
186700654,6,6,250.0
186700654,3,3,1000.0
186700654,7,8,200.0
186700654,352,1051,8.0
186700654,4,4,750.0
186700654,1,1,5000.0
186700654,2,2,2000.0
186700654,36,45,40.0
186700654,46,55,30.0
186700654,15,19,75.0
186700654,177,351,10.0
186700654,11,14,100.0
186700654,9,10,150.0
186700654,56,70,25.0
186700654,71,100,20.0
186700654,101,176,15.0
186700654,26,35,50.0
186700655,2,2,1000.0
186700655,1,1,2000.0
186700655,6,7,300.0
186700655,3,3,700.0
186700655,4,4,500.0
186700655,5,5,400.0
186700656,2,2,150.0
186700656,3,3,100.0
186700656,4,4,60.0
186700656,1,1,200.0
186700657,6,6,750.0
186700657,495,1119,30.0
186700657,1,1,20000.0
186700657,2,2,10000.0
186700657,3,3,5000.0
186700657,4,4,2000.0
186700657,5,5,1000.0
186700657,70,129,50.0
186700657,245,494,35.0
186700657,9,10,300.0
186700657,30,44,70.0
186700657,20,29,80.0
186700657,7,8,500.0
186700657,14,19,100.0
186700657,11,13,200.0
186700657,45,69,60.0
186700657,130,244,40.0
186700658,5,5,60.0
186700658,6,6,50.0
186700658,7,7,40.0
186700658,8,8,30.0
186700658,9,10,25.0
186700658,3,3,100.0
186700658,11,13,20.0
186700658,14,20,15.0
186700658,21,36,10.0
186700658,37,76,8.0
186700658,77,176,6.0
186700658,2,2,150.0
186700658,1,1,200.0
186700658,4,4,75.0
186700659,4,4,100.0
186700659,21,25,20.0
186700659,2,2,250.0
186700659,3,3,150.0
186700659,1,1,500.0
186700659,26,30,15.0
186700659,106,170,4.0
186700659,41,55,8.0
186700659,171,310,3.0
186700659,311,621,2.0
186700659,622,1543,1.5
186700659,31,40,10.0
186700659,6,7,60.0
186700659,5,5,75.0
186700659,11,13,40.0
186700659,56,70,6.0
186700659,71,105,5.0
186700659,8,10,50.0
186700659,14,16,30.0
186700659,17,20,25.0
186700660,4,4,50.0
186700660,7,8,20.0
186700660,9,10,15.0
186700660,3,3,100.0
186700660,2,2,200.0
186700660,1,1,500.0
186700660,11,15,10.0
186700660,16,20,8.0
186700660,21,25,6.0
186700660,26,35,5.0
186700660,36,55,4.0
186700660,56,100,3.0
186700660,5,5,30.0
186700660,6,6,25.0
186700660,101,225,2.0
186700660,226,495,1.5
186700660,496,1480,1.0
186700661,1,1,100.0
186700661,6,7,20.0
186700661,4,5,30.0
186700661,3,3,40.0
186700661,2,2,60.0
186700662,1,1,150.0
186700662,2,2,112.5
186700662,3,3,78.75
186700662,5,5,37.5
186700662,4,4,52.5
186700662,11,20,13.12
186700662,6,10,18.75
186700662,21,30,9.38
186700663,1,1,390.0
186700663,2,2,150.0
186700664,3,3,26.25
186700664,4,4,18.75
186700664,5,5,15.0
186700664,1,1,52.5
186700664,2,2,37.5
186700665,1,1,1350.0
186700666,2,2,250.0
186700666,11,16,25.0
186700666,7,10,35.0
186700666,5,6,50.0
186700666,1,1,500.0
186700666,17,29,20.0
186700666,30,54,15.0
186700666,4,4,75.0
186700666,3,3,150.0
186700667,16,27,2.0
186700667,7,9,4.0
186700667,1,1,12.0
186700667,5,6,5.0
186700667,2,2,10.0
186700667,3,3,8.0
186700667,4,4,6.0
186700667,10,15,3.0
186700668,3,3,2.0
186700668,7,9,0.6
186700668,10,13,0.5
186700668,14,21,0.4
186700668,2,2,3.0
186700668,1,1,5.0
186700668,5,6,0.8
186700668,4,4,1.4
186700836,1,1,54.0
186700837,1,1,135.0
186700838,1,1,27.0
186700839,1,1,13.5
186700840,1,1,2.7
186700841,1,2,10000.0
186700842,1,2,2000.0
186700843,1,2,1000.0
186700844,1,2,300.0
186700845,1,2,200.0
186700846,1,2,90.0
186700847,1,10,36.0
186700848,1,5,36.0
186700849,1,2,36.0
186700850,1,2,36.0
186700851,1,10,18.0
186700852,1,5,18.0
186700853,1,5,18.0
186700854,1,2,18.0
186700855,1,2,18.0
186700856,1,2,18.0
186700857,1,10,9.0
186700858,1,10,9.0
186700859,1,5,9.0
186700860,1,5,9.0
186700861,1,5,9.0
186700862,1,10,3.6
186700863,1,10,3.6
186700864,1,5,3.6
186700865,1,5,3.6
186700866,1,5,3.6
186700867,1,10,1.8
186700868,1,10,1.8
186700869,1,5,1.8
186700870,1,5,1.8
186700871,1,5,1.8
186700872,1,2,90.0
186700873,1,2,36.0
186700874,1,5,18.0
186700875,1,5,9.0
186700876,1,5,5.4
186700877,1,5,1.8
186700878,1,1,30.0
186700878,2,2,15.0
186700879,1,1,15.0
186700879,2,2,7.5
186700880,1,1,13.5
186700881,2,2,3.0
186700881,1,1,6.0
186700882,1,1,5.4
186700883,1,1,3.0
186700883,2,2,1.5
186700884,1,1,30000.0
186700885,1,1,15000.0
186700886,1,1,3000.0
186700887,1,1,1500.0
186700888,1,1,450.0
186700889,1,1,300.0
186700890,1,1,300.0
186700891,2,2,75.0
186700891,1,1,150.0
186700892,1,1,135.0
186700893,1,1,60.0
186700893,2,2,30.0
186700894,1,1,60.0
186700894,2,2,30.0
186700895,1,1,54.0
186700896,1,1,54.0
186700897,1,1,54.0
186700898,2,2,25.0
186700898,1,1,50.0
186700898,3,3,15.0
186700899,2,2,15.0
186700899,1,1,30.0
186700900,2,2,15.0
186700900,1,1,30.0
186700901,1,1,27.0
186700902,1,1,27.0
186700903,1,1,27.0
186700904,1,1,25.0
186700904,3,3,7.5
186700904,2,2,12.5
186700905,3,3,7.5
186700905,2,2,12.5
186700905,1,1,25.0
186700906,2,2,7.5
186700906,1,1,15.0
186700907,1,1,15.0
186700907,2,2,7.5
186700908,2,2,7.5
186700908,1,1,15.0
186700909,1,1,13.5
186700910,1,1,13.5
186700911,1,1,13.5
186700912,1,1,14.4
186700912,2,2,10.8
186700912,3,3,7.2
186700912,4,4,3.6
186700913,4,4,3.6
186700913,3,3,7.2
186700913,2,2,10.8
186700913,1,1,14.4
186700914,1,1,10.0
186700914,3,3,3.0
186700914,2,2,5.0
186700915,2,2,5.0
186700915,1,1,10.0
186700915,3,3,3.0
186700916,3,3,3.0
186700916,2,2,5.0
186700916,1,1,10.0
186700917,2,2,3.0
186700917,1,1,6.0
186700918,2,2,3.0
186700918,1,1,6.0
186700919,2,2,3.0
186700919,1,1,6.0
186700920,1,1,5.4
186700921,1,1,5.4
186700922,1,1,5.4
186700923,3,3,1.5
186700923,2,2,2.5
186700923,1,1,5.0
186700924,1,1,3.0
186700924,2,2,1.5
186700925,1,1,2.7
186700926,1,1,2.7
186700927,1,3,200.0
186700928,1,1,40000.0
186700929,1,1,40000.0
186700930,1,1,40000.0
186700931,1,2,90.0
186700932,1,2,36.0
186700933,1,5,18.0
186700934,1,5,9.0
186700935,1,5,5.4
186700936,1,2,5.4
186700937,1,5,1.8
186700938,1,1,135.0
186700939,1,1,54.0
186700940,2,2,15.0
186700940,1,1,30.0
186700941,1,1,27.0
186700942,2,2,3.0
186700942,1,1,6.0
186700943,1,1,5.4
186700944,1,1,340.0
186700944,2,2,160.0
186700945,1,5,20.0
186700946,1,5,50.0
186700947,1,5,100.0
186700948,1,5,10.0
186700949,1,5,6.0
186700950,1,5,2.0
186700951,1,10,50.0
186700952,1,10,100.0
186700953,1,1,4000.0
186700954,1,1,1000.0
186700955,1,1,1500.0
186700956,1,1,888.0
186700957,1,1,222.0
186700958,1,1,25.0
186700959,1,1,25.0
186700960,1,1,2500.0
186700961,1,1,54.0
186700962,1,1,135.0
186700963,1,1,27.0
186700964,1,1,13.5
186700965,1,1,2.7
186700966,1,2,10000.0
186700967,1,2,2000.0
186700968,1,2,1000.0
186700969,1,2,300.0
186700970,1,2,200.0
186700971,1,2,90.0
186700972,1,10,36.0
186700973,1,5,36.0
186700974,1,2,36.0
186700975,1,2,36.0
186700976,1,10,18.0
186700977,1,5,18.0
186700978,1,5,18.0
186700979,1,2,18.0
186700980,1,2,18.0
186700981,1,2,18.0
186700982,1,10,9.0
186700983,1,10,9.0
186700984,1,5,9.0
186700985,1,5,9.0
186700986,1,5,9.0
186700987,1,10,3.6
186700988,1,10,3.6
186700989,1,5,3.6
186700990,1,5,3.6
186700991,1,5,3.6
186700992,1,10,1.8
186700993,1,10,1.8
186700994,1,5,1.8
186700995,1,5,1.8
186700996,1,5,1.8
186700997,1,2,90.0
186700998,1,2,36.0
186700999,1,5,18.0
186701000,1,5,9.0
186701001,1,5,5.4
186701002,1,5,1.8
186701003,1,1,30.0
186701003,2,2,15.0
186701004,1,1,15.0
186701004,2,2,7.5
186701005,1,1,13.5
186701006,1,1,6.0
186701006,2,2,3.0
186701007,1,1,5.4
186701008,1,1,3.0
186701008,2,2,1.5
186701009,1,1,30000.0
186701010,1,1,15000.0
186701011,1,1,3000.0
186701012,1,1,1500.0
186701013,1,1,450.0
186701014,1,1,300.0
186701015,1,1,300.0
186701016,1,1,150.0
186701016,2,2,75.0
186701017,1,1,135.0
186701018,1,1,60.0
186701018,2,2,30.0
186701019,2,2,30.0
