contest_id,minPosition,maxPosition,payout
176797607,2,2,100.0
176797607,5,5,35.0
176797607,3,3,60.0
176797607,9,10,15.0
176797607,256,610,1.0
176797607,611,1490,0.75
176797607,7,8,20.0
176797607,121,255,1.5
176797608,161,210,6.0
176797608,211,290,5.0
176797608,121,160,8.0
176797608,6,6,200.0
176797608,291,460,4.0
176797608,461,880,3.0
176797608,91,120,10.0
176797608,7,8,150.0
176797608,9,10,100.0
176797608,15,19,60.0
176797608,20,25,50.0
176797608,26,35,40.0
176797608,36,45,30.0
176797608,46,55,25.0
176797608,881,1990,2.0
176797608,1991,4276,1.5
176797608,4277,12467,1.0
176797608,71,90,15.0
176797608,56,70,20.0
176797608,11,14,75.0
176797608,1,1,2500.0
176797608,2,2,1000.0
176797608,5,5,250.0
176797608,4,4,400.0
176797608,3,3,600.0
176797609,1,1,2160.0
176797610,3,3,700.0
176797610,2,2,1000.0
176797610,1,1,1600.0
176797611,1,1,5000.0
176797611,4,4,1000.0
176797611,5,5,800.0
176797611,6,7,600.0
176797611,8,10,500.0
176797611,11,15,400.0
176797611,16,26,300.0
176797611,27,57,200.0
176797611,2,2,2500.0
176797611,3,3,1500.0
176797612,6,10,100.0
176797612,5,5,200.0
176797612,3,3,420.0
176797612,4,4,280.0
176797612,21,30,50.0
176797612,11,20,70.0
176797612,1,1,800.0
176797612,2,2,600.0
176797613,92,174,25.0
176797613,52,91,30.0
176797613,32,51,35.0
176797613,22,31,40.0
176797613,11,13,70.0
176797613,1,1,900.0
176797613,2,2,650.0
176797613,4,4,250.0
176797613,5,5,200.0
176797613,6,6,150.0
176797613,7,7,125.0
176797613,17,21,50.0
176797613,9,10,80.0
176797613,14,16,60.0
176797613,8,8,100.0
176797613,3,3,450.0
176797614,6,7,100.0
176797614,3,3,200.0
176797614,4,4,150.0
176797614,5,5,125.0
176797614,2,2,300.0
176797614,8,10,75.0
176797614,11,13,60.0
176797614,14,16,55.0
176797614,17,19,50.0
176797614,20,22,45.0
176797614,1,1,750.0
176797614,26,30,35.0
176797614,31,40,30.0
176797614,41,55,25.0
176797614,56,90,20.0
176797614,91,156,15.0
176797614,157,432,10.0
176797614,23,25,40.0
176797615,5,5,35.0
176797615,6,7,25.0
176797615,8,10,20.0
176797615,11,15,15.0
176797615,1,1,200.0
176797615,36,55,5.0
176797615,21,25,8.0
176797615,26,35,6.0
176797615,56,95,4.0
176797615,166,322,2.0
176797615,96,165,3.0
176797615,16,20,10.0
176797615,2,2,100.0
176797615,3,3,60.0
176797615,4,4,45.0
176797615,323,616,1.5
176797616,1,10,200.0
176797617,1,20,100.0
176797618,1,60,50.0
176797619,1,100,20.0
176797620,1,100,10.0
176797621,1,100,10.0
176797622,1,250,4.0
176797623,1,1,1000.0
176797624,1,1,5000.0
176797625,226,536,0.5
176797625,96,225,0.75
176797625,46,95,1.0
176797625,26,45,1.5
176797625,7,8,5.0
176797625,9,10,4.0
176797625,11,15,3.0
176797625,6,6,6.0
176797625,5,5,8.0
176797625,1,1,50.0
176797625,2,2,25.0
176797625,3,3,15.0
176797625,4,4,10.0
176797625,16,25,2.0
176797626,9,18,4.5
176797626,6,8,7.5
176797626,3,3,25.0
176797626,5,5,15.0
176797626,4,4,20.0
176797626,1,1,40.0
176797626,2,2,32.5
176797627,1,1,210.0
176797627,2,2,100.0
176797628,3,3,20.0
176797628,2,2,50.0
176797628,1,1,85.0
176797629,6,10,10.0
176797629,5,5,14.0
176797629,4,4,20.0
176797629,3,3,28.0
176797629,2,2,38.0
176797629,1,1,50.0
176797630,4,4,60.0
176797630,14,16,15.0
176797630,11,13,20.0
176797630,9,10,25.0
176797630,1,1,250.0
176797630,17,20,10.0
176797630,6,6,40.0
176797630,5,5,50.0
176797630,3,3,80.0
176797630,7,8,30.0
176797630,2,2,125.0
176797630,21,25,8.0
176797630,106,200,3.0
176797630,61,105,4.0
176797630,36,60,5.0
176797630,26,35,6.0
176797630,397,768,1.5
176797630,201,396,2.0
176797631,1,1,460.0
176797632,5,5,100.0
176797632,4,4,150.0
176797632,2,2,250.0
176797632,3,3,200.0
176797632,1,1,300.0
176797633,1,1,100.0
176797633,8,8,30.0
176797633,5,5,50.0
176797633,7,7,35.0
176797633,3,3,75.0
176797633,2,2,85.0
176797633,6,6,40.0
176797633,9,9,25.0
176797633,4,4,60.0
176797634,2,2,700.0
176797634,1,1,1200.0
176797635,5,5,200.0
176797635,30,40,10.0
176797635,41,65,8.0
176797635,25,29,15.0
176797635,66,115,6.0
176797635,116,215,4.0
176797635,216,415,3.0
176797635,21,24,20.0
176797635,416,915,2.0
176797635,6,6,150.0
176797635,916,1915,1.5
176797635,8,8,100.0
176797635,9,9,90.0
176797635,2,2,400.0
176797635,7,7,125.0
176797635,4,4,250.0
176797635,3,3,300.0
176797635,1,1,600.0
176797635,10,10,80.0
176797635,11,11,70.0
176797635,18,20,30.0
176797635,12,12,60.0
176797635,13,14,50.0
176797635,15,17,40.0
176797636,14,16,6.0
176797636,206,555,0.75
176797636,86,205,1.0
176797636,26,30,3.0
176797636,31,45,2.0
176797636,556,1706,0.5
176797636,46,85,1.5
176797636,17,20,5.0
176797636,21,25,4.0
176797636,2,2,75.0
176797636,3,3,50.0
176797636,4,4,35.0
176797636,5,5,25.0
176797636,6,6,20.0
176797636,7,8,15.0
176797636,11,13,8.0
176797636,9,10,10.0
176797636,1,1,100.0
176797637,4,5,750.0
176797637,6,8,500.0
176797637,2,2,1500.0
176797637,3,3,1000.0
176797637,9,16,300.0
176797637,1,1,3000.0
176797638,2,2,150.0
176797638,1,1,225.0
176797638,4,4,100.0
176797638,5,6,75.0
176797638,3,3,125.0
176797639,33,52,10.0
176797639,23,32,12.0
176797639,18,22,15.0
176797639,14,17,20.0
176797639,11,13,25.0
176797639,9,10,30.0
176797639,8,8,35.0
176797639,7,7,40.0
176797639,6,6,50.0
176797639,5,5,60.0
176797639,4,4,80.0
176797639,3,3,100.0
176797639,2,2,155.0
176797639,103,222,6.0
176797639,53,102,8.0
176797639,1,1,250.0
176797640,1,1,200.0
176797640,26,47,15.0
176797640,16,25,20.0
176797640,11,15,25.0
176797640,2,2,150.0
176797640,3,3,100.0
176797640,4,4,75.0
176797640,5,5,50.0
176797640,48,107,10.0
176797640,8,10,30.0
176797640,6,7,40.0
176797641,2,2,850.0
176797641,5,5,400.0
176797641,4,4,550.0
176797641,6,6,300.0
176797641,7,8,250.0
176797641,9,11,200.0
176797641,1,1,1100.0
176797641,3,3,700.0
176797642,2,2,300.0
176797642,3,3,200.0
176797642,1,1,500.0
176797642,11,12,45.0
176797642,5,5,100.0
176797642,6,6,75.0
176797642,7,8,60.0
176797642,9,10,50.0
176797642,13,15,40.0
176797642,16,20,35.0
176797642,21,25,30.0
176797642,4,4,150.0
176797642,26,35,25.0
176797642,36,55,20.0
176797642,56,95,15.0
176797642,96,262,10.0
176797643,4,4,200.0
176797643,1,1,500.0
176797643,5,6,150.0
176797643,7,10,100.0
176797643,3,3,250.0
176797643,2,2,350.0
176797644,5,5,250.0
176797644,6,6,200.0
176797644,11,13,75.0
176797644,4,4,300.0
176797644,3,3,400.0
176797644,2,2,600.0
176797644,1,1,1000.0
176797644,14,16,60.0
176797644,17,20,50.0
176797644,21,25,40.0
176797644,26,30,30.0
176797644,31,40,25.0
176797644,41,50,20.0
176797644,51,65,15.0
176797644,66,85,10.0
176797644,86,110,8.0
176797644,111,180,6.0
176797644,181,320,5.0
176797644,321,590,4.0
176797644,591,1155,3.0
176797644,1156,2362,2.0
176797644,2363,4636,1.5
176797644,7,8,150.0
176797644,9,10,100.0
176797645,17,20,6.0
176797645,14,16,8.0
176797645,11,13,10.0
176797645,9,10,15.0
176797645,1,1,150.0
176797645,36,55,3.0
176797645,56,120,2.0
176797645,21,25,5.0
176797645,121,255,1.5
176797645,256,610,1.0
176797645,2,2,100.0
176797645,3,3,60.0
176797645,4,4,45.0
176797645,5,5,35.0
176797645,26,35,4.0
176797645,6,6,25.0
176797645,1491,3419,0.5
176797645,7,8,20.0
176797645,611,1490,0.75
176797646,3,3,700.0
176797646,1,1,1600.0
176797646,2,2,1000.0
176797647,3,3,2500.0
176797647,2,2,4600.0
176797647,1,1,8500.0
176797648,11,16,75.0
176797648,4,4,250.0
176797648,17,29,50.0
176797648,8,10,100.0
176797648,6,7,150.0
176797648,5,5,200.0
176797648,1,1,1000.0
176797648,3,3,350.0
176797648,2,2,500.0
176797649,46,60,40.0
176797649,236,480,12.0
176797649,137,235,15.0
176797649,4,4,1000.0
176797649,96,136,20.0
176797649,76,95,25.0
176797649,61,75,30.0
176797649,36,45,50.0
176797649,26,35,60.0
176797649,21,25,75.0
176797649,2,2,3000.0
176797649,3,3,1500.0
176797649,16,20,100.0
176797649,1,1,5000.0
176797649,5,5,750.0
176797649,481,1350,9.0
176797649,7,8,250.0
176797649,9,10,200.0
176797649,11,15,150.0
176797649,6,6,500.0
176797650,158,357,7.0
176797650,358,707,5.0
176797650,69,157,10.0
176797650,39,68,15.0
176797650,27,38,20.0
176797650,21,26,30.0
176797650,17,20,40.0
176797650,15,16,50.0
176797650,13,14,60.0
176797650,8,10,80.0
176797650,6,7,90.0
176797650,5,5,100.0
176797650,4,4,150.0
176797650,3,3,250.0
176797650,2,2,400.0
176797650,1,1,750.0
176797650,11,12,70.0
176797651,421,906,1.5
176797651,2,2,250.0
176797651,3,3,100.0
176797651,4,4,50.0
176797651,1,1,500.0
176797651,5,5,40.0
176797651,8,10,25.0
176797651,6,7,30.0
176797651,907,2732,1.0
176797651,106,190,3.0
176797651,11,14,20.0
176797651,15,20,15.0
176797651,21,30,10.0
176797651,56,70,5.0
176797651,41,55,6.0
176797651,191,420,2.0
176797651,31,40,8.0
176797651,71,105,4.0
176797652,30,47,25.0
176797652,19,29,30.0
176797652,14,18,35.0
176797652,1,1,200.0
176797652,7,7,60.0
176797652,6,6,70.0
176797652,4,4,100.0
176797652,3,3,125.0
176797652,2,2,150.0
176797652,10,13,40.0
176797652,8,9,50.0
176797652,5,5,80.0
176797653,1,20,50.0
176797654,1,25,20.0
176797655,1,50,10.0
176797656,13,17,35.0
176797656,2,2,750.0
176797656,10,12,40.0
176797656,78,138,15.0
176797656,48,77,20.0
176797656,30,47,25.0
176797656,3,3,250.0
176797656,1,1,2000.0
176797656,18,29,30.0
176797656,4,4,100.0
176797656,5,5,80.0
176797656,6,6,60.0
176797656,7,7,50.0
176797656,8,9,45.0
176797657,3,3,48.0
176797657,2,2,72.0
176797657,1,1,120.0
176797658,6,6,8.0
176797658,3,3,15.0
176797658,2,2,18.0
176797658,4,4,12.0
176797658,5,5,10.0
176797658,1,1,25.0
176797658,7,8,6.0
176797659,3,3,200.0
176797659,2,2,300.0
176797659,1,1,500.0
176797660,1,1,85.0
176797660,3,3,20.0
176797660,2,2,50.0
176797661,8,15,1.5
176797661,4,4,4.0
176797661,3,3,6.0
176797661,2,2,9.0
176797661,1,1,12.5
176797661,5,7,2.0
176797661,46,136,0.5
176797661,16,45,1.0
176797662,4,4,20.0
176797662,3,3,28.0
176797662,5,5,14.0
176797662,2,2,38.0
176797662,1,1,50.0
176797662,6,10,10.0
176797663,1,1,1080.0
176797664,1,1,220.0
176797665,8,12,5.0
176797665,3,3,15.0
176797665,4,4,10.0
176797665,5,7,7.5
176797665,2,2,25.0
176797665,13,22,2.5
176797665,23,39,2.0
176797665,1,1,50.0
176797665,40,68,1.5
176797781,1,2,90.0
176797782,1,2,90.0
176797783,1,2,200.0
176797784,1,2,200.0
176797785,1,1,2.7
176797786,1,1,2.7
176797787,1,1,2.7
176797788,1,1,5.4
176797789,1,1,5.4
176797790,1,1,5.4
176797791,1,1,13.5
176797792,1,1,13.5
176797793,1,1,13.5
176797794,1,1,27.0
176797795,1,1,27.0
176797796,1,1,27.0
176797797,1,1,54.0
176797798,1,1,54.0
176797799,1,1,54.0
176797800,1,1,1500.0
176797801,1,1,300.0
176797802,1,1,300.0
176797803,1,1,300.0
176797804,1,1,3.0
176797804,2,2,1.5
176797805,1,1,3.0
176797805,2,2,1.5
176797806,2,2,1.5
176797806,1,1,3.0
176797807,2,2,3.0
176797807,1,1,6.0
176797808,1,1,6.0
176797808,2,2,3.0
176797809,2,2,3.0
176797809,1,1,6.0
176797810,2,2,7.5
176797810,1,1,15.0
176797811,1,1,15.0
176797811,2,2,7.5
176797812,1,1,15.0
176797812,2,2,7.5
176797813,2,2,15.0
176797813,1,1,30.0
176797814,1,1,30.0
176797814,2,2,15.0
176797815,1,1,30.0
176797815,2,2,15.0
176797816,1,1,60.0
176797816,2,2,30.0
176797817,2,2,30.0
176797817,1,1,60.0
176797818,1,1,60.0
176797818,2,2,30.0
176797819,2,2,160.0
176797819,1,1,340.0
176797820,3,3,1.5
176797820,2,2,2.5
176797820,1,1,5.0
176797822,2,2,2.5
176797822,3,3,1.5
176797822,1,1,5.0
176797823,2,2,2.5
176797823,3,3,1.5
176797823,1,1,5.0
176797824,3,3,3.0
176797824,2,2,5.0
176797824,1,1,10.0
176797825,3,3,3.0
176797825,2,2,5.0
176797825,1,1,10.0
176797826,2,2,5.0
176797826,3,3,3.0
176797826,1,1,10.0
176797827,3,3,7.5
176797827,1,1,25.0
176797827,2,2,12.5
176797828,3,3,7.5
176797828,1,1,25.0
176797828,2,2,12.5
176797829,3,3,7.5
176797829,1,1,25.0
176797829,2,2,12.5
176797830,1,5,9.0
176797831,1,5,9.0
176797832,1,5,9.0
176797833,1,1,50.0
176797833,2,2,25.0
176797833,3,3,15.0
176797834,2,2,25.0
176797834,3,3,15.0
176797834,1,1,50.0
176797835,1,5,18.0
176797836,1,5,18.0
176797837,1,5,18.0
176797838,1,5,36.0
176797839,1,5,36.0
176797840,1,1,135.0
176797841,1,1,135.0
176797842,2,2,75.0
176797842,1,1,150.0
176797843,1,1,150.0
176797843,2,2,75.0
176797844,1,1,20000.0
176797845,1,1,20000.0
176797846,1,1,20000.0
176797847,1,1,3000.0
176797848,1,2,1000.0
176797849,1,2,2000.0
176797850,1,1,90.0
176797850,2,2,55.0
176797850,3,3,35.0
176797851,1,1,90.0
176797851,3,3,35.0
176797851,2,2,55.0
176797852,4,4,1.8
176797852,3,3,3.6
176797852,2,2,5.4
176797852,1,1,7.2
176797853,2,2,5.4
176797853,3,3,3.6
176797853,4,4,1.8
176797853,1,1,7.2
176797854,3,3,3.6
176797854,1,1,7.2
176797854,2,2,5.4
176797854,4,4,1.8
176797855,4,4,3.6
176797855,3,3,7.2
176797855,2,2,10.8
176797855,1,1,14.4
176797856,1,1,14.4
176797856,2,2,10.8
176797856,3,3,7.2
176797856,4,4,3.6
176797857,1,25,1.8
176797858,1,25,1.8
176797859,1,25,1.8
176797860,1,1,135.0
176797861,1,1,135.0
176797862,2,2,1.5
176797862,1,1,3.0
176797863,2,2,1.5
176797863,1,1,3.0
176797864,2,2,1.5
176797864,1,1,3.0
176797865,1,5,90.0
176797866,1,5,90.0
176797867,2,2,157.5
176797867,1,1,292.5
176797868,1,2,10000.0
176797869,1,1,15000.0
176797870,1,10,9.0
176797871,1,10,9.0
176797872,1,10,9.0
176797873,2,2,27.0
176797873,3,3,18.0
176797873,4,4,9.0
176797873,1,1,36.0
176797874,1,10,36.0
176797875,1,1,150.0
176797875,2,2,100.0
176797875,3,3,70.0
176797875,4,4,40.0
176797876,1,5,3.6
176797877,1,5,3.6
176797878,1,5,3.6
176797879,1,10,3.6
176797880,1,10,3.6
176797881,1,10,3.6
176797882,1,1,20.0
176797882,2,2,12.0
176797882,3,4,10.0
176797882,5,6,6.0
176797882,7,8,4.0
176797883,2,2,12.0
176797883,1,1,20.0
176797883,5,6,6.0
176797883,7,8,4.0
176797883,3,4,10.0
176797884,1,2,300.0
176797885,2,2,250.0
176797885,1,1,500.0
176797886,1,1,450.0
176797887,1,1,450.0
176797888,1,1,30000.0
176797889,1,10,18.0
176797890,4,4,18.0
176797890,2,2,54.0
176797890,3,3,36.0
176797890,1,1,72.0
176797891,1,10,1.8
176797892,1,10,1.8
176797893,1,10,1.8
176797894,1,5,1.8
176797895,1,5,1.8
176797896,1,5,1.8
176797897,6,8,2.0
176797897,4,5,4.0
176797897,2,3,6.0
176797897,1,1,10.0
176797898,1,1,10.0
176797898,2,3,6.0
176797898,4,5,4.0
176797898,6,8,2.0
176797899,1,5,90.0
176797900,1,5,9.0
176797901,1,5,9.0
176797902,1,5,9.0
176797903,1,1,15.0
176797903,2,2,7.5
176797904,1,1,15.0
176797904,2,2,7.5
176797905,1,1,15.0
176797905,2,2,7.5
176797906,1,1,13.5
176797907,1,1,13.5
176797908,1,1,13.5
176797909,1,5,5.4
176797910,1,5,5.4
176797911,1,5,5.4
176797912,1,5,36.0
176797913,1,5,36.0
176797914,1,5,36.0
176797915,1,1,60.0
176797915,2,2,30.0
176797916,1,1,54.0
176797917,1,1,54.0
176797918,1,1,54.0
176797919,1,1,6.0
176797919,2,2,3.0
176797920,1,1,6.0
176797920,2,2,3.0
176797921,1,1,6.0
176797921,2,2,3.0
176797922,1,1,5.4
176797923,1,1,5.4
176797924,1,1,5.4
176797925,1,5,18.0
176797926,1,5,18.0
176797927,1,5,18.0
176797928,2,2,15.0
176797928,1,1,30.0
176797929,1,1,27.0
176797930,1,1,27.0
176797931,1,1,27.0
176797932,1,5,1.8
176797933,1,5,1.8
176797934,1,5,1.8
176797935,1,1,2.7
176797936,1,1,2.7
176797937,1,1,2.7
176797938,1,3,200.0
176797939,1,1,40000.0
176797940,1,1,40000.0
176797941,1,1,40000.0
176797942,1,1,6000.0
176797943,1,1,6000.0
176797944,1,1,6000.0
176797944,2,2,4000.0
176797945,1,1,6000.0
176797945,2,2,4000.0
176797946,1,2,4000.0
176797947,1,2,4000.0
176797948,1,2,90.0
176797949,1,2,36.0
176797950,1,5,18.0
176797951,1,5,9.0
176797952,1,5,5.4
176797953,1,2,5.4
176797954,1,5,1.8
176797955,1,1,135.0
176797956,1,1,54.0
176797957,1,1,30.0
176797957,2,2,15.0
176797958,1,1,27.0
176797959,1,1,6.0
176797959,2,2,3.0
176797960,1,1,5.4
176797961,1,1,340.0
176797961,2,2,160.0
176797962,1,5,20.0
176797963,1,5,50.0
176797964,1,5,100.0
176797965,1,5,10.0
176797966,1,5,6.0
176797967,1,5,2.0
176797968,1,10,50.0
176797969,1,10,100.0
176797970,1,1,100000.0
176797971,1,1,4000.0
176797972,1,1,20000.0
176797973,1,1,1000.0
176797974,1,1,460.0
176797975,1,1,75000.0
176797976,1,1,18.0
176797977,1,1,25.0
176797978,1,1,333.0
176797979,1,1,600.0
176797980,1,1,111.0
176797981,1,1,20.0
176797982,1,1,555.0
176797983,1,1,3333.0
176797985,1,3,1000.0
176797986,1,5,50.0
176797987,1,10,20.0
176797988,1,5,20.0
176797989,1,3,20.0
176797990,9,9,10.0
176797990,2,2,33.0
176797990,8,8,12.0
176797990,3,3,28.0
176797990,1,1,43.0
176797990,5,5,20.0
176797990,4,4,23.0
176797990,6,6,17.0
176797990,7,7,14.0
176797991,7,7,9.0
176797991,9,9,7.0
176797991,16,20,4.0
176797991,6,6,10.0
176797991,21,25,3.0
176797991,11,15,5.0
176797991,8,8,8.0
176797991,5,5,11.0
176797991,4,4,12.0
176797991,2,2,22.0
176797991,1,1,40.0
176797991,3,3,15.0
176797991,10,10,6.0
176797992,1,1,10.0
176797992,2,2,8.0
176797992,6,7,2.5
176797992,11,15,1.5
176797992,4,4,4.5
176797992,3,3,6.0
176797992,8,10,2.0
176797992,5,5,3.0
176797993,3,3,6.0
176797993,5,5,3.0
176797993,4,4,4.5
176797993,2,2,8.0
176797993,1,1,10.0
176797993,11,15,1.5
176797993,6,7,2.5
176797993,8,10,2.0
176797994,27,55,0.5
176797994,15,26,0.75
176797994,9,14,1.0
176797994,4,5,2.0
176797994,3,3,3.0
176797994,6,8,1.5
176797994,1,1,5.0
176797994,2,2,4.0
176797995,1,1,5.0
176797995,2,2,4.0
176797995,27,55,0.5
176797995,15,26,0.75
176797995,9,14,1.0
176797995,6,8,1.5
176797995,4,5,2.0
176797995,3,3,3.0
176797996,1,5,100.0
176797997,1,10,2.0
176797998,1,1,175.0
176797999,1,1,120.0
176798000,1,1,50.0
176798001,1,10,50.0
176798002,1,10,50.0
176798003,1,10,20.0
176798004,1,10,6.0
176798005,1,10,6.0
176798006,1,10,6.0
176798007,1,10,10.0
176798008,1,10,10.0
176798009,1,10,10.0
176798010,1,10,10.0
176798011,1,10,10.0
176798012,1,10,10.0
176798013,1,10,2.0
176798014,1,10,2.0
176798015,1,10,2.0
176798016,1,10,2.0
176798017,1,10,2.0
176798018,1,10,6.0
176798019,1,10,10.0
176798020,1,10,10.0
176798021,1,10,20.0
176798022,1,10,20.0
176798023,1,1,500.0
176798024,1,1,100.0
176798025,1,1,100.0
176798026,1,1,100.0
176798027,1,1,500.0
176798028,1,10,2.0
176798029,1,6,15.0
176798030,1,6,15.0
176798031,1,9,75.0
176798032,1,9,30.0
176798033,1,18,15.0
176798034,1,9,15.0
176798035,1,18,3.0
176798036,1,9,3.0
176798037,1,9,3.0
176798038,1,9,3.0
176798039,1,1,1000.0
176798040,1,10,500.0
176798041,1,3,2000.0
176798042,1,27,2.0
176798043,1,27,2.0
176798044,1,54,6.0
176798045,1,54,10.0
176798046,1,27,20.0
176798047,1,27,6.0
176798048,1,27,10.0
176798049,1,17,50.0
176798050,5,5,5.0
176798050,11,13,2.0
176798050,8,10,3.0
176798050,31,70,0.5
176798050,71,185,0.4
176798050,186,465,0.3
176798050,466,1115,0.2
176798050,17,20,1.0
176798050,14,16,1.5
176798050,6,7,4.0
176798050,21,30,0.75
176798050,4,4,6.0
176798050,3,3,10.0
176798050,2,2,20.0
176798050,1,1,40.0
176798051,1,10,2.0
176798052,1,10,2.0
176798053,1,10,2.0
176798054,1,10,6.0
176798055,1,10,6.0
176798056,1,10,20.0
176798057,1,50,2.0
176798058,1,5,125.0
176798059,1,3,300.0
176798060,1,3,100.0
176798061,1,3,150.0
176798062,1,5,5.0
176798063,1,5,5.0
176798064,1,5,25.0
176798065,1,5,15.0
176798066,1,5,500.0
176798067,1,3,30.0
176798068,1,3,75.0
176798069,15,18,2.0
176798069,11,14,2.5
176798069,9,10,3.0
176798069,7,8,4.0
176798069,5,6,6.0
176798069,3,4,8.0
176798069,2,2,10.0
176798069,1,1,14.0
176798069,19,22,1.5
176798070,1,5,200.0
176798071,1,5,50.0
176798072,1,5,50.0
176798073,1,5,50.0
176798074,1,5,50.0
176798075,1,5,50.0
176798076,1,5,50.0
176798077,1,1,15.0
176798078,1,1,555.0
176798079,1,1,25.0
176798080,1,1,25.0
176798081,1,1,25.0
176798082,1,1,25.0
176798083,1,1,25.0
176798084,1,1,25.0
176798085,1,1,25.0
176798086,1,1,25.0
176798087,1,1,25.0
176798088,1,1,25.0
176798089,1,1,25.0
176798090,1,1,25.0
176798091,1,1,25.0
176798092,1,2,25.0
176798093,1,2,25.0
176798094,1,2,25.0
176798095,1,2,25.0
176798096,1,2,25.0
176798097,1,4,25.0
176798098,1,10,25.0
176798099,1,40,25.0
176798100,1,20,25.0
176798101,1,10,25.0
176798102,1,20,25.0
176798103,1,1,25.0
176798104,1,1,25.0
176798105,1,1,25.0
176798106,1,1,25.0
176798107,1,1,25.0
176798108,1,1,25.0
176798109,1,1,25.0
176798110,1,4,25.0
176798111,1,4,25.0
176798112,1,4,25.0
176798113,1,4,25.0
176798114,1,4,25.0
176798115,1,20,25.0
176798116,1,1,10.0
176798117,1,1,10.0
176798118,1,1,10.0
176798119,1,1,10.0
176798120,1,1,10.0
176798121,1,1,10.0
176798122,1,1,10.0
176798123,1,1,10.0
176798124,1,3,10.0
176798125,1,3,10.0
176798126,1,1,20.0
176798127,1,1,25.0
176798128,1,1,25.0
176798129,1,1,25.0
176798130,1,1,25.0
176798131,1,2,25.0
176798132,1,2,25.0
176798133,1,1,20.0
176798134,1,1,20.0
176798135,1,1,111.0
176798136,1,1,111.0
176798137,1,1,555.0
176798138,1,4,20.0
176798139,1,1,20.0
176798140,1,1,20.0
176798141,1,1,20.0
176798142,1,1,20.0
176798143,1,1,20.0
176798144,1,1,20.0
176798145,1,1,20.0
176798146,1,1,20.0
176798147,1,2,20.0
176798148,1,2,20.0
176798149,1,1,555.0
176798150,1,1,555.0
176798151,1,1,20.0
176798152,1,1,20.0
176798153,1,1,20.0
176798154,1,1,20.0
176798155,1,1,20.0
176798156,1,3,20.0
176798157,1,1,25.0
176798158,1,1,25.0
176798159,1,1,25.0
176798160,1,1,25.0
176798161,1,1,25.0
176798162,1,2,25.0
176798163,1,2,25.0
176798164,1,2,25.0
176798165,1,1,555.0
176798167,1,1,54.0
176798168,1,1,135.0
176798169,1,1,27.0
176798170,1,1,13.5
176798171,1,1,2.7
176798172,1,2,10000.0
176798173,1,2,2000.0
176798174,1,2,1000.0
176798175,1,2,300.0
176798176,1,2,200.0
176798177,1,2,90.0
176798178,1,10,36.0
176798179,1,5,36.0
176798180,1,2,36.0
176798181,1,2,36.0
176798182,1,10,18.0
176798183,1,5,18.0
176798184,1,5,18.0
176798185,1,2,18.0
176798186,1,2,18.0
176798187,1,2,18.0
176798188,1,10,9.0
176798189,1,10,9.0
176798190,1,5,9.0
176798191,1,5,9.0
176798192,1,5,9.0
176798193,1,10,3.6
176798194,1,10,3.6
176798195,1,5,3.6
176798196,1,5,3.6
176798197,1,5,3.6
176798198,1,10,1.8
176798199,1,10,1.8
176798200,1,5,1.8
176798201,1,5,1.8
176798202,1,5,1.8
176798203,1,2,90.0
176798204,1,2,36.0
176798205,1,5,18.0
176798206,1,5,9.0
176798207,1,5,5.4
176798208,1,5,1.8
176798209,1,1,30.0
176798209,2,2,15.0
