contest_id,minPosition,maxPosition,payout
157108846,20,25,10.0
157108846,26,35,8.0
157108846,36,45,6.0
157108846,46,65,5.0
157108846,66,110,4.0
157108846,111,210,3.0
157108846,211,437,2.0
157108846,438,911,1.5
157108847,1,1,225.0
157108847,2,2,150.0
157108847,3,3,125.0
157108847,4,4,100.0
157108847,5,6,75.0
157108848,1,1,100.0
157108848,2,2,80.0
157108848,3,3,60.0
157108848,4,4,50.0
157108848,5,5,40.0
157108848,6,6,30.0
157108848,7,7,25.0
157108848,8,8,20.0
157108848,9,11,15.0
157108848,12,20,10.0
157108848,21,40,8.0
157108848,41,90,6.0
157108849,1,1,100.0
157108849,2,2,80.0
157108849,3,3,60.0
157108849,4,4,40.0
157108849,5,6,30.0
157108849,7,9,20.0
157108850,1,1,2000.0
157108850,2,2,750.0
157108850,3,3,350.0
157108850,4,4,200.0
157108850,5,5,150.0
157108850,6,7,100.0
157108850,8,10,80.0
157108850,11,15,60.0
157108850,16,20,50.0
157108850,21,30,40.0
157108850,31,55,30.0
157108850,56,100,25.0
157108850,101,175,20.0
157108850,176,294,15.0
157108851,1,1,100.0
157108851,2,2,50.0
157108851,3,3,30.0
157108851,4,4,20.0
157108851,5,5,15.0
157108851,6,7,10.0
157108851,8,10,8.0
157108851,11,13,6.0
157108851,14,16,5.0
157108851,17,20,4.0
157108851,21,25,3.0
157108851,26,35,2.0
157108851,36,60,1.5
157108851,61,140,1.0
157108851,141,370,0.75
157108851,371,1104,0.5
157108852,1,1,200.0
157108852,2,2,100.0
157108852,3,3,60.0
157108852,4,4,45.0
157108852,5,5,35.0
157108852,6,7,25.0
157108852,8,10,20.0
157108852,11,15,15.0
157108852,16,20,10.0
157108852,21,25,8.0
157108852,26,35,6.0
157108852,36,55,5.0
157108852,56,95,4.0
157108852,96,165,3.0
157108852,166,322,2.0
157108852,323,616,1.5
157108853,1,1,150.0
157108853,2,2,100.0
157108853,3,3,70.0
157108853,4,4,45.0
157108853,5,5,30.0
157108853,6,7,25.0
157108853,8,10,20.0
157108853,11,15,15.0
157108853,16,25,12.0
157108853,26,55,10.0
157108854,1,1,100.0
157108854,2,2,60.0
157108854,3,3,40.0
157108854,4,5,30.0
157108854,6,7,20.0
157108855,1,1,750.0
157108855,2,2,450.0
157108855,3,3,300.0
157108856,1,1,250.0
157108856,2,2,150.0
157108856,3,3,100.0
157108857,1,1,80.0
157108857,2,2,50.0
157108857,3,3,40.0
157108857,4,4,30.0
157108857,5,5,25.0
157108857,6,7,20.0
157108857,8,10,15.0
157108857,11,15,12.0
157108857,16,25,10.0
157108857,26,39,8.0
157108857,40,67,6.0
157108858,1,1,200.0
157108858,2,2,150.0
157108858,3,3,100.0
157108858,4,4,60.0
157108859,1,1,2000.0
157108859,2,2,750.0
157108859,3,3,350.0
157108859,4,4,200.0
157108859,5,5,150.0
157108859,6,7,100.0
157108859,8,10,80.0
157108859,11,15,60.0
157108859,16,20,50.0
157108859,21,30,40.0
157108859,31,55,30.0
157108859,56,100,25.0
157108859,101,175,20.0
157108859,176,294,15.0
157108860,1,1,100.0
157108860,2,2,50.0
157108860,3,3,30.0
157108860,4,4,20.0
157108860,5,5,15.0
157108860,6,7,10.0
157108860,8,10,8.0
157108860,11,13,6.0
157108860,14,16,5.0
157108860,17,20,4.0
157108860,21,25,3.0
157108860,26,35,2.0
157108860,36,60,1.5
157108860,61,140,1.0
157108860,141,370,0.75
157108860,371,1104,0.5
157108861,1,1,150.0
157108861,2,2,100.0
157108861,3,3,70.0
157108861,4,4,45.0
157108861,5,5,30.0
157108861,6,7,25.0
157108861,8,10,20.0
157108861,11,15,15.0
157108861,16,25,12.0
157108861,26,55,10.0
157108862,1,1,750.0
157108862,2,2,450.0
157108862,3,3,300.0
157108863,1,1,250.0
157108863,2,2,150.0
157108863,3,3,100.0
157108864,1,1,300.0
157108864,2,2,150.0
157108864,3,3,100.0
157108864,4,4,80.0
157108864,5,5,65.0
157108864,6,6,50.0
157108864,7,8,40.0
157108864,9,10,30.0
157108864,11,12,25.0
157108864,13,15,20.0
157108864,16,19,15.0
157108864,20,25,10.0
157108864,26,35,8.0
157108864,36,45,6.0
157108864,46,65,5.0
157108864,66,110,4.0
157108864,111,210,3.0
157108864,211,437,2.0
157108864,438,911,1.5
157108865,1,1,225.0
157108865,2,2,150.0
157108865,3,3,125.0
157108865,4,4,100.0
157108865,5,6,75.0
157108866,1,1,100.0
157108866,2,2,80.0
157108866,3,3,60.0
157108866,4,4,50.0
157108866,5,5,40.0
157108866,6,6,30.0
157108866,7,7,25.0
157108866,8,8,20.0
157108866,9,11,15.0
157108866,12,20,10.0
157108866,21,40,8.0
157108866,41,90,6.0
157108867,1,1,100.0
157108867,2,2,80.0
157108867,3,3,60.0
157108867,4,4,40.0
157108867,5,6,30.0
157108867,7,9,20.0
157108868,1,1,200.0
157108868,2,2,100.0
157108868,3,3,60.0
157108868,4,4,45.0
157108868,5,5,35.0
157108868,6,7,25.0
157108868,8,10,20.0
157108868,11,15,15.0
157108868,16,20,10.0
157108868,21,25,8.0
157108868,26,35,6.0
157108868,36,55,5.0
157108868,56,95,4.0
157108868,96,165,3.0
157108868,166,322,2.0
157108868,323,616,1.5
157108869,1,1,150.0
157108869,2,2,100.0
157108869,3,3,70.0
157108869,4,4,45.0
157108869,5,5,30.0
157108869,6,7,25.0
157108869,8,10,20.0
157108869,11,15,15.0
157108869,16,25,12.0
157108869,26,55,10.0
157108870,1,1,2000.0
157108870,2,2,1000.0
157108870,3,3,500.0
157108870,4,4,250.0
157108870,5,5,150.0
157108870,6,7,100.0
157108870,8,9,75.0
157108870,10,14,50.0
157108870,15,24,40.0
157108870,25,44,30.0
157108870,45,94,20.0
157108870,95,194,15.0
157108871,1,1,50.0
157108871,2,2,40.0
157108871,3,3,30.0
157108871,4,4,25.0
157108871,5,7,20.0
157108871,8,10,15.0
157108871,11,15,10.0
157108871,16,25,8.0
157108871,26,45,6.0
157108872,1,1,80.0
157108872,2,2,60.0
157108872,3,3,40.0
157108872,4,4,20.0
157108873,1,1,250.0
157108873,2,2,150.0
157108873,3,3,100.0
157108874,1,1,75.0
157108874,2,2,35.0
157108874,3,3,20.0
157108874,4,4,15.0
157108874,5,5,10.0
157108874,6,7,8.0
157108874,8,10,6.0
157108874,11,15,5.0
157108874,16,20,4.0
157108874,21,25,3.0
157108874,26,35,2.0
157108874,36,55,1.5
157108874,56,115,1.0
157108874,116,285,0.75
157108874,286,812,0.5
157108875,1,1,390.0
157108875,2,2,150.0
157108876,1,1,200.0
157108876,2,2,100.0
157108876,3,3,60.0
157108876,4,4,45.0
157108876,5,5,35.0
157108876,6,7,25.0
157108876,8,10,20.0
157108876,11,15,15.0
157108876,16,20,10.0
157108876,21,25,8.0
157108876,26,35,6.0
157108876,36,55,5.0
157108876,56,95,4.0
157108876,96,165,3.0
157108876,166,322,2.0
157108876,323,616,1.5
157108877,1,1,150.0
157108877,2,2,100.0
157108877,3,3,70.0
157108877,4,4,45.0
157108877,5,5,30.0
157108877,6,7,25.0
157108877,8,10,20.0
157108877,11,15,15.0
157108877,16,25,12.0
157108877,26,55,10.0
157108878,1,1,2000.0
157108878,2,2,1000.0
157108878,3,3,500.0
157108878,4,4,250.0
157108878,5,5,150.0
157108878,6,7,100.0
157108878,8,9,75.0
157108878,10,14,50.0
157108878,15,24,40.0
157108878,25,44,30.0
157108878,45,94,20.0
157108878,95,194,15.0
157108879,1,1,50.0
157108879,2,2,40.0
157108879,3,3,30.0
157108879,4,4,25.0
157108879,5,7,20.0
157108879,8,10,15.0
157108879,11,15,10.0
157108879,16,25,8.0
157108879,26,45,6.0
157108880,1,1,100.0
157108880,2,2,60.0
157108880,3,3,40.0
157108880,4,5,30.0
157108880,6,7,20.0
157108881,1,1,750.0
157108881,2,2,450.0
157108881,3,3,300.0
157108882,1,1,250.0
157108882,2,2,150.0
157108882,3,3,100.0
157108883,1,1,75.0
157108883,2,2,35.0
157108883,3,3,20.0
157108883,4,4,15.0
157108883,5,5,10.0
157108883,6,7,8.0
157108883,8,10,6.0
157108883,11,15,5.0
157108883,16,20,4.0
157108883,21,25,3.0
157108883,26,35,2.0
157108883,36,55,1.5
157108883,56,115,1.0
157108883,116,285,0.75
157108883,286,812,0.5
157108884,1,1,200.0
157108884,2,2,150.0
157108884,3,3,100.0
157108884,4,4,60.0
157108885,1,1,50.0
157108885,2,2,25.0
157108885,3,3,15.0
157108885,4,4,10.0
157108885,5,5,8.0
157108885,6,6,6.0
157108885,7,8,5.0
157108885,9,10,4.0
157108885,11,15,3.0
157108885,16,25,2.0
157108885,26,45,1.5
157108885,46,95,1.0
157108885,96,225,0.75
157108885,226,536,0.5
157108886,1,1,80.0
157108886,2,2,61.0
157108886,3,3,40.0
157108886,4,4,30.0
157108886,5,6,20.0
157108886,7,9,15.0
157108886,10,16,12.0
157108886,17,28,10.0
157108887,1,1,80.0
157108887,2,2,60.0
157108887,3,3,40.0
157108887,4,4,20.0
157108888,1,1,250.0
157108888,2,2,150.0
157108888,3,3,100.0
157108889,1,1,35.0
157108889,2,2,28.0
157108889,3,3,23.0
157108889,4,4,20.0
157108889,5,5,18.0
157108889,6,7,16.0
157108889,8,9,14.0
157108889,10,12,12.0
157108889,13,16,10.0
157108889,17,21,8.0
157108890,1,1,2000.0
157108890,2,2,750.0
157108890,3,3,250.0
157108890,4,4,100.0
157108890,5,5,80.0
157108890,6,6,60.0
157108890,7,7,50.0
157108890,8,9,45.0
157108890,10,12,40.0
157108890,13,17,35.0
157108890,18,29,30.0
157108890,30,47,25.0
157108890,48,77,20.0
157108890,78,138,15.0
157108891,1,1,150.0
157108891,2,2,100.0
157108891,3,3,75.0
157108891,4,4,50.0
157108891,5,5,30.0
157108891,6,7,20.0
157108891,8,10,15.0
157108891,11,14,10.0
157108891,15,20,8.0
157108891,21,30,6.0
157108891,31,45,5.0
157108891,46,70,4.0
157108891,71,110,3.0
157108891,111,165,2.5
157108891,166,256,2.0
157108891,257,421,1.5
157108892,1,1,390.0
157108892,2,2,150.0
157108893,1,1,500.0
157108893,2,2,400.0
157108893,3,3,300.0
157108893,4,4,250.0
157108893,5,6,200.0
157108893,7,9,150.0
157108893,10,16,100.0
157108894,1,1,5000.0
157108894,2,2,3000.0
157108894,3,3,1500.0
157108894,4,4,1000.0
157108894,5,5,500.0
157108894,6,6,250.0
157108894,7,8,200.0
157108894,9,10,150.0
157108894,11,14,100.0
157108894,15,19,75.0
157108894,20,25,60.0
157108894,26,34,50.0
157108894,35,43,40.0
157108894,44,53,30.0
157108894,54,68,25.0
157108894,69,101,20.0
157108894,102,187,15.0
157108894,188,413,12.0
157108894,414,1165,9.0
157108895,1,1,1500.0
157108895,2,2,900.0
157108895,3,3,600.0
157108896,1,1,500.0
157108896,2,2,300.0
157108896,3,3,200.0
157108896,4,4,150.0
157108896,5,5,100.0
157108896,6,6,75.0
157108896,7,8,60.0
157108896,9,10,50.0
157108896,11,12,45.0
157108896,13,15,40.0
157108896,16,20,35.0
157108896,21,25,30.0
157108896,26,35,25.0
157108896,36,55,20.0
157108896,56,95,15.0
157108896,96,262,10.0
157108897,1,1,2000.0
157108897,2,2,1000.0
157108897,3,3,500.0
157108897,4,4,250.0
157108897,5,6,200.0
157108897,7,8,150.0
157108897,9,10,100.0
157108897,11,14,90.0
157108897,15,20,80.0
157108897,21,26,70.0
157108897,27,40,60.0
157108897,41,65,50.0
157108898,1,1,300.0
157108898,2,2,200.0
157108898,3,3,150.0
157108898,4,4,125.0
157108898,5,5,100.0
157108898,6,6,80.0
157108898,7,7,70.0
157108898,8,9,60.0
157108898,10,11,50.0
157108898,12,14,45.0
157108898,15,19,40.0
157108898,20,27,35.0
157108898,28,40,30.0
157108898,41,70,25.0
157108899,1,1,7500.0
157108899,2,2,4200.0
157108899,3,3,2500.0
157108900,1,1,10000.0
157108900,2,2,6000.0
157108900,3,3,4000.0
157108900,4,4,3000.0
157108900,5,5,2000.0
157108900,6,7,1500.0
157108900,8,9,1000.0
157108900,10,11,800.0
157108900,12,16,600.0
157108900,17,24,500.0
157108900,25,35,400.0
157108900,36,55,350.0
157108901,1,1,50000.0
157108901,2,2,10000.0
157108901,3,3,5000.0
157108901,4,4,3000.0
157108901,5,5,2000.0
157108901,6,6,1250.0
157108901,7,7,1000.0
157108901,8,8,750.0
157108901,9,10,500.0
157108901,11,15,300.0
157108901,16,20,200.0
157108901,21,25,150.0
157108901,26,36,100.0
157108901,37,51,80.0
157108901,52,75,70.0
157108901,76,125,60.0
157108901,126,225,50.0
157108901,226,449,40.0
157108901,450,926,30.0
157108901,927,2426,25.0
157108902,1,1,750.0
157108902,2,2,500.0
157108902,3,3,300.0
157108902,4,4,200.0
157108902,5,5,150.0
157108902,6,7,100.0
157108902,8,10,75.0
157108902,11,13,60.0
157108902,14,16,50.0
157108902,17,20,40.0
157108902,21,24,35.0
157108902,25,30,30.0
157108902,31,40,25.0
157108902,41,55,20.0
157108902,56,90,15.0
157108902,91,175,10.0
157108902,176,325,8.0
157108902,326,615,6.0
157108903,1,1,1000.0
157108903,2,2,500.0
157108903,3,3,300.0
157108903,4,4,200.0
157108903,5,5,150.0
157108903,6,7,125.0
157108903,8,10,100.0
157108903,11,13,75.0
157108903,14,16,60.0
157108903,17,20,50.0
157108903,21,25,40.0
157108903,26,30,30.0
157108903,31,40,25.0
157108903,41,50,20.0
157108903,51,65,15.0
157108903,66,85,10.0
157108903,86,110,8.0
157108903,111,160,6.0
157108903,161,260,5.0
157108903,261,455,4.0
157108903,456,870,3.0
157108903,871,1781,2.0
157108903,1782,3863,1.5
157108904,1,1,125.0
157108904,2,2,80.0
157108904,3,3,50.0
157108904,4,4,35.0
157108904,5,5,25.0
157108904,6,6,20.0
157108904,7,8,15.0
157108904,9,10,10.0
157108904,11,13,8.0
157108904,14,16,6.0
157108904,17,20,5.0
157108904,21,25,4.0
157108904,26,45,3.0
157108904,46,105,2.0
157108904,106,230,1.5
157108904,231,555,1.0
157108904,556,1335,0.75
157108904,1336,2846,0.5
157108905,1,1,1000.0
157108905,2,2,750.0
157108905,3,3,600.0
157108905,4,5,500.0
157108905,6,7,400.0
157108905,8,9,350.0
157108905,10,11,300.0
157108905,12,13,250.0
157108905,14,15,225.0
157108905,16,18,200.0
157108906,1,1,200.0
157108906,2,2,100.0
157108906,3,3,60.0
157108906,4,4,45.0
157108906,5,5,35.0
157108906,6,7,25.0
157108906,8,10,20.0
157108906,11,15,15.0
157108906,16,20,10.0
157108906,21,25,8.0
157108906,26,35,6.0
157108906,36,55,5.0
157108906,56,95,4.0
157108906,96,165,3.0
157108906,166,322,2.0
157108906,323,616,1.5
157108907,1,1,50.0
157108907,2,2,25.0
157108907,3,3,15.0
157108907,4,4,10.0
157108907,5,5,8.0
157108907,6,6,6.0
157108907,7,8,5.0
157108907,9,10,4.0
157108907,11,15,3.0
157108907,16,25,2.0
157108907,26,45,1.5
157108907,46,95,1.0
157108907,96,225,0.75
157108907,226,536,0.5
157108908,1,1,100.0
157108908,2,2,60.0
