contest_id,minPosition,maxPosition,payout
189570873,2,2,3000.0
189570874,211,437,2.0
189570874,1,1,300.0
189570874,2,2,150.0
189570874,3,3,100.0
189570874,4,4,80.0
189570874,5,5,65.0
189570874,6,6,50.0
189570874,7,8,40.0
189570874,9,10,30.0
189570874,11,12,25.0
189570874,13,15,20.0
189570874,16,19,15.0
189570874,20,25,10.0
189570874,26,35,8.0
189570874,36,45,6.0
189570874,46,65,5.0
189570874,111,210,3.0
189570874,438,911,1.5
189570874,66,110,4.0
189570875,5,5,30.0
189570875,4,4,45.0
189570875,6,7,25.0
189570875,8,10,20.0
189570875,11,15,15.0
189570875,16,25,12.0
189570875,26,55,10.0
189570875,3,3,70.0
189570875,2,2,100.0
189570875,1,1,150.0
189570876,2,2,750.0
189570876,1,1,1000.0
189570876,3,3,500.0
189570876,4,4,350.0
189570877,1,1,250.0
189570877,2,2,150.0
189570877,3,3,100.0
189570878,1,1,200.0
189570878,2,2,125.0
189570878,3,3,75.0
189570879,17,21,8.0
189570879,13,16,10.0
189570879,10,12,12.0
189570879,6,7,16.0
189570879,5,5,18.0
189570879,4,4,20.0
189570879,3,3,23.0
189570879,2,2,28.0
189570879,1,1,35.0
189570879,8,9,14.0
189570880,56,115,1.0
189570880,11,15,5.0
189570880,8,10,6.0
189570880,6,7,8.0
189570880,16,20,4.0
189570880,21,25,3.0
189570880,26,35,2.0
189570880,36,55,1.5
189570880,286,812,0.5
189570880,116,285,0.75
189570880,1,1,75.0
189570880,2,2,35.0
189570880,5,5,10.0
189570880,3,3,20.0
189570880,4,4,15.0
189570881,21,30,5.0
189570881,126,325,1.5
189570881,61,125,2.0
189570881,41,60,3.0
189570881,31,40,4.0
189570881,16,20,6.0
189570881,326,1025,1.0
189570881,9,10,10.0
189570881,8,8,15.0
189570881,11,15,8.0
189570881,6,6,25.0
189570881,5,5,30.0
189570881,4,4,40.0
189570881,3,3,50.0
189570881,2,2,100.0
189570881,7,7,20.0
189570881,1,1,500.0
189570882,1,1,460.0
189570883,1,1,100.0
189570883,2,2,70.0
189570883,6,7,15.0
189570883,5,5,20.0
189570883,4,4,30.0
189570883,3,3,50.0
189570884,1,1,10.0
189570884,4,4,4.5
189570884,3,3,6.0
189570884,5,5,3.0
189570884,6,7,2.5
189570884,8,10,2.0
189570884,11,15,1.5
189570884,2,2,8.0
189570885,2,2,3.0
189570885,4,4,1.4
189570885,1,1,5.0
189570885,5,6,0.8
189570885,3,3,2.0
189570885,7,9,0.6
189570885,14,21,0.4
189570885,10,13,0.5
189570886,1,1,150.0
189570886,2,2,60.0
189571075,1,1,135.0
189571076,1,1,135.0
189571078,1,1,3.8
189571078,2,2,1.6
189571079,2,2,8.0
189571079,1,1,19.0
189571080,2,2,8.0
189571080,1,1,19.0
189571081,1,1,38.0
189571081,2,2,16.0
189571082,2,2,16.0
189571082,1,1,38.0
189571083,1,1,76.0
189571083,2,2,32.0
189571084,1,1,76.0
189571084,2,2,32.0
189571085,2,2,80.0
189571085,1,1,190.0
189571086,2,2,200.0
189571086,1,1,400.0
189571087,1,1,400.0
189571087,2,2,200.0
189571088,2,2,1000.0
189571088,1,1,2000.0
189571096,1,1,27.0
189571097,1,1,54.0
189571098,1,1,54.0
189571099,1,1,300.0
189571100,1,1,300.0
189571101,1,1,1500.0
189571102,1,1,6000.0
189571103,1,1,3000.0
189571104,1,1,15000.0
189571105,1,1,30000.0
189571106,1,1,135.0
189571107,1,1,135.0
189571108,2,2,1.6
189571108,1,1,3.8
189571109,2,2,1.6
189571109,1,1,3.8
189571110,2,2,8.0
189571110,1,1,19.0
189571111,2,2,8.0
189571111,1,1,19.0
189571112,1,1,38.0
189571112,2,2,16.0
189571113,2,2,16.0
189571113,1,1,38.0
189571114,2,2,32.0
189571114,1,1,76.0
189571115,1,1,76.0
189571115,2,2,32.0
189571116,1,1,190.0
189571116,2,2,80.0
189571117,2,2,200.0
189571117,1,1,400.0
189571118,2,2,200.0
189571118,1,1,400.0
189571119,1,1,2000.0
189571119,2,2,1000.0
189571123,1,1,13.5
189571124,1,1,13.5
189571125,1,1,27.0
189571126,1,1,27.0
189571127,1,1,27.0
189571128,1,1,54.0
189571129,1,1,54.0
189571130,1,1,300.0
189571131,1,1,300.0
189571132,1,1,1500.0
189571133,1,1,6000.0
189571134,1,1,3000.0
189571135,1,1,15000.0
189571136,1,1,30000.0
189571141,1,1,2.7
189571142,1,1,2.7
189571144,1,1,13.5
189571145,1,1,27.0
189571146,1,1,27.0
189571147,1,1,27.0
189571148,1,1,54.0
189571149,1,1,300.0
189571150,1,1,1500.0
189571151,1,1,135.0
189571152,1,1,3000.0
189571153,1,1,6000.0
189571164,1,5,25.0
189571165,1,5,100.0
189571166,1,10,6.0
189571167,1,10,10.0
189571168,1,10,10.0
189571169,1,10,2.0
189571170,1,10,2.0
189571171,1,10,2.0
189571172,1,10,2.0
189571173,1,10,2.0
189571174,1,10,10.0
189571175,1,6,15.0
189571176,1,5,50.0
189571177,1,5,20.0
189571178,1,5,20.0
189571179,1,5,50.0
189571180,1,5,20.0
189571181,1,10,10.0
189571182,1,10,2.0
189571183,1,10,6.0
189571184,1,5,5.0
189571185,1,3,30.0
189571186,1,6,3.0
189571187,1,5,5.0
189571188,1,1,300.0
189571189,1,1,110.0
189571190,1,1,300.0
189571192,5,5,3.0
189571192,6,7,2.0
189571192,4,4,4.0
189571192,11,14,1.0
189571192,2,2,7.5
189571192,3,3,5.0
189571192,1,1,15.0
189571192,15,20,0.75
189571192,21,35,0.5
189571192,151,415,0.2
189571192,36,70,0.4
189571192,71,150,0.3
189571192,8,10,1.5
189571193,1,1,25.0
189571194,1,1,25.0
189571195,1,1,25.0
189571196,1,1,25.0
189571197,1,1,25.0
189571198,1,1,5.4
189571199,1,1,27.0
189571200,1,1,13.5
189571201,1,1,2.7
189571202,1,1,5.0
189571202,2,2,2.5
189571202,3,3,1.5
189571203,2,2,1.5
189571203,1,1,3.0
189571204,1,1,2.7
189571205,1,1,2.7
189571206,1,5,36.0
189571207,1,5,18.0
189571208,1,5,9.0
189571209,1,5,5.4
189571210,1,5,1.8
189571211,1,1,13.5
189571212,1,1,5.4
189571213,1,1,5.4
189571214,1,1,5.4
189571215,1,1,6.0
189571215,2,2,3.0
189571216,2,2,5.0
189571216,3,3,3.0
189571216,1,1,10.0
189571217,1,1,13.5
189571218,1,1,15.0
189571218,2,2,7.5
189571219,1,1,25.0
189571219,2,2,12.5
189571219,3,3,7.5
189571220,1,1,30.0
189571220,2,2,15.0
189571221,1,1,27.0
189571222,1,1,54.0
189571223,2,2,75.0
189571223,1,1,150.0
189571224,1,1,135.0
189571225,1,1,300.0
189571226,1,1,450.0
189571227,1,1,1500.0
189571228,1,1,3000.0
189571229,1,1,15000.0
189571230,1,1,30000.0
189571231,1,2,36.0
189571232,1,5,18.0
189571233,1,5,1.8
189571234,1,5,5.4
189571235,1,5,9.0
189571236,1,2,10000.0
189571237,1,2,2000.0
189571238,1,2,1000.0
189571239,1,2,200.0
189571240,1,2,90.0
189571241,1,2,36.0
189571242,1,2,18.0
189571243,1,5,90.0
189571244,1,5,1.8
189571245,1,5,9.0
189571246,1,3,200.0
189571247,1,5,3.6
189571248,1,5,36.0
189571249,1,5,18.0
189571250,1,10,9.0
189571251,1,10,18.0
189571252,1,10,36.0
189571253,1,10,3.6
189571254,1,10,1.8
189571255,1,1,4000.0
189571256,1,1,4000.0
189571257,1,1,1000.0
189571258,1,1,5700.0
189571277,1,5,20.0
189571278,1,10,2.0
189571279,1,1,300.0
189571280,1,1,110.0
189571311,1,5,25.0
189571312,1,5,100.0
189571313,1,10,6.0
189571314,1,10,10.0
189571315,1,10,10.0
189571316,1,10,2.0
189571317,1,10,2.0
189571318,1,10,2.0
189571319,1,10,2.0
189571320,1,10,2.0
189571321,1,10,10.0
189571322,1,6,15.0
189571323,1,5,50.0
189571324,1,5,20.0
189571325,1,5,20.0
189571326,1,5,50.0
189571327,1,5,20.0
189571328,1,10,10.0
189571329,1,10,2.0
189571330,1,10,6.0
189571331,1,5,5.0
189571332,1,3,30.0
189571333,1,6,3.0
189571334,1,5,5.0
189571335,1,1,300.0
189571336,1,1,110.0
189571337,1,1,300.0
189571338,1,1,110.0
189571339,5,5,3.0
189571339,36,70,0.4
189571339,71,150,0.3
189571339,6,7,2.0
189571339,3,3,5.0
189571339,4,4,4.0
189571339,151,415,0.2
189571339,15,20,0.75
189571339,8,10,1.5
189571339,11,14,1.0
189571339,2,2,7.5
189571339,1,1,15.0
189571339,21,35,0.5
189571340,1,1,25.0
189571341,1,1,25.0
189571342,1,1,25.0
189571343,1,1,25.0
189571344,1,1,25.0
189571345,2,2,3.0
189571345,1,1,6.0
189571346,2,2,3.0
189571346,1,1,6.0
189571347,1,1,12.0
189571347,2,2,6.0
189571348,1,1,30.0
189571348,2,2,15.0
189571351,1,1,54.0
189571352,1,1,135.0
189571353,1,1,27.0
189571354,1,1,13.5
189571355,1,1,2.7
189571356,1,2,10000.0
189571357,1,2,2000.0
189571358,1,2,1000.0
189571359,1,2,300.0
189571360,1,2,200.0
189571361,1,2,90.0
189571362,1,10,36.0
189571363,1,5,36.0
189571364,1,2,36.0
189571365,1,2,36.0
189571366,1,10,18.0
189571367,1,5,18.0
189571368,1,5,18.0
189571369,1,2,18.0
189571370,1,2,18.0
189571371,1,2,18.0
189571372,1,10,9.0
189571373,1,10,9.0
189571374,1,5,9.0
189571375,1,5,9.0
189571376,1,5,9.0
189571377,1,10,3.6
189571378,1,10,3.6
189571379,1,5,3.6
189571380,1,5,3.6
189571381,1,5,3.6
189571382,1,10,1.8
189571383,1,10,1.8
189571384,1,5,1.8
189571385,1,5,1.8
189571386,1,5,1.8
189571387,1,2,90.0
189571388,1,2,36.0
189571389,1,5,18.0
189571390,1,5,9.0
189571391,1,5,5.4
189571392,1,5,1.8
189571393,1,1,30.0
189571393,2,2,15.0
189571394,1,1,15.0
189571394,2,2,7.5
189571395,1,1,13.5
189571396,1,1,6.0
189571396,2,2,3.0
189571397,1,1,5.4
189571398,2,2,1.5
189571398,1,1,3.0
189571399,1,1,30000.0
189571400,1,1,15000.0
189571401,1,1,3000.0
189571402,1,1,1500.0
189571403,1,1,450.0
189571404,1,1,300.0
189571405,1,1,300.0
189571406,1,1,150.0
189571406,2,2,75.0
189571407,1,1,135.0
189571408,2,2,30.0
189571408,1,1,60.0
189571409,2,2,30.0
189571409,1,1,60.0
189571410,1,1,54.0
189571411,1,1,54.0
189571412,1,1,54.0
189571413,3,3,15.0
189571413,2,2,25.0
189571413,1,1,50.0
189571414,1,1,30.0
189571414,2,2,15.0
189571415,1,1,30.0
189571415,2,2,15.0
189571416,1,1,27.0
189571417,1,1,27.0
189571418,1,1,27.0
189571419,2,2,12.5
189571419,1,1,25.0
189571419,3,3,7.5
189571420,3,3,7.5
189571420,2,2,12.5
189571420,1,1,25.0
189571421,2,2,7.5
189571421,1,1,15.0
189571422,2,2,7.5
189571422,1,1,15.0
189571423,2,2,7.5
189571423,1,1,15.0
189571424,1,1,13.5
189571425,1,1,13.5
189571426,1,1,13.5
189571427,4,4,3.6
189571427,3,3,7.2
189571427,2,2,10.8
189571427,1,1,14.4
189571428,1,1,14.4
189571428,3,3,7.2
189571428,4,4,3.6
189571428,2,2,10.8
189571429,1,1,10.0
189571429,2,2,5.0
189571429,3,3,3.0
189571430,2,2,5.0
189571430,1,1,10.0
189571430,3,3,3.0
189571431,3,3,3.0
189571431,2,2,5.0
189571431,1,1,10.0
189571432,2,2,3.0
189571432,1,1,6.0
189571433,2,2,3.0
189571433,1,1,6.0
189571434,1,1,6.0
189571434,2,2,3.0
189571435,1,1,5.4
189571436,1,1,5.4
189571437,1,1,5.4
189571438,3,3,1.5
189571438,1,1,5.0
189571438,2,2,2.5
189571439,1,1,3.0
189571439,2,2,1.5
189571440,1,1,2.7
189571441,1,1,2.7
189571442,1,3,200.0
189571443,1,1,40000.0
189571444,1,1,40000.0
189571445,1,1,40000.0
189571446,1,2,90.0
189571447,1,2,36.0
189571448,1,5,18.0
189571449,1,5,9.0
189571450,1,5,5.4
189571451,1,2,5.4
189571452,1,5,1.8
189571453,1,1,135.0
189571454,1,1,54.0
189571455,2,2,15.0
189571455,1,1,30.0
189571456,1,1,27.0
189571457,1,1,6.0
189571457,2,2,3.0
189571458,1,1,5.4
189571459,1,1,340.0
189571459,2,2,160.0
189571460,1,5,20.0
189571461,1,5,50.0
189571462,1,5,100.0
189571463,1,5,10.0
189571464,1,5,6.0
189571465,1,5,2.0
189571466,1,10,50.0
189571467,1,10,100.0
189571468,1,1,4000.0
189571469,1,1,1000.0
189571470,1,1,1500.0
189571471,1,1,10.0
189571472,1,1,25.0
189571475,1,1,555.0
189571476,1,1,555.0
189571477,1,1,333.0
189571478,1,1,333.0
189571479,1,1,54.0
189571480,1,1,135.0
189571481,1,1,27.0
189571482,1,1,13.5
189571483,1,1,2.7
189571484,1,2,10000.0
189571485,1,2,2000.0
189571486,1,2,1000.0
189571487,1,2,300.0
189571488,1,2,200.0
189571489,1,2,90.0
189571490,1,10,36.0
189571491,1,5,36.0
189571492,1,2,36.0
189571493,1,2,36.0
189571494,1,10,18.0
189571495,1,5,18.0
189571496,1,5,18.0
189571497,1,2,18.0
189571498,1,2,18.0
189571499,1,2,18.0
189571500,1,10,9.0
189571501,1,10,9.0
189571502,1,5,9.0
189571503,1,5,9.0
189571504,1,5,9.0
189571505,1,10,3.6
189571506,1,10,3.6
189571507,1,5,3.6
189571508,1,5,3.6
189571509,1,5,3.6
189571510,1,10,1.8
189571511,1,10,1.8
189571512,1,5,1.8
189571513,1,5,1.8
189571514,1,5,1.8
189571515,1,2,90.0
189571516,1,2,36.0
189571517,1,5,18.0
189571518,1,5,9.0
189571519,1,5,5.4
189571520,1,5,1.8
189571521,1,1,30.0
189571521,2,2,15.0
189571522,1,1,15.0
189571522,2,2,7.5
189571523,1,1,13.5
189571524,1,1,6.0
189571524,2,2,3.0
189571525,1,1,5.4
189571526,2,2,1.5
189571526,1,1,3.0
189571527,1,1,30000.0
189571528,1,1,15000.0
189571529,1,1,3000.0
189571530,1,1,1500.0
189571531,1,1,450.0
189571532,1,1,300.0
189571533,1,1,300.0
189571534,2,2,75.0
189571534,1,1,150.0
189571535,1,1,135.0
189571536,2,2,30.0
189571536,1,1,60.0
189571537,2,2,30.0
189571537,1,1,60.0
189571538,1,1,54.0
189571539,1,1,54.0
189571540,1,1,54.0
189571541,1,1,50.0
189571541,3,3,15.0
189571541,2,2,25.0
189571542,1,1,30.0
189571542,2,2,15.0
189571543,2,2,15.0
189571543,1,1,30.0
189571544,1,1,27.0
189571545,1,1,27.0
189571546,1,1,27.0
189571547,1,1,25.0
189571547,2,2,12.5
189571547,3,3,7.5
189571548,2,2,12.5
189571548,1,1,25.0
189571548,3,3,7.5
189571549,1,1,15.0
189571549,2,2,7.5
189571550,2,2,7.5
189571550,1,1,15.0
189571551,2,2,7.5
189571551,1,1,15.0
189571552,1,1,13.5
189571553,1,1,13.5
189571554,1,1,13.5
189571555,3,3,7.2
189571555,4,4,3.6
189571555,1,1,14.4
189571555,2,2,10.8
189571556,4,4,3.6
189571556,3,3,7.2
189571556,2,2,10.8
189571556,1,1,14.4
189571557,1,1,10.0
189571557,2,2,5.0
189571557,3,3,3.0
189571558,1,1,10.0
189571558,3,3,3.0
189571558,2,2,5.0
189571559,1,1,10.0
189571559,2,2,5.0
189571559,3,3,3.0
189571560,1,1,6.0
189571560,2,2,3.0
189571561,2,2,3.0
189571561,1,1,6.0
189571562,2,2,3.0
189571562,1,1,6.0
189571563,1,1,5.4
189571564,1,1,5.4
189571565,1,1,5.4
189571566,3,3,1.5
189571566,1,1,5.0
189571566,2,2,2.5
189571567,2,2,1.5
189571567,1,1,3.0
189571568,1,1,2.7
189571569,1,1,2.7
189571570,1,3,200.0
189571571,1,1,40000.0
189571572,1,1,40000.0
189571573,1,1,40000.0
189571574,1,2,90.0
189571575,1,2,36.0
189571576,1,5,18.0
189571577,1,5,9.0
189571578,1,5,5.4
189571579,1,2,5.4
189571580,1,5,1.8
189571581,1,1,135.0
189571582,1,1,54.0
189571583,2,2,15.0
189571583,1,1,30.0
189571584,1,1,27.0
189571585,2,2,3.0
189571585,1,1,6.0
189571586,1,1,5.4
189571587,2,2,160.0
189571587,1,1,340.0
189571588,1,5,20.0
189571589,1,5,50.0
189571590,1,5,100.0
189571591,1,5,10.0
189571592,1,5,6.0
189571593,1,5,2.0
189571594,1,10,50.0
189571595,1,10,100.0
189571596,1,1,4000.0
189571597,1,1,1000.0
189571598,1,1,1500.0
189571599,1,1,10.0
189571601,1,1,25.0
189571602,1,1,25.0
189571603,1,1,555.0
189571604,1,1,555.0
189571605,1,1,333.0
189571606,1,1,333.0
189571608,1,1,54.0
189571609,1,1,135.0
189571610,1,1,27.0
189571611,1,1,13.5
189571612,1,1,2.7
189571613,1,2,10000.0
189571614,1,2,2000.0
189571615,1,2,1000.0
189571616,1,2,300.0
189571617,1,2,200.0
189571618,1,2,90.0
189571619,1,10,36.0
189571620,1,5,36.0
189571621,1,2,36.0
189571622,1,2,36.0
189571623,1,10,18.0
189571624,1,5,18.0
189571625,1,5,18.0
189571626,1,2,18.0
189571627,1,2,18.0
189571628,1,2,18.0
189571629,1,10,9.0
189571630,1,10,9.0
189571631,1,5,9.0
189571632,1,5,9.0
189571633,1,5,9.0
189571634,1,10,3.6
189571635,1,10,3.6
189571636,1,5,3.6
189571637,1,5,3.6
189571638,1,5,3.6
189571639,1,10,1.8
189571640,1,10,1.8
189571641,1,5,1.8
189571642,1,5,1.8
189571643,1,5,1.8
189571644,1,2,90.0
189571645,1,2,36.0
189571646,1,5,18.0
189571647,1,5,9.0
189571648,1,5,5.4
189571650,1,5,1.8
189571651,2,2,15.0
189571651,1,1,30.0
189571652,1,1,15.0
189571652,2,2,7.5
189571653,1,1,13.5
189571654,1,1,6.0
189571654,2,2,3.0
189571655,1,1,5.4
189571656,2,2,1.5
189571656,1,1,3.0
189571657,1,1,30000.0
189571658,1,1,15000.0
189571659,1,1,3000.0
189571660,1,1,1500.0
189571661,1,1,450.0
189571662,1,1,300.0
189571663,1,1,300.0
189571664,2,2,75.0
189571664,1,1,150.0
189571665,1,1,135.0
189571666,1,1,60.0
189571666,2,2,30.0
189571667,1,1,60.0
189571667,2,2,30.0
189571668,1,1,54.0
189571669,1,1,54.0
189571670,1,1,54.0
189571671,3,3,15.0
189571671,2,2,25.0
189571671,1,1,50.0
189571672,1,1,30.0
189571672,2,2,15.0
189571673,2,2,15.0
189571673,1,1,30.0
