contest_id,minPosition,maxPosition,payout
189403867,2,2,75.0
189403867,7,8,20.0
189403867,3,3,50.0
189403867,6,6,25.0
189403867,5,5,30.0
189403867,4,4,40.0
189403868,1,50,20.0
189403869,1,250,4.0
189403870,35,51,3.0
189403870,161,285,1.5
189403870,91,160,2.0
189403870,1,1,100.0
189403870,2,2,75.0
189403870,52,90,2.5
189403870,4,4,40.0
189403870,5,5,30.0
189403870,6,6,25.0
189403870,7,8,20.0
189403870,9,10,15.0
189403870,11,12,10.0
189403870,13,15,8.0
189403870,16,19,6.0
189403870,20,25,5.0
189403870,26,34,4.0
189403870,3,3,50.0
189403871,1,1,85.0
189403871,2,2,50.0
189403871,3,3,20.0
189403872,3,3,60.0
189403872,1,1,135.0
189403872,2,2,90.0
189403873,51,140,8.0
189403873,6,6,50.0
189403873,7,8,30.0
189403873,1,1,1000.0
189403873,9,10,25.0
189403873,5,5,70.0
189403873,2,2,300.0
189403873,3,3,150.0
189403873,11,15,20.0
189403873,26,50,10.0
189403873,16,25,15.0
189403873,4,4,100.0
189403874,3,3,7.5
189403874,93,222,0.5
189403874,43,92,0.75
189403874,23,42,1.0
189403874,13,22,1.5
189403874,8,12,2.0
189403874,1,1,20.0
189403874,5,5,4.0
189403874,4,4,5.0
189403874,2,2,10.0
189403874,6,7,3.0
189403875,1,1,460.0
189403876,1,1,1000.0
189403877,15,24,40.0
189403877,4,4,250.0
189403877,5,5,150.0
189403877,8,9,75.0
189403877,10,14,50.0
189403877,6,7,100.0
189403877,45,94,20.0
189403877,25,44,30.0
189403877,3,3,500.0
189403877,2,2,1000.0
189403877,1,1,2000.0
189403877,95,194,15.0
189403878,11,12,10.0
189403878,5,5,30.0
189403878,91,160,2.0
189403878,2,2,75.0
189403878,3,3,50.0
189403878,4,4,40.0
189403878,52,90,2.5
189403878,6,6,25.0
189403878,161,285,1.5
189403878,7,8,20.0
189403878,13,15,8.0
189403878,16,19,6.0
189403878,20,25,5.0
189403878,26,34,4.0
189403878,1,1,100.0
189403878,35,51,3.0
189403878,9,10,15.0
189403879,4,4,20.0
189403879,2,2,60.0
189403879,1,1,80.0
189403879,3,3,40.0
189403880,3,3,100.0
189403880,2,2,150.0
189403880,1,1,250.0
189403881,2,2,38.0
189403881,5,5,14.0
189403881,4,4,20.0
189403881,3,3,28.0
189403881,1,1,50.0
189403881,6,10,10.0
189403882,4,4,5.0
189403882,2,2,10.0
189403882,5,5,4.0
189403882,23,42,1.0
189403882,1,1,20.0
189403882,93,222,0.5
189403882,8,12,2.0
189403882,6,7,3.0
189403882,3,3,7.5
189403882,13,22,1.5
189403882,43,92,0.75
189403883,1,1,460.0
189403884,26,55,10.0
189403884,8,10,20.0
189403884,11,15,15.0
189403884,6,7,25.0
189403884,1,1,150.0
189403884,2,2,100.0
189403884,3,3,70.0
189403884,4,4,45.0
189403884,5,5,30.0
189403884,16,25,12.0
189403885,7,8,5.0
189403885,226,536,0.5
189403885,11,15,3.0
189403885,16,25,2.0
189403885,26,45,1.5
189403885,46,95,1.0
189403885,96,225,0.75
189403885,9,10,4.0
189403885,6,6,6.0
189403885,3,3,15.0
189403885,1,1,50.0
189403885,2,2,25.0
189403885,5,5,8.0
189403885,4,4,10.0
189403886,2,2,150.0
189403886,1,1,250.0
189403886,3,3,100.0
189403887,1,1,1350.0
189403888,46,65,5.0
189403888,7,8,40.0
189403888,6,6,50.0
189403888,5,5,65.0
189403888,16,19,15.0
189403888,3,3,100.0
189403888,1,1,300.0
189403888,438,911,1.5
189403888,211,437,2.0
189403888,111,210,3.0
189403888,66,110,4.0
189403888,4,4,80.0
189403888,2,2,150.0
189403888,20,25,10.0
189403888,13,15,20.0
189403888,36,45,6.0
189403888,11,12,25.0
189403888,9,10,30.0
189403888,26,35,8.0
189403889,1,1,460.0
189403890,4,4,500.0
189403890,6,6,300.0
189403890,1,1,1500.0
189403890,3,3,700.0
189403890,2,2,1000.0
189403890,5,5,400.0
189403891,1,1,200.0
189403891,2,2,150.0
189403891,3,3,100.0
189403891,4,4,60.0
189403892,36,45,75.0
189403892,5,5,750.0
189403892,1,1,20000.0
189403892,2,2,5000.0
189403892,26,35,100.0
189403892,21,25,125.0
189403892,16,20,150.0
189403892,11,15,175.0
189403892,3,3,2500.0
189403892,7,8,250.0
189403892,6,6,500.0
189403892,4,4,1000.0
189403892,9,10,200.0
189403892,71,130,50.0
189403892,131,250,40.0
189403892,46,70,60.0
189403892,251,785,30.0
189403893,26,30,30.0
189403893,21,25,35.0
189403893,9,10,50.0
189403893,7,8,100.0
189403893,31,40,25.0
189403893,41,60,20.0
189403893,6,6,150.0
189403893,61,110,15.0
189403893,16,20,40.0
189403893,111,231,10.0
189403893,11,15,45.0
189403893,232,761,8.0
189403893,5,5,200.0
189403893,4,4,250.0
189403893,3,3,500.0
189403893,1,1,5000.0
189403893,2,2,1000.0
189403894,1,1,100.0
189403894,12,20,10.0
189403894,9,11,15.0
189403894,8,8,20.0
189403894,7,7,25.0
189403894,21,40,8.0
189403894,41,90,6.0
189403894,6,6,30.0
189403894,5,5,40.0
189403894,3,3,60.0
189403894,2,2,80.0
189403894,4,4,50.0
189403895,31,40,4.0
189403895,9,10,10.0
189403895,5,5,30.0
189403895,61,125,2.0
189403895,126,325,1.5
189403895,326,1025,1.0
189403895,8,8,15.0
189403895,1,1,500.0
189403895,2,2,100.0
189403895,21,30,5.0
189403895,16,20,6.0
189403895,3,3,50.0
189403895,4,4,40.0
189403895,7,7,20.0
189403895,6,6,25.0
189403895,41,60,3.0
189403895,11,15,8.0
189403896,2,2,80.0
189403896,1,1,100.0
189403896,4,4,40.0
189403896,5,6,30.0
189403896,7,9,20.0
189403896,3,3,60.0
189403897,14,21,0.4
189403897,10,13,0.5
189403897,7,9,0.6
189403897,5,6,0.8
189403897,4,4,1.4
189403897,3,3,2.0
189403897,2,2,3.0
189403897,1,1,5.0
189403898,1,1,460.0
189403899,1,1,100.0
189403899,2,2,70.0
189403899,3,3,50.0
189403899,4,4,30.0
189403899,5,5,20.0
189403899,6,7,15.0
189403900,2,2,8.0
189403900,3,3,6.0
189403900,4,4,4.5
189403900,5,5,3.0
189403900,6,7,2.5
189403900,1,1,10.0
189403900,8,10,2.0
189403900,11,15,1.5
189403901,2,2,60.0
189403901,1,1,150.0
189403992,3,3,200.0
189403992,2,2,300.0
189403992,1,1,500.0
189403996,1,2,90.0
189403997,1,2,90.0
189403998,1,2,200.0
189403999,1,2,200.0
189404000,1,1,2.7
189404001,1,1,2.7
189404002,1,1,2.7
189404003,1,1,5.4
189404004,1,1,5.4
189404005,1,1,5.4
189404006,1,1,13.5
189404007,1,1,13.5
189404008,1,1,13.5
189404009,1,1,27.0
189404010,1,1,27.0
189404011,1,1,27.0
189404012,1,1,54.0
189404013,1,1,54.0
189404014,1,1,54.0
189404015,1,1,1500.0
189404016,1,1,300.0
189404017,1,1,300.0
189404018,1,1,300.0
189404019,1,1,3.0
189404019,2,2,1.5
189404020,1,1,3.0
189404020,2,2,1.5
189404021,1,1,3.0
189404021,2,2,1.5
189404022,2,2,3.0
189404022,1,1,6.0
189404023,1,1,6.0
189404023,2,2,3.0
189404024,1,1,6.0
189404024,2,2,3.0
189404025,2,2,7.5
189404025,1,1,15.0
189404026,2,2,7.5
189404026,1,1,15.0
189404027,1,1,15.0
189404027,2,2,7.5
189404028,1,1,30.0
189404028,2,2,15.0
189404029,2,2,15.0
189404029,1,1,30.0
189404030,2,2,15.0
189404030,1,1,30.0
189404031,2,2,30.0
189404031,1,1,60.0
189404032,1,1,60.0
189404032,2,2,30.0
189404033,1,1,60.0
189404033,2,2,30.0
189404034,1,1,340.0
189404034,2,2,160.0
189404035,1,1,5.0
189404035,2,2,2.5
189404035,3,3,1.5
189404036,1,1,5.0
189404036,2,2,2.5
189404036,3,3,1.5
189404037,1,1,5.0
189404037,3,3,1.5
189404037,2,2,2.5
189404038,1,1,10.0
189404038,3,3,3.0
189404038,2,2,5.0
189404039,2,2,5.0
189404039,1,1,10.0
189404039,3,3,3.0
189404040,1,1,10.0
189404040,2,2,5.0
189404040,3,3,3.0
189404041,3,3,7.5
189404041,1,1,25.0
189404041,2,2,12.5
189404042,3,3,7.5
189404042,1,1,25.0
189404042,2,2,12.5
189404043,1,1,25.0
189404043,2,2,12.5
189404043,3,3,7.5
189404044,1,5,9.0
189404045,1,5,9.0
189404046,1,5,9.0
189404047,1,1,50.0
189404047,3,3,15.0
189404047,2,2,25.0
189404048,3,3,15.0
189404048,2,2,25.0
189404048,1,1,50.0
189404049,1,5,18.0
189404050,1,5,18.0
189404051,1,5,18.0
189404052,1,5,36.0
189404053,1,5,36.0
189404054,1,1,135.0
189404055,1,1,135.0
189404056,2,2,75.0
189404056,1,1,150.0
189404057,2,2,75.0
189404057,1,1,150.0
189404058,1,1,20000.0
189404059,1,1,20000.0
189404060,1,1,20000.0
189404061,1,1,3000.0
189404062,1,2,1000.0
189404063,1,2,2000.0
189404064,1,1,90.0
189404064,2,2,55.0
189404064,3,3,35.0
189404065,2,2,55.0
189404065,1,1,90.0
189404065,3,3,35.0
189404066,1,1,7.2
189404066,3,3,3.6
189404066,2,2,5.4
189404066,4,4,1.8
189404067,4,4,1.8
189404067,1,1,7.2
189404067,2,2,5.4
189404067,3,3,3.6
189404068,4,4,1.8
189404068,1,1,7.2
189404068,3,3,3.6
189404068,2,2,5.4
189404069,3,3,7.2
189404069,2,2,10.8
189404069,1,1,14.4
189404069,4,4,3.6
189404070,1,1,14.4
189404070,3,3,7.2
189404070,4,4,3.6
189404070,2,2,10.8
189404071,1,25,1.8
189404072,1,25,1.8
189404073,1,25,1.8
189404074,1,1,135.0
189404075,1,1,135.0
189404076,1,1,3.0
189404076,2,2,1.5
189404077,2,2,1.5
189404077,1,1,3.0
189404078,1,1,3.0
189404078,2,2,1.5
189404079,1,5,90.0
189404080,1,5,90.0
189404081,2,2,157.5
189404081,1,1,292.5
189404082,1,2,10000.0
189404083,1,1,15000.0
189404084,1,1,15000.0
189404085,1,10,9.0
189404086,1,10,9.0
189404087,1,10,9.0
189404088,1,1,36.0
189404088,4,4,9.0
189404088,3,3,18.0
189404088,2,2,27.0
189404089,1,10,36.0
189404090,1,1,150.0
189404090,3,3,70.0
189404090,2,2,100.0
189404090,4,4,40.0
189404091,1,5,3.6
189404092,1,5,3.6
189404093,1,5,3.6
189404094,1,10,3.6
189404095,1,10,3.6
189404096,1,10,3.6
189404097,3,4,10.0
189404097,1,1,20.0
189404097,7,8,4.0
189404097,5,6,6.0
189404097,2,2,12.0
189404098,5,6,6.0
189404098,3,4,10.0
189404098,7,8,4.0
189404098,2,2,12.0
189404098,1,1,20.0
189404099,1,2,300.0
189404100,1,1,500.0
189404100,2,2,250.0
189404101,1,1,450.0
189404102,1,1,450.0
189404103,1,1,30000.0
189404104,1,10,18.0
189404105,3,3,36.0
189404105,4,4,18.0
189404105,2,2,54.0
189404105,1,1,72.0
189404106,1,10,1.8
189404107,1,10,1.8
189404108,1,10,1.8
189404109,1,5,1.8
189404110,1,5,1.8
189404111,1,5,1.8
189404112,2,3,6.0
189404112,4,5,4.0
189404112,6,8,2.0
189404112,1,1,10.0
189404113,1,1,10.0
189404113,2,3,6.0
189404113,4,5,4.0
189404113,6,8,2.0
189404114,1,5,90.0
189404115,1,5,9.0
189404116,1,5,9.0
189404117,1,5,9.0
189404118,1,1,15.0
189404118,2,2,7.5
189404119,1,1,15.0
189404119,2,2,7.5
189404120,1,1,15.0
189404120,2,2,7.5
189404121,1,1,13.5
189404122,1,1,13.5
189404123,1,1,13.5
189404124,1,5,5.4
189404125,1,5,5.4
189404126,1,5,5.4
189404127,1,5,36.0
189404128,1,5,36.0
189404129,1,5,36.0
189404130,1,1,60.0
189404130,2,2,30.0
189404131,1,1,54.0
189404132,1,1,54.0
189404133,1,1,54.0
189404134,2,2,3.0
189404134,1,1,6.0
189404135,1,1,6.0
189404135,2,2,3.0
189404136,1,1,6.0
189404136,2,2,3.0
189404137,1,1,5.4
189404138,1,1,5.4
189404139,1,1,5.4
189404140,1,5,18.0
189404141,1,5,18.0
189404142,1,5,18.0
189404143,1,1,30.0
189404143,2,2,15.0
189404144,1,1,27.0
189404145,1,1,27.0
189404146,1,1,27.0
189404147,1,5,1.8
189404148,1,5,1.8
189404149,1,5,1.8
189404150,1,1,2.7
189404151,1,1,2.7
189404152,1,1,2.7
189404153,1,3,200.0
189404154,1,1,40000.0
189404155,1,1,40000.0
189404156,1,1,40000.0
189404157,1,1,6000.0
189404158,1,1,6000.0
189404159,1,1,6000.0
189404159,2,2,4000.0
189404160,1,1,6000.0
189404160,2,2,4000.0
189404161,1,2,4000.0
189404162,1,2,4000.0
189404163,1,2,90.0
189404164,1,2,36.0
189404165,1,5,18.0
189404166,1,5,9.0
189404167,1,5,5.4
189404168,1,2,5.4
189404169,1,5,1.8
189404170,1,1,135.0
189404171,1,1,54.0
189404172,2,2,15.0
189404172,1,1,30.0
189404173,1,1,27.0
189404174,2,2,3.0
189404174,1,1,6.0
189404175,1,1,5.4
189404176,1,1,340.0
189404176,2,2,160.0
189404177,1,5,20.0
189404178,1,5,50.0
189404179,1,5,100.0
189404180,1,5,10.0
189404181,1,5,6.0
189404182,1,5,2.0
189404183,1,10,50.0
189404184,1,10,100.0
189404185,1,1,100000.0
189404186,1,1,4000.0
189404187,1,1,20000.0
189404188,1,1,1000.0
189404189,1,1,460.0
189404190,1,1,75000.0
189404191,1,1,25.0
189404193,1,1,6.0
189404193,2,2,3.0
189404194,2,2,3.0
189404194,1,1,6.0
189404195,1,1,12.0
189404195,2,2,6.0
189404196,2,2,15.0
189404196,1,1,30.0
189404197,1,1,54.0
189404198,1,1,135.0
189404199,1,1,27.0
189404200,1,1,13.5
189404201,1,1,2.7
189404202,1,2,10000.0
189404203,1,2,2000.0
189404204,1,2,1000.0
189404205,1,2,300.0
189404206,1,2,200.0
189404207,1,2,90.0
189404208,1,10,36.0
189404209,1,5,36.0
189404210,1,2,36.0
189404211,1,2,36.0
189404212,1,10,18.0
189404213,1,5,18.0
189404214,1,5,18.0
189404215,1,2,18.0
189404216,1,2,18.0
189404217,1,2,18.0
189404218,1,10,9.0
189404219,1,10,9.0
189404220,1,5,9.0
189404221,1,5,9.0
189404222,1,5,9.0
189404223,1,10,3.6
189404224,1,10,3.6
189404225,1,5,3.6
189404226,1,5,3.6
189404227,1,5,3.6
189404228,1,10,1.8
189404229,1,10,1.8
189404230,1,5,1.8
189404231,1,5,1.8
189404232,1,5,1.8
189404233,1,2,90.0
189404234,1,2,36.0
189404235,1,5,18.0
189404236,1,5,9.0
189404237,1,5,5.4
189404238,1,5,1.8
189404239,2,2,15.0
189404239,1,1,30.0
189404240,1,1,15.0
189404240,2,2,7.5
189404241,1,1,13.5
189404242,2,2,3.0
189404242,1,1,6.0
189404243,1,1,5.4
189404244,1,1,3.0
189404244,2,2,1.5
189404245,1,1,30000.0
189404246,1,1,15000.0
189404247,1,1,3000.0
189404248,1,1,1500.0
189404249,1,1,450.0
189404250,1,1,300.0
189404251,1,1,300.0
189404252,2,2,75.0
189404252,1,1,150.0
189404253,1,1,135.0
189404254,2,2,30.0
189404254,1,1,60.0
189404255,2,2,30.0
189404255,1,1,60.0
189404256,1,1,54.0
189404257,1,1,54.0
189404258,1,1,54.0
189404259,3,3,15.0
189404259,2,2,25.0
189404259,1,1,50.0
189404260,2,2,15.0
189404260,1,1,30.0
189404261,1,1,30.0
189404261,2,2,15.0
189404262,1,1,27.0
189404263,1,1,27.0
189404264,1,1,27.0
189404265,1,1,25.0
189404265,2,2,12.5
189404265,3,3,7.5
189404266,1,1,25.0
189404266,3,3,7.5
189404266,2,2,12.5
189404267,2,2,7.5
189404267,1,1,15.0
189404268,2,2,7.5
189404268,1,1,15.0
189404269,1,1,15.0
189404269,2,2,7.5
189404270,1,1,13.5
189404271,1,1,13.5
189404272,1,1,13.5
189404273,2,2,10.8
189404273,3,3,7.2
189404273,4,4,3.6
189404273,1,1,14.4
189404274,3,3,7.2
189404274,1,1,14.4
189404274,2,2,10.8
189404274,4,4,3.6
189404275,3,3,3.0
189404275,1,1,10.0
189404275,2,2,5.0
189404276,1,1,10.0
189404276,3,3,3.0
189404276,2,2,5.0
189404277,2,2,5.0
189404277,3,3,3.0
189404277,1,1,10.0
189404278,1,1,6.0
189404278,2,2,3.0
189404279,2,2,3.0
189404279,1,1,6.0
189404280,1,1,6.0
189404280,2,2,3.0
189404281,1,1,5.4
189404282,1,1,5.4
189404283,1,1,5.4
189404284,1,1,5.0
189404284,3,3,1.5
189404284,2,2,2.5
189404285,2,2,1.5
189404285,1,1,3.0
189404286,1,1,2.7
189404287,1,1,2.7
189404288,1,3,200.0
189404289,1,1,40000.0
189404290,1,1,40000.0
189404291,1,1,40000.0
189404292,1,2,90.0
189404293,1,2,36.0
189404294,1,5,18.0
189404295,1,5,9.0
189404296,1,5,5.4
189404297,1,2,5.4
189404298,1,5,1.8
189404299,1,1,135.0
189404300,1,1,54.0
189404301,2,2,15.0
189404301,1,1,30.0
189404302,1,1,27.0
189404303,2,2,3.0
189404303,1,1,6.0
189404304,1,1,5.4
189404305,1,1,340.0
189404305,2,2,160.0
189404306,1,5,20.0
189404307,1,5,50.0
189404308,1,5,100.0
189404309,1,5,10.0
189404310,1,5,6.0
189404311,1,5,2.0
189404312,1,10,50.0
189404313,1,10,100.0
189404314,1,1,4000.0
189404315,1,1,1000.0
189404316,1,1,1500.0
189404317,1,1,25.0
189404318,1,1,25.0
189404319,1,1,25.0
189404320,1,1,25.0
189404321,1,1,54.0
189404322,1,1,135.0
189404323,1,1,27.0
189404324,1,1,13.5
189404325,1,1,2.7
189404326,1,2,10000.0
189404327,1,2,2000.0
189404328,1,2,1000.0
189404329,1,2,300.0
189404330,1,2,200.0
189404331,1,2,90.0
189404332,1,10,36.0
189404333,1,5,36.0
189404334,1,2,36.0
189404335,1,2,36.0
189404336,1,10,18.0
189404337,1,5,18.0
189404338,1,5,18.0
189404339,1,2,18.0
189404340,1,2,18.0
189404341,1,2,18.0
189404342,1,10,9.0
189404343,1,10,9.0
189404344,1,5,9.0
189404345,1,5,9.0
189404346,1,5,9.0
189404347,1,10,3.6
189404348,1,10,3.6
189404349,1,5,3.6
189404350,1,5,3.6
189404351,1,5,3.6
189404352,1,10,1.8
189404353,1,10,1.8
189404354,1,5,1.8
189404355,1,5,1.8
189404356,1,5,1.8
189404357,1,2,90.0
189404358,1,2,36.0
189404359,1,5,18.0
189404360,1,5,9.0
189404361,1,5,5.4
189404362,1,5,1.8
189404363,2,2,15.0
189404363,1,1,30.0
189404364,1,1,15.0
189404364,2,2,7.5
189404365,1,1,13.5
189404366,2,2,3.0
189404366,1,1,6.0
189404367,1,1,5.4
189404368,2,2,1.5
189404368,1,1,3.0
189404369,1,1,30000.0
189404370,1,1,15000.0
189404371,1,1,3000.0
189404372,1,1,1500.0
189404373,1,1,450.0
189404374,1,1,300.0
189404375,1,1,300.0
189404376,1,1,150.0
189404376,2,2,75.0
189404377,1,1,135.0
189404378,2,2,30.0
189404378,1,1,60.0
189404379,1,1,60.0
189404379,2,2,30.0
189404380,1,1,54.0
189404381,1,1,54.0
189404382,1,1,54.0
189404383,1,1,50.0
189404383,2,2,25.0
189404383,3,3,15.0
189404384,2,2,15.0
189404384,1,1,30.0
189404385,2,2,15.0
189404385,1,1,30.0
189404386,1,1,27.0
189404387,1,1,27.0
189404388,1,1,27.0
189404389,1,1,25.0
189404389,3,3,7.5
189404389,2,2,12.5
189404390,2,2,12.5
189404390,3,3,7.5
189404390,1,1,25.0
189404391,1,1,15.0
189404391,2,2,7.5
189404392,1,1,15.0
189404392,2,2,7.5
189404393,2,2,7.5
189404393,1,1,15.0
189404394,1,1,13.5
189404395,1,1,13.5
189404396,1,1,13.5
189404397,1,1,14.4
189404397,2,2,10.8
189404397,3,3,7.2
189404397,4,4,3.6
189404398,4,4,3.6
189404398,3,3,7.2
189404398,2,2,10.8
189404398,1,1,14.4
189404399,3,3,3.0
189404399,1,1,10.0
189404399,2,2,5.0
189404400,3,3,3.0
189404400,1,1,10.0
189404400,2,2,5.0
189404401,3,3,3.0
189404401,2,2,5.0
189404401,1,1,10.0
189404402,2,2,3.0
189404402,1,1,6.0
189404403,2,2,3.0
189404403,1,1,6.0
189404404,1,1,6.0
189404404,2,2,3.0
189404405,1,1,5.4
189404406,1,1,5.4
189404407,1,1,5.4
189404408,3,3,1.5
189404408,1,1,5.0
189404408,2,2,2.5
189404409,2,2,1.5
189404409,1,1,3.0
189404410,1,1,2.7
189404411,1,1,2.7
189404412,1,3,200.0
189404413,1,1,40000.0
189404414,1,1,40000.0
189404415,1,1,40000.0
189404416,1,2,90.0
189404417,1,2,36.0
189404418,1,5,18.0
189404419,1,5,9.0
189404420,1,5,5.4
189404421,1,2,5.4
189404422,1,5,1.8
189404423,1,1,135.0
189404424,1,1,54.0
189404425,2,2,15.0
189404425,1,1,30.0
189404426,1,1,27.0
189404427,2,2,3.0
189404427,1,1,6.0
189404428,1,1,5.4
189404429,2,2,160.0
189404429,1,1,340.0
189404430,1,5,20.0
189404431,1,5,50.0
189404432,1,5,100.0
189404433,1,5,10.0
189404434,1,5,6.0
189404435,1,5,2.0
189404436,1,10,50.0
189404437,1,10,100.0
189404438,1,1,4000.0
189404439,1,1,1000.0
189404440,1,1,1500.0
189404441,1,1,25.0
189404442,1,1,25.0
189404443,1,1,25.0
189404444,1,1,25.0
189404448,1,9,3.0
189404449,1,9,15.0
189404450,1,10,6.0
189404451,1,10,10.0
189404452,1,10,2.0
189404453,1,3,30.0
189404454,1,10,6.0
189404455,1,10,2.0
189404456,1,10,2.0
189404457,1,1,300.0
189404458,1,1,110.0
189404459,1,1,25.0
189404460,1,5,25.0
189404461,1,5,100.0
189404462,1,10,6.0
189404463,1,10,10.0
189404464,1,10,10.0
189404465,1,10,2.0
189404466,1,10,2.0
189404467,1,10,2.0
189404468,1,10,2.0
189404469,1,10,2.0
189404470,1,10,10.0
189404471,1,6,15.0
189404472,1,5,50.0
189404473,1,5,20.0
189404474,1,5,20.0
189404475,1,5,50.0
189404476,1,5,20.0
189404477,1,10,10.0
189404478,1,10,2.0
189404479,1,10,6.0
189404480,1,5,5.0
189404481,1,3,30.0
189404482,1,6,3.0
189404483,1,5,5.0
189404484,1,1,300.0
189404485,1,1,110.0
189404486,1,1,300.0
189404487,1,1,110.0
189404488,15,20,0.75
189404488,11,14,1.0
189404488,21,35,0.5
189404488,8,10,1.5
189404488,36,70,0.4
189404488,71,150,0.3
189404488,6,7,2.0
189404488,151,415,0.2
189404488,4,4,4.0
189404488,3,3,5.0
189404488,1,1,15.0
189404488,2,2,7.5
189404488,5,5,3.0
189404489,1,1,25.0
189404490,1,1,25.0
189404491,1,1,25.0
189404492,1,1,25.0
189404493,1,1,25.0
189404495,1,5,20.0
189404496,1,10,2.0
189404497,1,1,300.0
189404498,1,1,110.0
189404502,1,1,15.0
189404503,1,1,15.0
189404504,1,1,10.0
189404505,1,1,10.0
189404506,1,1,10.0
189404566,1,1,54.0
189404567,1,1,135.0
189404568,1,1,27.0
189404569,1,1,13.5
189404570,1,1,2.7
189404571,1,2,10000.0
189404572,1,2,2000.0
189404573,1,2,1000.0
189404574,1,2,300.0
189404575,1,2,200.0
189404576,1,2,90.0
189404577,1,10,36.0
189404578,1,5,36.0
189404579,1,2,36.0
189404580,1,2,36.0
189404581,1,10,18.0
189404582,1,5,18.0
189404583,1,5,18.0
189404584,1,2,18.0
189404585,1,2,18.0
189404586,1,2,18.0
189404587,1,10,9.0
189404588,1,10,9.0
189404589,1,5,9.0
189404590,1,5,9.0
189404591,1,5,9.0
189404592,1,10,3.6
189404593,1,10,3.6
189404594,1,5,3.6
189404595,1,5,3.6
189404596,1,5,3.6
189404597,1,10,1.8
189404598,1,10,1.8
189404599,1,5,1.8
189404600,1,5,1.8
189404601,1,5,1.8
189404602,1,2,90.0
189404603,1,2,36.0
189404604,1,5,18.0
189404605,1,5,9.0
189404606,1,5,5.4
189404607,1,5,1.8
189404608,1,1,30.0
189404608,2,2,15.0
189404609,2,2,7.5
189404609,1,1,15.0
189404610,1,1,13.5
189404611,2,2,3.0
189404611,1,1,6.0
189404612,1,1,5.4
189404613,1,1,3.0
189404613,2,2,1.5
189404614,1,1,30000.0
189404615,1,1,15000.0
189404616,1,1,3000.0
189404617,1,1,1500.0
189404618,1,1,450.0
189404619,1,1,300.0
189404620,1,1,300.0
189404621,1,1,150.0
189404621,2,2,75.0
189404622,1,1,135.0
189404623,1,1,60.0
189404623,2,2,30.0
189404624,1,1,60.0
189404624,2,2,30.0
189404625,1,1,54.0
189404626,1,1,54.0
189404627,1,1,54.0
189404628,1,1,50.0
189404628,2,2,25.0
189404628,3,3,15.0
189404629,1,1,30.0
189404629,2,2,15.0
189404630,2,2,15.0
189404630,1,1,30.0
189404631,1,1,27.0
189404632,1,1,27.0
189404633,1,1,27.0
189404634,1,1,25.0
189404634,3,3,7.5
189404634,2,2,12.5
189404635,1,1,25.0
189404635,3,3,7.5
189404635,2,2,12.5
189404636,1,1,15.0
189404636,2,2,7.5
189404637,1,1,15.0
189404637,2,2,7.5
189404638,2,2,7.5
189404638,1,1,15.0
189404639,1,1,13.5
189404640,1,1,13.5
189404641,1,1,13.5
189404642,3,3,7.2
189404642,2,2,10.8
189404642,4,4,3.6
