contest_id,minPosition,maxPosition,payout
158194948,11,14,35.0
158194948,15,19,30.0
158194948,20,34,25.0
158194949,1,1,1200.0
158194949,2,2,700.0
158194950,1,1,1000.0
158194950,2,2,700.0
158194950,3,3,500.0
158194950,4,4,350.0
158194950,5,5,250.0
158194950,6,6,200.0
158194951,1,1,500.0
158194951,2,2,300.0
158194951,3,3,200.0
158194951,4,4,150.0
158194951,5,5,100.0
158194951,6,6,75.0
158194951,7,8,60.0
158194951,9,10,50.0
158194951,11,12,45.0
158194951,13,15,40.0
158194951,16,20,35.0
158194951,21,25,30.0
158194951,26,35,25.0
158194951,36,55,20.0
158194951,56,95,15.0
158194951,96,262,10.0
158194952,1,1,600.0
158194952,2,2,300.0
158194952,3,3,200.0
158194952,4,4,150.0
158194952,5,5,100.0
158194952,6,7,75.0
158194952,8,10,60.0
158194952,11,13,50.0
158194952,14,16,45.0
158194952,17,20,40.0
158194952,21,25,35.0
158194952,26,30,30.0
158194952,31,35,25.0
158194952,36,50,20.0
158194952,51,75,15.0
158194952,76,130,10.0
158194952,131,237,8.0
158194952,238,461,6.0
158194953,1,1,6000.0
158194953,2,2,2500.0
158194954,1,1,5000.0
158194954,2,2,3500.0
158194954,3,3,2500.0
158194954,4,4,1500.0
158194954,5,5,1000.0
158194954,6,7,800.0
158194954,8,10,700.0
158194954,11,13,600.0
158194954,14,19,500.0
158194954,20,31,400.0
158194955,1,1,800.0
158194955,2,2,600.0
158194955,3,3,400.0
158194955,4,4,300.0
158194955,5,5,200.0
158194955,6,7,150.0
158194955,8,10,100.0
158194955,11,15,80.0
158194955,16,25,70.0
158194956,1,1,20000.0
158194956,2,2,10000.0
158194956,3,3,7000.0
158194956,4,4,4000.0
158194956,5,5,2000.0
158194956,6,6,1000.0
158194956,7,8,700.0
158194956,9,10,500.0
158194956,11,12,400.0
158194956,13,15,300.0
158194956,16,19,250.0
158194956,20,24,200.0
158194956,25,29,150.0
158194956,30,39,100.0
158194956,40,59,80.0
158194956,60,89,70.0
158194956,90,134,60.0
158194956,135,207,50.0
158194956,208,372,40.0
158194956,373,672,33.0
158194956,673,1472,27.0
158194957,1,1,80.0
158194957,2,2,50.0
158194957,3,3,40.0
158194957,4,4,30.0
158194957,5,5,25.0
158194957,6,7,20.0
158194957,8,10,15.0
158194957,11,15,12.0
158194957,16,25,10.0
158194957,26,39,8.0
158194957,40,67,6.0
158194958,1,1,100.0
158194958,2,2,75.0
158194958,3,3,50.0
158194958,4,4,40.0
158194958,5,5,30.0
158194958,6,6,25.0
158194958,7,8,20.0
158194958,9,10,15.0
158194958,11,12,10.0
158194958,13,15,8.0
158194958,16,19,6.0
158194958,20,25,5.0
158194958,26,34,4.0
158194958,35,51,3.0
158194958,52,90,2.5
158194958,91,160,2.0
158194958,161,285,1.5
158194959,1,1,100.0
158194959,2,2,50.0
158194959,3,3,30.0
158194959,4,4,20.0
158194959,5,5,15.0
158194959,6,7,10.0
158194959,8,10,8.0
158194959,11,13,6.0
158194959,14,16,5.0
158194959,17,20,4.0
158194959,21,25,3.0
158194959,26,35,2.0
158194959,36,60,1.5
158194959,61,140,1.0
158194959,141,370,0.75
158194959,371,1104,0.5
158194960,1,1,200.0
158194960,2,2,100.0
158194960,3,3,60.0
158194960,4,4,45.0
158194960,5,5,35.0
158194960,6,7,25.0
158194960,8,10,20.0
158194960,11,15,15.0
158194960,16,20,10.0
158194960,21,25,8.0
158194960,26,35,6.0
158194960,36,55,5.0
158194960,56,95,4.0
158194960,96,165,3.0
158194960,166,322,2.0
158194960,323,616,1.5
158194961,1,1,100.0
158194961,2,2,60.0
158194961,3,3,40.0
158194961,4,5,30.0
158194961,6,7,20.0
158194962,1,1,250.0
158194962,2,2,150.0
158194962,3,3,100.0
158194963,1,1,500.0
158194963,2,2,220.0
158194964,1,1,35.0
158194964,2,2,28.0
158194964,3,3,23.0
158194964,4,4,20.0
158194964,5,5,18.0
158194964,6,7,16.0
158194964,8,9,14.0
158194964,10,12,12.0
158194964,13,16,10.0
158194964,17,21,8.0
158194965,1,1,2000.0
158194965,2,2,1000.0
158194965,3,3,500.0
158194965,4,4,250.0
158194965,5,5,100.0
158194965,6,6,75.0
158194965,7,8,60.0
158194965,9,10,50.0
158194965,11,15,40.0
158194965,16,22,30.0
158194965,23,30,20.0
158194965,31,61,15.0
158194965,62,175,10.0
158194965,176,399,7.5
158194966,1,1,300.0
158194966,2,2,200.0
158194966,3,3,150.0
158194966,4,4,100.0
158194967,1,1,50.0
158194967,2,2,40.0
158194967,3,3,30.0
158194967,4,4,25.0
158194967,5,7,20.0
158194967,8,10,15.0
158194967,11,15,10.0
158194967,16,25,8.0
158194967,26,45,6.0
158194968,1,1,80.0
158194968,2,2,61.0
158194968,3,3,40.0
158194968,4,4,30.0
158194968,5,6,20.0
158194968,7,9,15.0
158194968,10,16,12.0
158194968,17,28,10.0
158194969,1,1,750.0
158194969,2,2,450.0
158194969,3,3,300.0
158194970,1,1,80.0
158194970,2,2,60.0
158194970,3,3,40.0
158194970,4,4,20.0
158194971,1,1,75.0
158194971,2,2,35.0
158194971,3,3,20.0
158194971,4,4,15.0
158194971,5,5,10.0
158194971,6,7,8.0
158194971,8,10,6.0
158194971,11,15,5.0
158194971,16,20,4.0
158194971,21,25,3.0
158194971,26,35,2.0
158194971,36,55,1.5
158194971,56,115,1.0
158194971,116,285,0.75
158194971,286,812,0.5
158194972,1,1,5000.0
158194972,2,2,1500.0
158194972,3,3,1000.0
158194972,4,4,500.0
158194972,5,5,250.0
158194972,6,6,150.0
158194972,7,8,100.0
158194972,9,10,50.0
158194972,11,20,40.0
158194972,21,35,30.0
158194972,36,70,25.0
158194972,71,130,20.0
158194972,131,355,15.0
158194973,1,1,300.0
158194973,2,2,150.0
158194973,3,3,100.0
158194973,4,4,80.0
158194973,5,5,65.0
158194973,6,6,50.0
158194973,7,8,40.0
158194973,9,10,30.0
158194973,11,12,25.0
158194973,13,15,20.0
158194973,16,19,15.0
158194973,20,25,10.0
158194973,26,35,8.0
158194973,36,45,6.0
158194973,46,65,5.0
158194973,66,110,4.0
158194973,111,210,3.0
158194973,211,437,2.0
158194973,438,911,1.5
158194974,1,1,100.0
158194974,2,2,50.0
158194974,3,3,30.0
158194974,4,4,20.0
158194974,5,5,15.0
158194974,6,7,10.0
158194974,8,10,8.0
158194974,11,13,6.0
158194974,14,16,5.0
158194974,17,20,4.0
158194974,21,25,3.0
158194974,26,35,2.0
158194974,36,60,1.5
158194974,61,140,1.0
158194974,141,370,0.75
158194974,371,1104,0.5
158194975,1,1,1000.0
158194975,2,2,600.0
158194975,3,3,300.0
158194976,1,1,300.0
158194976,2,2,200.0
158194976,3,3,150.0
158194976,4,4,100.0
158194977,1,1,500.0
158194977,2,2,220.0
158194978,1,1,10000.0
158194978,2,2,2500.0
158194978,3,3,1000.0
158194978,4,4,500.0
158194978,5,5,250.0
158194978,6,6,200.0
158194978,7,8,150.0
158194978,9,10,100.0
158194978,11,14,75.0
158194978,15,19,60.0
158194978,20,25,55.0
158194978,26,35,50.0
158194978,36,50,45.0
158194978,51,75,40.0
158194978,76,126,35.0
158194978,127,218,30.0
158194978,219,514,25.0
158194979,1,1,80.0
158194979,2,2,50.0
158194979,3,3,40.0
158194979,4,4,30.0
158194979,5,5,25.0
158194979,6,7,20.0
158194979,8,10,15.0
158194979,11,15,12.0
158194979,16,25,10.0
158194979,26,39,8.0
158194979,40,67,6.0
158194980,1,1,400.0
158194980,2,2,200.0
158194980,3,3,150.0
158194980,4,4,100.0
158194980,5,5,80.0
158194980,6,6,70.0
158194980,7,7,60.0
158194980,8,8,50.0
158194980,9,10,40.0
158194980,11,15,30.0
158194980,16,20,20.0
158194980,21,25,15.0
158194980,26,35,10.0
158194980,36,50,8.0
158194980,51,80,6.0
158194980,81,150,4.0
158194980,151,300,3.0
158194980,301,601,2.0
158194980,602,1103,1.5
158194981,1,1,100.0
158194981,2,2,80.0
158194981,3,3,60.0
158194981,4,4,40.0
158194981,5,6,30.0
158194981,7,9,20.0
158194982,1,1,150.0
158194982,2,2,112.5
158194982,3,3,78.75
158194982,4,4,52.5
158194982,5,5,37.5
158194982,6,10,18.75
158194982,11,20,13.12
158194982,21,30,9.38
158194983,1,1,250.0
158194983,2,2,150.0
158194983,3,3,100.0
158194984,1,1,30.0
158194984,2,2,15.0
158194984,3,3,10.0
158194984,4,4,8.0
158194984,5,5,6.0
158194984,6,6,5.0
158194984,7,8,4.0
158194984,9,10,3.0
158194984,11,15,2.0
158194984,16,25,1.5
158194984,26,55,1.0
158194984,56,135,0.75
158194984,136,329,0.5
158194985,1,1,2000.0
158194985,2,2,750.0
158194985,3,3,250.0
158194985,4,4,100.0
158194985,5,5,80.0
158194985,6,6,60.0
158194985,7,7,50.0
158194985,8,9,45.0
158194985,10,12,40.0
158194985,13,17,35.0
158194985,18,29,30.0
158194985,30,47,25.0
158194985,48,77,20.0
158194985,78,138,15.0
158194986,1,1,40.0
158194986,2,2,32.5
158194986,3,3,25.0
158194986,4,4,20.0
158194986,5,5,15.0
158194986,6,8,7.5
158194986,9,18,4.5
158194987,1,1,85.0
158194987,2,2,50.0
158194987,3,3,20.0
158194988,1,1,60.0
158194988,2,2,39.0
158194988,3,3,27.0
158194988,4,4,21.0
158194988,5,5,18.0
158194988,6,10,15.0
158194988,11,15,12.0
158194989,1,1,100.0
158194989,2,2,75.0
158194989,3,3,50.0
158194989,4,5,25.0
158194989,6,7,15.0
158194989,8,11,10.0
158194989,12,16,7.5
158194989,17,26,5.0
158194989,27,51,2.5
158194989,52,102,2.0
158194989,103,204,1.5
158194990,1,1,390.0
158194990,2,2,150.0
158194991,1,1,500.0
158194991,2,2,200.0
158194991,3,3,150.0
158194991,4,4,125.0
158194991,5,5,100.0
158194991,6,6,75.0
158194991,7,8,60.0
158194991,9,10,50.0
158194991,11,12,40.0
158194991,13,15,30.0
158194991,16,20,25.0
158194991,21,30,20.0
158194991,31,50,15.0
158194991,51,75,12.0
158194991,76,100,10.0
158194991,101,150,8.0
158194991,151,285,6.0
158194991,286,500,5.0
158194992,1,1,2000.0
158194992,2,2,1200.0
158194992,3,3,800.0
158194993,1,1,1500.0
158194993,2,2,1000.0
158194993,3,3,800.0
158194993,4,4,700.0
158194993,5,5,600.0
158194993,6,6,500.0
158194993,7,8,400.0
158194993,9,10,350.0
158194993,11,12,300.0
158194993,13,15,250.0
158194993,16,20,200.0
158194993,21,27,150.0
158194994,1,1,1000.0
158194994,2,2,800.0
158194994,3,3,600.0
158194994,4,4,500.0
158194994,5,5,400.0
158194994,6,6,300.0
158194994,7,8,250.0
158194994,9,11,200.0
158194994,12,15,160.0
158194994,16,22,120.0
158194994,23,37,100.0
158194994,38,66,80.0
158194995,1,1,500.0
158194995,2,2,400.0
158194995,3,3,300.0
158194995,4,4,250.0
158194995,5,6,200.0
158194995,7,8,150.0
158194995,9,12,120.0
158194995,13,17,100.0
158194995,18,23,80.0
158194995,24,32,60.0
158194995,33,49,50.0
158194996,1,150,20.0
158194997,1,300,10.0
158194998,1,1,150.0
158194998,2,2,100.0
158194998,3,3,70.0
158194998,4,4,45.0
158194998,5,5,30.0
158194998,6,7,25.0
158194998,8,10,20.0
158194998,11,15,15.0
158194998,16,25,12.0
158194998,26,55,10.0
158194999,1,10,200.0
158195000,1,40,50.0
158195001,1,1,120.0
158195001,2,2,103.0
158195001,3,3,90.0
158195001,4,4,80.0
158195001,5,6,70.0
158195001,7,8,50.0
158195001,9,10,40.0
158195001,11,12,30.0
158195001,13,15,25.0
158195001,16,19,20.0
158195001,20,23,18.0
158195002,1,1,1000.0
158195002,2,2,600.0
158195002,3,3,400.0
158195002,4,4,300.0
158195002,5,6,200.0
158195002,7,8,155.0
158195002,9,10,125.0
158195002,11,15,100.0
158195002,16,20,80.0
158195002,21,34,60.0
158195003,1,1,200.0
158195003,2,2,125.0
158195003,3,3,80.0
158195003,4,4,60.0
158195003,5,5,50.0
158195003,6,6,40.0
158195003,7,7,30.0
158195003,8,9,25.0
158195003,10,13,20.0
158195003,14,21,15.0
158195003,22,33,10.0
158195003,34,49,8.0
158195003,50,73,6.0
158195003,74,107,5.0
158195003,108,176,4.0
158195003,177,285,3.0
158195004,1,1,500.0
158195004,2,2,350.0
158195004,3,3,250.0
158195004,4,4,200.0
158195004,5,6,150.0
158195004,7,10,100.0
158195005,1,1,400.0
158195005,2,2,300.0
158195005,3,3,250.0
158195005,4,4,200.0
158195005,5,5,175.0
158195005,6,6,150.0
158195005,7,7,125.0
158195005,8,9,100.0
158195005,10,11,80.0
158195005,12,13,80.0
158195005,14,16,70.0
158195005,17,20,60.0
158195005,21,31,50.0
158195005,32,53,40.0
158195006,1,1,200.0
158195006,2,2,150.0
158195006,3,3,100.0
158195006,4,4,75.0
158195006,5,5,50.0
158195006,6,6,40.0
158195006,7,7,30.0
158195006,8,8,25.0
158195006,9,10,20.0
158195006,11,13,15.0
158195006,14,16,10.0
158195006,17,20,8.0
158195006,21,25,6.0
158195006,26,35,5.0
158195006,36,45,4.0
158195006,46,70,3.0
158195006,71,140,2.0
158195006,141,295,1.5
158195006,296,720,1.0
158195006,721,1810,0.75
158195006,1811,4556,0.5
158195007,1,1,750.0
158195007,2,2,300.0
158195007,3,3,150.0
158195007,4,4,75.0
158195007,5,5,60.0
158195007,6,6,50.0
158195007,7,8,40.0
158195007,9,10,30.0
158195007,11,14,25.0
158195007,15,19,20.0
158195007,20,25,15.0
158195007,26,35,10.0
158195007,36,45,8.0
158195007,46,60,6.0
158195007,61,95,5.0
158195007,96,165,4.0
158195007,166,315,3.0
158195007,316,680,2.0
158195007,681,1400,1.5
158195007,1401,4100,1.0
158195008,1,1,2100.0
158195008,2,2,1400.0
158195008,3,3,800.0
158195008,4,4,500.0
158195009,1,1,3000.0
158195009,2,2,2000.0
158195009,3,3,1500.0
158195009,4,4,1000.0
158195009,5,5,750.0
158195009,6,7,600.0
158195009,8,10,500.0
158195009,11,13,400.0
158195009,14,18,300.0
158195009,19,29,250.0
158195009,30,47,200.0
158195010,1,1,200.0
158195010,2,2,100.0
158195010,3,3,60.0
158195010,4,4,45.0
158195010,5,5,35.0
158195010,6,7,25.0
158195010,8,10,20.0
158195010,11,15,15.0
158195010,16,20,10.0
158195010,21,25,8.0
158195010,26,35,6.0
158195010,36,55,5.0
158195010,56,95,4.0
158195010,96,165,3.0
158195010,166,322,2.0
158195010,323,616,1.5
158195011,1,5,500.0
158195012,1,20,200.0
158195013,1,10,100.0
158195014,1,100,20.0
158195015,1,250,4.0
158195016,1,1,500.0
158195016,2,2,250.0
158195016,3,3,150.0
158195016,4,4,100.0
158195016,5,5,75.0
158195016,6,7,60.0
158195016,8,10,50.0
158195016,11,13,40.0
158195016,14,16,30.0
158195016,17,20,25.0
158195016,21,25,20.0
158195016,26,30,15.0
158195016,31,40,10.0
158195016,41,55,8.0
158195016,56,70,6.0
158195016,71,105,5.0
158195016,106,170,4.0
158195016,171,310,3.0
158195016,311,621,2.0
158195016,622,1543,1.5
158195017,1,1,1000.0
158195017,2,2,600.0
158195017,3,3,300.0
158195018,1,1,50.0
158195018,2,2,40.0
158195018,3,3,30.0
158195018,4,4,25.0
158195018,5,7,20.0
158195018,8,10,15.0
158195018,11,15,10.0
158195018,16,25,8.0
158195018,26,45,6.0
158195019,1,1,250.0
158195019,2,2,150.0
158195019,3,3,100.0
158195020,1,1,100.0
158195020,2,2,75.0
158195020,3,3,50.0
158195020,4,4,35.0
158195020,5,5,25.0
158195020,6,6,20.0
158195020,7,8,15.0
158195020,9,10,10.0
158195020,11,13,8.0
158195020,14,16,6.0
158195020,17,20,5.0
158195020,21,25,4.0
158195020,26,30,3.0
158195020,31,45,2.0
158195020,46,85,1.5
158195020,86,205,1.0
158195020,206,555,0.75
158195020,556,1706,0.5
158195021,1,1,165.0
158195021,2,2,90.0
158195021,3,3,50.0
158195022,1,1,100.0
158195022,2,2,80.0
158195022,3,3,60.0
158195022,4,4,40.0
158195022,5,6,30.0
158195022,7,9,20.0
158195023,1,1,5000.0
158195023,2,2,1000.0
158195023,3,3,500.0
158195023,4,4,250.0
158195023,5,5,200.0
158195023,6,6,150.0
158195023,7,8,100.0
158195023,9,10,50.0
158195023,11,15,45.0
158195023,16,20,40.0
158195023,21,25,35.0
158195023,26,30,30.0
158195023,31,40,25.0
158195023,41,60,20.0
158195023,61,110,15.0
158195023,111,231,10.0
158195023,232,761,8.0
158195024,1,1,150.0
158195024,2,2,112.5
158195024,3,3,78.75
158195024,4,4,52.5
158195024,5,5,37.5
158195024,6,10,18.75
158195024,11,20,13.12
158195024,21,30,9.38
158195025,1,1,200.0
158195025,2,2,100.0
158195025,3,3,60.0
158195025,4,4,45.0
158195025,5,5,35.0
158195025,6,7,25.0
158195025,8,10,20.0
158195025,11,15,15.0
158195025,16,20,10.0
158195025,21,25,8.0
158195025,26,35,6.0
158195025,36,55,5.0
158195025,56,95,4.0
158195025,96,165,3.0
158195025,166,322,2.0
158195025,323,616,1.5
158195026,1,1,80.0
158195026,2,2,61.0
158195026,3,3,40.0
158195026,4,4,30.0
158195026,5,6,20.0
158195026,7,9,15.0
158195026,10,16,12.0
158195026,17,28,10.0
158195027,1,1,750.0
158195027,2,2,450.0
158195027,3,3,300.0
158195028,1,1,80.0
158195028,2,2,60.0
158195028,3,3,40.0
158195028,4,4,20.0
158195029,1,1,250.0
158195029,2,2,150.0
158195029,3,3,100.0
158195030,1,1,2000.0
158195030,2,2,750.0
158195030,3,3,250.0
158195030,4,4,100.0
158195030,5,5,80.0
158195030,6,6,60.0
158195030,7,7,50.0
158195030,8,9,45.0
158195030,10,12,40.0
158195030,13,17,35.0
158195030,18,29,30.0
158195030,30,47,25.0
158195030,48,77,20.0
158195030,78,138,15.0
158195031,1,1,40.0
158195031,2,2,32.5
158195031,3,3,25.0
158195031,4,4,20.0
158195031,5,5,15.0
158195031,6,8,7.5
158195031,9,18,4.5
158195032,1,1,75.0
158195032,2,2,35.0
158195032,3,3,20.0
158195032,4,4,15.0
158195032,5,5,10.0
158195032,6,7,8.0
158195032,8,10,6.0
158195032,11,15,5.0
158195032,16,20,4.0
158195032,21,25,3.0
158195032,26,35,2.0
158195032,36,55,1.5
158195032,56,115,1.0
158195032,116,285,0.75
158195032,286,812,0.5
158195033,1,1,50.0
158195033,2,2,40.0
158195033,3,3,30.0
158195033,4,4,25.0
158195033,5,7,20.0
158195033,8,10,15.0
158195033,11,15,10.0
158195033,16,25,8.0
158195033,26,45,6.0
158195034,1,1,80.0
158195034,2,2,61.0
158195034,3,3,40.0
158195034,4,4,30.0
158195034,5,6,20.0
158195034,7,9,15.0
158195034,10,16,12.0
158195034,17,28,10.0
158195035,1,1,100.0
158195035,2,2,75.0
158195035,3,3,50.0
158195035,4,4,40.0
158195035,5,5,30.0
158195035,6,6,25.0
158195035,7,8,20.0
158195035,9,10,15.0
158195035,11,12,10.0
158195035,13,15,8.0
158195035,16,19,6.0
158195035,20,25,5.0
158195035,26,34,4.0
158195035,35,51,3.0
158195035,52,90,2.5
158195035,91,160,2.0
158195035,161,285,1.5
158195036,1,1,80.0
158195036,2,2,60.0
158195036,3,3,40.0
158195036,4,4,20.0
158195037,1,1,2000.0
158195037,2,2,750.0
158195037,3,3,250.0
158195037,4,4,100.0
158195037,5,5,80.0
158195037,6,6,60.0
158195037,7,7,50.0
158195037,8,9,45.0
158195037,10,12,40.0
158195037,13,17,35.0
158195037,18,29,30.0
158195037,30,47,25.0
158195037,48,77,20.0
158195037,78,138,15.0
158195038,1,1,75.0
158195038,2,2,35.0
158195038,3,3,20.0
158195038,4,4,15.0
158195038,5,5,10.0
158195038,6,7,8.0
158195038,8,10,6.0
158195038,11,15,5.0
158195038,16,20,4.0
158195038,21,25,3.0
158195038,26,35,2.0
158195038,36,55,1.5
158195038,56,115,1.0
158195038,116,285,0.75
158195038,286,812,0.5
158195039,1,1,500.0
158195039,2,2,220.0
158195040,1,1,210.0
158195040,2,2,100.0
158195041,1,1,2000.0
158195041,2,2,1000.0
158195041,3,3,500.0
158195041,4,4,325.0
158195041,5,5,200.0
158195041,6,6,150.0
158195041,7,8,125.0
158195041,9,10,100.0
158195041,11,12,80.0
158195041,13,14,70.0
158195041,15,16,60.0
158195041,17,20,50.0
158195041,21,26,45.0
158195041,27,40,40.0
158195041,41,64,35.0
158195041,65,106,30.0
158195041,107,179,25.0
158195042,1,1,150.0
158195042,2,2,100.0
158195042,3,3,70.0
158195042,4,4,45.0
158195042,5,5,30.0
158195042,6,7,25.0
158195042,8,10,20.0
158195042,11,15,15.0
158195042,16,25,12.0
158195042,26,55,10.0
158195043,1,1,100.0
158195043,2,2,60.0
158195043,3,3,40.0
158195043,4,5,30.0
158195043,6,7,20.0
158195044,1,1,750.0
158195044,2,2,450.0
158195044,3,3,300.0
158195045,1,1,250.0
158195045,2,2,150.0
158195045,3,3,100.0
158195046,1,1,75.0
158195046,2,2,35.0
158195046,3,3,20.0
158195046,4,4,15.0
158195046,5,5,10.0
158195046,6,7,8.0
158195046,8,10,6.0
158195046,11,15,5.0
158195046,16,20,4.0
158195046,21,25,3.0
158195046,26,35,2.0
158195046,36,55,1.5
158195046,56,115,1.0
158195046,116,285,0.75
158195046,286,812,0.5
158195047,1,1,300.0
158195047,2,2,150.0
158195047,3,3,100.0
158195047,4,4,80.0
158195047,5,5,65.0
158195047,6,6,50.0
158195047,7,8,40.0
158195047,9,10,30.0
158195047,11,12,25.0
158195047,13,15,20.0
158195047,16,19,15.0
158195047,20,25,10.0
158195047,26,35,8.0
158195047,36,45,6.0
158195047,46,65,5.0
158195047,66,110,4.0
158195047,111,210,3.0
158195047,211,437,2.0
158195047,438,911,1.5
158195048,1,1,390.0
158195048,2,2,150.0
158195049,1,1,200.0
158195049,2,2,125.0
158195049,3,3,75.0
158195050,1,1,46.0
158195050,2,2,40.0
158195050,3,3,35.0
158195050,4,4,30.0
158195050,5,5,25.0
158195050,6,7,20.0
158195050,8,9,15.0
158195050,10,11,12.0
158195050,12,16,10.0
158195050,17,26,8.0
158195051,1,1,500.0
158195051,2,2,300.0
158195051,3,3,250.0
158195051,4,4,200.0
158195051,5,5,150.0
158195051,6,7,125.0
158195051,8,9,100.0
158195051,10,12,90.0
158195051,13,16,80.0
158195051,17,24,70.0
158195052,1,1,400.0
158195052,2,2,300.0
158195052,3,3,200.0
158195052,4,4,150.0
158195052,5,5,100.0
158195052,6,6,75.0
158195052,7,8,50.0
158195052,9,10,40.0
158195052,11,12,35.0
158195052,13,15,30.0
158195052,16,20,25.0
158195052,21,30,20.0
158195052,31,50,15.0
158195052,51,90,10.0
158195052,91,165,8.0
158195052,166,300,6.0
158195053,1,1,100.0
158195053,2,2,75.0
158195053,3,3,50.0
158195053,4,4,35.0
158195053,5,5,25.0
158195053,6,6,20.0
158195053,7,8,15.0
158195053,9,10,10.0
158195053,11,13,8.0
158195053,14,16,6.0
158195053,17,20,5.0
158195053,21,25,4.0
158195053,26,30,3.0
158195053,31,45,2.0
158195053,46,85,1.5
158195053,86,205,1.0
158195053,206,555,0.75
158195053,556,1706,0.5
158195055,1,1,1350.0
158195057,1,1,3000.0
158195057,2,2,1500.0
158195057,3,3,1000.0
158195057,4,5,750.0
158195057,6,8,500.0
158195057,9,16,300.0
158195059,1,1,500.0
158195059,2,2,300.0
158195059,3,3,200.0
158195059,4,4,150.0
158195059,5,5,100.0
158195059,6,6,75.0
158195059,7,8,60.0
158195059,9,10,50.0
158195059,11,12,45.0
158195059,13,15,40.0
158195059,16,20,35.0
158195059,21,25,30.0
158195059,26,35,25.0
158195059,36,55,20.0
158195059,56,95,15.0
158195059,96,262,10.0
158195061,1,1,750.0
158195061,2,2,300.0
158195061,3,3,200.0
158195061,4,4,150.0
158195061,5,5,120.0
158195061,6,7,100.0
158195061,8,10,80.0
158195061,11,15,60.0
158195061,16,23,40.0
158195061,24,35,30.0
158195061,36,50,20.0
158195061,51,75,10.0
158195061,76,125,7.5
158195061,126,225,5.0
158195061,226,550,2.5
158195061,551,1104,2.0
158195061,1105,2247,1.5
158195062,1,1,500.0
158195062,2,2,350.0
158195062,3,3,250.0
158195062,4,4,200.0
158195062,5,6,150.0
158195062,7,10,100.0
158195064,1,1,20000.0
158195064,2,2,5000.0
