contest_id,minPosition,maxPosition,payout
183539022,2,2,15.0
183539022,1,1,30.0
183539023,1,1,27.0
183539024,1,1,27.0
183539025,1,1,27.0
183539026,1,1,25.0
183539026,2,2,12.5
183539026,3,3,7.5
183539027,3,3,7.5
183539027,2,2,12.5
183539027,1,1,25.0
183539028,1,1,15.0
183539028,2,2,7.5
183539029,1,1,15.0
183539029,2,2,7.5
183539030,2,2,7.5
183539030,1,1,15.0
183539031,1,1,13.5
183539032,1,1,13.5
183539033,1,1,13.5
183539034,2,2,10.8
183539034,3,3,7.2
183539034,1,1,14.4
183539034,4,4,3.6
183539035,1,1,14.4
183539035,3,3,7.2
183539035,4,4,3.6
183539035,2,2,10.8
183539036,1,1,10.0
183539036,2,2,5.0
183539036,3,3,3.0
183539037,2,2,5.0
183539037,3,3,3.0
183539037,1,1,10.0
183539038,2,2,5.0
183539038,1,1,10.0
183539038,3,3,3.0
183539039,1,1,6.0
183539039,2,2,3.0
183539040,1,1,6.0
183539040,2,2,3.0
183539041,1,1,6.0
183539041,2,2,3.0
183539042,1,1,5.4
183539043,1,1,5.4
183539044,1,1,5.4
183539045,3,3,1.5
183539045,2,2,2.5
183539045,1,1,5.0
183539046,2,2,1.5
183539046,1,1,3.0
183539047,1,1,2.7
183539048,1,1,2.7
183539049,1,3,200.0
183539050,1,1,40000.0
183539051,1,1,40000.0
183539052,1,1,40000.0
183539053,1,2,90.0
183539054,1,2,36.0
183539055,1,5,18.0
183539056,1,5,9.0
183539057,1,5,5.4
183539058,1,2,5.4
183539059,1,5,1.8
183539060,1,1,135.0
183539061,1,1,54.0
183539062,1,1,30.0
183539062,2,2,15.0
183539063,1,1,27.0
183539064,2,2,3.0
183539064,1,1,6.0
183539065,1,1,5.4
183539066,1,1,340.0
183539066,2,2,160.0
183539067,1,5,20.0
183539068,1,5,50.0
183539069,1,5,100.0
183539070,1,5,10.0
183539071,1,5,6.0
183539072,1,5,2.0
183539073,1,10,50.0
183539074,1,10,100.0
183539075,1,1,4000.0
183539076,1,1,1000.0
183539077,1,1,1500.0
183539078,1,1,888.0
183539079,1,1,444.0
183539080,1,1,1111.0
183539081,1,1,333.0
183539101,1,10,2.0
183539102,1,5,20.0
183539103,1,10,10.0
183539104,1,1,300.0
183539105,1,1,15.0
183539106,1,1,15.0
183539107,1,1,15.0
183539108,1,1,15.0
183539109,1,1,15.0
183539110,1,1,15.0
183539111,1,1,20.0
183539112,1,1,20.0
183539113,1,1,20.0
183548487,1,1,5.4
183548488,1,1,2.7
183549763,1,1,0.0
