contest_id,minPosition,maxPosition,payout
157743556,4,4,60.0
157743556,5,5,50.0
157743556,6,6,40.0
157743556,7,7,35.0
157743556,8,8,30.0
157743556,9,9,25.0
157743557,1,1,1000.0
157743557,2,2,600.0
157743557,3,3,300.0
157743558,1,1,5000.0
157743558,2,2,1500.0
157743558,3,3,1000.0
157743558,4,4,500.0
157743558,5,5,250.0
157743558,6,6,150.0
157743558,7,8,100.0
157743558,9,10,50.0
157743558,11,20,40.0
157743558,21,35,30.0
157743558,36,70,25.0
157743558,71,130,20.0
157743558,131,355,15.0
157743559,1,1,100.0
157743559,2,2,80.0
157743559,3,3,60.0
157743559,4,4,50.0
157743559,5,5,40.0
157743559,6,6,30.0
157743559,7,7,25.0
157743559,8,8,20.0
157743559,9,11,15.0
157743559,12,20,10.0
157743559,21,40,8.0
157743559,41,90,6.0
157743560,1,1,225.0
157743560,2,2,150.0
157743560,3,3,100.0
157743560,4,4,75.0
157743560,5,5,50.0
157743561,1,1,400.0
157743561,2,2,200.0
157743561,3,3,150.0
157743561,4,4,100.0
157743561,5,5,80.0
157743561,6,6,70.0
157743561,7,7,60.0
157743561,8,8,50.0
157743561,9,10,40.0
157743561,11,15,30.0
157743561,16,20,20.0
157743561,21,25,15.0
157743561,26,35,10.0
157743561,36,50,8.0
157743561,51,80,6.0
157743561,81,150,4.0
157743561,151,300,3.0
157743561,301,601,2.0
157743561,602,1103,1.5
157743562,1,1,200.0
157743562,2,2,150.0
157743562,3,3,100.0
157743562,4,4,75.0
157743562,5,5,50.0
157743562,6,7,40.0
157743562,8,10,30.0
157743562,11,15,25.0
157743562,16,25,20.0
157743562,26,47,15.0
157743562,48,107,10.0
157743563,1,1,2000.0
157743563,2,2,750.0
157743563,3,3,350.0
157743563,4,4,200.0
157743563,5,5,150.0
157743563,6,7,100.0
157743563,8,10,80.0
157743563,11,15,60.0
157743563,16,20,50.0
157743563,21,30,40.0
157743563,31,55,30.0
157743563,56,100,25.0
157743563,101,175,20.0
157743563,176,294,15.0
157743564,1,1,200.0
157743564,2,2,100.0
157743564,3,3,60.0
157743564,4,4,45.0
157743564,5,5,35.0
157743564,6,7,25.0
157743564,8,10,20.0
157743564,11,15,15.0
157743564,16,20,10.0
157743564,21,25,8.0
157743564,26,35,6.0
157743564,36,55,5.0
157743564,56,95,4.0
157743564,96,165,3.0
157743564,166,322,2.0
157743564,323,616,1.5
157743565,1,1,150.0
157743565,2,2,100.0
157743565,3,3,70.0
157743565,4,4,45.0
157743565,5,5,30.0
157743565,6,7,25.0
157743565,8,10,20.0
157743565,11,15,15.0
157743565,16,25,12.0
157743565,26,55,10.0
157743566,1,1,80.0
157743566,2,2,60.0
157743566,3,3,40.0
157743566,4,4,20.0
157743567,1,1,250.0
157743567,2,2,150.0
157743567,3,3,100.0
157743568,1,1,75.0
157743568,2,2,35.0
157743568,3,3,20.0
157743568,4,4,15.0
157743568,5,5,10.0
157743568,6,7,8.0
157743568,8,10,6.0
157743568,11,15,5.0
157743568,16,20,4.0
157743568,21,25,3.0
157743568,26,35,2.0
157743568,36,55,1.5
157743568,56,115,1.0
157743568,116,285,0.75
157743568,286,812,0.5
157743569,1,1,500.0
157743569,2,2,300.0
157743569,3,3,200.0
157743570,1,1,80.0
157743570,2,2,50.0
157743570,3,3,40.0
157743570,4,4,30.0
157743570,5,5,25.0
157743570,6,7,20.0
157743570,8,10,15.0
157743570,11,15,12.0
157743570,16,25,10.0
157743570,26,39,8.0
157743570,40,67,6.0
157743571,1,1,2000.0
157743571,2,2,750.0
157743571,3,3,350.0
157743571,4,4,200.0
157743571,5,5,150.0
157743571,6,7,100.0
157743571,8,10,80.0
157743571,11,15,60.0
157743571,16,20,50.0
157743571,21,30,40.0
157743571,31,55,30.0
157743571,56,100,25.0
157743571,101,175,20.0
157743571,176,294,15.0
157743572,1,1,100.0
157743572,2,2,50.0
157743572,3,3,30.0
157743572,4,4,20.0
157743572,5,5,15.0
157743572,6,7,10.0
157743572,8,10,8.0
157743572,11,13,6.0
157743572,14,16,5.0
157743572,17,20,4.0
157743572,21,25,3.0
157743572,26,35,2.0
157743572,36,60,1.5
157743572,61,140,1.0
157743572,141,370,0.75
157743572,371,1104,0.5
157743573,1,1,300.0
157743573,2,2,200.0
157743573,3,3,150.0
157743573,4,4,100.0
157743574,1,1,100.0
157743574,2,2,60.0
157743574,3,3,40.0
157743574,4,5,30.0
157743574,6,7,20.0
157743575,1,1,750.0
157743575,2,2,450.0
157743575,3,3,300.0
157743576,1,1,300.0
157743576,2,2,150.0
157743576,3,3,100.0
157743576,4,4,80.0
157743576,5,5,65.0
157743576,6,6,50.0
157743576,7,8,40.0
157743576,9,10,30.0
157743576,11,12,25.0
157743576,13,15,20.0
157743576,16,19,15.0
157743576,20,25,10.0
157743576,26,35,8.0
157743576,36,45,6.0
157743576,46,65,5.0
157743576,66,110,4.0
157743576,111,210,3.0
157743576,211,437,2.0
157743576,438,911,1.5
157743577,1,1,100.0
157743577,2,2,80.0
157743577,3,3,60.0
157743577,4,4,50.0
157743577,5,5,40.0
157743577,6,6,30.0
157743577,7,7,25.0
157743577,8,8,20.0
157743577,9,11,15.0
157743577,12,20,10.0
157743577,21,40,8.0
157743577,41,90,6.0
157743578,1,1,200.0
157743578,2,2,150.0
157743578,3,3,100.0
157743578,4,4,60.0
157743579,1,1,200.0
157743579,2,2,150.0
157743579,3,3,100.0
157743579,4,4,75.0
157743579,5,5,50.0
157743579,6,7,40.0
157743579,8,10,30.0
157743579,11,15,25.0
157743579,16,25,20.0
157743579,26,47,15.0
157743579,48,107,10.0
157743580,1,1,200.0
157743580,2,2,100.0
157743580,3,3,60.0
157743580,4,4,45.0
157743580,5,5,35.0
157743580,6,7,25.0
157743580,8,10,20.0
157743580,11,15,15.0
157743580,16,20,10.0
157743580,21,25,8.0
157743580,26,35,6.0
157743580,36,55,5.0
157743580,56,95,4.0
157743580,96,165,3.0
157743580,166,322,2.0
157743580,323,616,1.5
157743581,1,1,300.0
157743581,2,2,200.0
157743581,3,3,150.0
157743581,4,4,100.0
157743582,1,1,750.0
157743582,2,2,450.0
157743582,3,3,300.0
157743583,1,1,80.0
157743583,2,2,60.0
157743583,3,3,40.0
157743583,4,4,20.0
157743584,1,1,75.0
157743584,2,2,35.0
157743584,3,3,20.0
157743584,4,4,15.0
157743584,5,5,10.0
157743584,6,7,8.0
157743584,8,10,6.0
157743584,11,15,5.0
157743584,16,20,4.0
157743584,21,25,3.0
157743584,26,35,2.0
157743584,36,55,1.5
157743584,56,115,1.0
157743584,116,285,0.75
157743584,286,812,0.5
157743585,1,1,5000.0
157743585,2,2,1500.0
157743585,3,3,1000.0
157743585,4,4,500.0
157743585,5,5,250.0
157743585,6,6,150.0
157743585,7,8,100.0
157743585,9,10,50.0
157743585,11,20,40.0
157743585,21,35,30.0
157743585,36,70,25.0
157743585,71,130,20.0
157743585,131,355,15.0
157743586,1,1,200.0
157743586,2,2,150.0
157743586,3,3,100.0
157743586,4,4,60.0
157743587,1,1,80.0
157743587,2,2,50.0
157743587,3,3,40.0
157743587,4,4,30.0
157743587,5,5,25.0
157743587,6,7,20.0
157743587,8,10,15.0
157743587,11,15,12.0
157743587,16,25,10.0
157743587,26,39,8.0
157743587,40,67,6.0
157743588,1,1,150.0
157743588,2,2,112.5
157743588,3,3,78.75
157743588,4,4,52.5
157743588,5,5,37.5
157743588,6,10,18.75
157743588,11,20,13.12
157743588,21,30,9.38
157743589,1,1,400.0
157743589,2,2,300.0
157743589,3,3,200.0
157743589,4,4,150.0
157743589,5,5,100.0
157743589,6,6,75.0
157743589,7,8,50.0
157743589,9,10,40.0
157743589,11,12,35.0
157743589,13,15,30.0
157743589,16,20,25.0
157743589,21,30,20.0
157743589,31,50,15.0
157743589,51,90,10.0
157743589,91,165,8.0
157743589,166,300,6.0
157743590,1,1,100.0
157743590,2,2,75.0
157743590,3,3,50.0
157743590,4,4,35.0
157743590,5,5,25.0
157743590,6,6,20.0
157743590,7,8,15.0
157743590,9,10,10.0
157743590,11,13,8.0
157743590,14,16,6.0
157743590,17,20,5.0
157743590,21,25,4.0
157743590,26,40,3.0
157743590,41,80,2.0
157743590,81,165,1.5
157743590,166,395,1.0
157743590,396,975,0.75
157743590,976,2266,0.5
157743591,1,1,1200.0
157743591,2,2,700.0
157743592,1,1,1000.0
157743592,2,2,700.0
157743592,3,3,500.0
157743592,4,4,350.0
157743592,5,5,250.0
157743592,6,6,200.0
157743593,1,1,500.0
157743593,2,2,300.0
157743593,3,3,200.0
157743593,4,4,150.0
157743593,5,5,100.0
157743593,6,6,75.0
157743593,7,8,60.0
157743593,9,10,50.0
157743593,11,12,45.0
157743593,13,15,40.0
157743593,16,20,35.0
157743593,21,25,30.0
157743593,26,35,25.0
157743593,36,55,20.0
157743593,56,95,15.0
157743593,96,262,10.0
157743594,1,1,750.0
157743594,2,2,300.0
157743594,3,3,200.0
157743594,4,4,150.0
157743594,5,5,120.0
157743594,6,7,100.0
157743594,8,10,80.0
157743594,11,15,60.0
157743594,16,23,40.0
157743594,24,35,30.0
157743594,36,50,20.0
157743594,51,75,10.0
157743594,76,125,7.5
157743594,126,225,5.0
157743594,226,550,2.5
157743594,551,1104,2.0
157743594,1105,2247,1.5
157743595,1,1,500.0
157743595,2,2,350.0
157743595,3,3,250.0
157743595,4,4,200.0
157743595,5,6,150.0
157743595,7,10,100.0
157743596,1,1,6000.0
157743596,2,2,2500.0
157743597,1,1,5000.0
157743597,2,2,2500.0
157743597,3,3,1000.0
157743597,4,6,600.0
157743597,7,9,500.0
157743597,10,17,400.0
157743598,1,1,1000.0
157743598,2,2,500.0
157743598,3,3,350.0
157743598,4,4,250.0
157743598,5,5,200.0
157743598,6,7,150.0
157743598,8,10,100.0
157743598,11,16,75.0
157743598,17,29,50.0
157743599,1,1,25000.0
157743599,2,2,10000.0
157743599,3,3,5000.0
157743599,4,4,3000.0
157743599,5,5,2000.0
157743599,6,6,1000.0
157743599,7,8,700.0
157743599,9,10,500.0
157743599,11,13,350.0
157743599,14,21,250.0
157743599,22,31,150.0
157743599,32,45,100.0
157743599,46,75,75.0
157743599,76,135,50.0
157743599,136,235,40.0
157743599,236,460,30.0
157743599,461,910,25.0
157743599,911,1710,23.0
157743600,1,1,200.0
157743600,2,2,150.0
157743600,3,3,125.0
157743600,4,4,100.0
157743600,5,5,80.0
157743600,6,6,70.0
157743600,7,7,60.0
157743600,8,9,50.0
157743600,10,13,40.0
157743600,14,18,35.0
157743600,19,29,30.0
157743600,30,47,25.0
157743601,1,1,200.0
157743601,2,2,100.0
157743601,3,3,60.0
157743601,4,4,45.0
157743601,5,5,35.0
157743601,6,7,25.0
157743601,8,10,20.0
157743601,11,15,15.0
157743601,16,20,10.0
157743601,21,25,8.0
157743601,26,35,6.0
157743601,36,55,5.0
157743601,56,95,4.0
157743601,96,165,3.0
157743601,166,322,2.0
157743601,323,616,1.5
157743602,1,1,100.0
157743602,2,2,60.0
157743602,3,3,40.0
157743602,4,5,30.0
157743602,6,7,20.0
157743603,1,1,250.0
157743603,2,2,150.0
157743603,3,3,100.0
157743604,1,1,35.0
157743604,2,2,28.0
157743604,3,3,23.0
157743604,4,4,20.0
157743604,5,5,18.0
157743604,6,7,16.0
157743604,8,9,14.0
157743604,10,12,12.0
157743604,13,16,10.0
157743604,17,21,8.0
157743605,1,1,75.0
157743605,2,2,35.0
157743605,3,3,20.0
157743605,4,4,15.0
157743605,5,5,10.0
157743605,6,7,8.0
157743605,8,10,6.0
157743605,11,15,5.0
157743605,16,20,4.0
157743605,21,25,3.0
157743605,26,35,2.0
157743605,36,55,1.5
157743605,56,115,1.0
157743605,116,285,0.75
157743605,286,812,0.5
157743606,1,1,2000.0
157743606,2,2,500.0
157743606,3,3,250.0
157743606,4,4,150.0
157743606,5,5,100.0
157743606,6,6,75.0
157743606,7,8,50.0
157743606,9,10,40.0
157743606,11,15,35.0
157743606,16,20,30.0
157743606,21,25,25.0
157743606,26,30,20.0
157743606,31,41,15.0
157743606,42,72,10.0
157743606,73,287,8.0
157743607,1,1,390.0
157743607,2,2,150.0
157743608,1,1,5000.0
157743608,2,2,2000.0
157743608,3,3,1000.0
157743608,4,4,750.0
157743608,5,5,500.0
157743608,6,6,250.0
157743608,7,8,200.0
157743608,9,10,150.0
157743608,11,14,100.0
157743608,15,19,75.0
157743608,20,25,60.0
157743608,26,35,50.0
157743608,36,45,40.0
157743608,46,55,30.0
157743608,56,70,25.0
157743608,71,100,20.0
157743608,101,176,15.0
157743608,177,351,10.0
157743608,352,1051,8.0
157743609,1,1,500.0
157743609,2,2,300.0
157743609,3,3,250.0
157743609,4,4,200.0
157743609,5,5,150.0
157743609,6,7,125.0
157743609,8,9,100.0
157743609,10,12,90.0
157743609,13,16,80.0
157743609,17,24,70.0
157743610,1,1,1000.0
157743610,2,2,500.0
157743610,3,3,300.0
157743610,4,4,200.0
157743610,5,5,150.0
157743610,6,7,125.0
157743610,8,10,100.0
157743610,11,13,75.0
157743610,14,16,60.0
157743610,17,19,50.0
157743610,20,22,40.0
157743610,23,25,30.0
157743610,26,29,25.0
157743610,30,34,20.0
157743610,35,40,15.0
157743610,41,50,10.0
157743610,51,65,8.0
157743610,66,95,6.0
157743610,96,165,5.0
157743610,166,310,4.0
157743610,311,595,3.0
157743610,596,1260,2.0
157743610,1261,3080,1.5
157743611,1,1,100.0
157743611,2,2,75.0
157743611,3,3,50.0
157743611,4,4,35.0
157743611,5,5,25.0
157743611,6,6,20.0
157743611,7,8,15.0
157743611,9,10,10.0
157743611,11,13,8.0
157743611,14,16,6.0
157743611,17,20,5.0
157743611,21,25,4.0
157743611,26,40,3.0
157743611,41,80,2.0
157743611,81,165,1.5
157743611,166,395,1.0
157743611,396,975,0.75
157743611,976,2266,0.5
157743612,1,1,1200.0
157743612,2,2,700.0
157743613,1,1,400.0
157743613,2,2,200.0
157743613,3,3,100.0
157743613,4,4,80.0
157743613,5,5,70.0
157743613,6,6,60.0
157743613,7,7,50.0
157743613,8,8,40.0
157743613,9,10,35.0
157743613,11,13,30.0
157743613,14,18,25.0
157743613,19,27,20.0
157743613,28,60,15.0
157743613,61,164,10.0
157743614,1,1,500.0
157743614,2,2,250.0
157743614,3,3,150.0
157743614,4,4,100.0
157743614,5,5,75.0
157743614,6,7,60.0
157743614,8,10,50.0
157743614,11,13,45.0
157743614,14,16,40.0
157743614,17,20,35.0
157743614,21,25,30.0
157743614,26,30,25.0
157743614,31,35,20.0
157743614,36,45,15.0
157743614,46,70,10.0
157743614,71,125,8.0
157743614,126,240,6.0
157743614,241,511,5.0
157743615,1,1,120.0
157743615,2,2,103.0
157743615,3,3,90.0
157743615,4,4,80.0
157743615,5,6,70.0
157743615,7,8,50.0
157743615,9,10,40.0
