contest_id,minPosition,maxPosition,payout
160526800,26,35,6.0
160526800,2,2,100.0
160526800,1,1,200.0
160526800,11,15,15.0
160526800,8,10,20.0
160526800,6,7,25.0
160526800,323,616,1.5
160526801,1,20,100.0
160526802,1,40,50.0
160526803,1,50,20.0
160526804,1,200,10.0
160526805,1,250,4.0
160526806,6,7,10.0
160526806,4,4,20.0
160526806,5,5,15.0
160526806,61,140,1.0
160526806,141,370,0.75
160526806,36,60,1.5
160526806,26,35,2.0
160526806,1,1,100.0
160526806,371,1104,0.5
160526806,21,25,3.0
160526806,2,2,50.0
160526806,14,16,5.0
160526806,3,3,30.0
160526806,11,13,6.0
160526806,8,10,8.0
160526806,17,20,4.0
160526807,2,2,60.0
160526807,3,3,40.0
160526807,4,4,20.0
160526807,1,1,80.0
160526808,1,1,120.0
160526808,2,2,72.0
160526808,3,3,48.0
160526809,1,1,210.0
160526809,2,2,100.0
160526810,232,761,8.0
160526810,111,231,10.0
160526810,61,110,15.0
160526810,1,1,5000.0
160526810,2,2,1000.0
160526810,3,3,500.0
160526810,5,5,200.0
160526810,6,6,150.0
160526810,7,8,100.0
160526810,9,10,50.0
160526810,11,15,45.0
160526810,16,20,40.0
160526810,4,4,250.0
160526810,41,60,20.0
160526810,21,25,35.0
160526810,26,30,30.0
160526810,31,40,25.0
160526811,26,35,10.0
160526811,8,8,50.0
160526811,36,50,8.0
160526811,9,10,40.0
160526811,51,80,6.0
160526811,81,150,4.0
160526811,151,300,3.0
160526811,301,601,2.0
160526811,4,4,100.0
160526811,5,5,80.0
160526811,11,15,30.0
160526811,16,20,20.0
160526811,3,3,150.0
160526811,7,7,60.0
160526811,2,2,200.0
160526811,1,1,400.0
160526811,602,1103,1.5
160526811,21,25,15.0
160526811,6,6,70.0
160526812,17,22,7.5
160526812,6,6,20.0
160526812,7,7,16.0
160526812,3,3,45.0
160526812,8,8,14.0
160526812,5,5,25.0
160526812,1,1,75.0
160526812,9,9,12.0
160526812,10,11,10.0
160526812,12,13,9.0
160526812,14,16,8.0
160526812,2,2,55.0
160526812,4,4,31.0
160526813,2,2,1000.0
160526813,5,5,150.0
160526813,6,7,100.0
160526813,8,9,75.0
160526813,1,1,2000.0
160526813,4,4,250.0
160526813,15,24,40.0
160526813,25,44,30.0
160526813,3,3,500.0
160526813,45,94,20.0
160526813,95,194,15.0
160526813,10,14,50.0
160526814,226,536,0.5
160526814,1,1,50.0
160526814,96,225,0.75
160526814,46,95,1.0
160526814,5,5,8.0
160526814,26,45,1.5
160526814,16,25,2.0
160526814,11,15,3.0
160526814,9,10,4.0
160526814,7,8,5.0
160526814,6,6,6.0
160526814,4,4,10.0
160526814,3,3,15.0
160526814,2,2,25.0
160526815,4,4,50.0
160526815,3,3,75.0
160526815,111,165,2.5
160526815,2,2,100.0
160526815,257,421,1.5
160526815,5,5,30.0
160526815,6,7,20.0
160526815,31,45,5.0
160526815,11,14,10.0
160526815,15,20,8.0
160526815,21,30,6.0
160526815,166,256,2.0
160526815,71,110,3.0
160526815,46,70,4.0
160526815,8,10,15.0
160526815,1,1,150.0
160526816,2,2,100.0
160526816,1,1,210.0
160526817,2,2,50.0
160526817,1,1,85.0
160526817,3,3,20.0
160526818,12,13,9.0
160526818,10,11,10.0
160526818,9,9,12.0
160526818,8,8,14.0
160526818,7,7,16.0
160526818,6,6,20.0
160526818,5,5,25.0
160526818,14,16,8.0
160526818,17,22,7.5
160526818,1,1,75.0
160526818,2,2,55.0
160526818,3,3,45.0
160526818,4,4,31.0
160526819,2,2,150.0
160526819,1,1,390.0
160526820,26,45,1.5
160526820,226,536,0.5
160526820,96,225,0.75
160526820,46,95,1.0
160526820,16,25,2.0
160526820,2,2,25.0
160526820,1,1,50.0
160526820,7,8,5.0
160526820,9,10,4.0
160526820,6,6,6.0
160526820,11,15,3.0
160526820,4,4,10.0
160526820,3,3,15.0
160526820,5,5,8.0
160526821,3,3,40.0
160526821,10,16,12.0
160526821,7,9,15.0
160526821,5,6,20.0
160526821,1,1,80.0
160526821,17,28,10.0
160526821,2,2,61.0
160526821,4,4,30.0
160526822,13,15,8.0
160526822,11,12,10.0
160526822,9,10,15.0
160526822,16,19,6.0
160526822,7,8,20.0
160526822,20,25,5.0
160526822,26,34,4.0
160526822,35,51,3.0
160526822,52,90,2.5
160526822,6,6,25.0
160526822,5,5,30.0
160526822,4,4,40.0
160526822,161,285,1.5
160526822,3,3,50.0
160526822,2,2,75.0
160526822,1,1,100.0
160526822,91,160,2.0
160526823,2,2,32.5
160526823,3,3,25.0
160526823,4,4,20.0
160526823,1,1,40.0
160526823,5,5,15.0
160526823,9,18,4.5
160526823,6,8,7.5
160526824,2,2,220.0
160526824,1,1,500.0
160526825,1,1,1000.0
160526825,8,10,50.0
160526825,11,14,40.0
160526825,15,19,30.0
160526825,2,2,400.0
160526825,3,3,250.0
160526825,4,4,200.0
160526825,20,27,25.0
160526825,28,47,20.0
160526825,48,98,15.0
160526825,6,6,100.0
160526825,5,5,150.0
160526825,7,7,75.0
160526826,2,2,100.0
160526826,1,1,210.0
160526827,2,2,50.0
160526827,3,3,20.0
160526827,1,1,85.0
160526828,1,1,135.0
160526828,2,2,90.0
160526828,3,3,60.0
160526829,5,5,150.0
160526829,1,1,1000.0
160526829,2,2,400.0
160526829,6,6,100.0
160526829,28,47,20.0
160526829,20,27,25.0
160526829,48,98,15.0
160526829,15,19,30.0
160526829,11,14,40.0
160526829,4,4,200.0
160526829,3,3,250.0
160526829,8,10,50.0
160526829,7,7,75.0
160526830,2,2,100.0
160526830,1,1,210.0
160526831,2,2,39.0
160526831,1,1,60.0
160526831,6,10,15.0
160526831,5,5,18.0
160526831,4,4,21.0
160526831,3,3,27.0
160526831,11,15,12.0
160526832,2,2,40.0
160526832,16,25,4.5
160526832,8,10,9.0
160526832,3,3,30.0
160526832,4,4,22.0
160526832,5,5,16.0
160526832,6,7,12.0
160526832,80,136,1.5
160526832,11,15,6.5
160526832,26,45,3.0
160526832,1,1,50.0
160526832,46,79,2.0
160526833,2,2,150.0
160526833,1,1,390.0
160526834,9,10,3.0
160526834,8,8,4.0
160526834,7,7,5.0
160526834,5,5,8.0
160526834,3,3,15.0
160526834,11,15,2.0
160526834,2,2,20.0
160526834,1,1,40.0
160526834,4,4,10.0
160526834,16,30,1.5
160526834,6,6,6.0
160526834,71,180,0.75
160526834,181,442,0.5
160526834,31,70,1.0
160526835,4,4,10.0
160526835,5,5,8.0
160526835,6,6,6.0
160526835,7,8,5.0
160526835,1,1,50.0
160526835,9,10,4.0
160526835,11,15,3.0
160526835,16,25,2.0
160526835,26,45,1.5
160526835,3,3,15.0
160526835,46,95,1.0
160526835,2,2,25.0
160526835,96,225,0.75
160526835,226,536,0.5
160526836,2,2,61.0
160526836,1,1,80.0
160526836,10,16,12.0
160526836,17,28,10.0
160526836,5,6,20.0
160526836,4,4,30.0
160526836,3,3,40.0
160526836,7,9,15.0
160526837,4,4,40.0
160526837,3,3,50.0
160526837,2,2,75.0
160526837,5,5,30.0
160526837,6,6,25.0
160526837,7,8,20.0
160526837,9,10,15.0
160526837,11,12,10.0
160526837,13,15,8.0
160526837,16,19,6.0
160526837,1,1,100.0
160526837,20,25,5.0
160526837,161,285,1.5
160526837,91,160,2.0
160526837,26,34,4.0
160526837,35,51,3.0
160526837,52,90,2.5
160526838,9,18,4.5
160526838,2,2,32.5
160526838,1,1,40.0
160526838,3,3,25.0
160526838,4,4,20.0
160526838,6,8,7.5
160526838,5,5,15.0
160526839,11,14,40.0
160526839,1,1,1000.0
160526839,3,3,250.0
160526839,4,4,200.0
160526839,6,6,100.0
160526839,7,7,75.0
160526839,8,10,50.0
160526839,2,2,400.0
160526839,5,5,150.0
160526839,48,98,15.0
160526839,15,19,30.0
160526839,20,27,25.0
160526839,28,47,20.0
160526840,2,2,100.0
160526840,1,1,210.0
160526841,2,2,50.0
160526841,3,3,20.0
160526841,1,1,85.0
160526842,2,2,150.0
160526842,1,1,390.0
160526843,1,1,135.0
160526843,2,2,90.0
160526843,3,3,60.0
160526844,28,47,20.0
160526844,20,27,25.0
160526844,1,1,1000.0
160526844,2,2,400.0
160526844,3,3,250.0
160526844,4,4,200.0
160526844,6,6,100.0
160526844,5,5,150.0
160526844,15,19,30.0
160526844,11,14,40.0
160526844,7,7,75.0
160526844,8,10,50.0
160526844,48,98,15.0
160526845,2,2,100.0
160526845,1,1,210.0
160526846,1,1,60.0
160526846,2,2,39.0
160526846,3,3,27.0
160526846,4,4,21.0
160526846,5,5,18.0
160526846,6,10,15.0
160526846,11,15,12.0
160526848,16,25,4.5
160526848,26,45,3.0
160526848,8,10,9.0
160526848,6,7,12.0
160526848,5,5,16.0
160526848,2,2,40.0
160526848,1,1,50.0
160526848,4,4,22.0
160526848,3,3,30.0
160526848,11,15,6.5
160526848,80,136,1.5
160526848,46,79,2.0
160526849,1,1,390.0
160526849,2,2,150.0
160526850,2,2,20.0
160526850,3,3,15.0
160526850,11,15,2.0
160526850,1,1,40.0
160526850,16,30,1.5
160526850,71,180,0.75
160526850,9,10,3.0
160526850,8,8,4.0
160526850,7,7,5.0
160526850,181,442,0.5
160526850,5,5,8.0
160526850,31,70,1.0
160526850,6,6,6.0
160526850,4,4,10.0
160526851,8,10,50.0
160526851,11,14,40.0
160526851,15,19,30.0
160526851,20,27,25.0
160526851,28,47,20.0
160526851,6,6,100.0
160526851,5,5,150.0
160526851,4,4,200.0
160526851,3,3,250.0
160526851,1,1,1000.0
160526851,7,7,75.0
160526851,48,98,15.0
160526851,2,2,400.0
160526852,1,1,210.0
160526852,2,2,100.0
160526853,1,1,85.0
160526853,2,2,50.0
160526853,3,3,20.0
160526854,5,5,18.0
160526854,6,10,15.0
160526854,3,3,27.0
160526854,2,2,39.0
160526854,1,1,60.0
160526854,11,15,12.0
160526854,4,4,21.0
160526855,2,2,40.0
160526855,11,15,6.5
160526855,8,10,9.0
160526855,6,7,12.0
160526855,5,5,16.0
160526855,4,4,22.0
160526855,26,45,3.0
160526855,46,79,2.0
160526855,1,1,50.0
160526855,16,25,4.5
160526855,3,3,30.0
160526855,80,136,1.5
160526856,2,2,150.0
160526856,1,1,390.0
160526857,4,4,10.0
160526857,7,7,5.0
160526857,8,8,4.0
160526857,1,1,40.0
160526857,9,10,3.0
160526857,11,15,2.0
160526857,71,180,0.75
160526857,31,70,1.0
160526857,181,442,0.5
160526857,6,6,6.0
160526857,5,5,8.0
160526857,3,3,15.0
160526857,16,30,1.5
160526857,2,2,20.0
160526858,5,5,100.0
160526858,4,4,150.0
160526858,1,1,300.0
160526858,2,2,250.0
160526858,3,3,200.0
160526859,3,3,75.0
160526859,1,1,100.0
160526859,4,4,60.0
160526859,5,5,50.0
160526859,6,6,40.0
160526859,7,7,35.0
160526859,8,8,30.0
160526859,9,9,25.0
160526859,2,2,85.0
160526860,916,1915,1.5
160526860,416,915,2.0
160526860,3,3,300.0
160526860,4,4,250.0
160526860,5,5,200.0
160526860,6,6,150.0
160526860,7,7,125.0
160526860,8,8,100.0
160526860,9,9,90.0
160526860,10,10,80.0
160526860,11,11,70.0
160526860,12,12,60.0
160526860,13,14,50.0
160526860,15,17,40.0
160526860,18,20,30.0
160526860,21,24,20.0
160526860,2,2,400.0
160526860,1,1,600.0
160526860,216,415,3.0
160526860,116,215,4.0
160526860,66,115,6.0
160526860,41,65,8.0
160526860,30,40,10.0
160526860,25,29,15.0
160526861,11,13,8.0
160526861,556,1706,0.5
160526861,206,555,0.75
160526861,86,205,1.0
160526861,14,16,6.0
160526861,46,85,1.5
160526861,26,30,3.0
160526861,21,25,4.0
160526861,1,1,100.0
160526861,2,2,75.0
160526861,3,3,50.0
160526861,4,4,35.0
160526861,17,20,5.0
160526861,6,6,20.0
160526861,7,8,15.0
160526861,9,10,10.0
160526861,31,45,2.0
160526861,5,5,25.0
160526862,1,1,400.0
160526862,2,2,275.0
160526862,6,7,100.0
160526862,5,5,125.0
160526862,4,4,150.0
160526862,3,3,200.0
160526862,14,18,50.0
160526862,10,13,60.0
160526862,8,9,80.0
160526863,22,28,15.0
160526863,4,4,80.0
160526863,1,1,200.0
160526863,17,21,20.0
160526863,14,16,25.0
160526863,2,2,150.0
160526863,3,3,100.0
160526863,11,13,30.0
160526863,5,5,60.0
160526863,29,38,12.0
160526863,39,50,10.0
160526863,69,96,7.0
160526863,6,7,50.0
160526863,97,136,6.0
160526863,51,68,8.0
160526863,8,10,40.0
160526864,1,1,200.0
160526864,2,2,150.0
160526864,45,82,8.0
160526864,25,44,10.0
160526864,3,3,106.0
160526864,4,4,80.0
160526864,15,24,15.0
160526864,11,14,20.0
160526864,9,10,25.0
160526864,8,8,30.0
160526864,7,7,40.0
160526864,5,5,60.0
160526864,6,6,50.0
160526865,1,1,5700.0
160526866,1,1,5000.0
160526866,2,2,2500.0
160526866,10,17,400.0
160526866,7,9,500.0
160526866,3,3,1000.0
160526866,4,6,600.0
160526867,9,10,200.0
160526867,26,45,70.0
160526867,46,75,60.0
160526867,76,150,50.0
160526867,151,275,40.0
160526867,276,600,30.0
160526867,601,1414,25.0
160526867,16,25,100.0
160526867,8,8,300.0
160526867,7,7,500.0
160526867,6,6,1000.0
160526867,5,5,1500.0
160526867,4,4,2000.0
160526867,3,3,3000.0
160526867,2,2,7500.0
160526867,1,1,20000.0
160526867,11,15,150.0
160526868,1,1,700.0
160526868,2,2,450.0
160526868,3,3,230.0
160526868,4,4,150.0
160526869,4,4,40.0
160526869,13,15,8.0
160526869,5,5,30.0
160526869,3,3,50.0
160526869,6,6,25.0
160526869,2,2,75.0
160526869,91,160,2.0
160526869,1,1,100.0
160526869,11,12,10.0
160526869,16,19,6.0
160526869,9,10,15.0
160526869,20,25,5.0
160526869,26,34,4.0
160526869,35,51,3.0
160526869,52,90,2.5
160526869,7,8,20.0
160526869,161,285,1.5
160526870,1,1,250.0
160526870,2,2,105.0
160526871,2,2,18.0
160526871,3,3,15.0
160526871,4,4,12.0
160526871,1,1,25.0
160526871,6,6,8.0
160526871,5,5,10.0
160526871,7,8,6.0
160526872,1,1,85.0
160526872,3,3,20.0
160526872,2,2,50.0
160526873,1,1,40.0
160526873,2,2,20.0
160526873,3,3,15.0
160526873,4,4,10.0
160526873,5,5,8.0
160526873,6,6,6.0
160526873,181,442,0.5
160526873,71,180,0.75
160526873,31,70,1.0
160526873,9,10,3.0
160526873,16,30,1.5
160526873,11,15,2.0
160526873,7,7,5.0
160526873,8,8,4.0
160526874,5,5,70.0
160526874,4,4,100.0
160526874,3,3,150.0
160526874,2,2,300.0
160526874,6,6,50.0
160526874,7,8,30.0
160526874,11,15,20.0
160526874,16,25,15.0
160526874,26,50,10.0
160526874,1,1,1000.0
160526874,51,140,8.0
160526874,9,10,25.0
160526875,36,60,1.5
160526875,11,13,6.0
160526875,4,4,20.0
160526875,14,16,5.0
160526875,5,5,15.0
160526875,26,35,2.0
160526875,17,20,4.0
160526875,2,2,50.0
160526875,1,1,100.0
160526875,8,10,8.0
160526875,21,25,3.0
160526875,6,7,10.0
160526875,371,1104,0.5
160526875,141,370,0.75
160526875,61,140,1.0
160526875,3,3,30.0
160526876,2,2,60.0
160526876,4,5,30.0
160526876,3,3,40.0
160526876,6,7,20.0
160526876,1,1,100.0
160526877,1,1,300.0
160526877,2,2,100.0
160526878,14,16,40.0
160526878,66,80,6.0
160526878,51,65,8.0
160526878,41,50,10.0
160526878,106,165,4.0
160526878,31,40,15.0
160526878,8,10,60.0
160526878,6,7,75.0
160526878,166,315,3.0
160526878,26,30,20.0
160526878,5,5,100.0
160526878,4,4,150.0
160526878,676,1815,1.5
160526878,21,25,25.0
160526878,3,3,200.0
160526878,11,13,50.0
160526878,17,20,30.0
160526878,2,2,300.0
160526878,81,105,5.0
160526878,316,675,2.0
160526878,1,1,600.0
160526879,4,4,150.0
160526879,2,2,400.0
160526879,1,1,600.0
160526879,3,3,200.0
160526880,46,75,60.0
160526880,601,1414,25.0
160526880,276,600,30.0
160526880,151,275,40.0
160526880,2,2,7500.0
160526880,3,3,3000.0
160526880,76,150,50.0
160526880,5,5,1500.0
160526880,6,6,1000.0
160526880,7,7,500.0
160526880,8,8,300.0
160526880,9,10,200.0
160526880,11,15,150.0
160526880,16,25,100.0
160526880,26,45,70.0
160526880,4,4,2000.0
160526880,1,1,20000.0
160526881,1,1,2000.0
160526881,2,2,1000.0
160526881,4,4,500.0
160526881,5,5,400.0
160526881,6,7,300.0
160526881,3,3,700.0
160526882,1,1,200.0
160526882,2,2,150.0
160526882,3,3,100.0
160526882,4,4,60.0
160526883,32,66,8.0
160526883,67,131,6.0
160526883,1,1,150.0
160526883,2,2,100.0
160526883,3,3,80.0
160526883,17,31,10.0
160526883,12,16,15.0
160526883,4,4,65.0
160526883,9,11,20.0
160526883,7,8,30.0
160526883,6,6,40.0
160526883,5,5,50.0
160526884,4,4,52.5
160526884,3,3,78.75
160526884,6,10,18.75
160526884,21,30,9.38
160526884,11,20,13.12
160526884,2,2,112.5
160526884,5,5,37.5
160526884,1,1,150.0
160526885,5,5,15.0
160526885,1,1,52.5
160526885,4,4,18.75
160526885,3,3,26.25
160526885,2,2,37.5
160526886,2,2,4.0
160526886,1,1,5.0
160526886,9,14,1.0
160526886,6,8,1.5
160526886,4,5,2.0
160526886,15,26,0.75
160526886,3,3,3.0
160526886,27,55,0.5
160526887,1,1,390.0
160526887,2,2,150.0
160526888,4,4,75.0
160526888,30,54,15.0
160526888,7,10,35.0
160526888,5,6,50.0
160526888,17,29,20.0
160526888,3,3,150.0
160526888,11,16,25.0
160526888,2,2,250.0
160526888,1,1,500.0
160526889,4,4,10.0
160526889,3,3,15.0
160526889,30,55,1.5
160526889,2,2,20.0
160526889,11,16,2.5
160526889,17,29,2.0
160526889,1,1,40.0
160526889,5,6,7.5
160526889,7,10,5.0
160526890,2,2,35.0
160526890,1,1,100.0
160526890,3,3,25.0
160526890,4,5,20.0
160526891,2,2,3.0
160526891,7,9,0.6
160526891,3,3,2.0
160526891,4,4,1.4
160526891,5,6,0.8
160526891,1,1,5.0
160526891,10,13,0.5
160526891,14,21,0.4
160527116,1,10,20.0
160527117,1,9,3.0
160527118,1,9,15.0
160527119,1,9,30.0
160527120,1,10,6.0
160527121,1,5,50.0
160527122,1,10,10.0
160527123,1,10,2.0
160527124,1,5,20.0
160527125,1,5,100.0
160527126,1,10,6.0
160527127,1,10,2.0
160527128,1,10,10.0
160527129,1,3,75.0
160527130,1,9,3.0
160527131,1,9,15.0
160527132,1,10,2.0
160527133,1,1,300.0
160527134,1,1,110.0
160527135,1,1,25.0
160527158,1,5,100.0
160527159,1,5,50.0
160527160,1,10,2.0
160527161,1,5,20.0
160527162,1,9,3.0
160527163,1,10,2.0
160527164,1,10,6.0
160527165,1,10,10.0
160527166,1,5,20.0
160527167,1,1,300.0
160527168,1,1,25.0
160527169,1,1,25.0
160527170,1,1,25.0
160527171,1,1,20.0
160527172,1,1,10.0
160527173,1,1,10.0
160527174,1,1,10.0
160527175,1,5,100.0
160527176,1,5,50.0
160527177,1,10,2.0
160527178,1,5,20.0
160527179,1,9,3.0
160527180,1,10,2.0
160527181,1,10,6.0
160527182,1,10,10.0
160527183,1,5,20.0
160527184,1,1,300.0
160527185,1,1,25.0
160527186,1,1,25.0
160527187,1,1,25.0
160527188,1,1,20.0
160527189,1,1,10.0
160527190,1,1,10.0
160527191,1,1,10.0
160527192,1,5,100.0
160527193,1,5,50.0
160527194,1,10,2.0
160527195,1,5,20.0
160527196,1,9,3.0
160527197,1,10,2.0
160527198,1,10,6.0
160527199,1,10,10.0
160527200,1,5,20.0
160527201,1,1,300.0
160527202,1,1,25.0
160527203,1,1,25.0
160527204,1,1,25.0
160527205,1,1,20.0
160527206,1,1,10.0
160527207,1,1,10.0
160527208,1,1,10.0
160527209,1,5,100.0
160527210,1,5,50.0
160527211,1,10,2.0
160527212,1,5,20.0
160527213,1,9,3.0
160527214,1,10,2.0
160527215,1,10,6.0
160527216,1,10,10.0
160527217,1,5,20.0
160527218,1,1,300.0
160527219,1,1,25.0
160527220,1,1,25.0
160527221,1,1,25.0
160527222,1,1,20.0
160527223,1,1,10.0
160527224,1,1,10.0
160527225,1,1,10.0
160527226,1,5,100.0
160527227,1,5,50.0
160527228,1,10,2.0
160527229,1,5,20.0
160527230,1,9,3.0
160527231,1,10,2.0
160527232,1,10,6.0
160527233,1,10,10.0
160527234,1,5,20.0
160527235,1,1,300.0
160527236,1,1,25.0
160527237,1,1,25.0
160527238,1,1,25.0
160527239,1,1,20.0
160527240,1,1,10.0
160527241,1,1,10.0
160527242,1,1,10.0
160527243,1,1,54.0
160527244,1,1,135.0
160527245,1,1,27.0
160527246,1,1,13.5
160527247,1,1,2.7
160527248,1,2,10000.0
160527249,1,2,2000.0
160527250,1,2,1000.0
160527251,1,2,300.0
160527252,1,2,200.0
160527253,1,2,90.0
160527254,1,10,36.0
160527255,1,5,36.0
160527256,1,2,36.0
160527257,1,2,36.0
160527258,1,10,18.0
160527259,1,5,18.0
160527260,1,5,18.0
160527261,1,2,18.0
160527262,1,2,18.0
160527263,1,2,18.0
160527264,1,10,9.0
160527265,1,10,9.0
160527266,1,5,9.0
160527267,1,5,9.0
160527268,1,5,9.0
160527269,1,10,3.6
160527270,1,10,3.6
160527271,1,5,3.6
160527272,1,5,3.6
160527273,1,5,3.6
160527274,1,10,1.8
160527275,1,10,1.8
160527276,1,5,1.8
160527277,1,5,1.8
160527278,1,5,1.8
160527279,1,2,90.0
160527280,1,2,36.0
160527281,1,5,18.0
160527282,1,5,9.0
160527283,1,5,5.4
160527284,1,5,1.8
160527285,2,2,15.0
160527285,1,1,30.0
160527286,2,2,7.5
160527286,1,1,15.0
160527287,1,1,13.5
160527288,2,2,3.0
160527288,1,1,6.0
160527289,1,1,5.4
160527290,1,1,3.0
160527290,2,2,1.5
160527291,1,1,30000.0
160527292,1,1,15000.0
160527293,1,1,3000.0
160527294,1,1,1500.0
160527295,1,1,450.0
160527296,1,1,300.0
160527297,1,1,300.0
160527298,2,2,75.0
160527298,1,1,150.0
160527299,1,1,135.0
160527300,2,2,30.0
160527300,1,1,60.0
160527301,1,1,60.0
160527301,2,2,30.0
160527302,1,1,54.0
160527303,1,1,54.0
160527304,1,1,54.0
160527305,2,2,25.0
160527305,1,1,50.0
160527305,3,3,15.0
160527306,1,1,30.0
160527306,2,2,15.0
160527307,1,1,30.0
160527307,2,2,15.0
160527308,1,1,27.0
160527309,1,1,27.0
160527310,1,1,27.0
160527311,3,3,7.5
160527311,2,2,12.5
160527311,1,1,25.0
160527312,3,3,7.5
160527312,1,1,25.0
160527312,2,2,12.5
160527313,2,2,7.5
160527313,1,1,15.0
160527314,2,2,7.5
160527314,1,1,15.0
160527315,2,2,7.5
160527315,1,1,15.0
160527316,1,1,13.5
160527317,1,1,13.5
160527318,1,1,13.5
160527319,4,4,3.6
160527319,3,3,7.2
160527319,2,2,10.8
160527319,1,1,14.4
160527320,4,4,3.6
160527320,3,3,7.2
160527320,1,1,14.4
160527320,2,2,10.8
160527321,1,1,10.0
160527321,2,2,5.0
160527321,3,3,3.0
160527322,3,3,3.0
160527322,2,2,5.0
160527322,1,1,10.0
160527323,3,3,3.0
160527323,2,2,5.0
160527323,1,1,10.0
160527324,1,1,6.0
160527324,2,2,3.0
160527325,2,2,3.0
160527325,1,1,6.0
160527326,1,1,6.0
160527326,2,2,3.0
160527327,1,1,5.4
160527328,1,1,5.4
160527329,1,1,5.4
160527330,2,2,2.5
160527330,1,1,5.0
160527330,3,3,1.5
160527331,2,2,1.5
160527331,1,1,3.0
160527333,1,1,2.7
160527334,1,3,200.0
160527335,1,1,40000.0
160527336,1,1,40000.0
160527337,1,1,40000.0
160527338,1,2,90.0
160527339,1,2,36.0
160527340,1,5,18.0
160527341,1,5,9.0
160527342,1,5,5.4
160527343,1,2,5.4
160527344,1,5,1.8
160527345,1,1,135.0
160527346,1,1,54.0
160527347,2,2,15.0
160527347,1,1,30.0
160527348,1,1,27.0
160527349,2,2,3.0
160527349,1,1,6.0
160527350,1,1,5.4
160527351,1,1,340.0
