contest_id,minPosition,maxPosition,payout
154918070,6,6,60.0
154918070,7,7,50.0
154918070,8,9,45.0
154918070,10,12,40.0
154918070,13,17,35.0
154918070,18,29,30.0
154918070,30,47,25.0
154918070,48,77,20.0
154918070,78,138,15.0
154918071,1,1,40.0
154918071,2,2,32.5
154918071,3,3,25.0
154918071,4,4,20.0
154918071,5,5,15.0
154918071,6,8,7.5
154918071,9,18,4.5
154918072,1,1,210.0
154918072,2,2,100.0
154918073,1,1,50.0
154918073,2,2,40.0
154918073,3,3,30.0
154918073,4,4,25.0
154918073,5,7,20.0
154918073,8,10,15.0
154918073,11,15,10.0
154918073,16,25,8.0
154918073,26,45,6.0
154918074,1,1,50.0
154918074,2,2,25.0
154918074,3,3,15.0
154918074,4,4,10.0
154918074,5,5,8.0
154918074,6,6,6.0
154918074,7,8,5.0
154918074,9,10,4.0
154918074,11,15,3.0
154918074,16,25,2.0
154918074,26,45,1.5
154918074,46,95,1.0
154918074,96,225,0.75
154918074,226,536,0.5
154918075,1,1,100.0
154918075,2,2,60.0
154918075,3,3,40.0
154918075,4,5,30.0
154918075,6,7,20.0
154918076,1,1,80.0
154918076,2,2,61.0
154918076,3,3,40.0
154918076,4,4,30.0
154918076,5,6,20.0
154918076,7,9,15.0
154918076,10,16,12.0
154918076,17,28,10.0
154918077,1,1,250.0
154918077,2,2,150.0
154918077,3,3,100.0
154918078,1,1,2000.0
154918078,2,2,750.0
154918078,3,3,250.0
154918078,4,4,100.0
154918078,5,5,80.0
154918078,6,6,60.0
154918078,7,7,50.0
154918078,8,9,45.0
154918078,10,12,40.0
154918078,13,17,35.0
154918078,18,29,30.0
154918078,30,47,25.0
154918078,48,77,20.0
154918078,78,138,15.0
154918079,1,1,500.0
154918079,2,2,220.0
154918080,1,1,120.0
154918080,2,2,72.0
154918080,3,3,48.0
154918081,1,1,125.0
154918081,2,2,100.0
154918081,3,3,80.0
154918081,4,4,65.0
154918081,5,5,50.0
154918081,6,6,35.0
154918081,7,8,25.0
154918081,9,10,15.0
154918081,11,15,10.0
154918081,16,25,5.0
154918081,26,50,3.0
154918081,51,100,2.5
154918081,101,180,2.0
154918081,181,350,1.5
154918082,1,1,500.0
154918082,2,2,300.0
154918082,3,3,250.0
154918082,4,4,200.0
154918082,5,5,150.0
154918082,6,7,125.0
154918082,8,9,100.0
154918082,10,12,90.0
154918082,13,16,80.0
154918082,17,24,70.0
154918083,1,1,400.0
154918083,2,2,300.0
154918083,3,3,200.0
154918083,4,4,150.0
154918083,5,5,100.0
154918083,6,6,75.0
154918083,7,8,50.0
154918083,9,10,40.0
154918083,11,12,35.0
154918083,13,15,30.0
154918083,16,20,25.0
154918083,21,30,20.0
154918083,31,50,15.0
154918083,51,90,10.0
154918083,91,165,8.0
154918083,166,300,6.0
154918084,1,1,100.0
154918084,2,2,75.0
154918084,3,3,50.0
154918084,4,4,35.0
154918084,5,5,25.0
154918084,6,6,20.0
154918084,7,8,15.0
154918084,9,10,10.0
154918084,11,13,8.0
154918084,14,16,6.0
154918084,17,20,5.0
154918084,21,25,4.0
154918084,26,40,3.0
154918084,41,80,2.0
154918084,81,165,1.5
154918084,166,395,1.0
154918084,396,975,0.75
154918084,976,2266,0.5
154918085,1,1,1000.0
154918085,2,2,700.0
154918085,3,3,500.0
154918085,4,4,350.0
154918085,5,5,250.0
154918085,6,6,200.0
154918086,1,1,500.0
154918086,2,2,300.0
154918086,3,3,200.0
154918086,4,4,150.0
154918086,5,5,100.0
154918086,6,6,75.0
154918086,7,8,60.0
154918086,9,10,50.0
154918086,11,12,45.0
154918086,13,15,40.0
154918086,16,20,35.0
154918086,21,25,30.0
154918086,26,35,25.0
154918086,36,55,20.0
154918086,56,95,15.0
154918086,96,262,10.0
154918087,1,1,1080.0
154918087,2,2,540.0
154918088,1,1,750.0
154918088,2,2,300.0
154918088,3,3,200.0
154918088,4,4,150.0
154918088,5,5,120.0
154918088,6,7,100.0
154918088,8,10,80.0
154918088,11,15,60.0
154918088,16,23,40.0
154918088,24,35,30.0
154918088,36,50,20.0
154918088,51,75,10.0
154918088,76,125,7.5
154918088,126,225,5.0
154918088,226,550,2.5
154918088,551,1104,2.0
154918088,1105,2247,1.5
154918089,1,1,500.0
154918089,2,2,350.0
154918089,3,3,250.0
154918089,4,4,200.0
154918089,5,6,150.0
154918089,7,10,100.0
154918090,1,1,5000.0
154918090,2,2,2500.0
154918090,3,3,1000.0
154918090,4,6,600.0
154918090,7,9,500.0
154918090,10,17,400.0
154918091,1,1,25000.0
154918091,2,2,10000.0
154918091,3,3,5000.0
154918091,4,4,3000.0
154918091,5,5,2000.0
154918091,6,6,1000.0
154918091,7,8,700.0
154918091,9,10,500.0
154918091,11,13,350.0
154918091,14,21,250.0
154918091,22,31,150.0
154918091,32,45,100.0
154918091,46,75,75.0
154918091,76,135,50.0
154918091,136,235,40.0
154918091,236,460,30.0
154918091,461,910,25.0
154918091,911,1710,23.0
154918092,1,1,200.0
154918092,2,2,150.0
154918092,3,3,125.0
154918092,4,4,100.0
154918092,5,5,80.0
154918092,6,6,70.0
154918092,7,7,60.0
154918092,8,9,50.0
154918092,10,13,40.0
154918092,14,18,35.0
154918092,19,29,30.0
154918092,30,47,25.0
154918094,1,1,100.0
154918094,2,2,75.0
154918094,3,3,50.0
154918094,4,4,35.0
154918094,5,5,25.0
154918094,6,6,20.0
154918094,7,8,15.0
154918094,9,10,10.0
154918094,11,13,8.0
154918094,14,16,6.0
154918094,17,20,5.0
154918094,21,25,4.0
154918094,26,40,3.0
154918094,41,80,2.0
154918094,81,165,1.5
154918094,166,395,1.0
154918094,396,975,0.75
154918094,976,2266,0.5
154918095,1,1,165.0
154918095,2,2,140.0
154918095,3,3,120.0
154918095,4,4,100.0
154918095,5,5,80.0
154918095,6,6,60.0
154918095,7,7,50.0
154918095,8,10,40.0
154918095,11,14,35.0
154918095,15,19,30.0
154918095,20,34,25.0
154918098,1,1,400.0
154918098,2,2,200.0
154918098,3,3,150.0
154918098,4,4,125.0
154918098,5,5,100.0
154918098,6,6,80.0
154918098,7,7,70.0
154918098,8,8,60.0
154918098,9,9,50.0
154918098,10,11,40.0
154918098,12,16,30.0
154918098,17,27,25.0
154918098,28,47,20.0
154918098,48,89,15.0
154918098,90,212,10.0
154918100,1,1,3000.0
154918100,2,2,1500.0
154918100,3,3,1000.0
154918100,4,5,750.0
154918100,6,8,500.0
154918100,9,16,300.0
154918103,1,1,400.0
154918103,2,2,275.0
154918103,3,3,200.0
154918103,4,4,150.0
154918103,5,5,125.0
154918103,6,7,100.0
154918103,8,9,80.0
154918103,10,13,60.0
154918103,14,18,50.0
154918105,1,1,1080.0
154918105,2,2,540.0
154918107,1,1,750.0
154918107,2,2,300.0
154918107,3,3,200.0
154918107,4,4,150.0
154918107,5,5,120.0
154918107,6,7,100.0
154918107,8,10,80.0
154918107,11,15,60.0
154918107,16,23,40.0
154918107,24,35,30.0
154918107,36,50,20.0
154918107,51,75,10.0
154918107,76,125,7.5
154918107,126,225,5.0
154918107,226,550,2.5
154918107,551,1104,2.0
154918107,1105,2247,1.5
154918108,1,1,500.0
154918108,2,2,350.0
154918108,3,3,250.0
154918108,4,4,200.0
154918108,5,6,150.0
154918108,7,10,100.0
154918110,1,1,1000.0
154918110,2,2,800.0
154918110,3,3,600.0
154918110,4,4,500.0
154918110,5,5,400.0
154918110,6,6,300.0
154918110,7,8,200.0
154918112,1,1,25000.0
154918112,2,2,10000.0
154918112,3,3,5000.0
154918112,4,4,3000.0
154918112,5,5,2000.0
154918112,6,6,1000.0
154918112,7,8,700.0
154918112,9,10,500.0
154918112,11,13,350.0
154918112,14,21,250.0
154918112,22,31,150.0
154918112,32,45,100.0
154918112,46,75,75.0
154918112,76,135,50.0
154918112,136,235,40.0
154918112,236,460,30.0
154918112,461,910,25.0
154918112,911,1710,23.0
154918115,1,1,100.0
154918115,2,2,80.0
154918115,3,3,60.0
154918115,4,4,50.0
154918115,5,5,40.0
154918115,6,6,30.0
154918115,7,7,25.0
154918115,8,8,20.0
154918115,9,11,15.0
154918115,12,20,10.0
154918115,21,40,8.0
154918115,41,90,6.0
154918117,1,1,5.0
154918117,2,2,4.0
154918117,3,3,3.0
154918117,4,5,2.0
154918117,6,8,1.5
154918117,9,14,1.0
154918117,15,26,0.75
154918117,27,55,0.5
154918119,1,1,35.0
154918119,2,2,25.0
154918119,3,3,17.5
154918119,4,4,12.5
154918119,5,5,10.0
154918121,1,1,500.0
154918121,2,2,250.0
154918121,3,3,150.0
154918121,4,4,75.0
154918121,5,6,50.0
154918121,7,10,35.0
154918121,11,16,25.0
154918121,17,29,20.0
154918121,30,54,15.0
154918124,1,1,40.0
154918124,2,2,20.0
154918124,3,3,15.0
154918124,4,4,10.0
154918124,5,6,7.5
154918124,7,10,5.0
154918124,11,16,2.5
154918124,17,29,2.0
154918124,30,55,1.5
154918125,1,1,390.0
154918125,2,2,150.0
154918129,1,1,5.0
154918129,2,2,3.0
154918129,3,3,2.0
154918129,4,4,1.4
154918129,5,6,0.8
154918129,7,9,0.6
154918129,10,13,0.5
154918129,14,21,0.4
154918131,1,1,43.0
154918131,2,2,33.0
154918131,3,3,28.0
154918131,4,4,23.0
154918131,5,5,20.0
154918131,6,6,17.0
154918131,7,7,14.0
154918131,8,8,12.0
154918131,9,9,10.0
154918133,1,1,7.5
154918133,2,2,6.0
154918133,3,4,5.0
154918133,5,7,4.0
154918133,8,10,3.0
154918133,11,15,2.5
154918133,16,24,2.0
154918136,1,1,300.0
154918136,2,2,200.0
154918136,3,3,150.0
154918136,4,4,100.0
154918138,1,1,400.0
154918138,2,2,300.0
154918138,3,3,200.0
154918138,4,4,150.0
154918138,5,5,100.0
154918138,6,6,75.0
154918138,7,8,50.0
154918138,9,10,40.0
154918138,11,12,35.0
154918138,13,15,30.0
154918138,16,20,25.0
154918138,21,30,20.0
154918138,31,50,15.0
154918138,51,90,10.0
154918138,91,165,8.0
154918138,166,300,6.0
154918139,1,1,100.0
154918139,2,2,75.0
154918139,3,3,50.0
154918139,4,4,35.0
154918139,5,5,25.0
154918139,6,6,20.0
154918139,7,8,15.0
154918139,9,10,10.0
154918139,11,13,8.0
154918139,14,16,6.0
154918139,17,20,5.0
154918139,21,25,4.0
154918139,26,30,3.0
154918139,31,45,2.0
154918139,46,85,1.5
154918139,86,205,1.0
154918139,206,555,0.75
154918139,556,1706,0.5
154918142,1,1,400.0
154918142,2,2,200.0
154918142,3,3,100.0
154918142,4,4,80.0
154918142,5,5,70.0
154918142,6,6,60.0
154918142,7,7,50.0
154918142,8,8,40.0
154918142,9,10,35.0
154918142,11,13,30.0
154918142,14,18,25.0
154918142,19,27,20.0
154918142,28,60,15.0
154918142,61,164,10.0
154918144,1,1,1350.0
154918146,1,1,3000.0
154918146,2,2,1500.0
154918146,3,3,1000.0
154918146,4,5,750.0
154918146,6,8,500.0
154918146,9,16,300.0
154918149,1,1,120.0
154918149,2,2,103.0
154918149,3,3,90.0
154918149,4,4,80.0
154918149,5,6,70.0
154918149,7,8,50.0
154918149,9,10,40.0
154918149,11,12,30.0
154918149,13,15,25.0
154918149,16,19,20.0
154918149,20,23,18.0
154918152,1,1,7500.0
154918152,2,2,3850.0
154918155,1,1,225.0
154918155,2,2,150.0
154918155,3,3,125.0
154918155,4,4,100.0
154918155,5,6,75.0
154918158,1,1,10000.0
154918158,2,2,5000.0
154918158,3,3,2000.0
154918158,4,4,1000.0
154918158,5,5,700.0
154918158,6,6,500.0
154918158,7,8,300.0
154918158,9,10,200.0
154918158,11,15,150.0
154918158,16,20,100.0
154918158,21,25,80.0
154918158,26,35,60.0
154918158,36,70,40.0
154918158,71,150,30.0
154918158,151,700,25.0
154918162,1,1,80.0
154918162,2,2,50.0
154918162,3,3,40.0
154918162,4,4,30.0
154918162,5,5,25.0
154918162,6,7,20.0
154918162,8,10,15.0
154918162,11,15,12.0
154918162,16,25,10.0
154918162,26,39,8.0
154918162,40,67,6.0
154918164,1,1,750.0
154918164,2,2,300.0
154918164,3,3,200.0
154918164,4,4,150.0
154918164,5,5,125.0
154918164,6,7,100.0
154918164,8,10,75.0
154918164,11,13,60.0
154918164,14,16,50.0
154918164,17,19,40.0
154918164,20,22,30.0
154918164,23,25,25.0
154918164,26,29,20.0
154918164,30,35,15.0
154918164,36,45,10.0
154918164,46,55,8.0
154918164,56,80,6.0
154918164,81,130,5.0
154918164,131,240,4.0
154918164,241,485,3.0
154918164,486,1045,2.0
154918164,1046,2305,1.5
154918447,1,1,5.4
154918448,1,1,27.0
154918449,1,1,13.5
154918450,1,1,2.7
154918451,1,1,5.0
154918451,2,2,2.5
154918451,3,3,1.5
154918452,1,1,3.0
154918452,2,2,1.5
154918453,1,1,2.7
154918454,1,1,2.7
154918455,1,5,36.0
154918456,1,5,18.0
154918457,1,5,9.0
154918458,1,5,5.4
154918459,1,5,1.8
154918460,1,1,13.5
154918461,1,1,5.4
154918462,1,1,5.4
154918463,1,1,5.4
154918464,1,1,6.0
154918464,2,2,3.0
154918465,1,1,10.0
154918465,2,2,5.0
154918465,3,3,3.0
154918466,1,1,13.5
154918467,1,1,15.0
154918467,2,2,7.5
154918468,1,1,25.0
154918468,2,2,12.5
154918468,3,3,7.5
154918469,1,1,30.0
154918469,2,2,15.0
154918470,1,1,27.0
154918471,1,1,54.0
154918472,1,1,150.0
154918472,2,2,75.0
154918473,1,1,135.0
154918474,1,1,300.0
154918475,1,1,450.0
154918476,1,1,1500.0
154918477,1,1,3000.0
154918478,1,1,15000.0
154918479,1,1,30000.0
154918480,1,2,36.0
154918481,1,5,18.0
154918482,1,5,1.8
154918483,1,5,5.4
154918484,1,5,9.0
154918485,1,2,10000.0
154918486,1,2,2000.0
154918487,1,2,1000.0
154918488,1,2,200.0
154918489,1,2,90.0
154918490,1,2,36.0
154918491,1,2,18.0
154918492,1,5,90.0
154918493,1,5,1.8
154918494,1,5,9.0
154918495,1,3,200.0
154918496,1,5,3.6
154918497,1,5,36.0
154918498,1,5,18.0
154918499,1,10,9.0
154918500,1,10,18.0
154918501,1,10,36.0
154918502,1,10,3.6
154918503,1,10,1.8
154918504,1,1,4000.0
154918505,1,1,1000.0
154918506,1,1,19.98
154918507,1,1,19.98
154918508,1,1,19.98
154918509,1,1,19.99
154918510,1,1,19.99
154918511,1,1,19.99
154918512,1,1,5.4
154918513,1,1,27.0
154918514,1,1,13.5
154918515,1,1,2.7
154918516,1,1,5.0
154918516,2,2,2.5
154918516,3,3,1.5
154918517,1,1,3.0
154918517,2,2,1.5
154918518,1,1,2.7
154918519,1,1,2.7
154918520,1,5,36.0
154918521,1,5,18.0
154918522,1,5,9.0
154918523,1,5,5.4
154918524,1,5,1.8
154918525,1,1,13.5
154918526,1,1,5.4
154918527,1,1,5.4
154918528,1,1,5.4
154918529,1,1,6.0
154918529,2,2,3.0
154918530,1,1,10.0
154918530,2,2,5.0
154918530,3,3,3.0
154918531,1,1,13.5
154918532,1,1,15.0
154918532,2,2,7.5
154918533,1,1,25.0
154918533,2,2,12.5
154918533,3,3,7.5
154918534,1,1,30.0
154918534,2,2,15.0
154918535,1,1,27.0
154918536,1,1,54.0
154918537,1,1,150.0
154918537,2,2,75.0
154918538,1,1,135.0
154918539,1,1,300.0
154918540,1,1,450.0
154918541,1,1,1500.0
154918542,1,1,3000.0
154918543,1,1,15000.0
154918544,1,1,30000.0
154918545,1,2,36.0
154918546,1,5,18.0
154918547,1,5,1.8
