contest_id,minPosition,maxPosition,payout
189261891,3,3,3.0
189261891,2,2,5.0
189261892,1,1,10.0
189261892,2,2,5.0
189261892,3,3,3.0
189261893,1,1,10.0
189261893,2,2,5.0
189261893,3,3,3.0
189261894,2,2,3.0
189261894,1,1,6.0
189261895,2,2,3.0
189261895,1,1,6.0
189261896,2,2,3.0
189261896,1,1,6.0
189261897,1,1,5.4
189261898,1,1,5.4
189261899,1,1,5.4
189261900,2,2,2.5
189261900,3,3,1.5
189261900,1,1,5.0
189261901,1,1,3.0
189261901,2,2,1.5
189261902,1,1,2.7
189261903,1,1,2.7
189261904,1,3,200.0
189261905,1,1,40000.0
189261906,1,1,40000.0
189261907,1,1,40000.0
189261908,1,2,90.0
189261909,1,2,36.0
189261910,1,5,18.0
189261911,1,5,9.0
189261912,1,5,5.4
189261913,1,2,5.4
189261914,1,5,1.8
189261915,1,1,135.0
189261916,1,1,54.0
189261917,1,1,30.0
189261917,2,2,15.0
189261918,1,1,27.0
189261919,1,1,6.0
189261919,2,2,3.0
189261920,1,1,5.4
189261921,2,2,160.0
189261921,1,1,340.0
189261922,1,5,20.0
189261923,1,5,50.0
189261924,1,5,100.0
189261925,1,5,10.0
189261926,1,5,6.0
189261927,1,5,2.0
189261928,1,10,50.0
189261929,1,10,100.0
189261930,1,1,4000.0
189261931,1,1,1000.0
189261932,1,1,1500.0
189261933,1,1,25.0
189261934,1,1,25.0
189261935,1,1,25.0
189261936,1,1,25.0
189261937,1,1,54.0
189261938,1,1,135.0
189261939,1,1,27.0
189261940,1,1,13.5
189261941,1,1,2.7
189261942,1,2,10000.0
189261943,1,2,2000.0
189261944,1,2,1000.0
189261945,1,2,300.0
189261946,1,2,200.0
189261947,1,2,90.0
189261948,1,10,36.0
189261949,1,5,36.0
189261950,1,2,36.0
189261951,1,2,36.0
189261952,1,10,18.0
189261953,1,5,18.0
189261954,1,5,18.0
189261955,1,2,18.0
189261956,1,2,18.0
189261957,1,2,18.0
189261958,1,10,9.0
189261959,1,10,9.0
189261960,1,5,9.0
189261961,1,5,9.0
189261962,1,5,9.0
189261963,1,10,3.6
189261964,1,10,3.6
189261965,1,5,3.6
189261966,1,5,3.6
189261967,1,5,3.6
189261968,1,10,1.8
189261969,1,10,1.8
189261970,1,5,1.8
189261971,1,5,1.8
189261972,1,5,1.8
189261973,1,2,90.0
189261974,1,2,36.0
189261975,1,5,18.0
189261976,1,5,9.0
189261977,1,5,5.4
189261978,1,5,1.8
189261979,1,1,30.0
189261979,2,2,15.0
189261980,1,1,15.0
189261980,2,2,7.5
189261981,1,1,13.5
189261982,1,1,6.0
189261982,2,2,3.0
189261983,1,1,5.4
189261984,2,2,1.5
189261984,1,1,3.0
189261985,1,1,30000.0
189261986,1,1,15000.0
189261987,1,1,3000.0
189261988,1,1,1500.0
189261989,1,1,450.0
189261990,1,1,300.0
189261991,1,1,300.0
189261992,2,2,75.0
189261992,1,1,150.0
189261993,1,1,135.0
189261994,1,1,60.0
189261994,2,2,30.0
189261995,1,1,60.0
189261995,2,2,30.0
189261996,1,1,54.0
189261997,1,1,54.0
189261998,1,1,54.0
189261999,2,2,25.0
189261999,1,1,50.0
189261999,3,3,15.0
189262000,2,2,15.0
189262000,1,1,30.0
189262001,2,2,15.0
189262001,1,1,30.0
189262002,1,1,27.0
189262003,1,1,27.0
189262004,1,1,27.0
189262005,2,2,12.5
189262005,3,3,7.5
189262005,1,1,25.0
189262006,2,2,12.5
189262006,3,3,7.5
189262006,1,1,25.0
189262007,2,2,7.5
189262007,1,1,15.0
189262008,1,1,15.0
189262008,2,2,7.5
189262009,2,2,7.5
189262009,1,1,15.0
189262010,1,1,13.5
189262011,1,1,13.5
189262012,1,1,13.5
189262013,2,2,10.8
189262013,3,3,7.2
189262013,1,1,14.4
189262013,4,4,3.6
189262014,1,1,14.4
189262014,2,2,10.8
189262014,4,4,3.6
189262014,3,3,7.2
189262015,2,2,5.0
189262015,1,1,10.0
189262015,3,3,3.0
189262016,1,1,10.0
189262016,2,2,5.0
189262016,3,3,3.0
189262017,3,3,3.0
189262017,1,1,10.0
189262017,2,2,5.0
189262018,1,1,6.0
189262018,2,2,3.0
189262019,1,1,6.0
189262019,2,2,3.0
189262020,2,2,3.0
189262020,1,1,6.0
189262021,1,1,5.4
189262022,1,1,5.4
189262023,1,1,5.4
189262024,1,1,5.0
189262024,3,3,1.5
189262024,2,2,2.5
189262025,1,1,3.0
189262025,2,2,1.5
189262026,1,1,2.7
189262027,1,1,2.7
189262028,1,3,200.0
189262029,1,1,40000.0
189262030,1,1,40000.0
189262031,1,1,40000.0
189262032,1,2,90.0
189262033,1,2,36.0
189262034,1,5,18.0
189262035,1,5,9.0
189262036,1,5,5.4
189262037,1,2,5.4
189262038,1,5,1.8
189262039,1,1,135.0
189262040,1,1,54.0
189262041,1,1,30.0
189262041,2,2,15.0
189262042,1,1,27.0
189262043,2,2,3.0
189262043,1,1,6.0
189262044,1,1,5.4
189262045,2,2,160.0
189262045,1,1,340.0
189262046,1,5,20.0
189262047,1,5,50.0
189262048,1,5,100.0
189262049,1,5,10.0
189262050,1,5,6.0
189262051,1,5,2.0
189262052,1,10,50.0
189262053,1,10,100.0
189262054,1,1,4000.0
189262055,1,1,1000.0
189262056,1,1,1500.0
189262057,1,1,25.0
189262058,1,1,25.0
189262059,1,1,25.0
189262060,1,1,25.0
189262061,1,1,54.0
189262062,1,1,135.0
189262063,1,1,27.0
189262064,1,1,13.5
189262065,1,1,2.7
189262066,1,2,10000.0
189262067,1,2,2000.0
189262068,1,2,1000.0
189262069,1,2,300.0
189262070,1,2,200.0
189262071,1,2,90.0
189262072,1,10,36.0
189262073,1,5,36.0
189262074,1,2,36.0
189262075,1,2,36.0
189262076,1,10,18.0
189262077,1,5,18.0
189262078,1,5,18.0
189262079,1,2,18.0
189262080,1,2,18.0
189262081,1,2,18.0
189262082,1,10,9.0
189262083,1,10,9.0
189262084,1,5,9.0
189262085,1,5,9.0
189262086,1,5,9.0
189262087,1,10,3.6
189262088,1,10,3.6
189262089,1,5,3.6
189262090,1,5,3.6
189262091,1,5,3.6
189262092,1,10,1.8
189262093,1,10,1.8
189262094,1,5,1.8
189262095,1,5,1.8
189262096,1,5,1.8
189262097,1,2,90.0
189262098,1,2,36.0
189262099,1,5,18.0
189262100,1,5,9.0
189262101,1,5,5.4
189262102,1,5,1.8
189262103,2,2,15.0
189262103,1,1,30.0
189262104,1,1,15.0
189262104,2,2,7.5
189262105,1,1,13.5
189262106,1,1,6.0
189262106,2,2,3.0
189262107,1,1,5.4
189262108,1,1,3.0
189262108,2,2,1.5
189262109,1,1,30000.0
189262110,1,1,15000.0
189262111,1,1,3000.0
189262112,1,1,1500.0
189262113,1,1,450.0
189262114,1,1,300.0
189262115,1,1,300.0
189262116,2,2,75.0
189262116,1,1,150.0
189262117,1,1,135.0
189262118,2,2,30.0
189262118,1,1,60.0
189262119,2,2,30.0
189262119,1,1,60.0
189262120,1,1,54.0
189262121,1,1,54.0
189262122,1,1,54.0
189262123,3,3,15.0
189262123,2,2,25.0
189262123,1,1,50.0
189262124,2,2,15.0
189262124,1,1,30.0
189262125,1,1,30.0
189262125,2,2,15.0
189262126,1,1,27.0
189262127,1,1,27.0
189262128,1,1,27.0
189262129,2,2,12.5
189262129,1,1,25.0
189262129,3,3,7.5
189262130,2,2,12.5
189262130,1,1,25.0
189262130,3,3,7.5
189262131,1,1,15.0
189262131,2,2,7.5
189262132,1,1,15.0
189262132,2,2,7.5
189262133,2,2,7.5
189262133,1,1,15.0
189262134,1,1,13.5
189262135,1,1,13.5
189262136,1,1,13.5
189262137,3,3,7.2
189262137,2,2,10.8
189262137,4,4,3.6
189262137,1,1,14.4
189262138,4,4,3.6
189262138,3,3,7.2
189262138,2,2,10.8
189262138,1,1,14.4
189262139,1,1,10.0
189262139,3,3,3.0
189262139,2,2,5.0
189262140,2,2,5.0
189262140,3,3,3.0
189262140,1,1,10.0
189262141,3,3,3.0
189262141,2,2,5.0
189262141,1,1,10.0
189262142,2,2,3.0
189262142,1,1,6.0
189262143,2,2,3.0
189262143,1,1,6.0
189262144,2,2,3.0
189262144,1,1,6.0
189262145,1,1,5.4
189262146,1,1,5.4
189262147,1,1,5.4
189262148,1,1,5.0
189262148,2,2,2.5
189262148,3,3,1.5
189262149,2,2,1.5
189262149,1,1,3.0
189262150,1,1,2.7
189262151,1,1,2.7
189262152,1,3,200.0
189262153,1,1,40000.0
189262154,1,1,40000.0
189262155,1,1,40000.0
189262156,1,2,90.0
189262157,1,2,36.0
189262158,1,5,18.0
189262159,1,5,9.0
189262160,1,5,5.4
189262161,1,2,5.4
189262162,1,5,1.8
189262163,1,1,135.0
189262164,1,1,54.0
189262165,1,1,30.0
189262165,2,2,15.0
189262166,1,1,27.0
189262167,1,1,6.0
189262167,2,2,3.0
189262168,1,1,5.4
189262169,1,1,340.0
189262169,2,2,160.0
189262170,1,5,20.0
189262171,1,5,50.0
189262172,1,5,100.0
189262173,1,5,10.0
189262174,1,5,6.0
189262175,1,5,2.0
189262176,1,10,50.0
189262177,1,10,100.0
189262178,1,1,4000.0
189262179,1,1,1000.0
189262180,1,1,1500.0
189262181,1,1,25.0
189262182,1,1,25.0
189262183,1,1,25.0
189262184,1,1,25.0
189262185,1,1,54.0
189262186,1,1,135.0
189262187,1,1,27.0
189262188,1,1,13.5
189262189,1,1,2.7
189262190,1,2,10000.0
189262191,1,2,2000.0
189262192,1,2,1000.0
189262193,1,2,300.0
189262194,1,2,200.0
189262195,1,2,90.0
189262196,1,10,36.0
189262197,1,5,36.0
189262198,1,2,36.0
189262199,1,2,36.0
189262200,1,10,18.0
189262201,1,5,18.0
189262202,1,5,18.0
189262203,1,2,18.0
189262204,1,2,18.0
189262205,1,2,18.0
189262206,1,10,9.0
189262207,1,10,9.0
189262208,1,5,9.0
189262209,1,5,9.0
189262210,1,5,9.0
189262211,1,10,3.6
189262212,1,10,3.6
189262213,1,5,3.6
189262214,1,5,3.6
189262215,1,5,3.6
189262216,1,10,1.8
189262217,1,10,1.8
189262218,1,5,1.8
189262219,1,5,1.8
189262220,1,5,1.8
189262221,1,2,90.0
189262222,1,2,36.0
189262223,1,5,18.0
189262224,1,5,9.0
189262225,1,5,5.4
189262226,1,5,1.8
189262227,2,2,15.0
189262227,1,1,30.0
189262228,2,2,7.5
189262228,1,1,15.0
189262229,1,1,13.5
189262230,1,1,6.0
189262230,2,2,3.0
189262231,1,1,5.4
189262232,2,2,1.5
189262232,1,1,3.0
189262233,1,1,30000.0
189262234,1,1,15000.0
189262235,1,1,3000.0
189262236,1,1,1500.0
189262237,1,1,450.0
189262238,1,1,300.0
189262239,1,1,300.0
189262240,1,1,150.0
189262240,2,2,75.0
189262241,1,1,135.0
189262242,1,1,60.0
189262242,2,2,30.0
189262243,1,1,60.0
189262243,2,2,30.0
189262244,1,1,54.0
189262245,1,1,54.0
189262246,1,1,54.0
189262247,3,3,15.0
189262247,1,1,50.0
189262247,2,2,25.0
189262248,2,2,15.0
189262248,1,1,30.0
189262249,1,1,30.0
189262249,2,2,15.0
189262250,1,1,27.0
189262251,1,1,27.0
189262252,1,1,27.0
189262253,2,2,12.5
189262253,1,1,25.0
189262253,3,3,7.5
189262254,2,2,12.5
189262254,3,3,7.5
189262254,1,1,25.0
189262255,1,1,15.0
189262255,2,2,7.5
189262256,2,2,7.5
189262256,1,1,15.0
189262257,2,2,7.5
189262257,1,1,15.0
189262258,1,1,13.5
189262259,1,1,13.5
189262260,1,1,13.5
189262261,2,2,10.8
189262261,3,3,7.2
189262261,4,4,3.6
189262261,1,1,14.4
189262262,1,1,14.4
189262262,3,3,7.2
189262262,4,4,3.6
189262262,2,2,10.8
189262263,2,2,5.0
189262263,1,1,10.0
189262263,3,3,3.0
189262264,3,3,3.0
189262264,2,2,5.0
189262264,1,1,10.0
189262265,1,1,10.0
189262265,2,2,5.0
189262265,3,3,3.0
189262266,1,1,6.0
189262266,2,2,3.0
189262267,1,1,6.0
189262267,2,2,3.0
189262268,2,2,3.0
189262268,1,1,6.0
189262269,1,1,5.4
189262270,1,1,5.4
189262271,1,1,5.4
189262272,3,3,1.5
189262272,2,2,2.5
189262272,1,1,5.0
189262273,2,2,1.5
189262273,1,1,3.0
189262274,1,1,2.7
189262275,1,1,2.7
189262276,1,3,200.0
189262277,1,1,40000.0
189262278,1,1,40000.0
189262279,1,1,40000.0
189262280,1,2,90.0
189262281,1,2,36.0
189262282,1,5,18.0
189262283,1,5,9.0
189262284,1,5,5.4
189262285,1,2,5.4
189262286,1,5,1.8
189262287,1,1,135.0
189262288,1,1,54.0
189262289,2,2,15.0
189262289,1,1,30.0
189262290,1,1,27.0
189262291,2,2,3.0
189262291,1,1,6.0
189262292,1,1,5.4
189262293,2,2,160.0
189262293,1,1,340.0
189262294,1,5,20.0
189262295,1,5,50.0
189262296,1,5,100.0
189262297,1,5,10.0
189262298,1,5,6.0
189262299,1,5,2.0
189262300,1,10,50.0
189262301,1,10,100.0
189262302,1,1,4000.0
189262303,1,1,1000.0
189262304,1,1,1500.0
189262305,1,1,25.0
189262306,1,1,25.0
189262307,1,1,25.0
189262308,1,1,25.0
189262309,1,1,54.0
189262310,1,1,135.0
189262311,1,1,27.0
189262312,1,1,13.5
189262313,1,1,2.7
189262314,1,2,10000.0
189262315,1,2,2000.0
189262316,1,2,1000.0
189262317,1,2,300.0
189262318,1,2,200.0
189262319,1,2,90.0
189262320,1,10,36.0
189262321,1,5,36.0
189262322,1,2,36.0
189262323,1,2,36.0
189262324,1,10,18.0
189262325,1,5,18.0
189262326,1,5,18.0
189262327,1,2,18.0
189262328,1,2,18.0
189262329,1,2,18.0
189262330,1,10,9.0
189262331,1,10,9.0
189262332,1,5,9.0
189262333,1,5,9.0
189262334,1,5,9.0
189262335,1,10,3.6
189262336,1,10,3.6
189262337,1,5,3.6
189262338,1,5,3.6
189262339,1,5,3.6
189262340,1,10,1.8
189262341,1,10,1.8
189262342,1,5,1.8
189262343,1,5,1.8
189262344,1,5,1.8
189262345,1,2,90.0
189262346,1,2,36.0
189262347,1,5,18.0
189262348,1,5,9.0
189262349,1,5,5.4
189262350,1,5,1.8
189262351,2,2,15.0
189262351,1,1,30.0
189262352,1,1,15.0
189262352,2,2,7.5
189262353,1,1,13.5
189262354,2,2,3.0
189262354,1,1,6.0
189262355,1,1,5.4
189262356,1,1,3.0
189262356,2,2,1.5
189262357,1,1,30000.0
189262358,1,1,15000.0
189262359,1,1,3000.0
189262360,1,1,1500.0
189262361,1,1,450.0
189262362,1,1,300.0
189262363,1,1,300.0
189262364,2,2,75.0
189262364,1,1,150.0
189262365,1,1,135.0
189262366,1,1,60.0
189262366,2,2,30.0
189262367,1,1,60.0
189262367,2,2,30.0
189262368,1,1,54.0
189262369,1,1,54.0
189262370,1,1,54.0
189262371,2,2,25.0
189262371,3,3,15.0
189262371,1,1,50.0
189262372,1,1,30.0
189262372,2,2,15.0
189262373,1,1,30.0
189262373,2,2,15.0
189262374,1,1,27.0
189262375,1,1,27.0
189262376,1,1,27.0
189262377,2,2,12.5
189262377,3,3,7.5
189262377,1,1,25.0
189262378,3,3,7.5
189262378,1,1,25.0
189262378,2,2,12.5
189262379,1,1,15.0
189262379,2,2,7.5
189262380,2,2,7.5
189262380,1,1,15.0
189262381,1,1,15.0
189262381,2,2,7.5
189262382,1,1,13.5
189262383,1,1,13.5
189262384,1,1,13.5
189262385,4,4,3.6
189262385,3,3,7.2
189262385,2,2,10.8
189262385,1,1,14.4
189262386,2,2,10.8
189262386,1,1,14.4
189262386,4,4,3.6
189262386,3,3,7.2
189262387,3,3,3.0
189262387,1,1,10.0
189262387,2,2,5.0
189262388,1,1,10.0
189262388,3,3,3.0
189262388,2,2,5.0
189262389,1,1,10.0
189262389,2,2,5.0
189262389,3,3,3.0
189262390,2,2,3.0
189262390,1,1,6.0
189262391,1,1,6.0
189262391,2,2,3.0
189262392,1,1,6.0
189262392,2,2,3.0
189262393,1,1,5.4
189262394,1,1,5.4
189262395,1,1,5.4
189262396,2,2,2.5
189262396,3,3,1.5
189262396,1,1,5.0
189262397,1,1,3.0
189262397,2,2,1.5
189262398,1,1,2.7
189262399,1,1,2.7
189262400,1,3,200.0
189262401,1,1,40000.0
189262402,1,1,40000.0
189262403,1,1,40000.0
189262404,1,2,90.0
189262405,1,2,36.0
189262406,1,5,18.0
189262407,1,5,9.0
189262408,1,5,5.4
189262409,1,2,5.4
189262410,1,5,1.8
189262411,1,1,135.0
189262412,1,1,54.0
189262413,2,2,15.0
189262413,1,1,30.0
189262414,1,1,27.0
189262415,1,1,6.0
189262415,2,2,3.0
189262416,1,1,5.4
189262417,2,2,160.0
189262417,1,1,340.0
189262418,1,5,20.0
189262419,1,5,50.0
189262420,1,5,100.0
189262421,1,5,10.0
189262422,1,5,6.0
189262423,1,5,2.0
189262424,1,10,50.0
189262425,1,10,100.0
189262426,1,1,4000.0
189262427,1,1,1000.0
189262428,1,1,1500.0
189262429,1,1,25.0
189262430,1,1,25.0
189262431,1,1,25.0
189262432,1,1,25.0
189262433,1,1,54.0
189262434,1,1,135.0
189262435,1,1,27.0
189262436,1,1,13.5
189262437,1,1,2.7
189262438,1,2,10000.0
189262439,1,2,2000.0
189262440,1,2,1000.0
189262441,1,2,300.0
189262442,1,2,200.0
189262443,1,2,90.0
189262444,1,10,36.0
189262445,1,5,36.0
189262446,1,2,36.0
189262447,1,2,36.0
189262448,1,10,18.0
189262449,1,5,18.0
189262450,1,5,18.0
189262451,1,2,18.0
189262452,1,2,18.0
189262453,1,2,18.0
189262454,1,10,9.0
189262455,1,10,9.0
189262456,1,5,9.0
189262457,1,5,9.0
189262458,1,5,9.0
189262459,1,10,3.6
189262460,1,10,3.6
189262461,1,5,3.6
189262462,1,5,3.6
189262463,1,5,3.6
189262464,1,10,1.8
189262465,1,10,1.8
189262466,1,5,1.8
189262467,1,5,1.8
189262468,1,5,1.8
189262469,1,2,90.0
189262470,1,2,36.0
189262471,1,5,18.0
189262472,1,5,9.0
189262473,1,5,5.4
189262474,1,5,1.8
189262475,2,2,15.0
189262475,1,1,30.0
189262476,1,1,15.0
189262476,2,2,7.5
189262477,1,1,13.5
189262478,1,1,6.0
189262478,2,2,3.0
189262479,1,1,5.4
189262480,1,1,3.0
189262480,2,2,1.5
189262481,1,1,30000.0
189262482,1,1,15000.0
189262483,1,1,3000.0
189262484,1,1,1500.0
189262485,1,1,450.0
189262486,1,1,300.0
189262487,1,1,300.0
189262488,1,1,150.0
189262488,2,2,75.0
189262489,1,1,135.0
189262490,2,2,30.0
189262490,1,1,60.0
189262491,1,1,60.0
189262491,2,2,30.0
189262492,1,1,54.0
189262493,1,1,54.0
189262494,1,1,54.0
189262495,2,2,25.0
189262495,3,3,15.0
189262495,1,1,50.0
189262496,1,1,30.0
189262496,2,2,15.0
189262497,1,1,30.0
189262497,2,2,15.0
189262498,1,1,27.0
189262499,1,1,27.0
189262500,1,1,27.0
189262501,2,2,12.5
189262501,1,1,25.0
189262501,3,3,7.5
189262502,1,1,25.0
189262502,3,3,7.5
189262502,2,2,12.5
189262503,1,1,15.0
189262503,2,2,7.5
189262504,1,1,15.0
189262504,2,2,7.5
189262505,2,2,7.5
189262505,1,1,15.0
189262506,1,1,13.5
189262507,1,1,13.5
189262508,1,1,13.5
189262509,4,4,3.6
189262509,3,3,7.2
189262509,1,1,14.4
189262509,2,2,10.8
189262510,4,4,3.6
189262510,1,1,14.4
189262510,3,3,7.2
189262510,2,2,10.8
189262511,3,3,3.0
189262511,2,2,5.0
189262511,1,1,10.0
189262512,2,2,5.0
189262512,3,3,3.0
189262512,1,1,10.0
189262513,1,1,10.0
189262513,2,2,5.0
189262513,3,3,3.0
189262514,2,2,3.0
189262514,1,1,6.0
189262515,1,1,6.0
189262515,2,2,3.0
189262516,2,2,3.0
189262516,1,1,6.0
189262517,1,1,5.4
189262518,1,1,5.4
189262519,1,1,5.4
189262520,2,2,2.5
189262520,1,1,5.0
189262520,3,3,1.5
189262521,1,1,3.0
189262521,2,2,1.5
189262522,1,1,2.7
189262523,1,1,2.7
189262524,1,3,200.0
