contest_id,minPosition,maxPosition,payout
191179545,1,2,25.0
191179546,1,2,25.0
191179547,1,1,25.0
191179548,1,1,25.0
191179549,1,1,25.0
191179550,1,1,25.0
191188720,1,1,500.0
191188720,16,20,25.0
191188720,21,30,20.0
191188720,31,50,15.0
191188720,51,75,12.0
191188720,13,15,30.0
191188720,11,12,40.0
191188720,9,10,50.0
191188720,7,8,60.0
191188720,5,5,100.0
191188720,76,100,10.0
191188720,101,150,8.0
191188720,4,4,125.0
191188720,3,3,150.0
191188720,2,2,200.0
191188720,151,285,6.0
191188720,286,500,5.0
191188720,6,6,75.0
191188721,6,7,60.0
191188721,1,1,2000.0
191188721,2,2,400.0
191188721,3,3,200.0
191188721,4,4,100.0
191188721,5,5,75.0
191188721,8,10,50.0
191188721,21,25,25.0
191188721,14,16,35.0
191188721,17,20,30.0
191188721,26,35,20.0
191188721,36,45,15.0
191188721,46,65,10.0
191188721,66,100,8.0
191188721,101,191,6.0
191188721,192,352,5.0
191188721,353,1053,4.0
191188721,11,13,40.0
191188722,5,5,1000.0
191188722,6,7,700.0
191188722,8,10,500.0
191188722,2,2,3000.0
191188722,3,3,2000.0
191188722,4,4,1500.0
191188722,38,71,200.0
191188722,11,15,400.0
191188722,16,23,300.0
191188722,24,37,250.0
191188722,1,1,5000.0
191188723,4,4,500.0
191188723,2,2,800.0
191188723,3,3,600.0
191188723,5,5,400.0
191188723,1,1,1000.0
191188723,7,8,250.0
191188723,38,66,80.0
191188723,23,37,100.0
191188723,6,6,300.0
191188723,16,22,120.0
191188723,9,11,200.0
191188723,12,15,160.0
191188724,5,5,200.0
191188724,6,7,150.0
191188724,15,20,75.0
191188724,63,84,35.0
191188724,21,27,60.0
191188724,4,4,250.0
191188724,8,10,125.0
191188724,28,36,50.0
191188724,3,3,350.0
191188724,116,161,25.0
191188724,85,115,30.0
191188724,2,2,500.0
191188724,1,1,1000.0
191188724,37,47,45.0
191188724,48,62,40.0
191188724,162,229,20.0
191188724,11,14,100.0
191188725,1,15,200.0
191188726,177,285,3.0
191188726,108,176,4.0
191188726,14,21,15.0
191188726,3,3,80.0
191188726,5,5,50.0
191188726,74,107,5.0
191188726,6,6,40.0
191188726,7,7,30.0
191188726,8,9,25.0
191188726,50,73,6.0
191188726,34,49,8.0
191188726,22,33,10.0
191188726,2,2,125.0
191188726,4,4,60.0
191188726,1,1,200.0
191188726,10,13,20.0
191188727,1,500,4.0
191188728,7,10,100.0
191188728,5,6,150.0
191188728,4,4,200.0
191188728,3,3,250.0
191188728,2,2,350.0
191188728,1,1,500.0
191188729,36,45,4.0
191188729,1,1,200.0
191188729,2,2,150.0
191188729,3,3,100.0
191188729,4,4,75.0
191188729,26,35,5.0
191188729,5,5,50.0
191188729,6,6,40.0
191188729,1811,4556,0.5
191188729,21,25,6.0
191188729,8,8,25.0
191188729,9,10,20.0
191188729,11,13,15.0
191188729,14,16,10.0
