contest_id,minPosition,maxPosition,payout
159560898,1,120,50.0
159560899,1,1,5000.0
159560899,2,2,2000.0
159560899,3,3,1000.0
159560899,4,4,750.0
159560899,5,5,500.0
159560899,6,6,400.0
159560899,7,8,300.0
159560899,9,10,200.0
159560899,11,12,100.0
159560899,13,15,50.0
159560899,16,20,40.0
159560899,21,30,30.0
159560899,31,50,20.0
159560899,51,100,15.0
159560899,101,255,10.0
159560899,256,980,8.0
159560900,1,1,175.0
159560900,2,2,125.0
159560900,3,3,87.5
159560900,4,4,62.5
159560900,5,5,50.0
159560901,1,1,150.0
159560901,2,2,100.0
159560901,3,3,70.0
159560901,4,4,45.0
159560901,5,5,30.0
159560901,6,7,25.0
159560901,8,10,20.0
159560901,11,15,15.0
159560901,16,25,12.0
159560901,26,55,10.0
159560902,1,1,300.0
159560902,2,2,200.0
159560902,3,3,150.0
159560902,4,4,100.0
159560903,1,1,750.0
159560903,2,2,450.0
159560903,3,3,300.0
159560904,1,1,100.0
159560904,2,2,75.0
159560904,3,3,50.0
159560904,4,4,35.0
159560904,5,5,25.0
159560904,6,6,20.0
159560904,7,8,15.0
159560904,9,10,10.0
159560904,11,13,8.0
159560904,14,16,6.0
159560904,17,20,5.0
159560904,21,25,4.0
159560904,26,30,3.0
159560904,31,45,2.0
159560904,46,85,1.5
159560904,86,205,1.0
159560904,206,555,0.75
159560904,556,1706,0.5
159560905,1,1,600.0
159560905,2,2,300.0
159560905,3,3,200.0
159560905,4,4,150.0
159560905,5,5,100.0
159560905,6,7,75.0
159560905,8,10,60.0
159560905,11,13,50.0
159560905,14,16,40.0
159560905,17,20,30.0
159560905,21,25,25.0
159560905,26,30,20.0
159560905,31,40,15.0
159560905,41,50,10.0
159560905,51,65,8.0
159560905,66,80,6.0
159560905,81,105,5.0
159560905,106,165,4.0
159560905,166,315,3.0
159560905,316,675,2.0
159560905,676,1815,1.5
159560906,1,1,80.0
159560906,2,2,50.0
159560906,3,3,40.0
159560906,4,4,30.0
159560906,5,5,25.0
159560906,6,7,20.0
159560906,8,10,15.0
159560906,11,15,12.0
159560906,16,25,10.0
159560906,26,39,8.0
159560906,40,67,6.0
159560907,1,1,100.0
159560907,2,2,80.0
159560907,3,3,60.0
159560907,4,4,40.0
159560907,5,6,30.0
159560907,7,9,20.0
159560908,1,1,100.0
159560908,2,2,50.0
159560908,3,3,30.0
159560908,4,4,20.0
159560908,5,5,15.0
159560908,6,7,10.0
159560908,8,10,8.0
159560908,11,13,6.0
159560908,14,16,5.0
159560908,17,20,4.0
159560908,21,25,3.0
159560908,26,35,2.0
159560908,36,60,1.5
159560908,61,140,1.0
159560908,141,370,0.75
159560908,371,1104,0.5
159560909,1,1,150.0
159560909,2,2,100.0
159560909,3,3,70.0
159560909,4,4,45.0
159560909,5,5,30.0
159560909,6,7,25.0
159560909,8,10,20.0
159560909,11,15,15.0
159560909,16,25,12.0
159560909,26,55,10.0
159560910,1,1,1000.0
159560910,2,2,600.0
159560910,3,3,300.0
159560911,1,1,300.0
159560911,2,2,200.0
159560911,3,3,150.0
159560911,4,4,100.0
159560912,1,1,50.0
159560912,2,2,40.0
159560912,3,3,30.0
159560912,4,4,25.0
159560912,5,7,20.0
159560912,8,10,15.0
159560912,11,15,10.0
159560912,16,25,8.0
159560912,26,45,6.0
159560913,1,1,80.0
159560913,2,2,60.0
159560913,3,3,40.0
159560913,4,4,20.0
159560914,1,1,500.0
159560914,2,2,220.0
159560915,1,1,120.0
159560915,2,2,72.0
159560915,3,3,48.0
159560916,1,1,5000.0
159560916,2,2,1500.0
159560916,3,3,1000.0
159560916,4,4,500.0
159560916,5,5,250.0
159560916,6,6,150.0
159560916,7,8,100.0
159560916,9,10,50.0
159560916,11,20,40.0
159560916,21,35,30.0
159560916,36,70,25.0
159560916,71,130,20.0
159560916,131,355,15.0
159560917,1,1,300.0
159560917,2,2,150.0
159560917,3,3,100.0
159560917,4,4,80.0
159560917,5,5,65.0
159560917,6,6,50.0
159560917,7,8,40.0
159560917,9,10,30.0
159560917,11,12,25.0
159560917,13,15,20.0
159560917,16,19,15.0
159560917,20,25,10.0
159560917,26,35,8.0
159560917,36,45,6.0
159560917,46,65,5.0
159560917,66,110,4.0
159560917,111,210,3.0
159560917,211,437,2.0
159560917,438,911,1.5
159560918,1,1,200.0
159560918,2,2,150.0
159560918,3,3,100.0
159560918,4,4,60.0
159560919,1,1,100.0
159560919,2,2,50.0
159560919,3,3,30.0
159560919,4,4,20.0
159560919,5,5,15.0
159560919,6,7,10.0
159560919,8,10,8.0
159560919,11,13,6.0
159560919,14,16,5.0
159560919,17,20,4.0
159560919,21,25,3.0
159560919,26,35,2.0
159560919,36,60,1.5
159560919,61,140,1.0
159560919,141,370,0.75
159560919,371,1104,0.5
159560920,1,1,300.0
159560920,2,2,250.0
159560920,3,3,200.0
159560920,4,4,150.0
159560920,5,5,100.0
159560921,1,1,100.0
159560921,2,2,85.0
159560921,3,3,75.0
159560921,4,4,60.0
159560921,5,5,50.0
159560921,6,6,40.0
159560921,7,7,35.0
159560921,8,8,30.0
159560921,9,9,25.0
159560922,1,1,1000.0
159560922,2,2,600.0
159560922,3,3,300.0
159560923,1,1,5000.0
159560923,2,2,1500.0
159560923,3,3,1000.0
159560923,4,4,500.0
159560923,5,5,250.0
159560923,6,6,150.0
159560923,7,8,100.0
159560923,9,10,50.0
159560923,11,20,40.0
159560923,21,35,30.0
159560923,36,70,25.0
159560923,71,130,20.0
159560923,131,355,15.0
159560924,1,1,225.0
159560924,2,2,150.0
159560924,3,3,100.0
159560924,4,4,75.0
159560924,5,5,50.0
159560925,1,1,100.0
159560925,2,2,80.0
159560925,3,3,60.0
159560925,4,4,50.0
159560925,5,5,40.0
159560925,6,6,30.0
159560925,7,7,25.0
159560925,8,8,20.0
159560925,9,11,15.0
159560925,12,20,10.0
159560925,21,40,8.0
159560925,41,90,6.0
159560926,1,1,400.0
159560926,2,2,200.0
159560926,3,3,150.0
159560926,4,4,100.0
159560926,5,5,80.0
159560926,6,6,70.0
159560926,7,7,60.0
159560926,8,8,50.0
159560926,9,10,40.0
159560926,11,15,30.0
159560926,16,20,20.0
159560926,21,25,15.0
159560926,26,35,10.0
159560926,36,50,8.0
159560926,51,80,6.0
159560926,81,150,4.0
159560926,151,300,3.0
159560926,301,601,2.0
159560926,602,1103,1.5
159560927,1,1,200.0
159560927,2,2,150.0
159560927,3,3,100.0
159560927,4,4,75.0
159560927,5,5,50.0
159560927,6,7,40.0
159560927,8,10,30.0
159560927,11,15,25.0
159560927,16,25,20.0
159560927,26,47,15.0
159560927,48,107,10.0
159560928,1,1,200.0
159560928,2,2,100.0
159560928,3,3,60.0
159560928,4,4,45.0
159560928,5,5,35.0
159560928,6,7,25.0
159560928,8,10,20.0
159560928,11,15,15.0
159560928,16,20,10.0
159560928,21,25,8.0
159560928,26,35,6.0
159560928,36,55,5.0
159560928,56,95,4.0
159560928,96,165,3.0
159560928,166,322,2.0
159560928,323,616,1.5
159560929,1,1,150.0
159560929,2,2,100.0
159560929,3,3,70.0
159560929,4,4,45.0
159560929,5,5,30.0
159560929,6,7,25.0
159560929,8,10,20.0
159560929,11,15,15.0
159560929,16,25,12.0
159560929,26,55,10.0
159560930,1,1,1000.0
159560930,2,2,600.0
159560930,3,3,300.0
159560931,1,1,300.0
159560931,2,2,200.0
159560931,3,3,150.0
159560931,4,4,100.0
159560932,1,1,80.0
159560932,2,2,60.0
159560932,3,3,40.0
159560932,4,4,20.0
159560933,1,1,75.0
159560933,2,2,35.0
159560933,3,3,20.0
159560933,4,4,15.0
159560933,5,5,10.0
159560933,6,7,8.0
159560933,8,10,6.0
159560933,11,15,5.0
159560933,16,20,4.0
159560933,21,25,3.0
159560933,26,35,2.0
159560933,36,55,1.5
159560933,56,115,1.0
159560933,116,285,0.75
159560933,286,812,0.5
159560934,1,1,5000.0
159560934,2,2,1500.0
159560934,3,3,1000.0
159560934,4,4,500.0
159560934,5,5,250.0
159560934,6,6,150.0
159560934,7,8,100.0
159560934,9,10,50.0
159560934,11,20,40.0
159560934,21,35,30.0
159560934,36,70,25.0
159560934,71,130,20.0
159560934,131,355,15.0
159560935,1,1,80.0
159560935,2,2,50.0
159560935,3,3,40.0
159560935,4,4,30.0
159560935,5,5,25.0
159560935,6,7,20.0
159560935,8,10,15.0
159560935,11,15,12.0
159560935,16,25,10.0
159560935,26,39,8.0
159560935,40,67,6.0
159560936,1,1,100.0
159560936,2,2,50.0
159560936,3,3,30.0
159560936,4,4,20.0
159560936,5,5,15.0
159560936,6,7,10.0
159560936,8,10,8.0
159560936,11,13,6.0
159560936,14,16,5.0
159560936,17,20,4.0
159560936,21,25,3.0
159560936,26,35,2.0
159560936,36,60,1.5
159560936,61,140,1.0
159560936,141,370,0.75
159560936,371,1104,0.5
159560937,1,1,150.0
159560937,2,2,100.0
159560937,3,3,70.0
159560937,4,4,45.0
159560937,5,5,30.0
159560937,6,7,25.0
159560937,8,10,20.0
159560937,11,15,15.0
159560937,16,25,12.0
159560937,26,55,10.0
159560938,1,1,2000.0
159560938,2,2,1000.0
159560938,3,3,500.0
159560938,4,4,250.0
159560938,5,5,150.0
159560938,6,7,100.0
159560938,8,9,75.0
159560938,10,14,50.0
159560938,15,24,40.0
159560938,25,44,30.0
159560938,45,94,20.0
159560938,95,194,15.0
159560939,1,1,100.0
159560939,2,2,60.0
159560939,3,3,40.0
159560939,4,5,30.0
159560939,6,7,20.0
159560940,1,1,750.0
159560940,2,2,450.0
159560940,3,3,300.0
159560941,1,1,250.0
159560941,2,2,150.0
159560941,3,3,100.0
159560942,1,1,300.0
159560942,2,2,150.0
159560942,3,3,100.0
159560942,4,4,80.0
159560942,5,5,65.0
159560942,6,6,50.0
159560942,7,8,40.0
159560942,9,10,30.0
159560942,11,12,25.0
159560942,13,15,20.0
159560942,16,19,15.0
159560942,20,25,10.0
159560942,26,35,8.0
159560942,36,45,6.0
159560942,46,65,5.0
159560942,66,110,4.0
159560942,111,210,3.0
159560942,211,437,2.0
159560942,438,911,1.5
159560943,1,1,200.0
159560943,2,2,150.0
159560943,3,3,100.0
159560943,4,4,60.0
159560944,1,1,100.0
159560944,2,2,80.0
159560944,3,3,60.0
159560944,4,4,50.0
159560944,5,5,40.0
159560944,6,6,30.0
159560944,7,7,25.0
159560944,8,8,20.0
159560944,9,11,15.0
159560944,12,20,10.0
159560944,21,40,8.0
159560944,41,90,6.0
159560945,1,1,50.0
159560945,2,2,40.0
159560945,3,3,30.0
159560945,4,4,25.0
159560945,5,7,20.0
159560945,8,10,15.0
159560945,11,15,10.0
159560945,16,25,8.0
159560945,26,45,6.0
159560946,1,1,50.0
159560946,2,2,25.0
159560946,3,3,15.0
159560946,4,4,10.0
159560946,5,5,8.0
159560946,6,6,6.0
159560946,7,8,5.0
159560946,9,10,4.0
159560946,11,15,3.0
159560946,16,25,2.0
159560946,26,45,1.5
159560946,46,95,1.0
159560946,96,225,0.75
159560946,226,536,0.5
159560947,1,1,80.0
159560947,2,2,61.0
159560947,3,3,40.0
159560947,4,4,30.0
159560947,5,6,20.0
159560947,7,9,15.0
159560947,10,16,12.0
159560947,17,28,10.0
159560948,1,1,80.0
159560948,2,2,60.0
159560948,3,3,40.0
159560948,4,4,20.0
159560949,1,1,2000.0
159560949,2,2,750.0
159560949,3,3,250.0
159560949,4,4,100.0
159560949,5,5,80.0
159560949,6,6,60.0
159560949,7,7,50.0
159560949,8,9,45.0
159560949,10,12,40.0
159560949,13,17,35.0
159560949,18,29,30.0
159560949,30,47,25.0
159560949,48,77,20.0
159560949,78,138,15.0
159560950,1,1,500.0
159560950,2,2,220.0
159560951,1,1,150.0
159560951,2,2,100.0
159560951,3,3,75.0
159560951,4,4,50.0
159560951,5,5,30.0
159560951,6,7,20.0
159560951,8,10,15.0
159560951,11,14,10.0
159560951,15,20,8.0
159560951,21,30,6.0
159560951,31,45,5.0
159560951,46,70,4.0
159560951,71,110,3.0
159560951,111,165,2.5
159560951,166,256,2.0
159560951,257,421,1.5
159560952,1,1,200.0
159560952,2,2,125.0
159560952,3,3,75.0
159560953,1,1,100.0
159560953,2,2,50.0
159560953,3,3,30.0
159560953,4,4,20.0
159560953,5,5,15.0
159560953,6,7,10.0
159560953,8,10,8.0
159560953,11,13,6.0
159560953,14,16,5.0
159560953,17,20,4.0
159560953,21,25,3.0
159560953,26,35,2.0
159560953,36,60,1.5
159560953,61,140,1.0
159560953,141,370,0.75
159560953,371,1104,0.5
159560954,1,1,2000.0
159560954,2,2,1000.0
159560954,3,3,500.0
159560954,4,4,250.0
159560954,5,5,150.0
159560954,6,7,100.0
159560954,8,9,75.0
159560954,10,14,50.0
159560954,15,24,40.0
159560954,25,44,30.0
159560954,45,94,20.0
159560954,95,194,15.0
159560955,1,1,50.0
159560955,2,2,40.0
159560955,3,3,30.0
159560955,4,4,25.0
159560955,5,7,20.0
159560955,8,10,15.0
159560955,11,15,10.0
159560955,16,25,8.0
159560955,26,45,6.0
159560956,1,1,80.0
159560956,2,2,60.0
159560956,3,3,40.0
159560956,4,4,20.0
159560957,1,1,250.0
159560957,2,2,150.0
159560957,3,3,100.0
159560958,1,1,500.0
159560958,2,2,220.0
159560959,1,1,150.0
159560959,2,2,100.0
159560959,3,3,75.0
159560959,4,4,50.0
159560959,5,5,30.0
159560959,6,7,20.0
159560959,8,10,15.0
159560959,11,14,10.0
159560959,15,20,8.0
159560959,21,30,6.0
159560959,31,45,5.0
159560959,46,70,4.0
159560959,71,110,3.0
159560959,111,165,2.5
159560959,166,256,2.0
159560959,257,421,1.5
159560960,1,1,200.0
159560960,2,2,150.0
159560960,3,3,100.0
159560960,4,4,60.0
159560961,1,1,150.0
159560961,2,2,112.5
159560961,3,3,78.75
159560961,4,4,52.5
159560961,5,5,37.5
159560961,6,10,18.75
159560961,11,20,13.12
159560961,21,30,9.38
159560962,1,1,500.0
159560962,2,2,400.0
159560962,3,3,300.0
159560962,4,4,250.0
159560962,5,6,200.0
159560962,7,9,150.0
159560962,10,16,100.0
159560963,1,1,5000.0
159560963,2,2,3000.0
159560963,3,3,1500.0
159560963,4,4,1000.0
159560963,5,5,500.0
159560963,6,6,250.0
159560963,7,8,200.0
159560963,9,10,150.0
159560963,11,14,100.0
159560963,15,19,75.0
159560963,20,25,60.0
159560963,26,34,50.0
159560963,35,43,40.0
159560963,44,53,30.0
159560963,54,68,25.0
159560963,69,101,20.0
159560963,102,187,15.0
159560963,188,413,12.0
159560963,414,1165,9.0
159560964,1,1,100.0
159560964,2,2,75.0
159560964,3,3,50.0
159560964,4,4,35.0
159560964,5,5,25.0
159560964,6,6,20.0
159560964,7,8,15.0
159560964,9,10,10.0
159560964,11,13,8.0
159560964,14,16,6.0
159560964,17,20,5.0
159560964,21,25,4.0
159560964,26,40,3.0
159560964,41,80,2.0
159560964,81,165,1.5
159560964,166,395,1.0
159560964,396,975,0.75
159560964,976,2266,0.5
159560965,1,1,1100.0
159560965,2,2,850.0
159560965,3,3,700.0
159560965,4,4,550.0
159560965,5,5,400.0
159560965,6,6,300.0
159560965,7,8,250.0
159560965,9,11,200.0
159560966,1,1,1200.0
159560966,2,2,700.0
159560967,1,1,500.0
159560967,2,2,300.0
159560967,3,3,200.0
159560967,4,4,150.0
159560967,5,5,100.0
159560967,6,6,75.0
159560967,7,8,60.0
159560967,9,10,50.0
159560967,11,12,45.0
159560967,13,15,40.0
159560967,16,20,35.0
159560967,21,25,30.0
159560967,26,35,25.0
159560967,36,55,20.0
159560967,56,95,15.0
159560967,96,262,10.0
159560968,1,1,2000.0
159560968,2,2,1000.0
159560968,3,3,500.0
159560968,4,4,250.0
159560968,5,6,200.0
159560968,7,8,150.0
159560968,9,10,100.0
159560968,11,14,90.0
159560968,15,20,80.0
159560968,21,26,70.0
159560968,27,40,60.0
159560968,41,65,50.0
159560969,1,1,6750.0
159560969,2,2,3200.0
159560970,1,1,10000.0
159560970,2,2,5000.0
159560970,3,3,3000.0
159560970,4,4,2000.0
159560970,5,5,1500.0
159560970,6,7,1000.0
159560970,8,10,800.0
159560970,11,15,600.0
159560970,16,21,500.0
159560970,22,29,400.0
159560970,30,43,350.0
159560971,1,1,30000.0
159560971,2,2,10000.0
159560971,3,3,5000.0
159560971,4,4,3000.0
159560971,5,5,2000.0
159560971,6,6,1500.0
159560971,7,7,1000.0
159560971,8,8,700.0
159560971,9,10,500.0
159560971,11,15,350.0
159560971,16,20,250.0
159560971,21,28,200.0
159560971,29,38,150.0
159560971,39,58,100.0
159560971,59,93,70.0
159560971,94,153,60.0
159560971,154,243,50.0
159560971,244,453,40.0
159560971,454,913,30.0
159560971,914,1911,25.0
159560972,1,1,750.0
159560972,2,2,500.0
159560972,3,3,300.0
159560972,4,4,200.0
159560972,5,5,150.0
159560972,6,7,100.0
159560972,8,10,75.0
159560972,11,13,60.0
159560972,14,16,50.0
159560972,17,20,40.0
159560972,21,24,35.0
159560972,25,30,30.0
159560972,31,40,25.0
159560972,41,55,20.0
159560972,56,90,15.0
159560972,91,175,10.0
159560972,176,325,8.0
159560972,326,615,6.0
159560973,1,1,1000.0
159560973,2,2,500.0
159560973,3,3,300.0
159560973,4,4,200.0
159560973,5,5,150.0
159560973,6,7,125.0
159560973,8,10,100.0
159560973,11,13,75.0
159560973,14,16,60.0
159560973,17,20,50.0
159560973,21,25,40.0
159560973,26,30,30.0
159560973,31,40,25.0
159560973,41,50,20.0
159560973,51,65,15.0
159560973,66,85,10.0
159560973,86,110,8.0
159560973,111,160,6.0
159560973,161,260,5.0
159560973,261,455,4.0
159560973,456,870,3.0
159560973,871,1781,2.0
159560973,1782,3863,1.5
159560974,1,1,200.0
159560974,2,2,150.0
159560974,3,3,125.0
159560974,4,4,100.0
159560974,5,5,80.0
159560974,6,6,70.0
159560974,7,7,60.0
159560974,8,9,50.0
159560974,10,13,40.0
159560974,14,18,35.0
159560974,19,29,30.0
159560974,30,47,25.0
159560975,1,1,50.0
159560975,2,2,25.0
159560975,3,3,15.0
159560975,4,4,10.0
159560975,5,5,8.0
159560975,6,6,6.0
159560975,7,8,5.0
159560975,9,10,4.0
159560975,11,15,3.0
159560975,16,25,2.0
159560975,26,45,1.5
159560975,46,95,1.0
159560975,96,225,0.75
159560975,226,536,0.5
159560976,1,1,80.0
159560976,2,2,60.0
159560976,3,3,40.0
159560976,4,4,20.0
159560977,1,1,250.0
159560977,2,2,150.0
159560977,3,3,100.0
159560978,1,1,35.0
159560978,2,2,28.0
159560978,3,3,23.0
159560978,4,4,20.0
159560978,5,5,18.0
159560978,6,7,16.0
159560978,8,9,14.0
159560978,10,12,12.0
159560978,13,16,10.0
159560978,17,21,8.0
159560979,1,1,150.0
159560979,2,2,100.0
159560979,3,3,75.0
159560979,4,4,50.0
159560979,5,5,30.0
159560979,6,7,20.0
159560979,8,10,15.0
159560979,11,14,10.0
159560979,15,20,8.0
159560979,21,30,6.0
159560979,31,45,5.0
159560979,46,70,4.0
159560979,71,110,3.0
159560979,111,165,2.5
159560979,166,256,2.0
159560979,257,421,1.5
159560980,1,1,2000.0
159560980,2,2,500.0
159560980,3,3,250.0
159560980,4,4,150.0
159560980,5,5,100.0
159560980,6,6,75.0
159560980,7,8,50.0
159560980,9,10,40.0
159560980,11,15,35.0
159560980,16,20,30.0
159560980,21,25,25.0
159560980,26,30,20.0
159560980,31,41,15.0
159560980,42,72,10.0
159560980,73,287,8.0
159560981,1,1,390.0
159560981,2,2,150.0
159560982,1,1,300.0
159560982,2,2,200.0
159560982,3,3,100.0
159560982,4,4,80.0
159560982,5,5,65.0
159560982,6,6,50.0
159560982,7,8,40.0
159560982,9,10,30.0
159560982,11,15,25.0
159560982,16,20,20.0
159560982,21,30,15.0
159560982,31,50,10.0
159560982,51,95,8.0
159560982,96,175,6.0
159560982,176,305,5.0
159560983,1,1,1000.0
159560983,2,2,500.0
159560983,3,3,300.0
159560983,4,4,200.0
159560983,5,5,150.0
159560983,6,7,125.0
159560983,8,10,100.0
159560983,11,13,75.0
159560983,14,16,60.0
159560983,17,19,50.0
159560983,20,22,40.0
159560983,23,25,30.0
159560983,26,29,25.0
159560983,30,34,20.0
159560983,35,40,15.0
159560983,41,50,10.0
159560983,51,65,8.0
159560983,66,95,6.0
159560983,96,165,5.0
159560983,166,310,4.0
159560983,311,595,3.0
159560983,596,1260,2.0
159560983,1261,3080,1.5
159560984,1,1,100.0
159560984,2,2,75.0
159560984,3,3,50.0
159560984,4,4,35.0
159560984,5,5,25.0
159560984,6,6,20.0
159560984,7,8,15.0
159560984,9,10,10.0
159560984,11,13,8.0
159560984,14,16,6.0
159560984,17,20,5.0
159560984,21,25,4.0
159560984,26,40,3.0
159560984,41,80,2.0
159560984,81,165,1.5
159560984,166,395,1.0
159560984,396,975,0.75
159560984,976,2266,0.5
159560985,1,1,1000.0
159560985,2,2,700.0
159560985,3,3,500.0
159560985,4,4,350.0
159560985,5,5,250.0
159560985,6,6,200.0
159560986,1,1,90.0
159560986,2,2,80.0
159560986,3,3,70.0
159560986,4,4,60.0
159560986,5,5,55.0
159560986,6,6,50.0
159560986,7,7,45.0
159560986,8,8,40.0
159560986,9,10,35.0
159560986,11,13,30.0
159560986,14,17,25.0
159560987,1,1,3000.0
159560987,2,2,1500.0
159560987,3,3,1000.0
