contest_id,minPosition,maxPosition,payout
146348186,5,5,55.0
146348186,6,6,50.0
146348186,4,4,60.0
146348186,3,3,70.0
146348186,7,7,45.0
146348186,1,1,90.0
146348186,2,2,80.0
146348186,8,8,40.0
146348186,9,10,35.0
146348186,11,13,30.0
146348186,14,17,25.0
146348188,9,16,300.0
146348188,6,8,500.0
146348188,4,5,750.0
146348188,3,3,1000.0
146348188,2,2,1500.0
146348188,1,1,3000.0
146348189,1,10,50.0
146348190,1,15,20.0
146348191,2,2,150.0
146348191,1,1,390.0
146348192,1,20,10.0
146348201,1,1,4000.0
146348222,1,5,100.0
146348223,1,5,50.0
146348224,1,10,2.0
146348225,1,10,6.0
146348226,1,10,10.0
146348227,1,5,20.0
146348228,1,9,3.0
146348229,1,10,2.0
146348230,1,10,6.0
146348231,1,10,10.0
146348232,1,5,20.0
146348234,1,1,10.0
146348235,1,1,10.0
146348236,1,2,10.0
146348238,1,1,54.0
146348239,1,1,135.0
146348240,1,1,27.0
146348241,1,1,13.5
146348242,1,1,2.7
146348243,1,2,10000.0
146348244,1,2,2000.0
146348245,1,2,1000.0
146348246,1,2,300.0
146348247,1,2,200.0
146348248,1,2,90.0
146348249,1,10,36.0
146348250,1,5,36.0
146348251,1,2,36.0
146348252,1,2,36.0
146348253,1,10,18.0
146348254,1,5,18.0
146348255,1,5,18.0
146348256,1,2,18.0
146348257,1,2,18.0
146348258,1,2,18.0
146348259,1,10,9.0
146348260,1,10,9.0
146348261,1,5,9.0
146348262,1,5,9.0
146348263,1,5,9.0
146348264,1,10,3.6
146348265,1,10,3.6
146348266,1,5,3.6
146348267,1,5,3.6
146348268,1,5,3.6
146348269,1,10,1.8
146348270,1,10,1.8
146348271,1,5,1.8
146348272,1,5,1.8
146348273,1,5,1.8
146348274,1,2,90.0
146348275,1,2,36.0
146348276,1,5,18.0
146348277,1,5,9.0
146348278,1,5,5.4
146348279,1,5,1.8
146348280,2,2,15.0
146348280,1,1,30.0
146348281,2,2,7.5
146348281,1,1,15.0
146348282,1,1,13.5
146348283,1,1,6.0
146348283,2,2,3.0
146348284,1,1,5.4
146348285,2,2,1.5
146348285,1,1,3.0
146348286,1,1,30000.0
146348287,1,1,15000.0
146348288,1,1,3000.0
146348289,1,1,1500.0
146348290,1,1,450.0
146348291,1,1,300.0
146348292,1,1,300.0
146348293,2,2,75.0
146348293,1,1,150.0
146348294,1,1,135.0
146348295,1,1,60.0
146348295,2,2,30.0
146348296,1,1,60.0
146348296,2,2,30.0
146348297,1,1,54.0
146348298,1,1,54.0
146348299,1,1,54.0
146348300,2,2,25.0
146348300,1,1,50.0
146348300,3,3,15.0
146348301,2,2,15.0
146348301,1,1,30.0
146348302,1,1,30.0
146348302,2,2,15.0
146348303,1,1,27.0
146348304,1,1,27.0
146348305,1,1,27.0
146348306,3,3,7.5
146348306,1,1,25.0
146348306,2,2,12.5
146348307,3,3,7.5
146348307,2,2,12.5
146348307,1,1,25.0
146348308,1,1,15.0
146348308,2,2,7.5
146348309,1,1,15.0
146348309,2,2,7.5
146348310,2,2,7.5
146348310,1,1,15.0
146348311,1,1,13.5
146348312,1,1,13.5
146348313,1,1,13.5
146348314,4,4,3.6
146348314,2,2,10.8
146348314,1,1,14.4
146348314,3,3,7.2
146348315,3,3,7.2
146348315,2,2,10.8
146348315,1,1,14.4
146348315,4,4,3.6
146348316,3,3,3.0
146348316,2,2,5.0
146348316,1,1,10.0
146348317,3,3,3.0
146348317,2,2,5.0
146348317,1,1,10.0
146348318,1,1,10.0
146348318,2,2,5.0
146348318,3,3,3.0
146348319,1,1,6.0
146348319,2,2,3.0
146348320,1,1,6.0
146348320,2,2,3.0
146348321,2,2,3.0
146348321,1,1,6.0
146348322,1,1,5.4
146348323,1,1,5.4
146348324,1,1,5.4
146348325,3,3,1.5
146348325,2,2,2.5
146348325,1,1,5.0
146348326,2,2,1.5
146348326,1,1,3.0
146348327,1,1,2.7
146348328,1,1,2.7
146348329,1,3,200.0
146348330,1,1,40000.0
146348331,1,1,40000.0
146348332,1,1,40000.0
146348333,1,2,90.0
146348334,1,2,36.0
146348335,1,5,18.0
146348336,1,5,9.0
146348337,1,5,5.4
146348338,1,2,5.4
146348339,1,5,1.8
146348340,1,1,135.0
146348341,1,1,54.0
146348342,1,1,30.0
146348342,2,2,15.0
146348343,1,1,27.0
146348344,1,1,6.0
146348344,2,2,3.0
146348345,1,1,5.4
146348346,2,2,160.0
146348346,1,1,340.0
146348347,1,5,20.0
146348348,1,5,50.0
146348349,1,5,100.0
146348350,1,5,10.0
146348351,1,5,6.0
146348352,1,5,2.0
146348353,1,10,50.0
146348354,1,10,100.0
146348355,1,1,1000.0
146348356,1,1,1500.0
146348357,1,1,10.0
146348358,1,1,555.0
146348359,1,1,44.0
146348360,1,1,2120.0
146348361,1,1,19.98
146348362,1,1,19.98
146348363,1,1,19.98
146348364,1,1,19.99
146348365,1,1,19.99
146348366,1,1,19.99
146348367,1,1,19.99
146348368,1,1,19.99
146348369,1,1,19.99
146349892,1,1,135.0
146349893,1,1,54.0
146349908,1,1,54.0
146349909,1,1,54.0
146349910,1,1,27.0
146349912,1,1,27.0
146349913,1,1,27.0
146349914,1,1,13.5
146349931,1,1,13.5
146349932,1,1,13.5
146350826,4,4,105.0
146350826,3,3,135.0
146350826,6,6,45.0
146350826,2,2,165.0
146350826,1,1,225.0
146350826,5,5,75.0
146350827,3,3,40.0
146350827,4,5,30.0
146350827,1,1,100.0
146350827,6,7,20.0
146350827,2,2,60.0
146350828,3,3,30.0
146350828,5,7,20.0
146350828,16,25,8.0
146350828,11,15,10.0
146350828,8,10,15.0
146350828,26,45,6.0
146350828,4,4,25.0
146350828,1,1,50.0
146350828,2,2,40.0
146350829,2,2,12.5
146350829,51,110,0.75
146350829,16,25,1.5
146350829,11,15,2.0
146350829,8,10,3.0
146350829,6,7,4.0
146350829,4,4,6.0
146350829,3,3,8.0
146350829,1,1,25.0
146350829,111,273,0.5
146350829,26,50,1.0
146350829,5,5,5.0
146350830,1,1,100.0
146350830,52,90,2.5
146350830,35,51,3.0
146350830,2,2,75.0
146350830,26,34,4.0
146350830,91,160,2.0
146350830,16,19,6.0
146350830,161,285,1.5
146350830,13,15,8.0
146350830,20,25,5.0
146350830,9,10,15.0
146350830,3,3,50.0
146350830,4,4,40.0
146350830,11,12,10.0
146350830,5,5,30.0
146350830,7,8,20.0
146350830,6,6,25.0
146350831,1,1,250.0
146350831,3,3,100.0
146350831,2,2,150.0
146350832,1,1,4000.0
146350833,2,2,600.0
146350833,3,3,300.0
146350833,1,1,1000.0
146350834,6,6,20.0
146350834,9,9,12.0
146350834,17,22,7.5
146350834,1,1,75.0
146350834,3,3,45.0
146350834,5,5,25.0
146350834,8,8,14.0
146350834,2,2,55.0
146350834,4,4,31.0
146350834,14,16,8.0
146350834,10,11,10.0
146350834,7,7,16.0
146350834,12,13,9.0
146350835,1,1,2000.0
146350835,2,2,750.0
146350835,3,3,350.0
146350835,4,4,200.0
146350835,5,5,150.0
146350835,6,7,100.0
146350835,8,10,80.0
146350835,11,15,60.0
146350835,16,20,50.0
146350835,21,30,40.0
146350835,31,55,30.0
146350835,56,100,25.0
146350835,101,175,20.0
146350835,176,294,15.0
146350919,4,4,4.0
146350919,9,11,1.5
146350919,7,8,2.0
146350919,5,6,3.0
146350919,1,1,10.0
146350919,3,3,5.0
146350919,2,2,6.0
146350919,22,45,0.75
146350919,46,110,0.5
146350919,12,21,1.0
146350920,3,3,20.0
146350920,2,2,50.0
146350920,1,1,85.0
146350921,3,3,15.0
146350921,4,5,10.0
146350921,2,2,25.0
146350921,10,17,5.0
146350921,18,28,2.5
146350921,29,48,2.0
146350921,49,83,1.5
146350921,1,1,50.0
146350921,6,9,7.5
146350922,1,1,4000.0
146350923,3,3,17.5
146350923,2,2,25.0
146350923,1,1,35.0
146350923,5,5,10.0
146350923,4,4,12.5
146350924,4,4,150.0
146350924,2,2,300.0
146350924,3,3,200.0
146350924,1,1,1000.0
146350924,5,5,100.0
146350924,23,72,15.0
146350924,11,22,20.0
146350924,8,10,40.0
146350924,7,7,60.0
146350924,6,6,80.0
146350925,3,3,48.0
146350925,2,2,72.0
146350925,1,1,120.0
146350926,2,2,105.0
146350926,1,1,250.0
146350927,1,1,390.0
146350927,2,2,150.0
146350957,2,2,18.0
146350957,1,1,25.0
146350957,3,3,15.0
146350957,4,4,12.0
146350957,5,5,10.0
146350957,6,6,8.0
146350957,7,8,6.0
146350958,4,5,25.0
146350958,12,16,7.5
146350958,17,26,5.0
146350958,1,1,100.0
146350958,3,3,50.0
146350958,8,11,10.0
146350958,103,204,1.5
146350958,6,7,15.0
146350958,2,2,75.0
146350958,27,51,2.5
146350958,52,102,2.0
146350959,1,1,85.0
146350959,2,2,50.0
146350959,3,3,20.0
146350960,3,3,300.0
146350960,1,1,750.0
146350960,2,2,450.0
146350961,7,11,2.0
146350961,2,2,7.5
146350961,3,3,5.0
146350961,4,4,4.0
146350961,5,6,3.0
146350961,1,1,15.0
146350961,12,16,1.5
146350961,17,31,1.0
146350961,32,71,0.75
146350961,72,171,0.5
146350962,1,1,4000.0
146350963,2,2,72.0
146350963,1,1,120.0
146350963,3,3,48.0
146350964,7,7,50.0
146350964,13,17,35.0
146350964,6,6,60.0
146350964,1,1,2000.0
146350964,2,2,750.0
146350964,8,9,45.0
146350964,48,77,20.0
146350964,78,138,15.0
146350964,3,3,250.0
146350964,4,4,100.0
146350964,30,47,25.0
146350964,5,5,80.0
146350964,18,29,30.0
146350964,10,12,40.0
146350965,2,2,100.0
146350965,1,1,210.0
146350966,4,4,18.75
146350966,3,3,26.25
146350966,5,5,15.0
146350966,2,2,37.5
146350966,1,1,52.5
146351016,1,10,2.0
146351017,1,10,2.0
146351018,1,10,2.0
146351020,1,1,110.0
146351021,1,5,50.0
146351022,1,5,20.0
146351023,1,10,10.0
146351024,1,10,10.0
146351025,1,10,6.0
146351026,1,10,6.0
146351027,1,10,2.0
146351028,1,10,2.0
146351029,1,10,2.0
146351030,1,1,300.0
146351031,1,1,110.0
146351032,1,5,50.0
146351033,1,5,20.0
146351034,1,10,10.0
146351035,1,10,10.0
146351036,1,10,6.0
146351037,1,10,6.0
146351048,1,1,5.4
146351049,1,1,27.0
146351050,1,1,13.5
146351051,1,1,2.7
146351052,3,3,1.5
146351052,2,2,2.5
146351052,1,1,5.0
146351053,1,1,3.0
146351053,2,2,1.5
146351054,1,1,2.7
146351055,1,1,2.7
146351056,1,5,36.0
146351057,1,5,18.0
146351058,1,5,9.0
146351059,1,5,5.4
146351060,1,5,1.8
146351061,1,1,13.5
146351062,1,1,5.4
146351063,1,1,5.4
146351064,1,1,5.4
146351065,2,2,3.0
146351065,1,1,6.0
146351066,2,2,5.0
146351066,3,3,3.0
146351066,1,1,10.0
146351067,1,1,13.5
146351068,2,2,7.5
146351068,1,1,15.0
146351069,3,3,7.5
146351069,1,1,25.0
146351069,2,2,12.5
146351070,1,1,30.0
146351070,2,2,15.0
146351071,1,1,27.0
146351072,1,1,54.0
146351073,2,2,75.0
146351073,1,1,150.0
146351074,1,1,135.0
146351075,1,1,300.0
146351076,1,1,450.0
146351077,1,1,1500.0
146351078,1,1,3000.0
146351079,1,1,15000.0
146351080,1,1,30000.0
146351081,1,2,36.0
146351082,1,5,18.0
146351083,1,5,1.8
146351084,1,5,5.4
146351085,1,5,9.0
146351086,1,2,10000.0
146351087,1,2,2000.0
146351088,1,2,1000.0
146351089,1,2,200.0
146351090,1,2,90.0
146351091,1,2,36.0
146351092,1,2,18.0
146351093,1,5,90.0
146351094,1,5,1.8
146351095,1,5,9.0
146351096,1,3,200.0
146351097,1,5,3.6
146351098,1,5,36.0
146351099,1,5,18.0
146351100,1,10,9.0
146351101,1,10,18.0
146351102,1,10,36.0
146351103,1,10,3.6
146351104,1,10,1.8
146351106,1,1,10.0
146351107,1,1,555.0
146351108,1,1,44.0
146351109,1,1,2120.0
146351110,1,1,19.98
146351111,1,1,19.98
146351112,1,1,19.98
146351113,1,1,19.99
146351114,1,1,19.99
146351115,1,1,19.99
146351116,1,1,19.99
146351117,1,1,19.99
146351118,1,1,19.99
146351119,1,1,275.0
146351120,1,1,275.0
146351121,1,1,333.0
146351122,1,1,5.4
146351123,1,1,27.0
146351124,1,1,13.5
146351125,1,1,2.7
146351126,2,2,2.5
146351126,1,1,5.0
146351126,3,3,1.5
146351127,1,1,3.0
146351127,2,2,1.5
146351128,1,1,2.7
146351129,1,1,2.7
146351130,1,5,36.0
146351131,1,5,18.0
146351132,1,5,9.0
146351133,1,5,5.4
146351134,1,5,1.8
146351135,1,1,13.5
146351136,1,1,5.4
146351137,1,1,5.4
146351138,1,1,5.4
146351139,2,2,3.0
146351139,1,1,6.0
146351140,2,2,5.0
146351140,1,1,10.0
146351140,3,3,3.0
146351141,1,1,13.5
146351142,2,2,7.5
146351142,1,1,15.0
146351143,3,3,7.5
146351143,2,2,12.5
146351143,1,1,25.0
146351144,2,2,15.0
146351144,1,1,30.0
146351145,1,1,27.0
146351146,1,1,54.0
146351147,1,1,150.0
146351147,2,2,75.0
146351148,1,1,135.0
146351149,1,1,300.0
146351150,1,1,450.0
146351151,1,1,1500.0
146351152,1,1,3000.0
146351153,1,1,15000.0
146351154,1,1,30000.0
146351155,1,2,36.0
146351156,1,5,18.0
146351157,1,5,1.8
146351158,1,5,5.4
146351159,1,5,9.0
146351160,1,2,10000.0
146351161,1,2,2000.0
146351162,1,2,1000.0
146351163,1,2,200.0
146351164,1,2,90.0
146351165,1,2,36.0
146351166,1,2,18.0
146351167,1,5,90.0
146351168,1,5,1.8
146351169,1,5,9.0
146351170,1,3,200.0
146351171,1,5,3.6
146351172,1,5,36.0
146351173,1,5,18.0
146351174,1,10,9.0
146351175,1,10,18.0
146351176,1,10,36.0
146351177,1,10,3.6
146351178,1,10,1.8
146351179,1,1,1000.0
146351180,1,1,10.0
146351181,1,1,555.0
146351182,1,1,44.0
146351183,1,1,2120.0
146351184,1,1,19.98
146351185,1,1,19.98
146351186,1,1,19.98
146351187,1,1,19.99
146351188,1,1,19.99
146351189,1,1,19.99
146351190,1,1,19.99
146351191,1,1,19.99
146351192,1,1,19.99
146351193,1,1,275.0
146351194,1,1,275.0
146351195,1,1,333.0
146351196,1,1,5.4
146351197,1,1,27.0
146351198,1,1,13.5
146351199,1,1,2.7
146351200,2,2,2.5
146351200,1,1,5.0
146351200,3,3,1.5
146351201,1,1,3.0
146351201,2,2,1.5
146351202,1,1,2.7
146351203,1,1,2.7
146351204,1,5,36.0
146351205,1,5,18.0
146351206,1,5,9.0
146351207,1,5,5.4
146351208,1,5,1.8
146351209,1,1,13.5
146351210,1,1,5.4
146351211,1,1,5.4
146351212,1,1,5.4
146351213,1,1,6.0
146351213,2,2,3.0
146351214,3,3,3.0
146351214,2,2,5.0
146351214,1,1,10.0
146351215,1,1,13.5
146351216,2,2,7.5
146351216,1,1,15.0
146351217,1,1,25.0
146351217,2,2,12.5
146351217,3,3,7.5
146351218,2,2,15.0
146351218,1,1,30.0
146351219,1,1,27.0
146351220,1,1,54.0
146351221,2,2,75.0
146351221,1,1,150.0
146351222,1,1,135.0
146351223,1,1,300.0
146351224,1,1,450.0
146351225,1,1,1500.0
146351226,1,1,3000.0
146351227,1,1,15000.0
146351228,1,1,30000.0
146351229,1,2,36.0
146351230,1,5,18.0
146351231,1,5,1.8
146351232,1,5,5.4
146351233,1,5,9.0
146351234,1,2,10000.0
146351235,1,2,2000.0
146351236,1,2,1000.0
146351237,1,2,200.0
146351238,1,2,90.0
146351239,1,2,36.0
146351240,1,2,18.0
146351241,1,5,90.0
146351242,1,5,1.8
146351243,1,5,9.0
146351244,1,3,200.0
146351245,1,5,3.6
146351246,1,5,36.0
146351247,1,5,18.0
146351248,1,10,9.0
146351249,1,10,18.0
146351250,1,10,36.0
146351251,1,10,3.6
146351252,1,10,1.8
146351253,1,1,1000.0
146351254,1,1,10.0
146351255,1,1,555.0
146351256,1,1,44.0
146351257,1,1,2120.0
146351258,1,1,19.98
146351259,1,1,19.98
146351260,1,1,19.98
146351261,1,1,19.99
146351262,1,1,19.99
146351263,1,1,19.99
146351264,1,1,19.99
146351265,1,1,19.99
146351266,1,1,19.99
146351267,1,1,275.0
146351268,1,1,275.0
146351269,1,1,333.0
146351284,1,10,10.0
146351285,1,10,20.0
146351286,1,1,110.0
146351287,1,10,2.0
146351288,1,10,2.0
146351289,1,10,6.0
146351290,1,10,6.0
146351757,12,21,1.0
146351757,1,1,10.0
146351757,2,2,6.0
146351757,3,3,5.0
146351757,4,4,4.0
146351757,5,6,3.0
146351757,7,8,2.0
146351757,9,11,1.5
146351757,46,110,0.5
146351757,22,45,0.75
146351758,5,5,10.0
146351758,1,1,25.0
146351758,6,6,8.0
146351758,7,8,6.0
146351758,3,3,15.0
146351758,4,4,12.0
146351758,2,2,18.0
146351759,6,7,12.0
146351759,5,5,16.0
146351759,4,4,22.0
146351759,3,3,30.0
146351759,2,2,40.0
146351759,1,1,50.0
146351759,46,79,2.0
146351759,8,10,9.0
146351759,11,15,6.5
146351759,16,25,4.5
146351759,26,45,3.0
146351759,80,136,1.5
146351760,3,3,20.0
146351760,2,2,50.0
146351760,1,1,85.0
146351761,1,1,4000.0
146351762,2,2,220.0
146351762,1,1,500.0
146351763,3,3,500.0
146351763,4,4,250.0
146351763,5,5,150.0
146351763,6,7,100.0
146351763,8,9,75.0
146351763,10,14,50.0
146351763,15,24,40.0
146351763,25,44,30.0
146351763,45,94,20.0
146351763,2,2,1000.0
146351763,1,1,2000.0
146351763,95,194,15.0
146351764,5,5,10.0
146351764,4,4,12.5
146351764,3,3,17.5
146351764,2,2,25.0
146351764,1,1,35.0
146351765,2,2,72.0
146351765,1,1,120.0
146351765,3,3,48.0
146351766,1,1,220.0
146351796,1,10,2.0
146351797,1,10,2.0
146351798,1,10,2.0
146351799,1,1,300.0
146351800,1,1,110.0
146351801,1,5,50.0
146351802,1,5,20.0
146351803,1,10,10.0
146351804,1,10,10.0
146351805,1,10,6.0
146351806,1,10,6.0
146351810,1,1,5.4
146351811,1,1,27.0
146351812,1,1,13.5
146351813,1,1,2.7
146351814,1,1,5.0
146351814,3,3,1.5
146351814,2,2,2.5
146351815,2,2,1.5
146351815,1,1,3.0
146351816,1,1,2.7
146351817,1,1,2.7
146351818,1,5,36.0
146351819,1,5,18.0
146351820,1,5,9.0
146351821,1,5,5.4
146351822,1,5,1.8
146351823,1,1,13.5
146351824,1,1,5.4
146351825,1,1,5.4
146351826,1,1,5.4
146351827,1,1,6.0
146351827,2,2,3.0
146351828,1,1,10.0
146351828,2,2,5.0
146351828,3,3,3.0
146351829,1,1,13.5
146351830,2,2,7.5
146351830,1,1,15.0
146351831,1,1,25.0
146351831,3,3,7.5
146351831,2,2,12.5
146351832,2,2,15.0
146351832,1,1,30.0
146351833,1,1,27.0
146351834,1,1,54.0
146351835,1,1,150.0
146351835,2,2,75.0
146351836,1,1,135.0
146351837,1,1,300.0
146351838,1,1,450.0
146351839,1,1,1500.0
146351840,1,1,3000.0
146351841,1,1,15000.0
146351842,1,1,30000.0
146351843,1,2,36.0
146351844,1,5,18.0
146351845,1,5,1.8
146351846,1,5,5.4
146351847,1,5,9.0
146351848,1,2,10000.0
146351849,1,2,2000.0
146351850,1,2,1000.0
146351851,1,2,200.0
146351852,1,2,90.0
146351853,1,2,36.0
146351854,1,2,18.0
146351855,1,5,90.0
146351856,1,5,1.8
146351857,1,5,9.0
146351858,1,3,200.0
146351859,1,5,3.6
146351860,1,5,36.0
146351861,1,5,18.0
146351862,1,10,9.0
146351863,1,10,18.0
146351864,1,10,36.0
146351865,1,10,3.6
146351866,1,10,1.8
146351867,1,1,1000.0
146351868,1,1,10.0
146351869,1,1,555.0
146351870,1,1,44.0
146351871,1,1,2120.0
146351872,1,1,19.98
146351873,1,1,19.98
146351874,1,1,19.98
146351875,1,1,19.99
146351876,1,1,19.99
146351877,1,1,19.99
146351878,1,1,19.99
146351879,1,1,19.99
146351880,1,1,19.99
146351881,1,1,275.0
146351882,1,1,275.0
146351883,1,1,333.0
146355132,1,1,13.5
146355133,1,1,15.0
146355133,2,2,7.5
146355134,1,1,30.0
146355134,2,2,15.0
146355135,1,1,27.0
146355136,1,1,54.0
146355137,2,2,75.0
146355137,1,1,150.0
146355138,1,1,135.0
146355150,1,1,13.5
146355151,2,2,7.5
146355151,1,1,15.0
146355152,2,2,15.0
146355152,1,1,30.0
146355153,1,1,27.0
146355154,1,1,54.0
146355155,1,1,135.0
146355191,1,1,13.5
146355192,1,1,27.0
146355193,1,1,54.0
146355194,1,1,135.0
146357970,1,1,30.0
146357970,2,2,15.0
146357991,2,2,12.5
146357991,1,1,25.0
146357991,3,3,7.5
146358034,2,2,15.0
146358034,1,1,30.0
146358035,1,1,25.0
146358035,2,2,12.5
146358035,3,3,7.5
146358041,2,2,15.0
146358041,1,1,30.0
146358059,1,1,25.0
146358059,3,3,7.5
146358059,2,2,12.5
146358062,2,2,15.0
146358062,1,1,30.0
146358077,2,2,12.5
146358077,3,3,7.5
146358077,1,1,25.0
146362866,1,1,2.7
146362869,1,1,2.7
146365293,4,4,3.6
146365293,3,3,7.2
146365293,2,2,10.8
146365293,1,1,14.4
146367757,1,2,1000.0
146367758,1,2,300.0
146367759,1,2,200.0
146367760,1,2,90.0
146367761,1,10,36.0
146367762,1,5,36.0
146367763,1,2,36.0
146367764,1,2,36.0
146367765,1,10,18.0
146367766,1,5,18.0
146367767,1,5,18.0
146367768,1,2,18.0
146367769,1,2,18.0
146367770,1,2,18.0
146367771,1,10,9.0
146367772,1,10,9.0
146367773,1,5,9.0
146367774,1,5,9.0
146367775,1,5,9.0
146367776,1,3,200.0
146367777,1,5,20.0
146367778,1,5,50.0
146367779,1,5,100.0
146367780,1,5,10.0
146367781,1,10,50.0
146367782,1,10,100.0
146368398,1,1,13.5
146368399,1,1,13.5
146368400,1,1,13.5
146368593,1,1,0.0
146379709,1,1,5.0
146379709,2,2,2.5
146379709,3,3,1.5
146379710,1,5,2.0
146379716,1,1,3.0
146379716,2,2,1.5
146379718,1,1,5.0
146379718,2,2,2.5
146379718,3,3,1.5
146379719,1,5,2.0
146379739,1,1,3.0
146379739,2,2,1.5
146379740,1,1,2.7
146385145,1,1,15.0
146385145,2,2,7.5
146385149,2,2,15.0
146385149,1,1,30.0
146385150,2,2,15.0
146385150,1,1,30.0
146385151,1,1,15.0
146385151,2,2,7.5
146385152,1,1,15.0
146385152,2,2,7.5
146390429,26,55,10.0
146390429,16,25,12.0
146390429,8,10,20.0
146390429,6,7,25.0
146390429,5,5,30.0
146390429,11,15,15.0
146390429,1,1,150.0
146390429,2,2,100.0
146390429,4,4,45.0
146390429,3,3,70.0
146390430,10,15,3.0
146390430,1,1,12.0
146390430,7,9,4.0
146390430,16,27,2.0
146390430,2,2,10.0
146390430,5,6,5.0
146390430,4,4,6.0
146390430,3,3,8.0
146390432,5,6,20.0
146390432,17,28,10.0
146390432,4,4,30.0
146390432,2,2,61.0
146390432,3,3,40.0
146390432,7,9,15.0
146390432,1,1,80.0
146390432,10,16,12.0
146390435,136,329,0.5
146390435,56,135,0.75
146390435,9,10,3.0
146390435,16,25,1.5
146390435,1,1,30.0
146390435,11,15,2.0
146390435,3,3,10.0
146390435,4,4,8.0
146390435,5,5,6.0
146390435,6,6,5.0
146390435,7,8,4.0
146390435,26,55,1.0
146390435,2,2,15.0
146390439,1,1,100.0
146390439,6,7,20.0
146390439,3,3,40.0
146390439,4,5,30.0
146390439,2,2,60.0
146390442,1,1,225.0
146390442,2,2,150.0
146390442,5,5,50.0
146390442,3,3,100.0
146390442,4,4,75.0
146390444,16,25,5.0
146390444,181,350,1.5
146390444,101,180,2.0
146390444,9,10,15.0
146390444,7,8,25.0
146390444,6,6,35.0
146390444,5,5,50.0
146390444,4,4,65.0
146390444,3,3,80.0
146390444,2,2,100.0
146390444,1,1,125.0
146390444,51,100,2.5
146390444,26,50,3.0
146390444,11,15,10.0
146390448,3,3,700.0
146390448,1,1,1600.0
146390448,2,2,1000.0
146390450,18,32,0.4
146390450,63,137,0.2
146390450,11,17,0.5
146390450,7,10,0.75
146390450,5,6,1.0
146390450,4,4,1.5
146390450,3,3,2.0
146390450,2,2,3.0
146390450,1,1,5.0
146390450,33,62,0.3
146390451,15,19,60.0
146390451,127,218,30.0
146390451,26,35,50.0
146390451,36,50,45.0
146390451,11,14,75.0
146390451,51,75,40.0
146390451,76,126,35.0
146390451,9,10,100.0
146390451,7,8,150.0
146390451,6,6,200.0
146390451,5,5,250.0
146390451,4,4,500.0
146390451,3,3,1000.0
146390451,20,25,55.0
146390451,1,1,10000.0
146390451,219,514,25.0
146390451,2,2,2500.0
146390452,1,20,10.0
146390492,3,3,100.0
146390492,2,2,150.0
146390492,1,1,2000.0
146390492,6,8,50.0
146390492,4,5,75.0
146390493,1,1,2000.0
146390493,2,2,400.0
146390541,4,4,10.0
146390541,5,6,7.5
146390541,30,55,1.5
146390541,11,16,2.5
146390541,2,2,20.0
146390541,7,10,5.0
146390541,3,3,15.0
146390541,1,1,40.0
146390541,17,29,2.0
146390542,3,3,20.0
146390542,1,1,85.0
146390542,2,2,50.0
146390543,4,4,3.0
146390543,3,3,4.0
146390543,2,2,5.0
146390543,1,1,7.5
146390543,10,19,1.0
146390543,20,39,0.75
146390543,40,83,0.5
146390543,7,9,1.5
146390543,5,6,2.0
146390544,3,3,60.0
146390544,2,2,90.0
146390544,1,1,135.0
146390545,12,14,40.0
146390545,9,9,60.0
146390545,22,47,20.0
146390545,15,21,25.0
146390545,8,8,70.0
146390545,10,11,50.0
146390545,2,2,300.0
