contest_id,minPosition,maxPosition,payout
179588204,11,12,150.0
179588204,13,15,100.0
179588204,16,20,50.0
179588204,21,30,40.0
179588204,31,50,30.0
179588204,51,75,25.0
179588204,76,125,20.0
179588204,126,230,15.0
179588204,231,530,10.0
179588204,531,1255,8.0
179588205,1,1,75.0
179588205,2,2,35.0
179588205,3,3,20.0
179588205,4,4,15.0
179588205,5,5,10.0
179588205,6,7,8.0
179588205,8,10,6.0
179588205,11,15,5.0
179588205,16,20,4.0
179588205,21,25,3.0
179588205,26,35,2.0
179588205,36,55,1.5
179588205,56,115,1.0
179588205,116,285,0.75
179588205,286,812,0.5
179588206,1,1,1000.0
179588206,2,2,500.0
179588206,3,3,300.0
179588207,1,1,200.0
179588207,2,2,125.0
179588207,3,3,80.0
179588207,4,4,60.0
179588207,5,5,50.0
179588207,6,6,40.0
179588207,7,7,30.0
179588207,8,9,25.0
179588207,10,13,20.0
179588207,14,21,15.0
179588207,22,33,10.0
179588207,34,49,8.0
179588207,50,73,6.0
179588207,74,107,5.0
179588207,108,176,4.0
179588207,177,285,3.0
179588208,1,1,3000.0
179588208,2,2,1600.0
179588208,3,3,1000.0
179588208,4,5,750.0
179588208,6,7,500.0
179588209,1,1,500.0
179588209,2,2,250.0
179588209,3,3,100.0
179588209,4,4,50.0
179588209,5,5,30.0
179588209,6,6,25.0
179588209,7,8,20.0
179588209,9,10,15.0
179588209,11,15,10.0
179588209,16,20,8.0
179588209,21,30,6.0
179588209,31,45,5.0
179588209,46,75,4.0
179588209,76,150,3.0
179588209,151,340,2.0
179588209,341,726,1.5
179588209,727,2172,1.0
179588210,1,1,100.0
179588210,2,2,75.0
179588210,3,3,50.0
179588210,4,5,25.0
179588210,6,7,15.0
179588210,8,11,10.0
179588210,12,16,7.5
179588210,17,26,5.0
179588210,27,51,2.5
179588210,52,102,2.0
179588210,103,204,1.5
179588211,1,1,85.0
179588211,2,2,50.0
179588211,3,3,20.0
179588213,1,1,1000.0
179588213,2,2,400.0
179588213,3,3,250.0
179588213,4,4,200.0
179588213,5,5,150.0
179588213,6,6,100.0
179588213,7,7,80.0
179588213,8,9,70.0
179588213,10,12,60.0
179588213,13,15,50.0
179588213,16,21,40.0
179588213,22,33,30.0
179588213,34,63,25.0
179588214,1,1,450.0
179588215,1,1,75.0
179588215,2,2,55.0
179588215,3,3,45.0
179588215,4,4,31.0
179588215,5,5,25.0
179588215,6,6,20.0
179588215,7,7,16.0
179588215,8,8,14.0
179588215,9,9,12.0
179588215,10,11,10.0
179588215,12,13,9.0
179588215,14,16,8.0
179588215,17,22,7.5
179588216,1,1,60.0
179588216,2,2,42.0
179588216,3,3,25.5
179588216,4,4,18.0
179588216,5,5,12.0
179588216,6,10,6.0
179588216,11,20,4.5
179588216,21,30,3.75
179588216,31,40,3.0
179588217,1,1,5000.0
179588217,2,2,2500.0
179588217,3,3,1000.0
179588217,4,4,500.0
179588217,5,5,250.0
179588217,6,6,200.0
179588217,7,8,150.0
179588217,9,10,100.0
179588217,11,14,75.0
179588217,15,19,60.0
179588217,20,25,55.0
179588217,26,35,50.0
179588217,36,45,45.0
179588217,46,60,40.0
179588217,61,86,35.0
179588217,87,133,30.0
179588217,134,343,25.0
179588218,1,1,30.0
179588218,2,2,15.0
179588218,3,3,10.0
179588218,4,4,8.0
179588218,5,5,6.0
179588218,6,6,5.0
179588218,7,8,4.0
179588218,9,10,3.0
179588218,11,15,2.0
179588218,16,25,1.5
179588218,26,55,1.0
179588218,56,135,0.75
179588218,136,329,0.5
179588219,1,1,12.0
179588219,2,2,10.0
179588219,3,3,8.0
179588219,4,4,6.0
179588219,5,6,5.0
179588219,7,9,4.0
179588219,10,15,3.0
179588219,16,27,2.0
179588220,1,15,10.0
179588221,1,1,500.0
179588221,2,2,220.0
179588222,1,1,85.0
179588222,2,2,50.0
179588222,3,3,20.0
179588223,1,1,60.0
179588223,2,2,39.0
179588223,3,3,27.0
179588223,4,4,21.0
179588223,5,5,18.0
179588223,6,10,15.0
179588223,11,15,12.0
179588224,1,1,135.0
179588224,2,2,90.0
179588224,3,3,60.0
179588225,1,1,2000.0
179588225,2,2,500.0
179588225,3,3,250.0
179588225,4,4,150.0
179588225,5,5,100.0
179588225,6,6,75.0
179588225,7,8,50.0
179588225,9,10,40.0
179588225,11,15,35.0
179588225,16,20,30.0
179588225,21,25,25.0
179588225,26,30,20.0
179588225,31,41,15.0
179588225,42,72,10.0
179588225,73,287,8.0
179588226,1,1,165.0
179588226,2,2,100.0
179588227,1,1,200.0
179588227,2,2,100.0
179588227,3,3,75.0
179588227,4,4,60.0
179588227,5,5,50.0
179588227,6,6,30.0
179588227,7,8,25.0
179588227,9,10,20.0
179588227,11,13,15.0
179588227,14,18,12.0
179588227,19,25,10.0
179588227,26,38,8.0
179588227,39,60,6.0
179588227,61,106,4.0
179588227,107,206,3.0
179588335,1,10,6.0
179588336,1,9,3.0
179588337,1,9,3.0
179588338,1,9,15.0
179588339,1,5,100.0
179588340,1,5,50.0
179588341,1,5,50.0
179588342,1,5,20.0
179588343,1,5,20.0
179588344,1,5,20.0
179588345,1,15,10.0
179588346,1,15,10.0
179588347,1,15,10.0
179588348,1,10,10.0
179588349,1,15,6.0
179588350,1,15,6.0
179588351,1,15,2.0
179588352,1,10,2.0
179588353,1,10,2.0
179588354,1,10,6.0
179588355,1,10,10.0
179588356,1,5,20.0
179588357,1,5,20.0
179588358,1,1,220.0
179588359,1,1,220.0
179588360,1,1,20.0
179588361,1,1,20.0
179588362,1,1,20.0
179588363,1,1,20.0
179588364,1,1,20.0
179588365,1,1,20.0
179588366,1,1,20.0
179588367,1,1,100.0
179588370,1,1,20.0
179588371,1,1,25.0
179588372,1,1,25.0
179588373,1,1,25.0
179588374,1,1,25.0
179588375,1,1,25.0
179588376,1,1,333.0
179588377,1,1,333.0
179588378,1,1,333.0
179588380,1,1,100.0
179588410,1,10,10.0
179588411,1,5,20.0
179588412,1,5,50.0
179588413,1,5,50.0
179588414,1,1,110.0
179588415,1,1,110.0
179588416,1,1,25.0
179588417,1,1,25.0
179588418,1,10,2.0
179588419,1,10,6.0
179588420,1,10,10.0
179588421,1,5,20.0
179588422,1,5,50.0
179588423,1,5,50.0
179588424,1,1,110.0
179588425,1,1,110.0
179588426,1,1,25.0
179588427,1,1,25.0
179588431,1,1,5.4
179588432,1,1,27.0
179588433,1,1,13.5
179588434,1,1,2.7
179588435,1,1,5.0
179588435,2,2,2.5
179588435,3,3,1.5
179588436,1,1,3.0
179588436,2,2,1.5
179588437,1,1,2.7
179588438,1,1,2.7
179588439,1,5,36.0
179588440,1,5,18.0
179588441,1,5,9.0
179588442,1,5,5.4
179588443,1,5,1.8
179588444,1,1,13.5
179588445,1,1,5.4
179588446,1,1,5.4
179588447,1,1,5.4
179588448,1,1,6.0
179588448,2,2,3.0
179588449,1,1,10.0
179588449,2,2,5.0
179588449,3,3,3.0
179588450,1,1,13.5
179588451,1,1,15.0
179588451,2,2,7.5
179588452,1,1,25.0
179588452,2,2,12.5
179588452,3,3,7.5
179588453,1,1,30.0
179588453,2,2,15.0
179588454,1,1,27.0
179588455,1,1,54.0
179588456,1,1,150.0
179588456,2,2,75.0
179588457,1,1,135.0
179588458,1,1,300.0
179588459,1,1,450.0
179588460,1,1,1500.0
179588461,1,1,3000.0
179588462,1,1,15000.0
179588463,1,1,30000.0
179588464,1,2,36.0
179588465,1,5,18.0
179588466,1,5,1.8
179588467,1,5,5.4
179588468,1,5,9.0
179588469,1,2,10000.0
179588470,1,2,2000.0
179588471,1,2,1000.0
179588472,1,2,200.0
179588473,1,2,90.0
179588474,1,2,36.0
179588475,1,2,18.0
179588476,1,5,90.0
179588477,1,5,1.8
179588478,1,5,9.0
179588479,1,3,200.0
179588480,1,5,3.6
179588481,1,5,36.0
179588482,1,5,18.0
179588483,1,10,9.0
179588484,1,10,18.0
179588485,1,10,36.0
179588486,1,10,3.6
179588487,1,10,1.8
179588488,1,1,4000.0
179588489,1,1,4000.0
179588490,1,1,1000.0
179588491,1,1,460.0
179588492,1,1,5700.0
179588493,1,1,555.0
179588494,1,1,3333.0
179588495,1,1,500.0
179588496,1,1,333.0
179588497,1,1,25.0
179588498,1,1,333.0
179588500,1,1,100.0
179588503,1,1,5.4
179588504,1,1,27.0
179588505,1,1,13.5
179588506,1,1,2.7
179588507,1,1,5.0
179588507,2,2,2.5
179588507,3,3,1.5
179588508,1,1,3.0
179588508,2,2,1.5
179588511,1,5,36.0
179588512,1,5,18.0
179588513,1,5,9.0
179588514,1,5,5.4
179588515,1,5,1.8
179588516,1,1,13.5
179588517,1,1,5.4
179588518,1,1,5.4
179588519,1,1,5.4
179588520,1,1,6.0
179588520,2,2,3.0
179588521,1,1,10.0
179588521,2,2,5.0
179588521,3,3,3.0
179588522,1,1,13.5
179588523,1,1,15.0
179588523,2,2,7.5
179588525,1,1,25.0
179588525,2,2,12.5
179588525,3,3,7.5
179588526,1,1,30.0
179588526,2,2,15.0
179588529,1,1,27.0
179588530,1,1,54.0
179588532,1,1,150.0
179588532,2,2,75.0
179588534,1,1,135.0
179588536,1,1,300.0
179588538,1,1,450.0
179588539,1,1,1500.0
179588541,1,1,3000.0
179588543,1,1,15000.0
179588545,1,1,30000.0
179588547,1,2,36.0
179588548,1,5,18.0
179588550,1,5,1.8
179588552,1,5,5.4
179588553,1,5,9.0
179588554,1,2,10000.0
179588555,1,2,2000.0
179588556,1,2,1000.0
179588557,1,2,200.0
179588558,1,2,90.0
179588559,1,2,36.0
179588560,1,2,18.0
179588561,1,5,90.0
179588562,1,5,1.8
179588563,1,5,9.0
179588564,1,3,200.0
179588565,1,5,3.6
179588566,1,5,36.0
179588567,1,5,18.0
179588568,1,10,9.0
179588569,1,10,18.0
179588570,1,10,36.0
179588571,1,10,3.6
179588572,1,10,1.8
179588573,1,1,4000.0
179588574,1,1,4000.0
179588575,1,1,1000.0
179588576,1,1,460.0
179588577,1,1,5700.0
179588578,1,1,555.0
179588579,1,1,3333.0
179588580,1,1,500.0
179588581,1,1,333.0
179588582,1,1,25.0
179588583,1,1,333.0
179588585,1,1,100.0
179588586,1,1,5.4
179588587,1,1,27.0
179588588,1,1,13.5
179588589,1,1,2.7
179588590,1,1,5.0
179588590,2,2,2.5
179588590,3,3,1.5
179588591,1,1,3.0
179588591,2,2,1.5
179588592,1,1,2.7
179588593,1,1,2.7
179588594,1,5,36.0
179588595,1,5,18.0
179588596,1,5,9.0
179588597,1,5,5.4
179588598,1,5,1.8
179588599,1,1,13.5
179588600,1,1,5.4
179588601,1,1,5.4
179588602,1,1,5.4
179588603,1,1,6.0
179588603,2,2,3.0
179588604,1,1,10.0
179588604,2,2,5.0
179588604,3,3,3.0
179588605,1,1,13.5
179588606,1,1,15.0
179588606,2,2,7.5
179588607,1,1,25.0
179588607,2,2,12.5
179588607,3,3,7.5
179588608,1,1,30.0
179588608,2,2,15.0
179588609,1,1,27.0
179588610,1,1,54.0
179588611,1,1,150.0
179588611,2,2,75.0
179588612,1,1,135.0
179588613,1,1,300.0
179588614,1,1,450.0
179588615,1,1,1500.0
179588616,1,1,3000.0
179588617,1,1,15000.0
179588618,1,1,30000.0
179588619,1,2,36.0
179588620,1,5,18.0
179588621,1,5,1.8
179588622,1,5,5.4
179588623,1,5,9.0
179588624,1,2,10000.0
179588625,1,2,2000.0
179588626,1,2,1000.0
179588627,1,2,200.0
179588628,1,2,90.0
179588629,1,2,36.0
179588630,1,2,18.0
179588631,1,5,90.0
179588632,1,5,1.8
179588633,1,5,9.0
179588634,1,3,200.0
179588635,1,5,3.6
179588636,1,5,36.0
179588637,1,5,18.0
179588638,1,10,9.0
179588639,1,10,18.0
179588640,1,10,36.0
179588641,1,10,3.6
179588642,1,10,1.8
179588643,1,1,4000.0
179588644,1,1,4000.0
179588645,1,1,1000.0
179588646,1,1,460.0
179588647,1,1,5700.0
179588648,1,1,555.0
179588649,1,1,3333.0
179588650,1,1,500.0
179588651,1,1,333.0
179588652,1,1,25.0
179588653,1,1,333.0
179588655,1,1,100.0
179588682,1,1,54.0
179588683,1,1,135.0
179588684,1,1,135.0
179588685,1,1,300.0
179588686,1,1,1500.0
179588687,1,1,6000.0
179588688,1,1,3000.0
179588689,1,1,15000.0
179588690,1,1,30000.0
179607113,1,1,0.0
179607129,1,1,0.0
179615572,1,1,0.0
179618487,1,1,0.0
179624801,1,1,20.0
179624802,1,1,20.0
179643831,1,1,100.0
179645098,1,1,27.0
179649108,1,1,100.0
179655371,1,1,4.5
179658631,1,10,2.0
179660848,1,1,2.7
179664911,1,1,10.0
179664911,2,2,6.0
179664911,3,3,5.0
179664911,4,4,4.0
179664911,5,6,3.0
179664911,7,8,2.0
179664911,9,11,1.5
179664911,12,21,1.0
179664911,22,45,0.75
179664911,46,110,0.5
179665013,1,1,0.0
179665171,1,1,0.0
179665266,1,1,0.0
179665282,1,1,13.5
179665466,1,2,5.0
179665615,1,1,0.0
179665633,1,1,2.7
179665692,1,1,27.0
179665822,1,1,5.0
179665843,1,1,18.0
179666047,1,1,13.5
179666334,1,1,100.0
179666510,1,1,13.5
179666661,1,10,6.0
179666900,1,1,5.0
179667119,1,1,2.7
179667120,1,1,2.7
179667121,1,1,2.7
179667122,1,1,2.7
179667603,1,1,5.0
179667664,1,1,2.7
179667681,1,1,2.7
179667693,1,1,2.7
