contest_id,minPosition,maxPosition,payout
157585857,1,1,25.0
157585858,1,1,25.0
157585859,1,2,25.0
157585860,1,2,25.0
157585861,1,1,555.0
157585862,1,1,2500.0
157585863,1,1,2500.0
157585864,1,1,2500.0
157585865,1,1,15.0
157585866,1,2,15.0
157585867,1,1,15.0
157585868,1,2,15.0
157585869,1,1,15.0
157585870,1,2,15.0
157585871,1,4,15.0
157585872,1,10,15.0
157585873,1,2,15.0
157585874,1,4,15.0
157585875,1,10,15.0
157585876,1,20,25.0
157585877,1,2,20.0
157585878,1,2,20.0
157585879,1,1,20.0
157585880,1,1,20.0
157585881,1,10,25.0
157585882,1,1,25.0
157585883,1,1,25.0
157585884,1,1,25.0
157585885,1,1,15.0
157585886,1,1,15.0
157585887,1,1,15.0
157585888,1,2,15.0
157585901,1,10,2.0
157585902,1,10,2.0
157585903,1,10,2.0
157585904,1,1,300.0
157585905,1,1,110.0
157585906,1,5,50.0
157585907,1,5,20.0
157585908,1,10,10.0
157585909,1,10,10.0
157585910,1,10,6.0
157585911,1,10,6.0
157585912,1,2,15.0
157585962,1,10,10.0
157585963,1,10,20.0
157585964,1,1,110.0
157585965,1,10,2.0
157585966,1,10,6.0
157586014,1,1,54.0
157586015,1,1,135.0
157586016,1,1,27.0
157586017,1,1,13.5
157586018,1,1,2.7
157586019,1,2,10000.0
157586020,1,2,2000.0
157586021,1,2,1000.0
157586022,1,2,300.0
157586023,1,2,200.0
157586024,1,2,90.0
157586025,1,10,36.0
157586026,1,5,36.0
157586027,1,2,36.0
157586028,1,2,36.0
157586029,1,10,18.0
157586030,1,5,18.0
157586031,1,5,18.0
157586032,1,2,18.0
157586033,1,2,18.0
157586034,1,2,18.0
157586035,1,10,9.0
157586036,1,10,9.0
157586037,1,5,9.0
157586038,1,5,9.0
157586039,1,5,9.0
157586040,1,10,3.6
157586041,1,10,3.6
157586042,1,5,3.6
157586043,1,5,3.6
157586044,1,5,3.6
157586045,1,10,1.8
157586046,1,10,1.8
157586047,1,5,1.8
157586048,1,5,1.8
157586049,1,5,1.8
157586050,1,2,90.0
157586051,1,2,36.0
157586052,1,5,18.0
157586053,1,5,9.0
157586054,1,5,5.4
157586055,1,5,1.8
157586056,1,1,30.0
157586056,2,2,15.0
157586057,1,1,15.0
157586057,2,2,7.5
157586058,1,1,13.5
157586059,1,1,6.0
157586059,2,2,3.0
157586060,1,1,5.4
157586061,1,1,3.0
157586061,2,2,1.5
157586062,1,1,30000.0
157586063,1,1,15000.0
157586064,1,1,3000.0
157586065,1,1,1500.0
157586066,1,1,450.0
157586067,1,1,300.0
157586068,1,1,300.0
157586069,1,1,150.0
157586069,2,2,75.0
157586070,1,1,135.0
157586071,1,1,60.0
157586071,2,2,30.0
157586072,1,1,60.0
157586072,2,2,30.0
157586073,1,1,54.0
157586074,1,1,54.0
157586075,1,1,54.0
157586076,1,1,50.0
157586076,2,2,25.0
157586076,3,3,15.0
157586077,1,1,30.0
157586077,2,2,15.0
157586078,1,1,30.0
157586078,2,2,15.0
157586079,1,1,27.0
157586080,1,1,27.0
157586081,1,1,27.0
157586082,1,1,25.0
157586082,2,2,12.5
157586082,3,3,7.5
157586083,1,1,25.0
157586083,2,2,12.5
157586083,3,3,7.5
157586084,1,1,15.0
157586084,2,2,7.5
157586085,1,1,15.0
157586085,2,2,7.5
157586086,1,1,15.0
157586086,2,2,7.5
157586087,1,1,13.5
157586088,1,1,13.5
157586089,1,1,13.5
157586090,1,1,14.4
157586090,2,2,10.8
157586090,3,3,7.2
157586090,4,4,3.6
157586091,1,1,14.4
157586091,2,2,10.8
157586091,3,3,7.2
157586091,4,4,3.6
157586092,1,1,10.0
157586092,2,2,5.0
157586092,3,3,3.0
157586093,1,1,10.0
157586093,2,2,5.0
157586093,3,3,3.0
157586094,1,1,10.0
157586094,2,2,5.0
157586094,3,3,3.0
157586095,1,1,6.0
157586095,2,2,3.0
157586096,1,1,6.0
157586096,2,2,3.0
157586097,1,1,6.0
157586097,2,2,3.0
157586098,1,1,5.4
157586099,1,1,5.4
157586100,1,1,5.4
157586101,1,1,5.0
157586101,2,2,2.5
157586101,3,3,1.5
157586102,1,1,3.0
157586102,2,2,1.5
157586105,1,3,200.0
157586106,1,1,40000.0
157586107,1,1,40000.0
157586108,1,1,40000.0
157586109,1,2,90.0
157586110,1,2,36.0
157586111,1,5,18.0
157586112,1,5,9.0
157586113,1,5,5.4
157586114,1,2,5.4
157586115,1,5,1.8
157586116,1,1,135.0
157586117,1,1,54.0
157586118,1,1,30.0
157586118,2,2,15.0
157586119,1,1,27.0
157586120,1,1,6.0
157586120,2,2,3.0
157586121,1,1,5.4
157586122,1,1,340.0
157586122,2,2,160.0
157586123,1,5,20.0
157586124,1,5,50.0
157586125,1,5,100.0
157586126,1,5,10.0
157586127,1,5,6.0
157586128,1,5,2.0
157586129,1,10,50.0
157586130,1,10,100.0
157586131,1,1,4000.0
157586133,1,1,1500.0
157586134,1,1,19.98
157586135,1,1,19.98
157586136,1,1,19.98
157586137,1,1,25.0
157586137,2,2,11.0
157586138,1,1,500.0
157586139,1,1,555.0
157586140,1,1,111.0
157586141,1,1,54.0
157586142,1,1,135.0
157586143,1,1,27.0
157586144,1,1,13.5
157586145,1,1,2.7
157586146,1,2,10000.0
157586147,1,2,2000.0
157586148,1,2,1000.0
157586149,1,2,300.0
157586150,1,2,200.0
157586151,1,2,90.0
157586152,1,10,36.0
157586153,1,5,36.0
157586154,1,2,36.0
157586155,1,2,36.0
157586156,1,10,18.0
157586157,1,5,18.0
157586158,1,5,18.0
157586159,1,2,18.0
157586160,1,2,18.0
157586161,1,2,18.0
157586162,1,10,9.0
157586163,1,10,9.0
157586164,1,5,9.0
157586165,1,5,9.0
157586166,1,5,9.0
157586167,1,10,3.6
157586168,1,10,3.6
157586169,1,5,3.6
157586170,1,5,3.6
157586171,1,5,3.6
157586172,1,10,1.8
157586173,1,10,1.8
157586174,1,5,1.8
157586175,1,5,1.8
157586176,1,5,1.8
157586177,1,2,90.0
157586178,1,2,36.0
157586179,1,5,18.0
157586180,1,5,9.0
157586181,1,5,5.4
157586182,1,5,1.8
157586183,1,1,30.0
157586183,2,2,15.0
157586184,1,1,15.0
157586184,2,2,7.5
157586185,1,1,13.5
157586186,1,1,6.0
157586186,2,2,3.0
157586187,1,1,5.4
157586188,1,1,3.0
157586188,2,2,1.5
157586189,1,1,30000.0
157586190,1,1,15000.0
157586191,1,1,3000.0
157586192,1,1,1500.0
157586193,1,1,450.0
157586194,1,1,300.0
157586195,1,1,300.0
157586196,1,1,150.0
157586196,2,2,75.0
157586197,1,1,135.0
157586198,1,1,60.0
157586198,2,2,30.0
157586199,1,1,60.0
157586199,2,2,30.0
157586200,1,1,54.0
157586202,1,1,54.0
157586203,1,1,54.0
157586204,1,1,50.0
157586204,2,2,25.0
157586204,3,3,15.0
157586205,1,1,30.0
157586205,2,2,15.0
157586206,1,1,30.0
157586206,2,2,15.0
157586207,1,1,27.0
157586208,1,1,27.0
157586209,1,1,27.0
157586210,1,1,25.0
157586210,2,2,12.5
157586210,3,3,7.5
157586211,1,1,25.0
157586211,2,2,12.5
157586211,3,3,7.5
157586212,1,1,15.0
157586212,2,2,7.5
157586213,1,1,15.0
157586213,2,2,7.5
157586214,1,1,15.0
157586214,2,2,7.5
157586215,1,1,13.5
157586216,1,1,13.5
157586217,1,1,13.5
157586218,1,1,14.4
157586218,2,2,10.8
157586218,3,3,7.2
157586218,4,4,3.6
157586219,1,1,14.4
157586219,2,2,10.8
157586219,3,3,7.2
157586219,4,4,3.6
157586220,1,1,10.0
157586220,2,2,5.0
157586220,3,3,3.0
157586221,1,1,10.0
157586221,2,2,5.0
157586221,3,3,3.0
157586222,1,1,10.0
157586222,2,2,5.0
157586222,3,3,3.0
157586223,1,1,6.0
157586223,2,2,3.0
157586224,1,1,6.0
157586224,2,2,3.0
157586225,1,1,6.0
157586225,2,2,3.0
157586226,1,1,5.4
157586227,1,1,5.4
157586228,1,1,5.4
157586229,1,1,5.0
157586229,2,2,2.5
157586229,3,3,1.5
157586230,1,1,3.0
157586230,2,2,1.5
157586231,1,1,2.7
157586232,1,1,2.7
157586233,1,3,200.0
157586234,1,1,40000.0
157586235,1,1,40000.0
157586236,1,1,40000.0
157586237,1,2,90.0
157586238,1,2,36.0
157586239,1,5,18.0
157586240,1,5,9.0
157586241,1,5,5.4
157586242,1,2,5.4
157586243,1,5,1.8
157586244,1,1,135.0
157586245,1,1,54.0
157586246,1,1,30.0
157586246,2,2,15.0
157586247,1,1,27.0
157586248,1,1,6.0
157586248,2,2,3.0
157586249,1,1,5.4
157586250,1,1,340.0
157586250,2,2,160.0
157586251,1,5,20.0
157586252,1,5,50.0
157586253,1,5,100.0
157586254,1,5,10.0
157586255,1,5,6.0
157586256,1,5,2.0
157586257,1,10,50.0
157586258,1,10,100.0
157586259,1,1,4000.0
157586260,1,1,1000.0
157586261,1,1,1500.0
157586262,1,1,19.98
157586263,1,1,19.98
157586264,1,1,19.98
157586265,1,1,25.0
157586265,2,2,11.0
157586266,1,1,500.0
157586267,1,1,555.0
157586268,1,1,111.0
157586269,1,1,54.0
157586270,1,1,135.0
157586271,1,1,27.0
157586272,1,1,13.5
157586273,1,1,2.7
157586274,1,2,10000.0
157586275,1,2,2000.0
157586276,1,2,1000.0
157586277,1,2,300.0
157586278,1,2,200.0
157586279,1,2,90.0
157586280,1,10,36.0
157586281,1,5,36.0
157586282,1,2,36.0
157586283,1,2,36.0
157586284,1,10,18.0
157586285,1,5,18.0
157586286,1,5,18.0
157586287,1,2,18.0
157586288,1,2,18.0
157586289,1,2,18.0
157586290,1,10,9.0
157586291,1,10,9.0
157586292,1,5,9.0
157586293,1,5,9.0
157586294,1,5,9.0
157586295,1,10,3.6
157586296,1,10,3.6
157586297,1,5,3.6
157586298,1,5,3.6
157586299,1,5,3.6
157586300,1,10,1.8
157586301,1,10,1.8
157586302,1,5,1.8
157586303,1,5,1.8
157586304,1,5,1.8
157586305,1,2,90.0
157586306,1,2,36.0
157586307,1,5,18.0
157586308,1,5,9.0
157586309,1,5,5.4
157586310,1,5,1.8
157586311,1,1,30.0
157586311,2,2,15.0
157586312,1,1,15.0
157586312,2,2,7.5
157586313,1,1,13.5
157586314,1,1,6.0
157586314,2,2,3.0
157586315,1,1,5.4
157586316,1,1,3.0
157586316,2,2,1.5
157586317,1,1,30000.0
157586318,1,1,15000.0
157586319,1,1,3000.0
157586320,1,1,1500.0
157586321,1,1,450.0
157586322,1,1,300.0
157586323,1,1,300.0
157586324,1,1,150.0
157586324,2,2,75.0
157586325,1,1,135.0
157586326,1,1,60.0
157586326,2,2,30.0
157586327,1,1,60.0
157586327,2,2,30.0
157586328,1,1,54.0
157586329,1,1,54.0
157586330,1,1,54.0
157586331,1,1,50.0
157586331,2,2,25.0
157586331,3,3,15.0
157586332,1,1,30.0
157586332,2,2,15.0
157586333,1,1,30.0
157586333,2,2,15.0
157586334,1,1,27.0
157586335,1,1,27.0
157586336,1,1,27.0
157586337,1,1,25.0
157586337,2,2,12.5
157586337,3,3,7.5
157586338,1,1,25.0
157586338,2,2,12.5
157586338,3,3,7.5
157586339,1,1,15.0
157586339,2,2,7.5
157586340,1,1,15.0
157586340,2,2,7.5
157586341,1,1,15.0
157586341,2,2,7.5
157586342,1,1,13.5
157586343,1,1,13.5
157586344,1,1,13.5
157586345,1,1,14.4
157586345,2,2,10.8
157586345,3,3,7.2
157586345,4,4,3.6
157586346,1,1,14.4
157586346,2,2,10.8
157586346,3,3,7.2
157586346,4,4,3.6
157586347,1,1,10.0
157586347,2,2,5.0
157586347,3,3,3.0
157586348,1,1,10.0
157586348,2,2,5.0
157586348,3,3,3.0
157586349,1,1,10.0
157586349,2,2,5.0
157586349,3,3,3.0
157586350,1,1,6.0
157586350,2,2,3.0
157586351,1,1,6.0
157586351,2,2,3.0
157586352,1,1,6.0
157586352,2,2,3.0
157586353,1,1,5.4
157586354,1,1,5.4
157586355,1,1,5.4
157586356,1,1,5.0
157586356,2,2,2.5
157586356,3,3,1.5
157586357,1,1,3.0
157586357,2,2,1.5
157586360,1,3,200.0
157586361,1,1,40000.0
157586362,1,1,40000.0
157586363,1,1,40000.0
157586364,1,2,90.0
157586365,1,2,36.0
157586366,1,5,18.0
157586367,1,5,9.0
157586368,1,5,5.4
157586369,1,2,5.4
157586370,1,5,1.8
157586371,1,1,135.0
157586372,1,1,54.0
157586373,1,1,30.0
157586373,2,2,15.0
157586374,1,1,27.0
157586375,1,1,6.0
157586375,2,2,3.0
157586376,1,1,5.4
157586377,1,1,340.0
157586377,2,2,160.0
157586378,1,5,20.0
157586379,1,5,50.0
157586380,1,5,100.0
157586381,1,5,10.0
157586382,1,5,6.0
157586383,1,5,2.0
157586384,1,10,50.0
157586385,1,10,100.0
157586386,1,1,4000.0
157586388,1,1,1000.0
157586390,1,1,1500.0
157586392,1,1,19.98
157586393,1,1,19.98
157586394,1,1,19.98
157586395,1,1,25.0
157586395,2,2,11.0
157586396,1,1,500.0
157586397,1,1,555.0
157586398,1,1,111.0
157586399,1,1,54.0
157586400,1,1,135.0
157586401,1,1,27.0
157586402,1,1,13.5
157586403,1,1,2.7
157586404,1,2,10000.0
157586405,1,2,2000.0
157586406,1,2,1000.0
157586407,1,2,300.0
157586408,1,2,200.0
157586409,1,2,90.0
157586410,1,10,36.0
157586411,1,5,36.0
157586412,1,2,36.0
157586413,1,2,36.0
157586414,1,10,18.0
157586415,1,5,18.0
157586416,1,5,18.0
157586417,1,2,18.0
157586418,1,2,18.0
157586419,1,2,18.0
157586420,1,10,9.0
157586421,1,10,9.0
157586422,1,5,9.0
157586423,1,5,9.0
157586424,1,5,9.0
157586425,1,10,3.6
157586426,1,10,3.6
157586427,1,5,3.6
157586428,1,5,3.6
157586429,1,5,3.6
157586430,1,10,1.8
157586432,1,10,1.8
157586433,1,5,1.8
157586434,1,5,1.8
157586435,1,5,1.8
157586436,1,2,90.0
157586437,1,2,36.0
157586438,1,5,18.0
157586439,1,5,9.0
157586440,1,5,5.4
157586441,1,5,1.8
157586442,1,1,30.0
157586442,2,2,15.0
157586443,1,1,15.0
157586443,2,2,7.5
157586444,1,1,13.5
157586445,1,1,6.0
157586445,2,2,3.0
157586446,1,1,5.4
157586447,1,1,3.0
157586447,2,2,1.5
157586448,1,1,30000.0
157586449,1,1,15000.0
157586450,1,1,3000.0
157586451,1,1,1500.0
157586452,1,1,450.0
157586453,1,1,300.0
157586454,1,1,300.0
157586455,1,1,150.0
157586455,2,2,75.0
157586456,1,1,135.0
157586457,1,1,60.0
157586457,2,2,30.0
157586458,1,1,60.0
157586458,2,2,30.0
157586459,1,1,54.0
157586460,1,1,54.0
157586461,1,1,54.0
157586462,1,1,50.0
157586462,2,2,25.0
157586462,3,3,15.0
157586463,1,1,30.0
157586463,2,2,15.0
157586465,1,1,30.0
157586465,2,2,15.0
157586466,1,1,27.0
157586467,1,1,27.0
157586468,1,1,27.0
157586469,1,1,25.0
157586469,2,2,12.5
157586469,3,3,7.5
157586470,1,1,25.0
157586470,2,2,12.5
157586470,3,3,7.5
157586471,1,1,15.0
157586471,2,2,7.5
157586472,1,1,15.0
157586472,2,2,7.5
157586473,1,1,15.0
157586473,2,2,7.5
157586474,1,1,13.5
157586475,1,1,13.5
157586476,1,1,13.5
157586477,1,1,14.4
157586477,2,2,10.8
157586477,3,3,7.2
157586477,4,4,3.6
157586478,1,1,14.4
157586478,2,2,10.8
157586478,3,3,7.2
157586478,4,4,3.6
157586479,1,1,10.0
157586479,2,2,5.0
157586479,3,3,3.0
157586480,1,1,10.0
157586480,2,2,5.0
157586480,3,3,3.0
157586481,1,1,10.0
157586481,2,2,5.0
157586481,3,3,3.0
157586482,1,1,6.0
157586482,2,2,3.0
157586483,1,1,6.0
157586483,2,2,3.0
157586484,1,1,6.0
157586484,2,2,3.0
157586485,1,1,5.4
157586486,1,1,5.4
157586487,1,1,5.4
157586488,1,1,5.0
157586488,2,2,2.5
157586488,3,3,1.5
157586489,1,1,3.0
157586489,2,2,1.5
157586490,1,1,2.7
157586491,1,1,2.7
157586492,1,3,200.0
157586493,1,1,40000.0
157586494,1,1,40000.0
157586495,1,1,40000.0
157586496,1,2,90.0
157586497,1,2,36.0
157586498,1,5,18.0
157586499,1,5,9.0
157586500,1,5,5.4
157586501,1,2,5.4
157586502,1,5,1.8
157586503,1,1,135.0
157586504,1,1,54.0
157586505,1,1,30.0
157586505,2,2,15.0
157586506,1,1,27.0
157586507,1,1,6.0
157586507,2,2,3.0
157586508,1,1,5.4
157586509,1,1,340.0
157586509,2,2,160.0
157586510,1,5,20.0
157586511,1,5,50.0
157586512,1,5,100.0
157586513,1,5,10.0
157586514,1,5,6.0
157586515,1,5,2.0
157586516,1,10,50.0
157586517,1,10,100.0
157586518,1,1,4000.0
157586519,1,1,1000.0
157586520,1,1,1500.0
157586521,1,1,19.98
157586522,1,1,19.98
157586523,1,1,19.98
157586524,1,1,25.0
157586524,2,2,11.0
157586525,1,1,500.0
157586526,1,1,555.0
157586527,1,1,111.0
157586528,1,1,54.0
157586529,1,1,135.0
157586530,1,1,27.0
157586531,1,1,13.5
157586532,1,1,2.7
157586533,1,2,10000.0
157586534,1,2,2000.0
157586535,1,2,1000.0
157586536,1,2,300.0
157586537,1,2,200.0
157586538,1,2,90.0
157586539,1,10,36.0
157586540,1,5,36.0
157586541,1,2,36.0
157586542,1,2,36.0
157586543,1,10,18.0
157586544,1,5,18.0
157586545,1,5,18.0
157586546,1,2,18.0
157586547,1,2,18.0
157586548,1,2,18.0
157586549,1,10,9.0
157586550,1,10,9.0
157586551,1,5,9.0
157586552,1,5,9.0
157586553,1,5,9.0
157586554,1,10,3.6
157586555,1,10,3.6
157586556,1,5,3.6
157586557,1,5,3.6
157586558,1,5,3.6
157586559,1,10,1.8
157586560,1,10,1.8
157586561,1,5,1.8
157586562,1,5,1.8
157586563,1,5,1.8
157586564,1,2,90.0
157586565,1,2,36.0
157586566,1,5,18.0
157586567,1,5,9.0
157586568,1,5,5.4
157586569,1,5,1.8
157586570,1,1,30.0
157586570,2,2,15.0
157586571,1,1,15.0
157586571,2,2,7.5
157586572,1,1,13.5
157586573,1,1,6.0
157586573,2,2,3.0
157586574,1,1,5.4
157586575,1,1,3.0
157586575,2,2,1.5
157586576,1,1,30000.0
157586577,1,1,15000.0
157586578,1,1,3000.0
157586579,1,1,1500.0
157586580,1,1,450.0
157586581,1,1,300.0
157586582,1,1,300.0
157586583,1,1,150.0
157586583,2,2,75.0
157586584,1,1,135.0
157586585,1,1,60.0
157586585,2,2,30.0
157586586,1,1,60.0
157586586,2,2,30.0
157586587,1,1,54.0
157586588,1,1,54.0
157586589,1,1,54.0
157586590,1,1,50.0
157586590,2,2,25.0
157586590,3,3,15.0
157586591,1,1,30.0
157586591,2,2,15.0
157586592,1,1,30.0
157586592,2,2,15.0
157586593,1,1,27.0
157586594,1,1,27.0
157586595,1,1,27.0
157586596,1,1,25.0
157586596,2,2,12.5
157586596,3,3,7.5
157586597,1,1,25.0
157586597,2,2,12.5
157586597,3,3,7.5
157586598,1,1,15.0
