contest_id,minPosition,maxPosition,payout
175160068,11,15,500.0
175160068,16,22,400.0
175160068,23,38,300.0
175160068,2,2,4000.0
175160068,1,1,7500.0
175160068,6,7,800.0
175160069,7,8,80.0
175160069,2,2,250.0
175160069,1,1,300.0
175160069,5,5,125.0
175160069,6,6,100.0
175160069,19,26,30.0
175160069,9,10,60.0
175160069,14,18,40.0
175160069,11,13,50.0
175160069,4,4,155.0
175160069,3,3,200.0
175160070,8,10,60.0
175160070,486,1215,4.0
175160070,121,245,6.0
175160070,71,120,8.0
175160070,51,70,10.0
175160070,41,50,15.0
175160070,11,14,50.0
175160070,25,30,25.0
175160070,31,40,20.0
175160070,246,485,5.0
175160070,1,1,2000.0
175160070,2,2,600.0
175160070,15,19,40.0
175160070,4,4,150.0
175160070,5,5,100.0
175160070,6,7,75.0
175160070,20,24,30.0
175160070,3,3,300.0
175160071,15,19,60.0
175160071,11,14,75.0
175160071,9,10,100.0
175160071,20,25,50.0
175160071,6,6,200.0
175160071,5,5,250.0
175160071,4,4,400.0
175160071,3,3,600.0
175160071,4277,12467,1.0
175160071,2,2,1000.0
175160071,1991,4276,1.5
175160071,881,1990,2.0
175160071,7,8,150.0
175160071,1,1,2500.0
175160071,291,460,4.0
175160071,71,90,15.0
175160071,211,290,5.0
175160071,161,210,6.0
175160071,121,160,8.0
175160071,91,120,10.0
175160071,56,70,20.0
175160071,46,55,25.0
175160071,461,880,3.0
175160071,26,35,40.0
175160071,36,45,30.0
175160072,6,7,600.0
175160072,8,10,500.0
175160072,3,3,1500.0
175160072,2,2,2500.0
175160072,1,1,5000.0
175160072,11,15,400.0
175160072,16,26,300.0
175160072,27,57,200.0
175160072,5,5,800.0
175160072,4,4,1000.0
175160073,3,3,800.0
175160073,74,107,60.0
175160073,50,73,70.0
175160073,29,49,80.0
175160073,16,28,100.0
175160073,1,1,2500.0
175160073,8,10,250.0
175160073,6,7,350.0
175160073,5,5,450.0
175160073,2,2,1500.0
175160073,4,4,600.0
175160073,11,15,200.0
175160074,16,20,150.0
175160074,56,130,60.0
175160074,1,1,5000.0
175160074,2,2,2000.0
175160074,3,3,1000.0
175160074,4,4,750.0
175160074,11,15,200.0
175160074,5,5,500.0
175160074,6,6,400.0
175160074,21,30,100.0
175160074,9,10,250.0
175160074,31,55,80.0
175160074,7,8,300.0
175160075,1,1,800.0
175160075,2,2,600.0
175160075,11,20,70.0
175160075,4,4,280.0
175160075,5,5,200.0
175160075,6,10,100.0
175160075,21,30,50.0
175160075,3,3,420.0
175160076,96,165,3.0
175160076,56,95,4.0
175160076,26,35,6.0
175160076,21,25,8.0
175160076,16,20,10.0
175160076,11,15,15.0
175160076,8,10,20.0
175160076,6,7,25.0
175160076,166,322,2.0
175160076,323,616,1.5
175160076,5,5,35.0
175160076,4,4,45.0
175160076,2,2,100.0
175160076,1,1,200.0
175160076,36,55,5.0
175160076,3,3,60.0
175160077,1,60,50.0
175160078,1,20,50.0
175160079,1,100,20.0
175160080,1,50,20.0
175160081,1,100,10.0
175160082,1,100,10.0
175160083,1,250,4.0
175160084,1,1,310.0
175160085,1,1,1000.0
175160086,1,1,4000.0
175160087,3,3,40.0
175160087,4,4,20.0
175160087,2,2,60.0
175160087,1,1,80.0
175160088,56,115,1.0
175160088,36,55,1.5
175160088,26,35,2.0
175160088,21,25,3.0
175160088,16,20,4.0
175160088,116,285,0.75
175160088,8,10,6.0
175160088,1,1,75.0
175160088,6,7,8.0
175160088,5,5,10.0
175160088,4,4,15.0
175160088,3,3,20.0
175160088,11,15,5.0
175160088,286,812,0.5
175160088,2,2,35.0
175160089,7,8,40.0
175160089,3,3,100.0
175160089,2,2,150.0
175160089,26,35,8.0
175160089,36,45,6.0
175160089,1,1,300.0
175160089,46,65,5.0
175160089,6,6,50.0
175160089,66,110,4.0
175160089,111,210,3.0
175160089,16,19,15.0
175160089,438,911,1.5
175160089,5,5,65.0
175160089,4,4,80.0
175160089,9,10,30.0
175160089,211,437,2.0
175160089,20,25,10.0
175160089,11,12,25.0
175160089,13,15,20.0
175160090,3,3,28.0
175160090,2,2,38.0
175160090,5,5,14.0
175160090,6,10,10.0
175160090,4,4,20.0
175160090,1,1,50.0
175160091,1,1,170.0
175160091,2,2,100.0
175160091,3,3,70.0
175160092,17,26,8.0
175160092,1,1,46.0
175160092,12,16,10.0
175160092,10,11,12.0
175160092,8,9,15.0
175160092,6,7,20.0
175160092,5,5,25.0
175160092,4,4,30.0
175160092,3,3,35.0
175160092,2,2,40.0
175160093,1,1,390.0
175160093,2,2,150.0
175160094,1,1,2000.0
175160094,3,3,350.0
175160094,4,4,200.0
175160094,6,7,100.0
175160094,8,10,80.0
175160094,11,15,60.0
175160094,16,20,50.0
175160094,21,30,40.0
175160094,31,55,30.0
175160094,56,100,25.0
175160094,176,294,15.0
175160094,2,2,750.0
175160094,101,175,20.0
175160094,5,5,150.0
175160095,3,3,60.0
175160095,16,20,10.0
175160095,36,55,5.0
175160095,11,15,15.0
175160095,56,95,4.0
175160095,96,165,3.0
175160095,166,322,2.0
175160095,323,616,1.5
175160095,8,10,20.0
175160095,6,7,25.0
175160095,5,5,35.0
175160095,4,4,45.0
175160095,2,2,100.0
175160095,21,25,8.0
175160095,1,1,200.0
175160095,26,35,6.0
175160096,96,225,0.75
175160096,26,45,1.5
175160096,16,25,2.0
175160096,11,15,3.0
175160096,9,10,4.0
175160096,7,8,5.0
175160096,6,6,6.0
175160096,5,5,8.0
175160096,4,4,10.0
175160096,3,3,15.0
175160096,2,2,25.0
175160096,1,1,50.0
175160096,226,536,0.5
175160096,46,95,1.0
175160097,2,2,450.0
175160097,3,3,300.0
175160097,1,1,750.0
175160098,1,1,80.0
175160098,4,4,20.0
175160098,2,2,60.0
175160098,3,3,40.0
175160099,3,3,100.0
175160099,1,1,250.0
175160099,2,2,150.0
175160100,2,2,125.0
175160100,3,3,75.0
175160100,1,1,200.0
175160101,1,1,30.0
175160101,3,3,20.0
175160101,4,4,15.0
175160101,5,6,10.0
175160101,7,8,8.0
175160101,9,12,6.0
175160101,2,2,25.0
175160102,10,11,10.0
175160102,14,16,8.0
175160102,3,3,45.0
175160102,9,9,12.0
175160102,4,4,31.0
175160102,2,2,55.0
175160102,7,7,16.0
175160102,6,6,20.0
175160102,1,1,75.0
175160102,12,13,9.0
175160102,8,8,14.0
175160102,17,22,7.5
175160102,5,5,25.0
175160103,36,55,5.0
175160103,3,3,60.0
175160103,2,2,100.0
175160103,1,1,200.0
175160103,26,35,6.0
175160103,21,25,8.0
175160103,56,95,4.0
175160103,4,4,45.0
175160103,16,20,10.0
175160103,166,322,2.0
175160103,323,616,1.5
175160103,5,5,35.0
175160103,11,15,15.0
175160103,8,10,20.0
175160103,6,7,25.0
175160103,96,165,3.0
175160104,26,55,10.0
175160104,16,25,12.0
175160104,8,10,20.0
175160104,6,7,25.0
175160104,5,5,30.0
175160104,4,4,45.0
175160104,2,2,100.0
175160104,1,1,150.0
175160104,11,15,15.0
175160104,3,3,70.0
175160105,6,7,100.0
175160105,2,2,1000.0
175160105,45,94,20.0
175160105,10,14,50.0
175160105,95,194,15.0
175160105,1,1,2000.0
175160105,3,3,500.0
175160105,15,24,40.0
175160105,8,9,75.0
175160105,4,4,250.0
175160105,5,5,150.0
175160105,25,44,30.0
175160106,4,5,30.0
175160106,3,3,40.0
175160106,2,2,60.0
175160106,1,1,100.0
175160106,6,7,20.0
175160107,1,1,750.0
175160107,2,2,450.0
175160107,3,3,300.0
175160108,3,3,100.0
175160108,2,2,150.0
175160108,1,1,250.0
175160109,21,25,3.0
175160109,56,115,1.0
175160109,116,285,0.75
175160109,286,812,0.5
175160109,1,1,75.0
175160109,3,3,20.0
175160109,26,35,2.0
175160109,4,4,15.0
175160109,5,5,10.0
175160109,6,7,8.0
175160109,36,55,1.5
175160109,11,15,5.0
175160109,16,20,4.0
175160109,2,2,35.0
175160109,8,10,6.0
175160110,2,2,125.0
175160110,1,1,200.0
175160110,3,3,75.0
175160111,3,3,40.0
175160111,4,4,30.0
175160111,5,5,25.0
175160111,2,2,50.0
175160111,6,7,20.0
175160111,11,15,12.0
175160111,16,25,10.0
175160111,8,10,15.0
175160111,1,1,80.0
175160111,40,67,6.0
175160111,26,39,8.0
175160112,56,100,25.0
175160112,11,15,60.0
175160112,8,10,80.0
175160112,16,20,50.0
175160112,6,7,100.0
175160112,21,30,40.0
175160112,31,55,30.0
175160112,176,294,15.0
175160112,5,5,150.0
175160112,4,4,200.0
175160112,101,175,20.0
175160112,1,1,2000.0
175160112,2,2,750.0
175160112,3,3,350.0
175160113,21,25,8.0
175160113,1,1,200.0
175160113,323,616,1.5
175160113,166,322,2.0
175160113,5,5,35.0
175160113,8,10,20.0
175160113,16,20,10.0
175160113,96,165,3.0
175160113,56,95,4.0
175160113,36,55,5.0
175160113,26,35,6.0
175160113,11,15,15.0
175160113,6,7,25.0
175160113,2,2,100.0
175160113,3,3,60.0
175160113,4,4,45.0
175160114,2,2,150.0
175160114,1,1,250.0
175160114,3,3,100.0
175160115,2,2,35.0
175160115,1,1,75.0
175160115,5,5,10.0
175160115,6,7,8.0
175160115,8,10,6.0
175160115,16,20,4.0
175160115,21,25,3.0
175160115,26,35,2.0
175160115,36,55,1.5
175160115,56,115,1.0
175160115,116,285,0.75
175160115,11,15,5.0
175160115,286,812,0.5
175160115,4,4,15.0
175160115,3,3,20.0
175160116,1,1,500.0
175160116,2,2,300.0
175160116,3,3,200.0
175160117,3,3,20.0
175160117,2,2,50.0
175160117,1,1,85.0
175160118,17,26,8.0
175160118,8,9,15.0
175160118,5,5,25.0
175160118,10,11,12.0
175160118,4,4,30.0
175160118,3,3,35.0
175160118,12,16,10.0
175160118,6,7,20.0
175160118,2,2,40.0
175160118,1,1,46.0
175160119,3,3,100.0
175160119,1,1,200.0
175160119,4,4,60.0
175160119,2,2,150.0
175160120,11,20,13.12
175160120,21,30,9.38
175160120,4,4,52.5
175160120,5,5,37.5
175160120,1,1,150.0
175160120,6,10,18.75
175160120,3,3,78.75
175160120,2,2,112.5
175160121,1,1,2000.0
175160121,2,2,1000.0
175160121,8,9,75.0
175160121,6,7,100.0
175160121,3,3,500.0
175160121,25,44,30.0
175160121,10,14,50.0
175160121,15,24,40.0
175160121,95,194,15.0
175160121,45,94,20.0
175160121,5,5,150.0
175160121,4,4,250.0
175160122,226,536,0.5
175160122,7,8,5.0
175160122,26,45,1.5
175160122,46,95,1.0
175160122,96,225,0.75
175160122,16,25,2.0
175160122,3,3,15.0
175160122,11,15,3.0
175160122,9,10,4.0
175160122,4,4,10.0
175160122,5,5,8.0
175160122,6,6,6.0
175160122,1,1,50.0
175160122,2,2,25.0
175160123,3,3,40.0
175160123,10,16,12.0
175160123,7,9,15.0
175160123,1,1,80.0
175160123,5,6,20.0
175160123,4,4,30.0
175160123,2,2,61.0
175160123,17,28,10.0
175160124,3,3,300.0
175160124,2,2,450.0
175160124,1,1,750.0
175160125,3,3,40.0
175160125,2,2,60.0
175160125,1,1,80.0
175160125,4,4,20.0
175160126,2,2,150.0
175160126,3,3,100.0
175160126,1,1,250.0
175160127,5,5,30.0
175160127,257,421,1.5
175160127,11,14,10.0
175160127,6,7,20.0
175160127,8,10,15.0
175160127,15,20,8.0
175160127,4,4,50.0
175160127,71,110,3.0
175160127,2,2,100.0
175160127,21,30,6.0
175160127,31,45,5.0
175160127,166,256,2.0
175160127,46,70,4.0
175160127,1,1,150.0
175160127,111,165,2.5
175160127,3,3,75.0
175160128,1,1,170.0
175160128,2,2,100.0
175160128,3,3,70.0
175160129,8,9,15.0
175160129,6,7,20.0
175160129,2,2,40.0
175160129,5,5,25.0
175160129,10,11,12.0
175160129,3,3,35.0
175160129,1,1,46.0
175160129,17,26,8.0
175160129,4,4,30.0
175160129,12,16,10.0
175160130,9,10,4.0
175160130,3,3,15.0
175160130,7,8,5.0
175160130,6,6,6.0
175160130,5,5,8.0
175160130,2,2,25.0
175160130,226,536,0.5
175160130,1,1,50.0
175160130,11,15,3.0
175160130,26,45,1.5
175160130,46,95,1.0
175160130,4,4,10.0
175160130,16,25,2.0
175160130,96,225,0.75
175160131,3,3,40.0
175160131,10,16,12.0
175160131,4,4,30.0
175160131,17,28,10.0
175160131,7,9,15.0
175160131,5,6,20.0
175160131,1,1,80.0
175160131,2,2,61.0
175160132,1,1,250.0
175160132,2,2,150.0
175160132,3,3,100.0
175160133,8,9,45.0
175160133,13,17,35.0
175160133,18,29,30.0
175160133,6,6,60.0
175160133,5,5,80.0
175160133,30,47,25.0
175160133,7,7,50.0
175160133,4,4,100.0
175160133,3,3,250.0
175160133,10,12,40.0
175160133,48,77,20.0
175160133,1,1,2000.0
175160133,78,138,15.0
175160133,2,2,750.0
175160134,4,4,20.0
175160134,2,2,32.5
175160134,5,5,15.0
175160134,6,8,7.5
175160134,9,18,4.5
175160134,1,1,40.0
175160134,3,3,25.0
175160135,1,1,150.0
175160135,11,14,10.0
175160135,71,110,3.0
175160135,3,3,75.0
175160135,21,30,6.0
175160135,6,7,20.0
175160135,111,165,2.5
175160135,31,45,5.0
175160135,15,20,8.0
175160135,166,256,2.0
175160135,46,70,4.0
175160135,8,10,15.0
175160135,257,421,1.5
175160135,2,2,100.0
175160135,4,4,50.0
175160135,5,5,30.0
175160136,1,1,500.0
175160136,2,2,300.0
175160136,3,3,200.0
175160137,1,1,85.0
175160137,2,2,50.0
175160137,3,3,20.0
175160138,26,35,2.0
175160138,371,1104,0.5
175160138,141,370,0.75
175160138,61,140,1.0
175160138,36,60,1.5
175160138,21,25,3.0
175160138,3,3,30.0
175160138,17,20,4.0
175160138,4,4,20.0
175160138,5,5,15.0
175160138,2,2,50.0
175160138,1,1,100.0
175160138,6,7,10.0
175160138,14,16,5.0
175160138,8,10,8.0
175160138,11,13,6.0
175160139,5,5,500.0
175160139,6,6,250.0
175160139,7,8,200.0
175160139,1,1,5000.0
175160139,2,2,2000.0
175160139,9,10,150.0
175160139,11,14,100.0
175160139,15,19,75.0
175160139,20,25,60.0
175160139,26,35,50.0
175160139,36,45,40.0
175160139,46,55,30.0
175160139,56,70,25.0
175160139,71,100,20.0
175160139,101,176,15.0
175160139,177,351,10.0
175160139,3,3,1000.0
175160139,352,1051,8.0
175160139,4,4,750.0
175160140,5,5,100.0
175160140,4,4,150.0
175160140,2,2,250.0
175160140,1,1,300.0
175160140,3,3,200.0
175160141,4,4,150.0
175160141,166,300,6.0
175160141,91,165,8.0
175160141,11,12,35.0
175160141,5,5,100.0
175160141,2,2,300.0
175160141,6,6,75.0
175160141,7,8,50.0
175160141,51,90,10.0
175160141,9,10,40.0
175160141,3,3,200.0
175160141,13,15,30.0
175160141,1,1,400.0
175160141,16,20,25.0
175160141,31,50,15.0
175160141,21,30,20.0
175160142,166,310,4.0
175160142,596,1260,2.0
175160142,1,1,1000.0
175160142,2,2,500.0
175160142,311,595,3.0
175160142,3,3,300.0
175160142,4,4,200.0
175160142,5,5,150.0
175160142,8,10,100.0
175160142,11,13,75.0
175160142,14,16,60.0
175160142,6,7,125.0
175160142,20,22,40.0
175160142,96,165,5.0
175160142,66,95,6.0
175160142,51,65,8.0
175160142,41,50,10.0
175160142,1261,3080,1.5
175160142,17,19,50.0
175160142,30,34,20.0
175160142,35,40,15.0
175160142,26,29,25.0
175160142,23,25,30.0
175160143,15,19,30.0
175160143,20,34,25.0
175160143,8,10,40.0
175160143,6,6,60.0
175160143,2,2,140.0
175160143,1,1,165.0
175160143,7,7,50.0
175160143,3,3,120.0
175160143,4,4,100.0
175160143,5,5,80.0
175160143,11,14,35.0
175160144,10,11,40.0
175160144,12,16,30.0
175160144,9,9,50.0
175160144,7,7,70.0
175160144,3,3,150.0
175160144,90,212,10.0
175160144,48,89,15.0
175160144,1,1,400.0
175160144,2,2,200.0
175160144,28,47,20.0
175160144,17,27,25.0
175160144,4,4,125.0
175160144,5,5,100.0
175160144,6,6,80.0
175160144,8,8,60.0
175160145,7,8,200.0
175160145,2,2,800.0
175160145,5,5,400.0
175160145,4,4,500.0
175160145,1,1,1000.0
175160145,6,6,300.0
175160145,3,3,600.0
175160146,1,1,6750.0
175160146,2,2,3200.0
175160147,2,2,900.0
175160147,1,1,1500.0
175160148,9,12,600.0
175160148,18,23,400.0
175160148,24,33,350.0
175160148,2,2,5000.0
175160148,5,5,1000.0
175160148,6,8,700.0
175160148,3,3,3000.0
175160148,1,1,10000.0
175160148,4,4,1500.0
175160148,13,17,500.0
175160149,4,4,300.0
175160149,5,5,260.0
175160149,6,6,200.0
175160149,7,9,150.0
175160149,2,2,500.0
175160149,10,14,100.0
175160149,15,24,80.0
175160149,1,1,600.0
175160149,25,39,66.0
175160149,3,3,400.0
175160150,3,3,100.0
175160150,1,1,500.0
175160150,907,2732,1.0
175160150,421,906,1.5
175160150,191,420,2.0
175160150,106,190,3.0
175160150,71,105,4.0
175160150,15,20,15.0
175160150,56,70,5.0
175160150,2,2,250.0
175160150,6,7,30.0
175160150,8,10,25.0
175160150,11,14,20.0
175160150,41,55,6.0
175160150,31,40,8.0
175160150,21,30,10.0
175160150,5,5,40.0
175160150,4,4,50.0
175160151,1,20,50.0
175160152,1,25,20.0
175160153,52,90,2.5
175160153,35,51,3.0
175160153,91,160,2.0
175160153,20,25,5.0
175160153,16,19,6.0
175160153,26,34,4.0
175160153,11,12,10.0
175160153,9,10,15.0
175160153,7,8,20.0
175160153,6,6,25.0
175160153,5,5,30.0
175160153,4,4,40.0
175160153,3,3,50.0
175160153,2,2,75.0
175160153,1,1,100.0
175160153,13,15,8.0
175160153,161,285,1.5
175160154,26,55,1.0
175160154,16,25,1.5
175160154,11,15,2.0
175160154,9,10,3.0
175160154,56,135,0.75
175160154,1,1,30.0
175160154,3,3,10.0
175160154,4,4,8.0
175160154,5,5,6.0
175160154,6,6,5.0
175160154,136,329,0.5
175160154,2,2,15.0
175160154,7,8,4.0
175160155,7,8,6.0
175160155,5,5,10.0
175160155,4,4,12.0
175160155,3,3,15.0
175160155,2,2,18.0
175160155,1,1,25.0
175160155,6,6,8.0
175160156,1,1,220.0
175160157,2,2,300.0
175160157,26,50,10.0
175160157,3,3,150.0
175160157,51,140,8.0
175160157,16,25,15.0
175160157,4,4,100.0
175160157,5,5,70.0
175160157,6,6,50.0
175160157,1,1,1000.0
175160157,9,10,25.0
175160157,7,8,30.0
175160157,11,15,20.0
175160158,14,16,5.0
175160158,1,1,100.0
175160158,2,2,50.0
175160158,4,4,20.0
175160158,3,3,30.0
175160158,17,20,4.0
175160158,26,35,2.0
175160158,5,5,15.0
175160158,11,13,6.0
175160158,21,25,3.0
175160158,8,10,8.0
175160158,141,370,0.75
175160158,61,140,1.0
175160158,36,60,1.5
175160158,371,1104,0.5
175160158,6,7,10.0
175160159,7,8,200.0
175160159,177,351,10.0
175160159,1,1,5000.0
175160159,2,2,2000.0
175160159,352,1051,8.0
175160159,3,3,1000.0
175160159,5,5,500.0
175160159,6,6,250.0
175160159,9,10,150.0
175160159,11,14,100.0
175160159,15,19,75.0
175160159,4,4,750.0
175160159,26,35,50.0
175160159,20,25,60.0
175160159,71,100,20.0
175160159,56,70,25.0
175160159,101,176,15.0
175160159,36,45,40.0
175160159,46,55,30.0
175160160,3,3,150.0
175160160,2,2,200.0
175160160,1,1,300.0
175160160,4,4,100.0
175160161,6,7,20.0
175160161,3,3,40.0
175160161,2,2,60.0
175160161,1,1,100.0
175160161,4,5,30.0
175160162,8,8,30.0
175160162,9,10,25.0
175160162,4,4,75.0
175160162,3,3,100.0
175160162,6,6,50.0
175160162,7,7,40.0
175160162,11,13,20.0
175160162,5,5,60.0
175160162,1,1,200.0
175160162,77,176,6.0
175160162,37,76,8.0
175160162,2,2,150.0
175160162,14,20,15.0
175160162,21,36,10.0
175160163,1,1,1350.0
175160164,5,5,100.0
175160164,2,2,300.0
175160164,1,1,600.0
175160164,676,1815,1.5
175160164,316,675,2.0
175160164,166,315,3.0
175160164,106,165,4.0
175160164,4,4,150.0
175160164,66,80,6.0
175160164,3,3,200.0
175160164,81,105,5.0
175160164,51,65,8.0
175160164,41,50,10.0
175160164,31,40,15.0
175160164,26,30,20.0
175160164,21,25,25.0
175160164,17,20,30.0
175160164,6,7,75.0
175160164,14,16,40.0
175160164,8,10,60.0
175160164,11,13,50.0
175160165,15,24,15.0
175160165,4,4,80.0
175160165,1,1,200.0
175160165,5,5,60.0
175160165,8,8,30.0
175160165,7,7,40.0
175160165,25,44,10.0
175160165,9,10,25.0
175160165,45,82,8.0
175160165,6,6,50.0
175160165,11,14,20.0
175160165,2,2,150.0
175160165,3,3,106.0
175160166,2,2,400.0
175160166,1,1,600.0
175160166,4,4,150.0
175160166,3,3,200.0
175160167,1,1,2000.0
175160167,2,2,1000.0
175160167,6,7,300.0
175160167,5,5,400.0
175160167,4,4,500.0
175160167,3,3,700.0
175160168,1,1,225.0
175160168,2,2,150.0
175160168,3,3,125.0
175160168,5,6,75.0
175160168,4,4,100.0
175160169,496,1480,1.0
175160169,226,495,1.5
175160169,101,225,2.0
175160169,9,10,15.0
175160169,36,55,4.0
175160169,1,1,500.0
175160169,2,2,200.0
175160169,21,25,6.0
175160169,3,3,100.0
175160169,4,4,50.0
175160169,56,100,3.0
175160169,11,15,10.0
175160169,26,35,5.0
175160169,6,6,25.0
175160169,5,5,30.0
175160169,16,20,8.0
175160169,7,8,20.0
175160170,9,14,1.0
175160170,27,55,0.5
175160170,1,1,5.0
175160170,6,8,1.5
175160170,2,2,4.0
175160170,3,3,3.0
175160170,4,5,2.0
175160170,15,26,0.75
175160171,3,3,200.0
175160171,2,2,300.0
175160171,1,1,500.0
175160172,6,10,10.0
175160172,4,4,20.0
175160172,5,5,14.0
175160172,2,2,38.0
175160172,1,1,50.0
175160172,3,3,28.0
175160173,1,1,1080.0
175160174,1,1,165.0
175160174,2,2,100.0
175160175,23,72,15.0
175160175,11,22,20.0
175160175,8,10,40.0
175160175,7,7,60.0
175160175,5,5,100.0
175160175,4,4,150.0
175160175,2,2,300.0
175160175,3,3,200.0
175160175,6,6,80.0
175160175,1,1,1000.0
175160176,1,1,40.0
175160176,2,2,20.0
175160176,3,3,15.0
175160176,4,4,10.0
175160176,5,6,7.5
175160176,7,10,5.0
175160176,11,16,2.5
175160176,17,29,2.0
175160176,30,55,1.5
175162080,1,1,54.0
175162081,1,1,135.0
175162082,1,1,27.0
175162083,1,1,13.5
175162084,1,1,2.7
175162085,1,2,10000.0
175162086,1,2,2000.0
175162087,1,2,1000.0
175162088,1,2,300.0
175162089,1,2,200.0
175162090,1,2,90.0
175162091,1,10,36.0
175162092,1,5,36.0
175162093,1,2,36.0
175162094,1,2,36.0
175162095,1,10,18.0
175162096,1,5,18.0
175162097,1,5,18.0
175162098,1,2,18.0
175162099,1,2,18.0
175162100,1,2,18.0
175162101,1,10,9.0
175162102,1,10,9.0
175162103,1,5,9.0
175162104,1,5,9.0
175162105,1,5,9.0
175162106,1,10,3.6
175162107,1,10,3.6
175162108,1,5,3.6
175162109,1,5,3.6
175162110,1,5,3.6
175162111,1,10,1.8
175162112,1,10,1.8
175162113,1,5,1.8
175162114,1,5,1.8
175162115,1,5,1.8
175162116,1,2,90.0
175162117,1,2,36.0
175162118,1,5,18.0
175162119,1,5,9.0
175162120,1,5,5.4
175162121,1,5,1.8
175162122,1,1,30.0
175162122,2,2,15.0
175162123,1,1,15.0
175162123,2,2,7.5
175162124,1,1,13.5
175162125,2,2,3.0
175162125,1,1,6.0
175162126,1,1,5.4
175162127,1,1,3.0
175162127,2,2,1.5
175162128,1,1,30000.0
175162129,1,1,15000.0
175162130,1,1,3000.0
175162131,1,1,1500.0
175162132,1,1,450.0
175162133,1,1,300.0
175162134,1,1,300.0
175162135,1,1,150.0
175162135,2,2,75.0
175162136,1,1,135.0
175162137,1,1,60.0
175162137,2,2,30.0
175162138,1,1,60.0
175162138,2,2,30.0
175162139,1,1,54.0
175162140,1,1,54.0
175162141,1,1,54.0
175162142,3,3,15.0
175162142,1,1,50.0
175162142,2,2,25.0
175162143,1,1,30.0
