contest_id,minPosition,maxPosition,payout
182531137,1,25,10.0
182531138,1,1,300.0
182531138,2,2,250.0
182531138,3,3,200.0
182531138,4,4,150.0
182531138,5,5,100.0
182531139,1,15,10.0
182531140,16,25,12.0
182531140,11,15,15.0
182531140,8,10,20.0
182531140,6,7,25.0
182531140,5,5,30.0
182531140,3,3,70.0
182531140,2,2,100.0
182531140,1,1,150.0
182531140,4,4,45.0
182531140,26,55,10.0
182531143,2,2,85.0
182531143,3,3,75.0
182531143,4,4,60.0
182531143,5,5,50.0
182531143,6,6,40.0
182531143,7,7,35.0
182531143,8,8,30.0
182531143,9,9,25.0
182531143,1,1,100.0
182531144,3,3,300.0
182531144,2,2,500.0
182531144,1,1,800.0
182531144,4,4,200.0
182531145,1,10,50.0
182531146,3,3,125.0
182531146,6,8,75.0
182531146,1,1,275.0
182531146,2,2,175.0
182531146,4,5,100.0
182531147,2,2,1400.0
182531147,3,3,800.0
182531147,4,4,500.0
182531147,1,1,2100.0
182531148,7,8,40.0
182531148,9,10,30.0
182531148,11,12,25.0
182531148,13,15,20.0
182531148,16,19,15.0
182531148,211,437,2.0
182531148,111,210,3.0
182531148,66,110,4.0
182531148,1,1,300.0
182531148,36,45,6.0
182531148,438,911,1.5
182531148,20,25,10.0
182531148,46,65,5.0
182531148,26,35,8.0
182531148,4,4,80.0
182531148,3,3,100.0
182531148,2,2,150.0
182531148,5,5,65.0
182531148,6,6,50.0
182531149,1,1,1000.0
182531149,3,3,400.0
182531149,2,2,600.0
182531150,1,1,40.0
182531150,2,2,28.0
182531150,3,3,17.0
182531150,4,4,12.0
182531150,6,10,4.0
182531150,11,20,3.0
182531150,21,30,2.5
182531150,31,40,2.0
182531150,5,5,8.0
182531151,7,8,350.0
182531151,9,10,250.0
182531151,5,5,650.0
182531151,11,12,150.0
182531151,6,6,500.0
182531151,16,20,50.0
182531151,3,3,1000.0
182531151,4,4,800.0
182531151,126,230,15.0
182531151,231,530,10.0
182531151,531,1255,8.0
182531151,76,125,20.0
182531151,31,50,30.0
182531151,21,30,40.0
182531151,51,75,25.0
182531151,2,2,2000.0
182531151,1,1,5000.0
182531151,13,15,100.0
182531152,116,285,0.75
182531152,36,55,1.5
182531152,2,2,35.0
182531152,1,1,75.0
182531152,26,35,2.0
182531152,286,812,0.5
182531152,56,115,1.0
182531152,5,5,10.0
182531152,4,4,15.0
182531152,21,25,3.0
182531152,16,20,4.0
182531152,11,15,5.0
182531152,8,10,6.0
182531152,3,3,20.0
182531152,6,7,8.0
182531153,3,3,300.0
182531153,2,2,500.0
182531153,1,1,1000.0
182531154,15,20,0.75
182531154,3,3,7.5
182531154,7,8,2.0
182531154,9,10,1.5
182531154,221,550,0.2
182531154,91,220,0.3
182531154,41,90,0.4
182531154,21,40,0.5
182531154,11,14,1.0
182531154,4,4,5.0
182531154,6,6,3.0
182531154,1,1,20.0
182531154,5,5,4.0
182531154,2,2,10.0
182531155,727,2172,1.0
182531155,341,726,1.5
182531155,1,1,500.0
182531155,2,2,250.0
182531155,3,3,100.0
182531155,4,4,50.0
182531155,5,5,30.0
182531155,7,8,20.0
182531155,9,10,15.0
182531155,11,15,10.0
182531155,16,20,8.0
182531155,21,30,6.0
182531155,31,45,5.0
182531155,46,75,4.0
182531155,6,6,25.0
182531155,76,150,3.0
182531155,151,340,2.0
182531156,3,3,20.0
182531156,2,2,50.0
182531156,1,1,85.0
182531157,10,17,5.0
182531157,49,83,1.5
182531157,29,48,2.0
182531157,18,28,2.5
182531157,6,9,7.5
182531157,4,5,10.0
182531157,1,1,50.0
182531157,2,2,25.0
182531157,3,3,15.0
182531158,5,6,3.0
182531158,7,11,2.0
182531158,72,171,0.5
182531158,4,4,4.0
182531158,3,3,5.0
182531158,2,2,7.5
182531158,1,1,15.0
182531158,32,71,0.75
182531158,12,16,1.5
182531158,17,31,1.0
182531159,5,5,150.0
182531159,6,6,100.0
182531159,7,7,80.0
182531159,8,9,70.0
182531159,4,4,200.0
182531159,13,15,50.0
182531159,16,21,40.0
182531159,22,33,30.0
182531159,3,3,250.0
182531159,2,2,400.0
182531159,1,1,1000.0
182531159,34,63,25.0
182531159,10,12,60.0
182531160,17,22,7.5
182531160,12,13,9.0
182531160,14,16,8.0
182531160,3,3,45.0
182531160,2,2,55.0
182531160,8,8,14.0
182531160,9,9,12.0
182531160,7,7,16.0
182531160,1,1,75.0
182531160,6,6,20.0
182531160,5,5,25.0
182531160,4,4,31.0
182531160,10,11,10.0
182531161,1,1,165.0
182531161,2,2,100.0
182531162,2,2,15.0
182531162,16,25,1.5
182531162,11,15,2.0
182531162,136,329,0.5
182531162,26,55,1.0
182531162,56,135,0.75
182531162,1,1,30.0
182531162,7,8,4.0
182531162,6,6,5.0
182531162,5,5,6.0
182531162,4,4,8.0
182531162,3,3,10.0
182531162,9,10,3.0
182531163,16,27,2.0
182531163,10,15,3.0
182531163,5,6,5.0
182531163,4,4,6.0
182531163,3,3,8.0
182531163,2,2,10.0
182531163,1,1,12.0
182531163,7,9,4.0
182531164,1,15,10.0
182531165,3,3,50.0
182531165,7,8,20.0
182531165,1,1,100.0
182531165,161,285,1.5
182531165,91,160,2.0
182531165,9,10,15.0
182531165,2,2,75.0
182531165,52,90,2.5
182531165,11,12,10.0
182531165,13,15,8.0
182531165,16,19,6.0
182531165,20,25,5.0
182531165,26,34,4.0
182531165,5,5,30.0
182531165,4,4,40.0
182531165,6,6,25.0
182531165,35,51,3.0
182531166,2,2,50.0
182531166,3,3,20.0
182531166,1,1,85.0
182531167,5,5,18.0
182531167,11,15,12.0
182531167,6,10,15.0
182531167,4,4,21.0
182531167,3,3,27.0
182531167,2,2,39.0
182531167,1,1,60.0
182531168,1,1,390.0
182531168,2,2,150.0
182531169,1,1,135.0
182531169,2,2,90.0
182531169,3,3,60.0
182531170,4,4,150.0
182531170,3,3,250.0
182531170,6,6,75.0
182531170,1,1,2000.0
182531170,5,5,100.0
182531170,2,2,500.0
182531170,7,8,50.0
182531170,26,30,20.0
182531170,11,15,35.0
182531170,16,20,30.0
182531170,21,25,25.0
182531170,31,41,15.0
182531170,42,72,10.0
182531170,73,287,8.0
182531170,9,10,40.0
182531171,3,3,750.0
