contest_id,minPosition,maxPosition,payout
184858282,7,8,100.0
184858282,9,10,75.0
184858282,11,14,60.0
184858282,15,19,50.0
184858282,5,5,200.0
184858283,11,12,45.0
184858283,3,3,200.0
184858283,4,4,150.0
184858283,5,5,100.0
184858283,2,2,300.0
184858283,7,8,60.0
184858283,9,10,50.0
184858283,13,15,40.0
184858283,6,6,75.0
184858283,21,25,30.0
184858283,96,262,10.0
184858283,16,20,35.0
184858283,1,1,500.0
184858283,26,35,25.0
184858283,36,55,20.0
184858283,56,95,15.0
184858284,1,40,50.0
184858285,6,9,75.0
184858285,4,5,100.0
184858285,1,1,500.0
184858285,2,2,300.0
184858285,3,3,200.0
184858286,177,285,3.0
184858286,108,176,4.0
184858286,74,107,5.0
184858286,50,73,6.0
184858286,34,49,8.0
184858286,14,21,15.0
184858286,10,13,20.0
184858286,8,9,25.0
184858286,7,7,30.0
184858286,6,6,40.0
184858286,5,5,50.0
184858286,4,4,60.0
184858286,3,3,80.0
184858286,2,2,125.0
184858286,1,1,200.0
184858286,22,33,10.0
184858287,1,40,100.0
184858288,1,200,10.0
184858289,1,1,2000.0
184858289,31,40,20.0
184858289,3,3,300.0
184858289,2,2,600.0
184858289,486,1215,4.0
184858289,246,485,5.0
184858289,71,120,8.0
184858289,51,70,10.0
184858289,41,50,15.0
184858289,25,30,25.0
184858289,121,245,6.0
184858289,15,19,40.0
184858289,11,14,50.0
184858289,8,10,60.0
184858289,6,7,75.0
184858289,5,5,100.0
184858289,4,4,150.0
184858289,20,24,30.0
184858290,26,35,5.0
184858290,1811,4556,0.5
184858290,721,1810,0.75
184858290,296,720,1.0
184858290,141,295,1.5
184858290,71,140,2.0
184858290,46,70,3.0
184858290,36,45,4.0
184858290,21,25,6.0
184858290,3,3,100.0
184858290,11,13,15.0
184858290,8,8,25.0
184858290,7,7,30.0
184858290,6,6,40.0
184858290,5,5,50.0
184858290,4,4,75.0
184858290,2,2,150.0
184858290,1,1,200.0
184858290,14,16,10.0
184858290,9,10,20.0
184858290,17,20,8.0
184858291,2546,5185,1.5
184858291,1176,2545,2.0
184858291,1,1,3000.0
184858291,2,2,1500.0
184858291,4,4,500.0
184858291,5,5,250.0
184858291,6,6,200.0
184858291,7,8,150.0
184858291,9,10,100.0
184858291,5186,14980,1.0
184858291,11,14,75.0
184858291,15,19,60.0
184858291,3,3,750.0
184858291,26,35,40.0
184858291,616,1175,3.0
184858291,346,615,4.0
184858291,20,25,50.0
184858291,161,210,6.0
184858291,121,160,8.0
184858291,211,345,5.0
184858291,71,90,15.0
184858291,36,45,30.0
184858291,46,55,25.0
184858291,56,70,20.0
184858291,91,120,10.0
184858292,4,5,600.0
184858292,3,3,1000.0
184858292,2,2,2000.0
184858292,1,1,3000.0
184858293,3,3,1000.0
184858293,4,5,750.0
184858293,1,1,3000.0
184858293,6,7,500.0
184858293,2,2,1600.0
184858294,5,5,1000.0
184858294,6,7,700.0
184858294,11,14,400.0
184858294,15,20,350.0
184858294,21,30,300.0
184858294,3,3,2000.0
184858294,31,52,250.0
184858294,53,89,200.0
184858294,2,2,3000.0
184858294,4,4,1500.0
184858294,8,10,500.0
184858294,1,1,5000.0
184858295,29,49,80.0
184858295,1,1,2500.0
184858295,2,2,1500.0
184858295,3,3,800.0
184858295,4,4,600.0
184858295,5,5,450.0
184858295,6,7,350.0
184858295,11,15,200.0
184858295,16,28,100.0
184858295,8,10,250.0
184858295,74,107,60.0
184858295,50,73,70.0
184858296,16,20,10.0
184858296,21,25,8.0
184858296,1,1,200.0
184858296,2,2,100.0
184858296,3,3,60.0
184858296,4,4,45.0
184858296,5,5,35.0
184858296,6,7,25.0
184858296,8,10,20.0
184858296,323,616,1.5
184858296,11,15,15.0
184858296,166,322,2.0
184858296,96,165,3.0
184858296,56,95,4.0
184858296,36,55,5.0
184858296,26,35,6.0
184858297,1,15,200.0
184858298,1,120,50.0
184858299,1,150,20.0
184858300,1,200,10.0
184858301,6,6,6.0
184858301,7,8,5.0
184858301,9,10,4.0
184858301,11,15,3.0
184858301,4,4,10.0
184858301,3,3,15.0
184858301,1,1,50.0
184858301,16,25,2.0
184858301,26,45,1.5
184858301,46,95,1.0
184858301,96,225,0.75
184858301,226,536,0.5
184858301,2,2,25.0
184858301,5,5,8.0
184858302,4,4,20.0
184858302,3,3,40.0
184858302,2,2,60.0
184858302,1,1,80.0
184858303,1,1,500.0
184858303,2,2,220.0
184858304,1,1,210.0
184858304,2,2,100.0
184858305,3,3,28.0
184858305,5,5,14.0
184858305,2,2,38.0
184858305,6,10,10.0
184858305,1,1,50.0
184858305,4,4,20.0
184858306,9,10,50.0
184858306,16,20,40.0
184858306,21,25,35.0
184858306,26,30,30.0
184858306,31,40,25.0
184858306,41,60,20.0
184858306,61,110,15.0
184858306,111,231,10.0
184858306,232,761,8.0
184858306,6,6,150.0
184858306,5,5,200.0
184858306,4,4,250.0
184858306,3,3,500.0
184858306,2,2,1000.0
184858306,1,1,5000.0
184858306,7,8,100.0
184858306,11,15,45.0
184858307,3,3,20.0
184858307,2,2,25.0
184858307,7,8,8.0
184858307,1,1,30.0
184858307,5,6,10.0
184858307,4,4,15.0
184858307,9,12,6.0
184858308,201,396,2.0
184858308,106,200,3.0
184858308,61,105,4.0
184858308,36,60,5.0
184858308,26,35,6.0
184858308,11,13,20.0
184858308,21,25,8.0
184858308,14,16,15.0
184858308,17,20,10.0
184858308,9,10,25.0
184858308,397,768,1.5
184858308,2,2,125.0
184858308,3,3,80.0
184858308,4,4,60.0
184858308,5,5,50.0
184858308,6,6,40.0
184858308,7,8,30.0
184858308,1,1,250.0
184858309,1,1,500.0
184858310,1,1,2000.0
184858311,21,25,8.0
184858311,26,35,6.0
184858311,4,4,45.0
184858311,5,5,35.0
184858311,6,7,25.0
184858311,36,55,5.0
184858311,56,95,4.0
184858311,96,165,3.0
184858311,3,3,60.0
184858311,2,2,100.0
184858311,16,20,10.0
184858311,8,10,20.0
184858311,1,1,200.0
184858311,323,616,1.5
184858311,11,15,15.0
184858311,166,322,2.0
184858312,16,25,2.0
184858312,26,45,1.5
184858312,46,95,1.0
184858312,11,15,3.0
184858312,9,10,4.0
184858312,96,225,0.75
184858312,6,6,6.0
184858312,5,5,8.0
184858312,4,4,10.0
184858312,3,3,15.0
184858312,2,2,25.0
184858312,1,1,50.0
184858312,226,536,0.5
184858312,7,8,5.0
184858313,2,2,450.0
184858313,1,1,750.0
184858313,3,3,300.0
184858314,4,4,20.0
184858314,3,3,40.0
184858314,2,2,60.0
184858314,1,1,80.0
184858315,2,2,150.0
184858315,3,3,100.0
184858315,1,1,250.0
184858316,5,5,15.0
184858316,6,8,7.5
184858316,3,3,25.0
184858316,1,1,40.0
184858316,4,4,20.0
184858316,2,2,32.5
184858316,9,18,4.5
184858317,5,5,250.0
184858317,131,355,15.0
184858317,71,130,20.0
184858317,21,35,30.0
184858317,1,1,5000.0
184858317,2,2,1500.0
184858317,3,3,1000.0
184858317,11,20,40.0
184858317,36,70,25.0
184858317,4,4,500.0
184858317,9,10,50.0
184858317,6,6,150.0
184858317,7,8,100.0
184858318,3,3,75.0
184858318,2,2,125.0
184858318,1,1,200.0
184858319,4,4,40.0
184858319,6,6,25.0
184858319,3,3,50.0
184858319,2,2,100.0
184858319,5,5,30.0
184858319,126,325,1.5
184858319,326,1025,1.0
184858319,7,7,20.0
184858319,1,1,500.0
184858319,61,125,2.0
184858319,41,60,3.0
184858319,31,40,4.0
184858319,21,30,5.0
184858319,16,20,6.0
184858319,11,15,8.0
184858319,8,8,15.0
184858319,9,10,10.0
184858320,8,8,14.0
184858320,14,16,8.0
184858320,12,13,9.0
184858320,10,11,10.0
184858320,9,9,12.0
184858320,7,7,16.0
184858320,6,6,20.0
184858320,5,5,25.0
184858320,4,4,31.0
184858320,3,3,45.0
184858320,17,22,7.5
184858320,2,2,55.0
184858320,1,1,75.0
184858321,8,9,75.0
184858321,6,7,100.0
184858321,5,5,150.0
184858321,4,4,250.0
184858321,1,1,2000.0
184858321,3,3,500.0
184858321,2,2,1000.0
184858321,10,14,50.0
184858321,45,94,20.0
184858321,15,24,40.0
184858321,95,194,15.0
184858321,25,44,30.0
184858322,4,4,20.0
184858322,3,3,40.0
184858322,2,2,60.0
184858322,1,1,80.0
184858323,3,3,100.0
184858323,2,2,150.0
184858323,1,1,250.0
184858324,1,1,35.0
184858324,4,4,20.0
184858324,2,2,28.0
184858324,17,21,8.0
184858324,13,16,10.0
184858324,10,12,12.0
184858324,8,9,14.0
184858324,3,3,23.0
184858324,6,7,16.0
184858324,5,5,18.0
184858325,2,2,39.0
184858325,3,3,27.0
184858325,4,4,21.0
184858325,5,5,18.0
184858325,1,1,60.0
184858325,11,15,12.0
184858325,6,10,15.0
184858326,2,2,90.0
184858326,1,1,135.0
184858326,3,3,60.0
184858328,3,3,80.0
184858328,4,4,65.0
184858328,101,180,2.0
184858328,51,100,2.5
184858328,16,25,5.0
184858328,11,15,10.0
184858328,26,50,3.0
184858328,9,10,15.0
184858328,7,8,25.0
184858328,6,6,35.0
184858328,5,5,50.0
184858328,1,1,125.0
184858328,2,2,100.0
184858328,181,350,1.5
184858329,71,180,0.75
184858329,181,442,0.5
184858329,31,70,1.0
184858329,9,10,3.0
184858329,5,5,8.0
184858329,4,4,10.0
184858329,3,3,15.0
184858329,2,2,20.0
184858329,1,1,40.0
184858329,8,8,4.0
184858329,6,6,6.0
184858329,7,7,5.0
184858329,11,15,2.0
184858329,16,30,1.5
184858330,1,1,390.0
184858330,2,2,150.0
184858331,4,4,45.0
184858331,2,2,100.0
184858331,323,616,1.5
184858331,96,165,3.0
184858331,166,322,2.0
184858331,1,1,200.0
184858331,3,3,60.0
184858331,36,55,5.0
184858331,5,5,35.0
184858331,8,10,20.0
184858331,11,15,15.0
184858331,26,35,6.0
184858331,21,25,8.0
184858331,16,20,10.0
184858331,56,95,4.0
184858331,6,7,25.0
184858332,96,225,0.75
184858332,226,536,0.5
184858332,16,25,2.0
184858332,11,15,3.0
184858332,9,10,4.0
184858332,26,45,1.5
184858332,7,8,5.0
184858332,6,6,6.0
184858332,2,2,25.0
184858332,4,4,10.0
184858332,3,3,15.0
184858332,1,1,50.0
184858332,5,5,8.0
184858332,46,95,1.0
184858333,4,4,20.0
184858333,3,3,40.0
184858333,2,2,60.0
184858333,1,1,80.0
184858334,3,3,100.0
184858334,2,2,150.0
184858334,1,1,250.0
184858335,5,5,250.0
184858335,4,4,500.0
184858335,7,8,100.0
184858335,9,10,50.0
184858335,11,20,40.0
184858335,21,35,30.0
184858335,36,70,25.0
184858335,2,2,1500.0
184858335,1,1,5000.0
184858335,71,130,20.0
184858335,6,6,150.0
184858335,3,3,1000.0
184858335,131,355,15.0
184858336,3,3,200.0
184858336,2,2,300.0
184858336,1,1,500.0
184858337,5,5,30.0
184858337,2,2,100.0
184858337,11,15,8.0
184858337,9,10,10.0
184858337,8,8,15.0
184858337,7,7,20.0
184858337,6,6,25.0
184858337,4,4,40.0
184858337,1,1,500.0
184858337,16,20,6.0
184858337,21,30,5.0
184858337,31,40,4.0
184858337,41,60,3.0
184858337,326,1025,1.0
184858337,126,325,1.5
184858337,61,125,2.0
184858337,3,3,50.0
184858338,3,3,70.0
184858338,2,2,100.0
184858338,1,1,170.0
184858339,17,26,8.0
184858339,12,16,10.0
184858339,1,1,46.0
184858339,3,3,35.0
184858339,2,2,40.0
184858339,5,5,25.0
184858339,8,9,15.0
184858339,10,11,12.0
184858339,4,4,30.0
184858339,6,7,20.0
184858340,3,3,78.75
184858340,1,1,150.0
184858340,2,2,112.5
184858340,4,4,52.5
184858340,5,5,37.5
184858340,11,20,13.12
184858340,21,30,9.38
184858340,6,10,18.75
184858341,1,1,100.0
184858341,2,2,50.0
184858341,36,60,1.5
184858341,14,16,5.0
184858341,141,370,0.75
184858341,3,3,30.0
184858341,4,4,20.0
184858341,5,5,15.0
184858341,6,7,10.0
184858341,371,1104,0.5
184858341,61,140,1.0
184858341,26,35,2.0
184858341,21,25,3.0
184858341,17,20,4.0
184858341,8,10,8.0
184858341,11,13,6.0
184858342,4,4,150.0
184858342,1,1,300.0
184858342,2,2,250.0
184858342,3,3,200.0
184858342,5,5,100.0
184858343,8,9,100.0
184858343,6,7,125.0
184858343,5,5,150.0
184858343,17,24,70.0
184858343,4,4,200.0
184858343,3,3,250.0
184858343,2,2,300.0
184858343,1,1,500.0
184858343,10,12,90.0
184858343,13,16,80.0
184858344,1,1,1200.0
184858344,2,2,700.0
184858345,2,2,200.0
184858345,5,5,70.0
184858345,4,4,80.0
184858345,3,3,100.0
184858345,6,6,60.0
184858345,1,1,400.0
184858345,61,164,10.0
184858345,28,60,15.0
184858345,19,27,20.0
184858345,7,7,50.0
184858345,14,18,25.0
184858345,11,13,30.0
184858345,9,10,35.0
184858345,8,8,40.0
184858346,4,5,750.0
184858346,6,8,500.0
184858346,9,16,300.0
184858346,3,3,1000.0
184858346,2,2,1500.0
184858346,1,1,3000.0
184858347,676,1815,1.5
184858347,166,315,3.0
184858347,106,165,4.0
184858347,1,1,600.0
184858347,81,105,5.0
184858347,2,2,300.0
184858347,3,3,200.0
184858347,4,4,150.0
184858347,316,675,2.0
184858347,17,20,30.0
184858347,21,25,25.0
184858347,51,65,8.0
184858347,11,13,50.0
184858347,5,5,100.0
184858347,8,10,60.0
184858347,6,7,75.0
184858347,26,30,20.0
184858347,31,40,15.0
184858347,41,50,10.0
184858347,66,80,6.0
184858347,14,16,40.0
184858348,3,3,150.0
184858348,4,4,100.0
184858348,5,5,75.0
184858348,6,6,50.0
184858348,2,2,200.0
184858348,1,1,300.0
184858348,9,10,30.0
184858348,11,13,25.0
184858348,14,19,20.0
184858348,20,29,15.0
184858348,30,54,12.0
184858348,55,104,10.0
184858348,105,209,8.0
184858348,7,8,40.0
184858349,13,15,25.0
184858349,16,19,20.0
184858349,11,12,30.0
184858349,20,23,18.0
184858349,4,4,80.0
184858349,7,8,50.0
184858349,5,6,70.0
184858349,3,3,90.0
184858349,2,2,103.0
184858349,9,10,40.0
184858349,1,1,120.0
184858350,2,2,2500.0
184858350,1,1,6000.0
184858351,11,15,175.0
184858351,6,6,500.0
184858351,16,20,150.0
184858351,5,5,1000.0
184858351,4,4,1500.0
184858351,2,2,7500.0
184858351,292,966,30.0
184858351,7,8,250.0
184858351,3,3,3000.0
184858351,152,291,40.0
184858351,21,25,125.0
184858351,26,35,100.0
184858351,9,10,200.0
184858351,36,51,75.0
184858351,52,81,60.0
184858351,82,151,50.0
184858351,1,1,20000.0
184858352,11,15,10.0
184858352,9,10,15.0
184858352,26,35,5.0
184858352,4,4,50.0
184858352,7,8,20.0
184858352,6,6,25.0
184858352,5,5,30.0
184858352,16,20,8.0
184858352,3,3,100.0
184858352,21,25,6.0
184858352,1,1,500.0
184858352,496,1480,1.0
184858352,2,2,200.0
184858352,101,225,2.0
184858352,56,100,3.0
184858352,226,495,1.5
184858352,36,55,4.0
184858353,3,3,350.0
184858353,1,1,700.0
184858353,4,4,250.0
184858353,5,5,200.0
184858353,2,2,500.0
184858354,1,10,50.0
184858355,1,15,20.0
184858356,1,20,10.0
184858357,1,1,5000.0
184858357,101,176,15.0
184858357,71,100,20.0
184858357,20,25,60.0
184858357,26,35,50.0
184858357,36,45,40.0
184858357,46,55,30.0
184858357,56,70,25.0
184858357,4,4,750.0
184858357,3,3,1000.0
184858357,2,2,2000.0
184858357,6,6,250.0
184858357,5,5,500.0
184858357,177,351,10.0
184858357,11,14,100.0
184858357,15,19,75.0
184858357,9,10,150.0
184858357,7,8,200.0
184858357,352,1051,8.0
184858358,5,5,100.0
184858358,2,2,250.0
184858358,1,1,300.0
184858358,3,3,200.0
184858358,4,4,150.0
184858359,2,2,60.0
184858359,4,5,30.0
184858359,3,3,40.0
184858359,1,1,100.0
184858359,6,7,20.0
184858360,6,8,75.0
184858360,4,5,100.0
184858360,1,1,275.0
184858360,3,3,125.0
184858360,2,2,175.0
184858361,12,12,60.0
184858361,916,1915,1.5
184858361,21,24,20.0
184858361,25,29,15.0
184858361,15,17,40.0
184858361,13,14,50.0
184858361,11,11,70.0
184858361,10,10,80.0
184858361,9,9,90.0
184858361,8,8,100.0
184858361,7,7,125.0
184858361,6,6,150.0
184858361,5,5,200.0
184858361,4,4,250.0
184858361,3,3,300.0
184858361,2,2,400.0
184858361,1,1,600.0
184858361,30,40,10.0
184858361,41,65,8.0
184858361,66,115,6.0
184858361,116,215,4.0
184858361,216,415,3.0
184858361,416,915,2.0
184858361,18,20,30.0
184858362,4,5,750.0
184858362,3,3,1000.0
184858362,2,2,1500.0
184858362,6,8,500.0
184858362,9,16,300.0
184858362,1,1,3000.0
184858363,5,5,60.0
184858363,4,4,80.0
184858363,1,1,200.0
184858363,2,2,150.0
184858363,11,14,20.0
184858363,25,44,10.0
184858363,15,24,15.0
184858363,3,3,106.0
184858363,9,10,25.0
184858363,8,8,30.0
184858363,45,82,8.0
184858363,6,6,50.0
184858363,7,7,40.0
184858364,2,2,540.0
184858364,1,1,1080.0
184858365,2,2,75.0
184858365,14,16,6.0
184858365,17,20,5.0
184858365,21,25,4.0
184858365,26,30,3.0
184858365,31,45,2.0
184858365,46,75,1.5
184858365,76,170,1.0
184858365,171,450,0.75
184858365,11,13,8.0
184858365,9,10,10.0
184858365,7,8,15.0
184858365,1,1,100.0
184858365,5,5,25.0
184858365,4,4,35.0
184858365,3,3,50.0
184858365,451,1286,0.5
184858365,6,6,20.0
184858366,2,2,2000.0
184858366,1,1,4000.0
184858367,1,1,500.0
184858367,2,2,200.0
184858367,3,3,100.0
184858367,4,4,50.0
184858367,5,5,30.0
184858367,6,6,25.0
184858367,9,10,15.0
184858367,11,15,10.0
184858367,7,8,20.0
184858367,21,25,6.0
184858367,26,35,5.0
184858367,36,55,4.0
184858367,56,100,3.0
184858367,101,225,2.0
184858367,226,495,1.5
184858367,496,1480,1.0
184858367,16,20,8.0
184858368,2,2,10000.0
184858368,673,1472,27.0
184858368,60,89,70.0
184858368,373,672,33.0
184858368,208,372,40.0
184858368,135,207,50.0
184858368,1,1,20000.0
184858368,3,3,7000.0
184858368,90,134,60.0
184858368,5,5,2000.0
184858368,40,59,80.0
184858368,30,39,100.0
184858368,4,4,4000.0
184858368,25,29,150.0
184858368,20,24,200.0
184858368,16,19,250.0
184858368,13,15,300.0
184858368,6,6,1000.0
184858368,11,12,400.0
184858368,9,10,500.0
184858368,7,8,700.0
184858369,36,60,10.0
184858369,26,35,15.0
184858369,201,412,5.0
184858369,61,110,8.0
184858369,111,200,6.0
184858369,1,1,400.0
184858369,2,2,250.0
184858369,6,6,60.0
184858369,16,20,25.0
184858369,9,10,40.0
184858369,21,25,20.0
184858369,7,8,50.0
184858369,13,15,30.0
184858369,11,12,35.0
184858369,4,4,100.0
184858369,3,3,150.0
184858369,5,5,75.0
184858370,1,1,700.0
184858370,2,2,450.0
184858370,3,3,230.0
184858370,4,4,150.0
184858371,5,5,15.0
184858371,4,4,18.75
184858371,1,1,52.5
184858371,2,2,37.5
184858371,3,3,26.25
184858372,1,1,1350.0
184858373,7,9,0.6
184858373,10,13,0.5
184858373,14,21,0.4
184858373,5,6,0.8
184858373,4,4,1.4
184858373,3,3,2.0
184858373,2,2,3.0
184858373,1,1,5.0
184858374,1,1,390.0
184858374,2,2,150.0
184858375,1,1,220.0
184858376,3,3,150.0
184858376,7,10,35.0
184858376,5,6,50.0
184858376,30,54,15.0
184858376,2,2,250.0
184858376,17,29,20.0
184858376,11,16,25.0
184858376,1,1,500.0
184858376,4,4,75.0
184858377,14,24,2.0
184858377,7,13,3.0
184858377,5,6,5.0
184858377,2,2,20.0
184858377,1,1,30.0
184858377,25,42,1.5
184858377,3,4,10.0
184858529,1,1,20.0
184858530,1,1,20.0
184858531,1,1,20.0
184858532,1,1,20.0
184858533,1,1,20.0
184858534,1,1,20.0
184858535,1,1,20.0
184858536,1,1,20.0
184858537,1,1,20.0
184858538,1,1,20.0
184858539,1,1,20.0
184858540,1,1,20.0
184858541,1,1,20.0
184858542,1,1,20.0
184858543,1,1,20.0
184858544,1,1,20.0
184858545,1,1,20.0
184858546,1,1,20.0
184858547,1,1,20.0
184858548,1,1,20.0
184858549,1,1,20.0
184858550,1,1,20.0
184858551,1,1,20.0
184858552,1,1,20.0
184858553,1,1,20.0
184858554,1,1,20.0
184858555,1,1,20.0
184858556,1,1,20.0
184858557,1,1,20.0
184858558,1,1,20.0
184858559,1,1,20.0
184858560,1,1,20.0
184858561,1,1,20.0
184858562,1,1,20.0
184858563,1,1,20.0
184858564,1,1,20.0
184858565,1,1,333.0
184858566,1,2,15.0
184858567,1,2,15.0
184858568,1,2,15.0
184858569,1,1,15.0
184858570,1,1,15.0
184858571,1,1,15.0
184858572,1,1,15.0
184858573,1,1,555.0
184858574,1,1,15.0
184858575,1,1,222.0
184858576,1,1,222.0
184858577,1,1,222.0
184858578,1,1,222.0
184858579,1,1,222.0
184858580,1,1,222.0
184858581,1,1,222.0
184858582,1,1,222.0
184858583,1,1,222.0
184858584,1,1,222.0
184858585,1,1,222.0
184858586,1,1,222.0
184858587,1,1,222.0
184858588,1,10,25.0
184858589,1,2,25.0
184858590,1,2,25.0
184858591,1,2,25.0
184858592,1,2,25.0
184858593,1,2,25.0
184858594,1,2,25.0
184858595,1,2,25.0
184858596,1,2,25.0
184858597,1,1,25.0
184858598,1,1,25.0
184858599,1,1,25.0
184858600,1,1,25.0
184858601,1,1,25.0
184858602,1,1,25.0
184858603,1,1,25.0
184858604,1,1,25.0
184858605,1,1,25.0
184858606,1,1,25.0
184858607,1,1,25.0
184858608,1,1,2500.0
184858609,1,1,2500.0
184858610,1,1,2500.0
184858611,1,1,2500.0
184858612,1,1,888.0
184858613,1,1,888.0
184858614,1,1,888.0
184858615,1,1,888.0
184858616,1,1,888.0
184858617,1,1,888.0
184858618,1,1,25.0
184858619,1,1,25.0
184858620,1,1,25.0
184858621,1,1,25.0
184858622,1,1,25.0
184858623,1,2,25.0
184858624,1,2,25.0
184858625,1,2,25.0
184858626,1,1,555.0
184858627,1,1,555.0
184858628,1,1,555.0
184858629,1,1,555.0
184858630,1,1,555.0
184858631,1,1,555.0
184858632,1,1,555.0
184858633,1,1,20.0
184858634,1,1,20.0
184858635,1,1,20.0
184858636,1,4,20.0
184858637,1,1,50.0
184858638,1,1,50.0
184858639,1,2,50.0
184858640,1,1,100.0
184858641,1,1,100.0
184858642,1,1,100.0
184858643,1,1,100.0
184858644,1,1,250.0
184858645,1,1,250.0
184858646,1,1,250.0
184858647,1,1,725.0
184858648,1,1,725.0
184858649,1,1,725.0
184858650,1,1,2830.0
184858651,1,1,25.0
184858652,1,1,25.0
184858654,1,1,2500.0
184858655,1,1,2500.0
184858656,1,1,888.0
184858657,1,1,888.0
184858671,1,2,90.0
184858672,1,2,90.0
184858673,1,2,200.0
184858674,1,2,200.0
184858675,1,1,2.7
184858676,1,1,2.7
184858677,1,1,2.7
184858678,1,1,5.4
184858679,1,1,5.4
184858680,1,1,5.4
184858682,1,1,13.5
184858683,1,1,13.5
184858684,1,1,27.0
184858685,1,1,27.0
184858686,1,1,27.0
184858687,1,1,54.0
184858688,1,1,54.0
184858689,1,1,54.0
184858690,1,1,1500.0
184858691,1,1,300.0
184858692,1,1,300.0
184858693,1,1,300.0
184858694,1,1,3.0
184858694,2,2,1.5
184858695,2,2,1.5
184858695,1,1,3.0
184858696,2,2,1.5
184858696,1,1,3.0
184858697,1,1,6.0
184858697,2,2,3.0
184858698,2,2,3.0
184858698,1,1,6.0
184858699,2,2,3.0
184858699,1,1,6.0
184858700,1,1,15.0
184858700,2,2,7.5
184858701,1,1,15.0
184858701,2,2,7.5
184858702,1,1,15.0
184858702,2,2,7.5
184858703,1,1,30.0
184858703,2,2,15.0
184858704,2,2,15.0
184858704,1,1,30.0
184858705,2,2,15.0
184858705,1,1,30.0
184858706,1,1,60.0
184858706,2,2,30.0
184858707,2,2,30.0
184858707,1,1,60.0
184858708,2,2,30.0
184858708,1,1,60.0
184858709,1,1,340.0
184858709,2,2,160.0
184858710,2,2,2.5
184858710,1,1,5.0
184858710,3,3,1.5
184858711,1,1,5.0
184858711,2,2,2.5
184858711,3,3,1.5
184858712,2,2,2.5
184858712,3,3,1.5
184858712,1,1,5.0
184858713,2,2,5.0
184858713,3,3,3.0
184858713,1,1,10.0
184858714,1,1,10.0
184858714,2,2,5.0
184858714,3,3,3.0
184858715,1,1,10.0
184858715,2,2,5.0
184858715,3,3,3.0
184858716,2,2,12.5
184858716,1,1,25.0
184858716,3,3,7.5
184858717,3,3,7.5
184858717,2,2,12.5
184858717,1,1,25.0
184858718,1,1,25.0
184858718,3,3,7.5
184858718,2,2,12.5
184858719,1,5,9.0
184858720,1,5,9.0
184858721,1,5,9.0
184858722,3,3,15.0
184858722,2,2,25.0
184858722,1,1,50.0
184858723,2,2,25.0
184858723,1,1,50.0
184858723,3,3,15.0
184858724,1,5,18.0
184858725,1,5,18.0
184858726,1,5,18.0
184858727,1,5,36.0
