contest_id,minPosition,maxPosition,payout
154617708,1,1,54.0
154617709,1,1,1500.0
154617710,1,1,300.0
154617711,1,1,300.0
154617712,1,1,300.0
154617713,1,1,3.0
154617713,2,2,1.5
154617714,1,1,3.0
154617714,2,2,1.5
154617715,1,1,3.0
154617715,2,2,1.5
154617716,1,1,6.0
154617716,2,2,3.0
154617717,1,1,6.0
154617717,2,2,3.0
154617718,1,1,6.0
154617718,2,2,3.0
154617719,1,1,15.0
154617719,2,2,7.5
154617720,1,1,15.0
154617720,2,2,7.5
154617721,1,1,15.0
154617721,2,2,7.5
154617722,1,1,30.0
154617722,2,2,15.0
154617723,1,1,30.0
154617723,2,2,15.0
154617724,1,1,30.0
154617724,2,2,15.0
154617725,1,1,60.0
154617725,2,2,30.0
154617726,1,1,60.0
154617726,2,2,30.0
154617727,1,1,60.0
154617727,2,2,30.0
154617728,1,1,340.0
154617728,2,2,160.0
154617729,1,1,5.0
154617729,2,2,2.5
154617729,3,3,1.5
154617730,1,1,5.0
154617730,2,2,2.5
154617730,3,3,1.5
154617731,1,1,5.0
154617731,2,2,2.5
154617731,3,3,1.5
154617732,1,1,10.0
154617732,2,2,5.0
154617732,3,3,3.0
154617733,1,1,10.0
154617733,2,2,5.0
154617733,3,3,3.0
154617734,1,1,10.0
154617734,2,2,5.0
154617734,3,3,3.0
154617735,1,1,25.0
154617735,2,2,12.5
154617735,3,3,7.5
154617736,1,1,25.0
154617736,2,2,12.5
154617736,3,3,7.5
154617737,1,1,25.0
154617737,2,2,12.5
154617737,3,3,7.5
154617738,1,5,9.0
154617739,1,5,9.0
154617740,1,5,9.0
154617741,1,1,50.0
154617741,2,2,25.0
154617741,3,3,15.0
154617742,1,1,50.0
154617742,2,2,25.0
154617742,3,3,15.0
154617743,1,5,18.0
154617744,1,5,18.0
154617745,1,5,18.0
154617746,1,5,36.0
154617747,1,5,36.0
154617748,1,1,135.0
154617749,1,1,135.0
154617750,1,1,150.0
154617750,2,2,75.0
154617751,1,1,150.0
154617751,2,2,75.0
154617752,1,1,20000.0
154617753,1,1,20000.0
154617754,1,1,20000.0
154617755,1,1,3000.0
154617756,1,2,1000.0
154617757,1,2,2000.0
154617758,1,1,90.0
154617758,2,2,55.0
154617758,3,3,35.0
154617759,1,1,90.0
154617759,2,2,55.0
154617759,3,3,35.0
154617760,1,1,7.2
154617760,2,2,5.4
154617760,3,3,3.6
154617760,4,4,1.8
154617761,1,1,7.2
154617761,2,2,5.4
154617761,3,3,3.6
154617761,4,4,1.8
154617762,1,1,7.2
154617762,2,2,5.4
154617762,3,3,3.6
154617762,4,4,1.8
154617763,1,1,14.4
154617763,2,2,10.8
154617763,3,3,7.2
154617763,4,4,3.6
154617764,1,1,14.4
154617764,2,2,10.8
154617764,3,3,7.2
154617764,4,4,3.6
154617765,1,25,1.8
154617766,1,25,1.8
154617767,1,25,1.8
154617768,1,1,135.0
154617769,1,1,135.0
154617770,1,1,3.0
154617770,2,2,1.5
154617771,1,1,3.0
154617771,2,2,1.5
154617772,1,1,3.0
154617772,2,2,1.5
154617773,1,5,90.0
154617774,1,5,90.0
154617775,1,1,292.5
154617775,2,2,157.5
154617776,1,2,10000.0
154617777,1,1,15000.0
154617778,1,10,9.0
154617779,1,10,9.0
154617780,1,10,9.0
154617781,1,1,36.0
154617781,2,2,27.0
154617781,3,3,18.0
154617781,4,4,9.0
154617782,1,10,36.0
154617783,1,1,150.0
154617783,2,2,100.0
154617783,3,3,70.0
154617783,4,4,40.0
154617784,1,5,3.6
154617785,1,5,3.6
154617786,1,5,3.6
154617787,1,10,3.6
154617788,1,10,3.6
154617789,1,10,3.6
154617790,1,1,20.0
154617790,2,2,12.0
154617790,3,4,10.0
154617790,5,6,6.0
154617790,7,8,4.0
154617791,1,1,20.0
154617791,2,2,12.0
154617791,3,4,10.0
154617791,5,6,6.0
154617791,7,8,4.0
154617792,1,2,300.0
154617793,1,1,500.0
154617793,2,2,250.0
154617794,1,1,450.0
154617795,1,1,450.0
154617796,1,1,30000.0
154617797,1,10,18.0
154617798,1,1,72.0
154617798,2,2,54.0
154617798,3,3,36.0
154617798,4,4,18.0
154617799,1,10,1.8
154617800,1,10,1.8
154617801,1,10,1.8
154617802,1,5,1.8
154617803,1,5,1.8
154617804,1,5,1.8
154617805,1,1,10.0
154617805,2,3,6.0
154617805,4,5,4.0
154617805,6,8,2.0
154617806,1,1,10.0
154617806,2,3,6.0
154617806,4,5,4.0
154617806,6,8,2.0
154617807,1,5,90.0
154617808,1,5,9.0
154617809,1,5,9.0
154617810,1,5,9.0
154617811,1,1,15.0
154617811,2,2,7.5
154617812,1,1,15.0
154617812,2,2,7.5
154617813,1,1,15.0
154617813,2,2,7.5
154617814,1,1,13.5
154617815,1,1,13.5
154617816,1,1,13.5
154617817,1,5,5.4
154617818,1,5,5.4
154617819,1,5,5.4
154617820,1,5,36.0
154617821,1,5,36.0
154617822,1,5,36.0
154617823,1,1,60.0
154617823,2,2,30.0
154617824,1,1,54.0
154617825,1,1,54.0
154617826,1,1,54.0
154617827,1,1,6.0
154617827,2,2,3.0
154617828,1,1,6.0
154617828,2,2,3.0
154617829,1,1,6.0
154617829,2,2,3.0
154617830,1,1,5.4
154617831,1,1,5.4
154617832,1,1,5.4
154617833,1,5,18.0
154617834,1,5,18.0
154617835,1,5,18.0
154617836,1,1,30.0
154617836,2,2,15.0
154617837,1,1,27.0
154617838,1,1,27.0
154617839,1,1,27.0
154617840,1,5,1.8
154617841,1,5,1.8
154617842,1,5,1.8
154617843,1,1,2.7
154617844,1,1,2.7
154617845,1,1,2.7
154617846,1,3,200.0
154617847,1,1,40000.0
154617848,1,1,40000.0
154617849,1,1,40000.0
154617850,1,1,6000.0
154617851,1,1,6000.0
154617852,1,1,6000.0
154617852,2,2,4000.0
154617853,1,1,6000.0
154617853,2,2,4000.0
154617854,1,2,4000.0
154617855,1,2,4000.0
154617856,1,2,90.0
154617857,1,2,36.0
154617858,1,5,18.0
154617859,1,5,9.0
154617860,1,5,5.4
154617861,1,2,5.4
154617862,1,5,1.8
154617863,1,1,135.0
154617864,1,1,54.0
154617865,1,1,30.0
154617865,2,2,15.0
154617866,1,1,27.0
154617867,1,1,6.0
154617867,2,2,3.0
154617868,1,1,5.4
154617869,1,1,340.0
154617869,2,2,160.0
154617870,1,5,20.0
154617871,1,5,50.0
154617872,1,5,100.0
154617873,1,5,10.0
154617874,1,5,6.0
154617875,1,5,2.0
154617876,1,10,50.0
154617877,1,10,100.0
154617878,1,1,4000.0
154617879,1,1,1000.0
154617880,1,1,460.0
154617881,1,1,19.98
154617882,1,1,19.98
154617883,1,1,19.98
154617884,1,1,25.0
154617884,2,2,11.0
154617885,1,1,4494.0
154617886,1,1,555.0
154617887,1,1,75000.0
154617888,1,1,25.0
154617888,2,2,4.0
154617889,1,1,25.0
154617889,2,2,4.0
154617890,1,1,25.0
154617890,2,2,4.0
154617891,1,1,500.0
154617892,1,1,888.0
154617958,1,1,28.0
154617958,2,2,17.0
154617958,3,3,9.0
154617959,1,1,56.0
154617959,2,2,34.0
154617959,3,3,18.0
154617960,1,1,112.0
154617960,2,2,68.0
154617960,3,3,36.0
154617961,1,1,280.0
154617961,2,2,170.0
154617961,3,3,90.0
154617962,1,1,135.0
154617963,1,1,135.0
154617966,1,1,19.0
154617966,2,2,8.0
154617967,1,1,38.0
154617967,2,2,16.0
154617968,1,1,76.0
154617968,2,2,32.0
154617969,1,1,190.0
154617969,2,2,80.0
154617970,1,1,400.0
154617970,2,2,200.0
154617971,1,1,2000.0
154617971,2,2,1000.0
154617976,1,1,13.5
154617979,1,1,27.0
154617981,1,1,54.0
154617982,1,1,300.0
154617983,1,1,300.0
154617984,1,1,1500.0
154617985,1,1,6000.0
154617986,1,1,3000.0
154618020,1,1,54.0
154618021,1,1,135.0
154618022,1,1,27.0
154618023,1,1,13.5
154618024,1,1,2.7
154618025,1,2,10000.0
154618026,1,2,2000.0
154618027,1,2,1000.0
154618028,1,2,300.0
154618029,1,2,200.0
154618030,1,2,90.0
154618031,1,10,36.0
154618032,1,5,36.0
154618033,1,2,36.0
154618034,1,2,36.0
154618035,1,10,18.0
154618036,1,5,18.0
154618037,1,5,18.0
154618038,1,2,18.0
154618039,1,2,18.0
154618040,1,2,18.0
154618041,1,10,9.0
154618042,1,10,9.0
154618043,1,5,9.0
154618044,1,5,9.0
154618045,1,5,9.0
154618046,1,10,3.6
154618047,1,10,3.6
154618048,1,5,3.6
154618049,1,5,3.6
154618050,1,5,3.6
154618051,1,10,1.8
154618052,1,10,1.8
154618053,1,5,1.8
154618054,1,5,1.8
154618055,1,5,1.8
154618056,1,2,90.0
154618057,1,2,36.0
154618058,1,5,18.0
154618059,1,5,9.0
154618060,1,5,5.4
154618061,1,5,1.8
154618062,1,1,30.0
154618062,2,2,15.0
154618063,1,1,15.0
154618063,2,2,7.5
154618064,1,1,13.5
154618065,1,1,6.0
154618065,2,2,3.0
154618066,1,1,5.4
154618067,1,1,3.0
154618067,2,2,1.5
154618068,1,1,30000.0
154618069,1,1,15000.0
154618070,1,1,3000.0
154618071,1,1,1500.0
154618072,1,1,450.0
154618073,1,1,300.0
154618074,1,1,300.0
154618075,1,1,150.0
154618075,2,2,75.0
154618076,1,1,135.0
154618077,1,1,60.0
154618077,2,2,30.0
154618078,1,1,60.0
154618078,2,2,30.0
154618079,1,1,54.0
154618080,1,1,54.0
154618081,1,1,54.0
154618082,1,1,50.0
154618082,2,2,25.0
154618082,3,3,15.0
154618083,1,1,30.0
154618083,2,2,15.0
154618084,1,1,30.0
154618084,2,2,15.0
154618086,1,1,27.0
154618087,1,1,27.0
154618088,1,1,25.0
154618088,2,2,12.5
154618088,3,3,7.5
154618089,1,1,25.0
154618089,2,2,12.5
154618089,3,3,7.5
154618090,1,1,15.0
154618090,2,2,7.5
154618091,1,1,15.0
154618091,2,2,7.5
154618092,1,1,15.0
154618092,2,2,7.5
154618093,1,1,13.5
154618094,1,1,13.5
154618095,1,1,13.5
154618096,1,1,14.4
154618096,2,2,10.8
154618096,3,3,7.2
154618096,4,4,3.6
154618097,1,1,14.4
154618097,2,2,10.8
154618097,3,3,7.2
154618097,4,4,3.6
154618098,1,1,10.0
154618098,2,2,5.0
154618098,3,3,3.0
154618099,1,1,10.0
154618099,2,2,5.0
154618099,3,3,3.0
154618100,1,1,10.0
154618100,2,2,5.0
154618100,3,3,3.0
154618101,1,1,6.0
154618101,2,2,3.0
154618102,1,1,6.0
154618102,2,2,3.0
154618103,1,1,6.0
154618103,2,2,3.0
154618104,1,1,5.4
154618105,1,1,5.4
154618106,1,1,5.4
154618107,1,1,5.0
154618107,2,2,2.5
154618107,3,3,1.5
154618108,1,1,3.0
154618108,2,2,1.5
154618109,1,1,2.7
154618110,1,1,2.7
154618111,1,3,200.0
154618112,1,1,40000.0
154618113,1,1,40000.0
154618114,1,1,40000.0
154618115,1,2,90.0
154618116,1,2,36.0
154618117,1,5,18.0
154618118,1,5,9.0
154618119,1,5,5.4
154618120,1,2,5.4
154618121,1,5,1.8
154618122,1,1,135.0
154618123,1,1,54.0
154618124,1,1,30.0
154618124,2,2,15.0
154618125,1,1,27.0
154618126,1,1,6.0
154618126,2,2,3.0
154618127,1,1,5.4
154618128,1,1,340.0
154618128,2,2,160.0
154618129,1,5,20.0
154618130,1,5,50.0
154618131,1,5,100.0
154618132,1,5,10.0
154618133,1,5,6.0
154618134,1,5,2.0
154618135,1,10,50.0
154618136,1,10,100.0
154618137,1,1,4000.0
154618138,1,1,1000.0
154618139,1,1,1500.0
154618140,1,1,19.98
154618141,1,1,19.98
154618142,1,1,19.98
154618143,1,1,25.0
154618143,2,2,11.0
154618144,1,1,4444.0
154618145,1,1,4494.0
154618146,1,1,25.0
154618146,2,2,4.0
154618147,1,1,25.0
154618147,2,2,4.0
154618148,1,1,25.0
154618148,2,2,4.0
154618149,1,1,500.0
154618150,1,1,888.0
154618151,1,1,54.0
154618152,1,1,135.0
154618153,1,1,27.0
154618154,1,1,13.5
154618155,1,1,2.7
154618156,1,2,10000.0
154618157,1,2,2000.0
154618158,1,2,1000.0
154618159,1,2,300.0
154618160,1,2,200.0
154618161,1,2,90.0
154618162,1,10,36.0
154618163,1,5,36.0
154618164,1,2,36.0
154618165,1,2,36.0
154618166,1,10,18.0
154618167,1,5,18.0
154618168,1,5,18.0
154618169,1,2,18.0
154618170,1,2,18.0
154618171,1,2,18.0
154618172,1,10,9.0
154618173,1,10,9.0
154618174,1,5,9.0
154618175,1,5,9.0
154618176,1,5,9.0
154618177,1,10,3.6
154618178,1,10,3.6
154618179,1,5,3.6
154618180,1,5,3.6
154618181,1,5,3.6
154618182,1,10,1.8
154618183,1,10,1.8
154618184,1,5,1.8
154618185,1,5,1.8
154618186,1,5,1.8
154618187,1,2,90.0
154618188,1,2,36.0
154618189,1,5,18.0
154618190,1,5,9.0
154618191,1,5,5.4
154618192,1,5,1.8
154618193,1,1,30.0
154618193,2,2,15.0
154618194,1,1,15.0
154618194,2,2,7.5
154618195,1,1,13.5
154618196,1,1,6.0
154618196,2,2,3.0
154618197,1,1,5.4
154618198,1,1,3.0
154618198,2,2,1.5
154618199,1,1,30000.0
154618200,1,1,15000.0
154618201,1,1,3000.0
154618202,1,1,1500.0
154618203,1,1,450.0
154618204,1,1,300.0
154618205,1,1,300.0
154618206,1,1,150.0
154618206,2,2,75.0
154618207,1,1,135.0
154618208,1,1,60.0
154618208,2,2,30.0
154618209,1,1,60.0
154618209,2,2,30.0
154618210,1,1,54.0
154618211,1,1,54.0
154618212,1,1,54.0
154618213,1,1,50.0
154618213,2,2,25.0
154618213,3,3,15.0
154618214,1,1,30.0
154618214,2,2,15.0
154618215,1,1,30.0
154618215,2,2,15.0
154618216,1,1,27.0
154618217,1,1,27.0
154618218,1,1,27.0
154618219,1,1,25.0
154618219,2,2,12.5
154618219,3,3,7.5
154618220,1,1,25.0
154618220,2,2,12.5
154618220,3,3,7.5
154618221,1,1,15.0
154618221,2,2,7.5
154618222,1,1,15.0
154618222,2,2,7.5
154618223,1,1,15.0
154618223,2,2,7.5
154618224,1,1,13.5
154618225,1,1,13.5
154618226,1,1,13.5
154618227,1,1,14.4
154618227,2,2,10.8
154618227,3,3,7.2
154618227,4,4,3.6
154618228,1,1,14.4
154618228,2,2,10.8
154618228,3,3,7.2
154618228,4,4,3.6
154618229,1,1,10.0
154618229,2,2,5.0
154618229,3,3,3.0
154618230,1,1,10.0
154618230,2,2,5.0
154618230,3,3,3.0
154618231,1,1,10.0
154618231,2,2,5.0
154618231,3,3,3.0
154618232,1,1,6.0
154618232,2,2,3.0
154618233,1,1,6.0
154618233,2,2,3.0
154618234,1,1,6.0
154618234,2,2,3.0
154618236,1,1,5.4
154618237,1,1,5.4
154618238,1,1,5.0
154618238,2,2,2.5
154618238,3,3,1.5
154618239,1,1,3.0
154618239,2,2,1.5
154618241,1,1,2.7
154618242,1,3,200.0
154618243,1,1,40000.0
154618244,1,1,40000.0
154618245,1,1,40000.0
154618246,1,2,90.0
154618247,1,2,36.0
154618248,1,5,18.0
154618249,1,5,9.0
154618250,1,5,5.4
154618251,1,2,5.4
154618252,1,5,1.8
154618253,1,1,135.0
154618254,1,1,54.0
154618255,1,1,30.0
154618255,2,2,15.0
154618256,1,1,27.0
154618257,1,1,6.0
154618257,2,2,3.0
154618258,1,1,5.4
154618259,1,1,340.0
154618259,2,2,160.0
154618260,1,5,20.0
154618261,1,5,50.0
154618262,1,5,100.0
154618263,1,5,10.0
154618264,1,5,6.0
154618265,1,5,2.0
154618266,1,10,50.0
154618267,1,10,100.0
154618268,1,1,4000.0
154618269,1,1,1000.0
154618270,1,1,1500.0
154618271,1,1,19.98
154618272,1,1,19.98
154618273,1,1,19.98
154618274,1,1,25.0
154618274,2,2,11.0
154618275,1,1,4444.0
154618276,1,1,4494.0
154618277,1,1,25.0
154618277,2,2,4.0
154618278,1,1,25.0
154618278,2,2,4.0
154618279,1,1,25.0
154618279,2,2,4.0
154618280,1,1,500.0
154618281,1,1,888.0
154618282,1,1,54.0
154618283,1,1,135.0
154618284,1,1,27.0
154618285,1,1,13.5
154618286,1,1,2.7
154618287,1,2,10000.0
154618288,1,2,2000.0
154618289,1,2,1000.0
154618290,1,2,300.0
154618291,1,2,200.0
154618292,1,2,90.0
154618293,1,10,36.0
154618294,1,5,36.0
154618295,1,2,36.0
154618296,1,2,36.0
154618297,1,10,18.0
154618298,1,5,18.0
154618299,1,5,18.0
154618300,1,2,18.0
154618301,1,2,18.0
154618302,1,2,18.0
154618303,1,10,9.0
154618304,1,10,9.0
154618305,1,5,9.0
154618306,1,5,9.0
154618307,1,5,9.0
154618308,1,10,3.6
154618309,1,10,3.6
154618310,1,5,3.6
154618311,1,5,3.6
154618312,1,5,3.6
154618313,1,10,1.8
154618314,1,10,1.8
154618315,1,5,1.8
154618316,1,5,1.8
154618317,1,5,1.8
154618318,1,2,90.0
154618319,1,2,36.0
154618320,1,5,18.0
154618321,1,5,9.0
154618322,1,5,5.4
154618323,1,5,1.8
154618324,1,1,30.0
154618324,2,2,15.0
154618325,1,1,15.0
154618325,2,2,7.5
154618326,1,1,13.5
154618327,1,1,6.0
154618327,2,2,3.0
154618328,1,1,5.4
154618329,1,1,3.0
154618329,2,2,1.5
154618330,1,1,30000.0
154618331,1,1,15000.0
154618332,1,1,3000.0
154618333,1,1,1500.0
154618334,1,1,450.0
154618335,1,1,300.0
154618336,1,1,300.0
154618337,1,1,150.0
154618337,2,2,75.0
154618338,1,1,135.0
154618339,1,1,60.0
154618339,2,2,30.0
154618340,1,1,60.0
154618340,2,2,30.0
154618341,1,1,54.0
