contest_id,minPosition,maxPosition,payout
187615358,1,5,1.8
187615359,1,5,1.8
187615360,1,2,90.0
187615361,1,2,36.0
187615362,1,5,18.0
187615363,1,5,9.0
187615364,1,5,5.4
187615365,1,5,1.8
187615366,2,2,15.0
187615366,1,1,30.0
187615367,1,1,15.0
187615367,2,2,7.5
187615368,1,1,13.5
187615369,1,1,6.0
187615369,2,2,3.0
187615370,1,1,5.4
187615371,2,2,1.5
187615371,1,1,3.0
187615372,1,1,30000.0
187615373,1,1,15000.0
187615374,1,1,3000.0
187615375,1,1,1500.0
187615376,1,1,450.0
187615377,1,1,300.0
187615378,1,1,300.0
187615379,2,2,75.0
187615379,1,1,150.0
187615380,1,1,135.0
187615381,2,2,30.0
187615381,1,1,60.0
187615382,2,2,30.0
187615382,1,1,60.0
187615383,1,1,54.0
187615384,1,1,54.0
187615385,1,1,54.0
187615386,1,1,50.0
187615386,2,2,25.0
187615386,3,3,15.0
187615387,1,1,30.0
187615387,2,2,15.0
187615388,1,1,30.0
187615388,2,2,15.0
187615389,1,1,27.0
187615390,1,1,27.0
187615391,1,1,27.0
187615392,3,3,7.5
187615392,1,1,25.0
187615392,2,2,12.5
187615393,3,3,7.5
187615393,1,1,25.0
187615393,2,2,12.5
187615394,2,2,7.5
187615394,1,1,15.0
187615395,1,1,15.0
187615395,2,2,7.5
187615396,2,2,7.5
187615396,1,1,15.0
187615397,1,1,13.5
187615398,1,1,13.5
187615399,1,1,13.5
187615400,1,1,14.4
187615400,3,3,7.2
187615400,4,4,3.6
187615400,2,2,10.8
187615401,4,4,3.6
187615401,3,3,7.2
187615401,1,1,14.4
187615401,2,2,10.8
187615402,1,1,10.0
187615402,2,2,5.0
187615402,3,3,3.0
187615403,2,2,5.0
187615403,3,3,3.0
187615403,1,1,10.0
187615404,2,2,5.0
187615404,1,1,10.0
187615404,3,3,3.0
187615405,2,2,3.0
187615405,1,1,6.0
187615406,2,2,3.0
187615406,1,1,6.0
187615407,1,1,6.0
187615407,2,2,3.0
187615408,1,1,5.4
187615409,1,1,5.4
187615410,1,1,5.4
187615411,2,2,2.5
187615411,3,3,1.5
187615411,1,1,5.0
187615412,2,2,1.5
187615412,1,1,3.0
187615413,1,1,2.7
187615414,1,1,2.7
187615415,1,3,200.0
187615416,1,1,40000.0
187615417,1,1,40000.0
187615418,1,1,40000.0
187615419,1,2,90.0
187615420,1,2,36.0
187615421,1,5,18.0
187615422,1,5,9.0
187615423,1,5,5.4
187615424,1,2,5.4
187615425,1,5,1.8
187615426,1,1,135.0
187615427,1,1,54.0
187615428,1,1,30.0
187615428,2,2,15.0
187615429,1,1,27.0
187615430,2,2,3.0
187615430,1,1,6.0
187615431,1,1,5.4
187615432,1,1,340.0
187615432,2,2,160.0
187615433,1,5,20.0
187615434,1,5,50.0
187615435,1,5,100.0
187615436,1,5,10.0
187615437,1,5,6.0
187615438,1,5,2.0
187615439,1,10,50.0
187615440,1,10,100.0
187615441,1,1,4000.0
187615442,1,1,1000.0
187615443,1,1,1500.0
187615444,1,1,222.0
187615446,1,1,25.0
187615447,1,1,25.0
187615448,1,1,2500.0
187615449,1,1,888.0
187615450,1,1,54.0
187615451,1,1,135.0
187615452,1,1,27.0
187615453,1,1,13.5
187615454,1,1,2.7
187615455,1,2,10000.0
187615456,1,2,2000.0
187615457,1,2,1000.0
187615458,1,2,300.0
187615459,1,2,200.0
187615460,1,2,90.0
187615461,1,10,36.0
187615462,1,5,36.0
187615463,1,2,36.0
187615464,1,2,36.0
187615465,1,10,18.0
187615466,1,5,18.0
187615467,1,5,18.0
187615468,1,2,18.0
187615469,1,2,18.0
187615470,1,2,18.0
187615471,1,10,9.0
187615472,1,10,9.0
187615473,1,5,9.0
187615474,1,5,9.0
187615475,1,5,9.0
187615476,1,10,3.6
187615477,1,10,3.6
187615478,1,5,3.6
187615479,1,5,3.6
187615480,1,5,3.6
187615481,1,10,1.8
187615482,1,10,1.8
187615483,1,5,1.8
187615484,1,5,1.8
187615485,1,5,1.8
187615486,1,2,90.0
187615487,1,2,36.0
187615488,1,5,18.0
187615489,1,5,9.0
187615490,1,5,5.4
187615491,1,5,1.8
187615492,1,1,30.0
187615492,2,2,15.0
187615493,2,2,7.5
187615493,1,1,15.0
187615494,1,1,13.5
187615495,2,2,3.0
187615495,1,1,6.0
187615496,1,1,5.4
187615497,1,1,3.0
187615497,2,2,1.5
187615498,1,1,30000.0
187615499,1,1,15000.0
187615500,1,1,3000.0
187615501,1,1,1500.0
187615502,1,1,450.0
187615503,1,1,300.0
187615504,1,1,300.0
187615505,1,1,150.0
187615505,2,2,75.0
187615506,1,1,135.0
187615507,2,2,30.0
187615507,1,1,60.0
187615508,2,2,30.0
187615508,1,1,60.0
187615509,1,1,54.0
187615510,1,1,54.0
187615511,1,1,54.0
187615512,1,1,50.0
187615512,2,2,25.0
187615512,3,3,15.0
187615513,1,1,30.0
187615513,2,2,15.0
187615514,2,2,15.0
187615514,1,1,30.0
187615515,1,1,27.0
187615516,1,1,27.0
187615517,1,1,27.0
187615518,2,2,12.5
187615518,1,1,25.0
187615518,3,3,7.5
187615519,2,2,12.5
187615519,3,3,7.5
187615519,1,1,25.0
187615520,2,2,7.5
187615520,1,1,15.0
187615521,1,1,15.0
187615521,2,2,7.5
187615522,1,1,15.0
187615522,2,2,7.5
187615523,1,1,13.5
187615524,1,1,13.5
187615525,1,1,13.5
187615526,1,1,14.4
187615526,3,3,7.2
187615526,4,4,3.6
187615526,2,2,10.8
187615527,2,2,10.8
187615527,4,4,3.6
187615527,1,1,14.4
187615527,3,3,7.2
187615528,3,3,3.0
187615528,1,1,10.0
187615528,2,2,5.0
187615529,3,3,3.0
187615529,2,2,5.0
187615529,1,1,10.0
187615530,1,1,10.0
187615530,3,3,3.0
187615530,2,2,5.0
187615531,1,1,6.0
187615531,2,2,3.0
187615532,1,1,6.0
187615532,2,2,3.0
187615533,2,2,3.0
187615533,1,1,6.0
187615534,1,1,5.4
187615535,1,1,5.4
187615536,1,1,5.4
187615537,2,2,2.5
187615537,3,3,1.5
187615537,1,1,5.0
187615538,2,2,1.5
187615538,1,1,3.0
187615539,1,1,2.7
187615540,1,1,2.7
187615541,1,3,200.0
187615542,1,1,40000.0
187615543,1,1,40000.0
187615544,1,1,40000.0
187615545,1,2,90.0
187615546,1,2,36.0
187615547,1,5,18.0
187615548,1,5,9.0
187615549,1,5,5.4
187615550,1,2,5.4
187615551,1,5,1.8
187615552,1,1,135.0
187615553,1,1,54.0
187615554,1,1,30.0
187615554,2,2,15.0
187615555,1,1,27.0
187615556,1,1,6.0
187615556,2,2,3.0
187615557,1,1,5.4
187615558,2,2,160.0
187615558,1,1,340.0
187615559,1,5,20.0
187615560,1,5,50.0
187615561,1,5,100.0
187615562,1,5,10.0
187615563,1,5,6.0
187615564,1,5,2.0
187615565,1,10,50.0
187615566,1,10,100.0
187615567,1,1,4000.0
187615568,1,1,1000.0
187615569,1,1,1500.0
187615570,1,1,222.0
187615571,1,1,25.0
187615572,1,1,25.0
187615573,1,1,2500.0
187615574,1,1,888.0
187615575,1,1,54.0
187615576,1,1,135.0
187615577,1,1,27.0
187615578,1,1,13.5
187615579,1,1,2.7
187615580,1,2,10000.0
187615581,1,2,2000.0
187615582,1,2,1000.0
187615583,1,2,300.0
187615584,1,2,200.0
187615585,1,2,90.0
187615586,1,10,36.0
187615587,1,5,36.0
187615588,1,2,36.0
187615589,1,2,36.0
187615590,1,10,18.0
187615591,1,5,18.0
187615592,1,5,18.0
187615593,1,2,18.0
187615594,1,2,18.0
187615595,1,2,18.0
187615596,1,10,9.0
187615597,1,10,9.0
187615598,1,5,9.0
187615599,1,5,9.0
187615600,1,5,9.0
187615601,1,10,3.6
187615602,1,10,3.6
187615603,1,5,3.6
187615604,1,5,3.6
187615605,1,5,3.6
187615606,1,10,1.8
187615607,1,10,1.8
187615608,1,5,1.8
187615609,1,5,1.8
187615610,1,5,1.8
187615611,1,2,90.0
187615612,1,2,36.0
187615613,1,5,18.0
187615614,1,5,9.0
187615615,1,5,5.4
187615616,1,5,1.8
187615617,2,2,15.0
187615617,1,1,30.0
187615618,2,2,7.5
187615618,1,1,15.0
187615619,1,1,13.5
187615620,1,1,6.0
187615620,2,2,3.0
187615621,1,1,5.4
187615622,1,1,3.0
187615622,2,2,1.5
187615623,1,1,30000.0
187615624,1,1,15000.0
187615625,1,1,3000.0
187615626,1,1,1500.0
187615627,1,1,450.0
187615628,1,1,300.0
187615629,1,1,300.0
187615630,2,2,75.0
187615630,1,1,150.0
187615631,1,1,135.0
187615632,1,1,60.0
187615632,2,2,30.0
187615633,2,2,30.0
187615633,1,1,60.0
187615634,1,1,54.0
187615635,1,1,54.0
187615636,1,1,54.0
187615637,1,1,50.0
187615637,2,2,25.0
187615637,3,3,15.0
187615638,1,1,30.0
187615638,2,2,15.0
187615639,1,1,30.0
187615639,2,2,15.0
187615640,1,1,27.0
187615641,1,1,27.0
187615642,1,1,27.0
187615643,3,3,7.5
187615643,1,1,25.0
187615643,2,2,12.5
187615644,1,1,25.0
187615644,3,3,7.5
187615644,2,2,12.5
187615645,1,1,15.0
187615645,2,2,7.5
187615646,1,1,15.0
187615646,2,2,7.5
187615647,2,2,7.5
187615647,1,1,15.0
187615648,1,1,13.5
187615649,1,1,13.5
187615650,1,1,13.5
187615651,4,4,3.6
187615651,3,3,7.2
187615651,2,2,10.8
187615651,1,1,14.4
187615652,3,3,7.2
187615652,2,2,10.8
187615652,1,1,14.4
187615652,4,4,3.6
187615653,2,2,5.0
187615653,1,1,10.0
187615653,3,3,3.0
187615654,2,2,5.0
187615654,1,1,10.0
187615654,3,3,3.0
187615655,1,1,10.0
187615655,2,2,5.0
187615655,3,3,3.0
187615656,2,2,3.0
187615656,1,1,6.0
187615657,1,1,6.0
187615657,2,2,3.0
187615658,1,1,6.0
187615658,2,2,3.0
187615659,1,1,5.4
187615660,1,1,5.4
187615661,1,1,5.4
187615662,1,1,5.0
187615662,3,3,1.5
187615662,2,2,2.5
187615663,1,1,3.0
187615663,2,2,1.5
187615664,1,1,2.7
187615665,1,1,2.7
187615666,1,3,200.0
187615667,1,1,40000.0
187615668,1,1,40000.0
187615669,1,1,40000.0
187615670,1,2,90.0
187615671,1,2,36.0
187615672,1,5,18.0
187615673,1,5,9.0
187615674,1,5,5.4
187615675,1,2,5.4
187615676,1,5,1.8
187615677,1,1,135.0
187615678,1,1,54.0
187615679,1,1,30.0
187615679,2,2,15.0
187615680,1,1,27.0
187615681,2,2,3.0
187615681,1,1,6.0
187615682,1,1,5.4
187615683,2,2,160.0
187615683,1,1,340.0
187615684,1,5,20.0
187615685,1,5,50.0
187615686,1,5,100.0
187615687,1,5,10.0
187615688,1,5,6.0
187615689,1,5,2.0
187615690,1,10,50.0
187615691,1,10,100.0
187615692,1,1,4000.0
187615693,1,1,1000.0
187615694,1,1,1500.0
187615695,1,1,222.0
187615696,1,1,25.0
187615697,1,1,25.0
187615698,1,1,2500.0
187615699,1,1,888.0
187615700,1,1,54.0
187615701,1,1,135.0
187615702,1,1,27.0
187615703,1,1,13.5
187615704,1,1,2.7
187615705,1,2,10000.0
187615706,1,2,2000.0
187615707,1,2,1000.0
187615708,1,2,300.0
187615709,1,2,200.0
187615710,1,2,90.0
187615711,1,10,36.0
187615712,1,5,36.0
187615713,1,2,36.0
187615714,1,2,36.0
187615715,1,10,18.0
187615716,1,5,18.0
187615717,1,5,18.0
187615718,1,2,18.0
187615719,1,2,18.0
187615720,1,2,18.0
187615721,1,10,9.0
187615722,1,10,9.0
187615723,1,5,9.0
187615724,1,5,9.0
187615725,1,5,9.0
187615726,1,10,3.6
187615727,1,10,3.6
187615728,1,5,3.6
187615729,1,5,3.6
187615730,1,5,3.6
187615731,1,10,1.8
187615732,1,10,1.8
187615733,1,5,1.8
187615734,1,5,1.8
187615735,1,5,1.8
187615736,1,2,90.0
187615737,1,2,36.0
187615738,1,5,18.0
187615740,1,5,9.0
187615741,1,5,5.4
187615742,1,5,1.8
187615743,2,2,15.0
187615743,1,1,30.0
187615744,1,1,15.0
187615744,2,2,7.5
187615745,1,1,13.5
187615746,1,1,6.0
187615746,2,2,3.0
187615747,1,1,5.4
187615748,2,2,1.5
187615748,1,1,3.0
187615749,1,1,30000.0
187615750,1,1,15000.0
187615751,1,1,3000.0
187615752,1,1,1500.0
187615753,1,1,450.0
187615754,1,1,300.0
187615755,1,1,300.0
187615756,2,2,75.0
187615756,1,1,150.0
187615757,1,1,135.0
187615758,2,2,30.0
187615758,1,1,60.0
187615759,1,1,60.0
187615759,2,2,30.0
187615760,1,1,54.0
187615761,1,1,54.0
187615762,1,1,54.0
187615763,1,1,50.0
187615763,3,3,15.0
187615763,2,2,25.0
187615764,1,1,30.0
187615764,2,2,15.0
187615765,1,1,30.0
187615765,2,2,15.0
187615766,1,1,27.0
187615767,1,1,27.0
187615768,1,1,27.0
187615769,2,2,12.5
187615769,1,1,25.0
187615769,3,3,7.5
187615770,3,3,7.5
187615770,2,2,12.5
187615770,1,1,25.0
187615771,1,1,15.0
187615771,2,2,7.5
187615772,2,2,7.5
187615772,1,1,15.0
187615773,2,2,7.5
187615773,1,1,15.0
187615774,1,1,13.5
187615775,1,1,13.5
187615776,1,1,13.5
187615777,4,4,3.6
187615777,3,3,7.2
187615777,2,2,10.8
187615777,1,1,14.4
187615778,3,3,7.2
187615778,1,1,14.4
187615778,2,2,10.8
187615778,4,4,3.6
187615779,3,3,3.0
187615779,2,2,5.0
187615779,1,1,10.0
187615780,2,2,5.0
187615780,3,3,3.0
187615780,1,1,10.0
187615781,2,2,5.0
187615781,3,3,3.0
187615781,1,1,10.0
187615782,2,2,3.0
187615782,1,1,6.0
187615783,1,1,6.0
187615783,2,2,3.0
187615784,1,1,6.0
187615784,2,2,3.0
187615785,1,1,5.4
187615786,1,1,5.4
187615787,1,1,5.4
187615788,3,3,1.5
187615788,1,1,5.0
187615788,2,2,2.5
187615789,2,2,1.5
187615789,1,1,3.0
187615790,1,1,2.7
187615791,1,1,2.7
187615792,1,3,200.0
187615793,1,1,40000.0
187615794,1,1,40000.0
187615795,1,1,40000.0
187615796,1,2,90.0
187615797,1,2,36.0
187615798,1,5,18.0
187615799,1,5,9.0
187615800,1,5,5.4
187615801,1,2,5.4
187615802,1,5,1.8
187615803,1,1,135.0
187615804,1,1,54.0
187615805,2,2,15.0
187615805,1,1,30.0
187615806,1,1,27.0
187615807,2,2,3.0
187615807,1,1,6.0
187615808,1,1,5.4
187615809,1,1,340.0
187615809,2,2,160.0
187615810,1,5,20.0
187615811,1,5,50.0
187615812,1,5,100.0
187615813,1,5,10.0
187615814,1,5,6.0
187615815,1,5,2.0
187615816,1,10,50.0
187615817,1,10,100.0
187615818,1,1,4000.0
187615819,1,1,1000.0
187615820,1,1,1500.0
187615821,1,1,222.0
187615822,1,1,25.0
187615823,1,1,25.0
187615824,1,1,2500.0
187615825,1,1,888.0
187615832,1,2,90.0
187615833,1,2,90.0
187615834,1,2,200.0
187615835,1,2,200.0
187615836,1,1,2.7
187615837,1,1,2.7
187615838,1,1,2.7
187615839,1,1,5.4
187615840,1,1,5.4
187615841,1,1,5.4
187615842,1,1,13.5
187615843,1,1,13.5
187615844,1,1,13.5
187615845,1,1,27.0
187615846,1,1,27.0
187615847,1,1,27.0
187615848,1,1,54.0
187615849,1,1,54.0
187615850,1,1,54.0
187615851,1,1,1500.0
187615852,1,1,300.0
187615853,1,1,300.0
187615854,1,1,300.0
187615855,2,2,1.5
187615855,1,1,3.0
187615856,1,1,3.0
187615856,2,2,1.5
187615857,2,2,1.5
187615857,1,1,3.0
187615858,2,2,3.0
187615858,1,1,6.0
187615859,2,2,3.0
187615859,1,1,6.0
187615860,1,1,6.0
187615860,2,2,3.0
187615861,1,1,15.0
187615861,2,2,7.5
187615862,1,1,15.0
187615862,2,2,7.5
187615863,2,2,7.5
187615863,1,1,15.0
187615864,2,2,15.0
187615864,1,1,30.0
187615865,1,1,30.0
187615865,2,2,15.0
187615866,2,2,15.0
187615866,1,1,30.0
187615867,1,1,60.0
187615867,2,2,30.0
187615868,1,1,60.0
187615868,2,2,30.0
187615869,1,1,60.0
187615869,2,2,30.0
187615870,1,1,340.0
187615870,2,2,160.0
187615871,3,3,1.5
187615871,1,1,5.0
187615871,2,2,2.5
187615872,3,3,1.5
187615872,2,2,2.5
187615872,1,1,5.0
187615873,3,3,1.5
187615873,2,2,2.5
187615873,1,1,5.0
187615874,1,1,10.0
187615874,2,2,5.0
187615874,3,3,3.0
187615875,3,3,3.0
187615875,1,1,10.0
187615875,2,2,5.0
187615876,3,3,3.0
187615876,2,2,5.0
187615876,1,1,10.0
187615877,3,3,7.5
187615877,2,2,12.5
187615877,1,1,25.0
187615878,3,3,7.5
187615878,2,2,12.5
187615878,1,1,25.0
187615879,1,1,25.0
187615879,2,2,12.5
187615879,3,3,7.5
187615880,1,5,9.0
187615881,1,5,9.0
187615882,1,5,9.0
187615883,3,3,15.0
187615883,2,2,25.0
187615883,1,1,50.0
187615884,1,1,50.0
187615884,2,2,25.0
187615884,3,3,15.0
187615885,1,5,18.0
187615886,1,5,18.0
187615887,1,5,18.0
187615888,1,5,36.0
187615889,1,5,36.0
187615890,1,1,135.0
187615891,1,1,135.0
187615892,1,1,150.0
187615892,2,2,75.0
187615893,2,2,75.0
187615893,1,1,150.0
187615894,1,1,20000.0
187615895,1,1,20000.0
187615896,1,1,20000.0
187615897,1,1,3000.0
187615898,1,2,1000.0
187615899,1,2,2000.0
187615900,1,1,90.0
187615900,2,2,55.0
187615900,3,3,35.0
187615901,1,1,90.0
187615901,2,2,55.0
187615901,3,3,35.0
187615902,1,1,7.2
187615902,3,3,3.6
187615902,4,4,1.8
187615902,2,2,5.4
187615903,4,4,1.8
187615903,3,3,3.6
187615903,2,2,5.4
187615903,1,1,7.2
187615904,1,1,7.2
187615904,3,3,3.6
187615904,2,2,5.4
187615904,4,4,1.8
187615905,1,1,14.4
187615905,2,2,10.8
187615905,3,3,7.2
187615905,4,4,3.6
187615906,1,1,14.4
187615906,4,4,3.6
187615906,3,3,7.2
187615906,2,2,10.8
187615907,1,25,1.8
187615908,1,25,1.8
187615909,1,25,1.8
187615910,1,1,135.0
187615911,1,1,135.0
187615912,1,1,3.0
187615912,2,2,1.5
187615913,2,2,1.5
187615913,1,1,3.0
187615914,1,1,3.0
187615914,2,2,1.5
187615915,1,5,90.0
187615916,1,5,90.0
187615917,1,1,292.5
187615917,2,2,157.5
187615918,1,2,10000.0
187615919,1,1,15000.0
187615920,1,1,15000.0
187615921,1,10,9.0
187615922,1,10,9.0
187615923,1,10,9.0
187615924,4,4,9.0
187615924,3,3,18.0
187615924,2,2,27.0
187615924,1,1,36.0
187615925,1,10,36.0
187615926,1,1,150.0
187615926,2,2,100.0
187615926,4,4,40.0
187615926,3,3,70.0
187615927,1,5,3.6
187615928,1,5,3.6
187615929,1,5,3.6
187615930,1,10,3.6
187615931,1,10,3.6
187615932,1,10,3.6
187615933,1,1,20.0
