contest_id,minPosition,maxPosition,payout
175052569,2,2,1000.0
175052569,3,3,500.0
175052569,4,4,250.0
175052569,5,5,200.0
175052569,6,6,150.0
175052569,7,8,100.0
175052569,9,10,75.0
175052569,11,14,60.0
175052569,15,19,50.0
175052569,20,25,40.0
175052569,26,35,30.0
175052569,36,45,25.0
175052569,46,55,20.0
175052569,56,70,15.0
175052569,71,95,10.0
175052569,96,125,8.0
175052569,126,165,6.0
175052569,166,255,5.0
175052569,256,425,4.0
175052569,426,780,3.0
175052569,781,1660,2.0
175052569,1661,3356,1.5
175052569,3357,9972,1.0
175052570,1,1,2100.0
175052570,2,2,1400.0
175052570,3,3,800.0
175052570,4,4,500.0
175052571,1,1,2500.0
175052571,2,2,1500.0
175052571,3,3,1000.0
175052571,4,4,750.0
175052571,5,6,600.0
175052571,7,8,500.0
175052571,9,10,400.0
175052571,11,12,350.0
175052571,13,15,300.0
175052571,16,20,250.0
175052571,21,28,200.0
175052571,29,40,150.0
175052572,1,1,2000.0
175052572,2,2,1000.0
175052572,3,3,750.0
175052572,4,4,500.0
175052572,5,5,400.0
175052572,6,6,300.0
175052572,7,8,250.0
175052572,9,10,200.0
175052572,11,15,150.0
175052572,16,28,100.0
175052572,29,63,60.0
175052573,1,1,350.0
175052573,2,2,300.0
175052573,3,3,250.0
175052573,4,4,205.0
175052573,5,5,165.0
175052573,6,6,130.0
175052573,7,7,115.0
175052573,8,9,100.0
175052573,10,12,80.0
175052573,13,16,70.0
175052573,17,20,60.0
175052573,21,25,55.0
175052573,26,30,50.0
175052574,1,1,700.0
175052574,2,2,400.0
175052574,3,3,250.0
175052574,4,4,200.0
175052574,5,5,150.0
175052574,6,6,100.0
175052574,7,7,90.0
175052574,8,9,80.0
175052574,10,12,70.0
175052574,13,17,60.0
175052574,18,27,50.0
175052574,28,42,40.0
175052574,43,72,30.0
175052574,73,132,24.0
175052575,1,1,600.0
175052575,2,2,300.0
175052575,3,3,200.0
175052575,4,4,150.0
175052575,5,5,100.0
175052575,6,7,75.0
175052575,8,10,60.0
175052575,11,13,55.0
175052575,14,16,50.0
175052575,17,19,45.0
175052575,20,25,40.0
175052575,26,30,35.0
175052575,31,35,30.0
175052575,36,45,25.0
175052575,46,70,20.0
175052575,71,121,15.0
175052575,122,300,10.0
175052576,1,1,200.0
175052576,2,2,100.0
175052576,3,3,60.0
175052576,4,4,45.0
175052576,5,5,35.0
175052576,6,7,25.0
175052576,8,10,20.0
175052576,11,15,15.0
175052576,16,20,10.0
175052576,21,25,8.0
175052576,26,35,6.0
175052576,36,55,5.0
175052576,56,95,4.0
175052576,96,165,3.0
175052576,166,322,2.0
175052576,323,616,1.5
175052577,1,20,100.0
175052578,1,40,50.0
175052579,1,20,50.0
175052580,1,100,20.0
175052581,1,100,10.0
175052582,1,100,10.0
175052583,1,250,4.0
175052584,1,1,1000.0
175052585,1,1,3000.0
175052586,1,1,200.0
175052586,2,2,100.0
175052586,3,3,60.0
175052586,4,4,45.0
175052586,5,5,35.0
175052586,6,7,25.0
175052586,8,10,20.0
175052586,11,15,15.0
175052586,16,20,10.0
175052586,21,25,8.0
175052586,26,35,6.0
175052586,36,55,5.0
175052586,56,95,4.0
175052586,96,165,3.0
175052586,166,322,2.0
175052586,323,616,1.5
175052587,1,1,50.0
175052587,2,2,25.0
175052587,3,3,15.0
175052587,4,4,10.0
175052587,5,5,8.0
175052587,6,6,6.0
175052587,7,8,5.0
175052587,9,10,4.0
175052587,11,15,3.0
175052587,16,25,2.0
175052587,26,45,1.5
175052587,46,95,1.0
175052587,96,225,0.75
175052587,226,536,0.5
175052588,1,1,85.0
175052588,2,2,50.0
175052588,3,3,20.0
175052589,1,1,135.0
175052589,2,2,90.0
175052589,3,3,60.0
175052590,1,1,30.0
175052590,2,2,25.0
175052590,3,3,20.0
175052590,4,4,15.0
175052590,5,6,10.0
175052590,7,8,8.0
175052590,9,12,6.0
175052591,1,1,460.0
175052592,1,1,2000.0
175052592,2,2,1000.0
175052592,3,3,500.0
175052592,4,4,250.0
175052592,5,5,150.0
175052592,6,7,100.0
175052592,8,9,75.0
175052592,10,14,50.0
175052592,15,24,40.0
175052592,25,44,30.0
175052592,45,94,20.0
175052592,95,194,15.0
175052593,1,1,100.0
175052593,2,2,75.0
175052593,3,3,50.0
175052593,4,4,40.0
175052593,5,5,30.0
175052593,6,6,25.0
175052593,7,8,20.0
175052593,9,10,15.0
175052593,11,12,10.0
175052593,13,15,8.0
175052593,16,19,6.0
175052593,20,25,5.0
175052593,26,34,4.0
175052593,35,51,3.0
175052593,52,90,2.5
175052593,91,160,2.0
175052593,161,285,1.5
175052594,1,1,85.0
175052594,2,2,50.0
175052594,3,3,20.0
175052595,1,1,60.0
175052595,2,2,39.0
175052595,3,3,27.0
175052595,4,4,21.0
175052595,5,5,18.0
175052595,6,10,15.0
175052595,11,15,12.0
175052596,1,1,165.0
175052596,2,2,100.0
175052597,1,1,40.0
175052597,2,2,20.0
175052597,3,3,15.0
175052597,4,4,10.0
175052597,5,5,8.0
175052597,6,6,6.0
175052597,7,7,5.0
175052597,8,8,4.0
175052597,9,10,3.0
175052597,11,15,2.0
175052597,16,30,1.5
175052597,31,70,1.0
175052597,71,180,0.75
175052597,181,442,0.5
175052598,1,1,390.0
175052598,2,2,150.0
175052599,1,1,2000.0
175052599,2,2,750.0
175052599,3,3,250.0
175052599,4,4,100.0
175052599,5,5,80.0
175052599,6,6,60.0
175052599,7,7,50.0
175052599,8,9,45.0
175052599,10,12,40.0
175052599,13,17,35.0
175052599,18,29,30.0
175052599,30,47,25.0
175052599,48,77,20.0
175052599,78,138,15.0
175052600,1,1,85.0
175052600,2,2,50.0
175052600,3,3,20.0
175052601,1,1,50.0
175052601,2,2,38.0
175052601,3,3,28.0
175052601,4,4,20.0
175052601,5,5,14.0
175052601,6,10,10.0
175052602,1,1,165.0
175052602,2,2,100.0
175052603,1,1,40.0
175052603,2,2,20.0
175052603,3,3,15.0
175052603,4,4,10.0
175052603,5,5,8.0
175052603,6,6,6.0
175052603,7,7,5.0
175052603,8,8,4.0
175052603,9,10,3.0
175052603,11,15,2.0
175052603,16,30,1.5
175052603,31,70,1.0
175052603,71,180,0.75
175052603,181,442,0.5
175052604,1,1,390.0
175052604,2,2,150.0
175052605,1,1,100.0
175052605,2,2,75.0
175052605,3,3,50.0
175052605,4,5,25.0
175052605,6,7,15.0
175052605,8,11,10.0
175052605,12,16,7.5
175052605,17,26,5.0
175052605,27,51,2.5
175052605,52,102,2.0
175052605,103,204,1.5
175052606,1,1,2000.0
175052606,2,2,1000.0
175052606,3,3,500.0
175052606,4,4,250.0
175052606,5,5,150.0
175052606,6,7,100.0
175052606,8,9,75.0
175052606,10,14,50.0
175052606,15,24,40.0
175052606,25,44,30.0
175052606,45,94,20.0
175052606,95,194,15.0
175052607,1,1,100.0
175052607,2,2,75.0
175052607,3,3,50.0
175052607,4,4,40.0
175052607,5,5,30.0
175052607,6,6,25.0
175052607,7,8,20.0
175052607,9,10,15.0
175052607,11,12,10.0
175052607,13,15,8.0
175052607,16,19,6.0
175052607,20,25,5.0
175052607,26,34,4.0
175052607,35,51,3.0
175052607,52,90,2.5
175052607,91,160,2.0
175052607,161,285,1.5
175052608,1,1,80.0
175052608,2,2,60.0
175052608,3,3,40.0
175052608,4,4,20.0
175052609,1,1,300.0
175052609,2,2,100.0
175052610,1,1,25.0
175052610,2,2,18.0
175052610,3,3,15.0
175052610,4,4,12.0
175052610,5,5,10.0
175052610,6,6,8.0
175052610,7,8,6.0
175052611,1,1,135.0
175052611,2,2,90.0
175052611,3,3,60.0
175052612,1,1,40.0
175052612,2,2,20.0
175052612,3,3,15.0
175052612,4,4,10.0
175052612,5,5,8.0
175052612,6,6,6.0
175052612,7,7,5.0
175052612,8,8,4.0
175052612,9,10,3.0
175052612,11,15,2.0
175052612,16,30,1.5
175052612,31,70,1.0
175052612,71,180,0.75
175052612,181,442,0.5
175052613,1,1,390.0
175052613,2,2,150.0
175052614,1,1,4000.0
175052615,1,1,500.0
175052615,2,2,250.0
175052615,3,3,150.0
175052615,4,4,100.0
175052615,5,5,75.0
175052615,6,7,60.0
175052615,8,10,50.0
175052615,11,13,40.0
175052615,14,16,30.0
175052615,17,20,25.0
175052615,21,25,20.0
175052615,26,30,15.0
175052615,31,40,10.0
175052615,41,55,8.0
175052615,56,70,6.0
175052615,71,105,5.0
175052615,106,170,4.0
175052615,171,310,3.0
175052615,311,621,2.0
175052615,622,1543,1.5
175052616,1,1,100.0
175052616,2,2,85.0
175052616,3,3,75.0
175052616,4,4,60.0
175052616,5,5,50.0
175052616,6,6,40.0
175052616,7,7,35.0
175052616,8,8,30.0
175052616,9,9,25.0
175052617,1,1,300.0
175052617,2,2,200.0
175052617,3,3,150.0
175052617,4,4,100.0
175052618,1,1,75.0
175052618,2,2,35.0
175052618,3,3,20.0
175052618,4,4,15.0
175052618,5,5,10.0
175052618,6,7,8.0
175052618,8,10,6.0
175052618,11,15,5.0
175052618,16,20,4.0
175052618,21,25,3.0
175052618,26,35,2.0
175052618,36,55,1.5
175052618,56,115,1.0
175052618,116,285,0.75
175052618,286,812,0.5
175052619,1,1,1350.0
175052620,1,1,200.0
175052620,2,2,150.0
175052620,3,3,100.0
175052620,4,4,80.0
175052620,5,5,60.0
175052620,6,7,50.0
175052620,8,10,40.0
175052620,11,13,30.0
175052620,14,16,25.0
175052620,17,21,20.0
175052620,22,28,15.0
175052620,29,38,12.0
175052620,39,50,10.0
175052620,51,68,8.0
175052620,69,96,7.0
175052620,97,136,6.0
175052621,1,1,200.0
175052621,2,2,150.0
175052621,3,3,106.0
175052621,4,4,80.0
175052621,5,5,60.0
175052621,6,6,50.0
175052621,7,7,40.0
175052621,8,8,30.0
175052621,9,10,25.0
175052621,11,14,20.0
175052621,15,24,15.0
175052621,25,44,10.0
175052621,45,82,8.0
175052622,1,1,5700.0
175052623,1,1,2000.0
175052623,2,2,1000.0
175052623,3,3,800.0
175052623,4,4,600.0
175052623,5,5,500.0
175052623,6,6,400.0
175052623,7,8,350.0
175052624,1,1,225.0
175052624,2,2,150.0
175052624,3,3,125.0
175052624,4,4,100.0
175052624,5,6,75.0
175052625,1,1,500.0
175052625,2,2,100.0
175052625,3,3,50.0
175052625,4,4,40.0
175052625,5,5,30.0
175052625,6,6,25.0
175052625,7,7,20.0
175052625,8,8,15.0
175052625,9,10,10.0
175052625,11,15,8.0
175052625,16,20,6.0
175052625,21,30,5.0
175052625,31,40,4.0
175052625,41,60,3.0
175052625,61,125,2.0
175052625,126,325,1.5
175052625,326,1025,1.0
175052626,1,1,700.0
175052626,2,2,450.0
175052626,3,3,230.0
175052626,4,4,150.0
175052627,1,1,80.0
175052627,2,2,60.0
175052627,3,3,40.0
175052627,4,4,20.0
175052628,1,1,250.0
175052628,2,2,150.0
175052628,3,3,100.0
175052629,1,1,75.0
175052629,2,2,35.0
175052629,3,3,20.0
175052629,4,4,15.0
175052629,5,5,10.0
175052629,6,7,8.0
175052629,8,10,6.0
175052629,11,15,5.0
175052629,16,20,4.0
175052629,21,25,3.0
175052629,26,35,2.0
175052629,36,55,1.5
175052629,56,115,1.0
175052629,116,285,0.75
175052629,286,812,0.5
175052630,1,1,300.0
175052630,2,2,150.0
175052630,3,3,100.0
175052630,4,4,80.0
175052630,5,5,65.0
175052630,6,6,50.0
175052630,7,8,40.0
175052630,9,10,30.0
175052630,11,12,25.0
175052630,13,15,20.0
175052630,16,19,15.0
175052630,20,25,10.0
175052630,26,35,8.0
175052630,36,45,6.0
175052630,46,65,5.0
175052630,66,110,4.0
175052630,111,210,3.0
175052630,211,437,2.0
175052630,438,911,1.5
175052631,1,1,600.0
175052631,2,2,400.0
175052631,3,3,200.0
175052631,4,4,150.0
175052632,1,1,200.0
175052632,2,2,150.0
175052632,3,3,100.0
175052632,4,4,60.0
175052633,1,1,4000.0
175052634,1,1,500.0
175052634,2,2,100.0
175052634,3,3,50.0
175052634,4,4,40.0
175052634,5,5,30.0
175052634,6,6,25.0
175052634,7,7,20.0
175052634,8,8,15.0
175052634,9,10,10.0
175052634,11,15,8.0
175052634,16,20,6.0
175052634,21,30,5.0
175052634,31,40,4.0
175052634,41,60,3.0
175052634,61,125,2.0
175052634,126,325,1.5
175052634,326,1025,1.0
175052635,1,1,1500.0
175052635,2,2,1000.0
175052635,3,3,700.0
175052635,4,4,500.0
175052635,5,5,400.0
175052635,6,6,300.0
175052636,1,1,80.0
175052636,2,2,50.0
175052636,3,3,40.0
175052636,4,4,30.0
175052636,5,5,25.0
175052636,6,7,20.0
175052636,8,10,15.0
175052636,11,15,12.0
175052636,16,25,10.0
175052636,26,39,8.0
175052636,40,67,6.0
175052637,1,1,150.0
175052637,2,2,112.5
175052637,3,3,78.75
175052637,4,4,52.5
175052637,5,5,37.5
175052637,6,10,18.75
175052637,11,20,13.12
175052637,21,30,9.38
175052638,1,1,12.0
175052638,2,2,10.0
175052638,3,3,8.0
175052638,4,4,6.0
175052638,5,6,5.0
175052638,7,9,4.0
175052638,10,15,3.0
175052638,16,27,2.0
175052639,1,1,35.0
175052639,2,2,25.0
175052639,3,3,17.5
175052639,4,4,12.5
175052639,5,5,10.0
175052640,1,1,5.0
175052640,2,2,3.0
175052640,3,3,2.0
175052640,4,4,1.4
175052640,5,6,0.8
175052640,7,9,0.6
175052640,10,13,0.5
175052640,14,21,0.4
175052641,1,1,460.0
175052642,1,1,220.0
175052643,1,1,500.0
175052643,2,2,250.0
175052643,3,3,150.0
175052643,4,4,75.0
175052643,5,6,50.0
175052643,7,10,35.0
175052643,11,16,25.0
175052643,17,29,20.0
175052643,30,54,15.0
175052814,1,1,54.0
175052815,1,1,135.0
175052816,1,1,27.0
175052817,1,1,13.5
175052818,1,1,2.7
175052819,1,2,10000.0
175052820,1,2,2000.0
175052821,1,2,1000.0
175052822,1,2,300.0
175052823,1,2,200.0
175052824,1,2,90.0
175052825,1,10,36.0
175052826,1,5,36.0
175052827,1,2,36.0
175052828,1,2,36.0
175052830,1,10,18.0
175052831,1,5,18.0
175052832,1,5,18.0
175052833,1,2,18.0
175052834,1,2,18.0
175052835,1,2,18.0
175052836,1,10,9.0
175052837,1,10,9.0
175052838,1,5,9.0
175052839,1,5,9.0
175052840,1,5,9.0
175052841,1,10,3.6
175052842,1,10,3.6
175052843,1,5,3.6
175052844,1,5,3.6
175052845,1,5,3.6
175052846,1,10,1.8
175052847,1,10,1.8
175052848,1,5,1.8
175052849,1,5,1.8
175052850,1,5,1.8
175052851,1,2,90.0
175052852,1,2,36.0
175052853,1,5,18.0
175052854,1,5,9.0
175052855,1,5,5.4
175052856,1,5,1.8
175052857,1,1,30.0
175052857,2,2,15.0
175052858,1,1,15.0
175052858,2,2,7.5
175052859,1,1,13.5
175052860,1,1,6.0
175052860,2,2,3.0
175052861,1,1,5.4
175052862,1,1,3.0
175052862,2,2,1.5
175052863,1,1,30000.0
175052864,1,1,15000.0
175052865,1,1,3000.0
175052866,1,1,1500.0
175052867,1,1,450.0
175052868,1,1,300.0
175052869,1,1,300.0
175052870,1,1,150.0
175052870,2,2,75.0
175052871,1,1,135.0
175052872,1,1,60.0
175052872,2,2,30.0
175052873,1,1,60.0
175052873,2,2,30.0
175052874,1,1,54.0
175052875,1,1,54.0
175052876,1,1,54.0
175052877,1,1,50.0
175052877,2,2,25.0
175052877,3,3,15.0
175052878,1,1,30.0
175052878,2,2,15.0
175052879,1,1,30.0
175052879,2,2,15.0
175052880,1,1,27.0
175052881,1,1,27.0
175052882,1,1,27.0
175052883,1,1,25.0
175052883,2,2,12.5
175052883,3,3,7.5
175052884,1,1,25.0
175052884,2,2,12.5
175052884,3,3,7.5
175052885,1,1,15.0
175052885,2,2,7.5
175052886,1,1,15.0
175052886,2,2,7.5
175052887,1,1,15.0
175052887,2,2,7.5
175052888,1,1,13.5
175052889,1,1,13.5
175052890,1,1,13.5
175052891,1,1,14.4
175052891,2,2,10.8
175052891,3,3,7.2
175052891,4,4,3.6
175052892,1,1,14.4
175052892,2,2,10.8
175052892,3,3,7.2
175052892,4,4,3.6
175052893,1,1,10.0
175052893,2,2,5.0
175052893,3,3,3.0
175052894,1,1,10.0
175052894,2,2,5.0
175052894,3,3,3.0
175052895,1,1,10.0
175052895,2,2,5.0
175052895,3,3,3.0
175052896,1,1,6.0
175052896,2,2,3.0
175052897,1,1,6.0
175052897,2,2,3.0
175052898,1,1,6.0
175052898,2,2,3.0
175052899,1,1,5.4
175052900,1,1,5.4
175052901,1,1,5.4
175052902,1,1,5.0
175052902,2,2,2.5
175052902,3,3,1.5
175052903,1,1,3.0
175052903,2,2,1.5
175052905,1,1,2.7
175052906,1,3,200.0
175052907,1,1,40000.0
175052908,1,1,40000.0
175052909,1,1,40000.0
175052910,1,2,90.0
175052911,1,2,36.0
175052912,1,5,18.0
175052913,1,5,9.0
175052914,1,5,5.4
175052915,1,2,5.4
175052916,1,5,1.8
175052917,1,1,135.0
175052918,1,1,54.0
175052919,1,1,30.0
175052919,2,2,15.0
175052920,1,1,27.0
175052921,1,1,6.0
175052921,2,2,3.0
175052922,1,1,5.4
175052923,1,1,340.0
175052923,2,2,160.0
175052924,1,5,20.0
175052925,1,5,50.0
175052926,1,5,100.0
175052927,1,5,10.0
175052928,1,5,6.0
175052929,1,5,2.0
175052930,1,10,50.0
175052931,1,10,100.0
175052932,1,1,4000.0
175052933,1,1,1000.0
175052934,1,1,1500.0
175052935,1,1,18.0
175052936,1,1,20.0
175052937,1,1,3333.0
175052938,1,1,555.0
175052939,1,1,10.0
175052940,1,1,25.0
175052941,1,1,54.0
175052942,1,1,135.0
175052943,1,1,27.0
175052944,1,1,13.5
175052945,1,1,2.7
175052946,1,2,10000.0
175052947,1,2,2000.0
175052948,1,2,1000.0
175052949,1,2,300.0
175052950,1,2,200.0
175052951,1,2,90.0
175052952,1,10,36.0
175052953,1,5,36.0
175052954,1,2,36.0
175052955,1,2,36.0
175052956,1,10,18.0
175052957,1,5,18.0
175052958,1,5,18.0
175052959,1,2,18.0
175052960,1,2,18.0
175052961,1,2,18.0
175052962,1,10,9.0
175052963,1,10,9.0
175052964,1,5,9.0
175052965,1,5,9.0
175052966,1,5,9.0
175052967,1,10,3.6
175052968,1,10,3.6
175052969,1,5,3.6
175052970,1,5,3.6
175052971,1,5,3.6
175052972,1,10,1.8
175052973,1,10,1.8
175052974,1,5,1.8
175052975,1,5,1.8
175052976,1,5,1.8
175052977,1,2,90.0
175052978,1,2,36.0
175052979,1,5,18.0
175052980,1,5,9.0
175052981,1,5,5.4
175052982,1,5,1.8
175052983,1,1,30.0
175052983,2,2,15.0
175052984,1,1,15.0
175052984,2,2,7.5
175052985,1,1,13.5
175052986,1,1,6.0
175052986,2,2,3.0
175052987,1,1,5.4
175052988,1,1,3.0
175052988,2,2,1.5
175052989,1,1,30000.0
175052990,1,1,15000.0
175052991,1,1,3000.0
175052992,1,1,1500.0
175052993,1,1,450.0
175052994,1,1,300.0
175052995,1,1,300.0
175052996,1,1,150.0
175052996,2,2,75.0
175052997,1,1,135.0
175052998,1,1,60.0
175052998,2,2,30.0
175052999,1,1,60.0
175052999,2,2,30.0
175053000,1,1,54.0
175053001,1,1,54.0
175053002,1,1,54.0
175053003,1,1,50.0
175053003,2,2,25.0
175053003,3,3,15.0
175053004,1,1,30.0
175053004,2,2,15.0
175053005,1,1,30.0
175053005,2,2,15.0
175053006,1,1,27.0
175053007,1,1,27.0
175053008,1,1,27.0
175053009,1,1,25.0
175053009,2,2,12.5
175053009,3,3,7.5
175053010,1,1,25.0
175053010,2,2,12.5
175053010,3,3,7.5
175053011,1,1,15.0
175053011,2,2,7.5
175053012,1,1,15.0
175053012,2,2,7.5
175053013,1,1,15.0
175053013,2,2,7.5
175053014,1,1,13.5
175053015,1,1,13.5
175053016,1,1,13.5
175053017,1,1,14.4
175053017,2,2,10.8
175053017,3,3,7.2
175053017,4,4,3.6
175053018,1,1,14.4
175053018,2,2,10.8
175053018,3,3,7.2
175053018,4,4,3.6
175053019,1,1,10.0
175053019,2,2,5.0
175053019,3,3,3.0
175053020,1,1,10.0
175053020,2,2,5.0
175053020,3,3,3.0
175053021,1,1,10.0
175053021,2,2,5.0
175053021,3,3,3.0
175053022,1,1,6.0
175053022,2,2,3.0
175053023,1,1,6.0
175053023,2,2,3.0
175053024,1,1,6.0
175053024,2,2,3.0
175053025,1,1,5.4
175053026,1,1,5.4
175053027,1,1,5.4
175053028,1,1,5.0
175053028,2,2,2.5
175053028,3,3,1.5
175053029,1,1,3.0
175053029,2,2,1.5
175053030,1,1,2.7
175053031,1,1,2.7
175053032,1,3,200.0
175053033,1,1,40000.0
175053034,1,1,40000.0
175053035,1,1,40000.0
175053036,1,2,90.0
175053037,1,2,36.0
175053038,1,5,18.0
175053039,1,5,9.0
175053040,1,5,5.4
175053041,1,2,5.4
175053042,1,5,1.8
175053043,1,1,135.0
175053044,1,1,54.0
175053045,1,1,30.0
175053045,2,2,15.0
175053046,1,1,27.0
175053047,1,1,6.0
175053047,2,2,3.0
175053048,1,1,5.4
175053049,1,1,340.0
175053049,2,2,160.0
175053050,1,5,20.0
175053051,1,5,50.0
175053052,1,5,100.0
175053053,1,5,10.0
175053054,1,5,6.0
175053055,1,5,2.0
175053056,1,10,50.0
175053057,1,10,100.0
175053058,1,1,4000.0
175053059,1,1,1000.0
175053060,1,1,1500.0
175053061,1,1,18.0
175053062,1,1,20.0
175053063,1,1,3333.0
175053064,1,1,555.0
175053065,1,1,10.0
175053066,1,1,25.0
175053067,1,1,54.0
175053068,1,1,135.0
175053069,1,1,27.0
175053070,1,1,13.5
175053071,1,1,2.7
175053072,1,2,10000.0
175053073,1,2,2000.0
175053074,1,2,1000.0
175053075,1,2,300.0
175053076,1,2,200.0
175053077,1,2,90.0
175053078,1,10,36.0
175053079,1,5,36.0
175053080,1,2,36.0
175053081,1,2,36.0
175053082,1,10,18.0
175053083,1,5,18.0
175053084,1,5,18.0
175053085,1,2,18.0
175053086,1,2,18.0
175053087,1,2,18.0
175053088,1,10,9.0
175053089,1,10,9.0
175053090,1,5,9.0
175053091,1,5,9.0
175053092,1,5,9.0
175053093,1,10,3.6
175053094,1,10,3.6
175053095,1,5,3.6
175053096,1,5,3.6
175053097,1,5,3.6
175053098,1,10,1.8
175053099,1,10,1.8
175053100,1,5,1.8
175053101,1,5,1.8
175053102,1,5,1.8
175053103,1,2,90.0
175053104,1,2,36.0
175053105,1,5,18.0
175053106,1,5,9.0
175053107,1,5,5.4
175053108,1,5,1.8
175053109,1,1,30.0
175053109,2,2,15.0
175053110,1,1,15.0
175053110,2,2,7.5
175053111,1,1,13.5
175053112,1,1,6.0
175053112,2,2,3.0
175053113,1,1,5.4
175053114,1,1,3.0
175053114,2,2,1.5
175053115,1,1,30000.0
175053116,1,1,15000.0
175053117,1,1,3000.0
175053118,1,1,1500.0
175053119,1,1,450.0
175053120,1,1,300.0
175053121,1,1,300.0
175053122,1,1,150.0
175053122,2,2,75.0
