contest_id,minPosition,maxPosition,payout
174741156,9,10,4.0
174741156,7,8,5.0
174741156,6,6,6.0
174741157,2,2,450.0
174741157,1,1,750.0
174741157,3,3,300.0
174741158,1,1,300.0
174741158,2,2,100.0
174741159,1,1,25.0
174741159,2,2,18.0
174741159,3,3,15.0
174741159,4,4,12.0
174741159,6,6,8.0
174741159,7,8,6.0
174741159,5,5,10.0
174741160,4,4,50.0
174741160,5,5,30.0
174741160,2,2,100.0
174741160,3,3,75.0
174741160,1,1,150.0
174741160,6,7,20.0
174741160,11,14,10.0
174741160,15,20,8.0
174741160,21,30,6.0
174741160,31,45,5.0
174741160,46,70,4.0
174741160,71,110,3.0
174741160,166,256,2.0
174741160,257,421,1.5
174741160,111,165,2.5
174741160,8,10,15.0
174741161,3,3,20.0
174741161,1,1,85.0
174741161,2,2,50.0
174741162,11,15,12.0
174741162,5,5,18.0
174741162,4,4,21.0
174741162,6,10,15.0
174741162,3,3,27.0
174741162,2,2,39.0
174741162,1,1,60.0
174741163,3,3,70.0
174741163,1,1,170.0
174741163,2,2,100.0
174741164,3,3,300.0
174741164,1,1,1000.0
174741164,2,2,600.0
174741165,6,6,6.0
174741165,7,8,5.0
174741165,9,10,4.0
174741165,226,536,0.5
174741165,96,225,0.75
174741165,46,95,1.0
174741165,11,15,3.0
174741165,5,5,8.0
174741165,16,25,2.0
174741165,3,3,15.0
174741165,2,2,25.0
174741165,1,1,50.0
174741165,4,4,10.0
174741165,26,45,1.5
174741166,4,4,20.0
174741166,3,3,40.0
174741166,2,2,60.0
174741166,1,1,80.0
174741167,3,3,100.0
174741167,1,1,250.0
174741167,2,2,150.0
174741168,13,16,10.0
174741168,8,9,14.0
174741168,10,12,12.0
174741168,17,21,8.0
174741168,4,4,20.0
174741168,3,3,23.0
174741168,2,2,28.0
174741168,6,7,16.0
174741168,5,5,18.0
174741168,1,1,35.0
174741169,11,14,10.0
174741169,46,70,4.0
174741169,71,110,3.0
174741169,15,20,8.0
174741169,111,165,2.5
174741169,166,256,2.0
174741169,257,421,1.5
174741169,31,45,5.0
174741169,3,3,75.0
174741169,4,4,50.0
174741169,2,2,100.0
174741169,1,1,150.0
174741169,5,5,30.0
174741169,6,7,20.0
174741169,8,10,15.0
174741169,21,30,6.0
174741170,4,4,60.0
174741170,2,2,150.0
174741170,1,1,200.0
174741170,3,3,100.0
174741171,1,1,5000.0
174741171,7,8,100.0
174741171,3,3,1000.0
174741171,5,5,250.0
174741171,6,6,150.0
174741171,9,10,50.0
174741171,11,15,45.0
174741171,16,25,40.0
174741171,26,40,35.0
174741171,81,238,25.0
174741171,2,2,1500.0
174741171,41,80,30.0
174741171,4,4,500.0
174741172,2,2,112.5
174741172,3,3,78.75
174741172,4,4,52.5
174741172,5,5,37.5
174741172,6,10,18.75
174741172,11,20,13.12
174741172,1,1,150.0
174741172,21,30,9.38
174741173,61,140,1.0
174741173,21,25,3.0
174741173,17,20,4.0
174741173,14,16,5.0
174741173,141,370,0.75
174741173,371,1104,0.5
174741173,26,35,2.0
174741173,36,60,1.5
174741173,8,10,8.0
174741173,6,7,10.0
174741173,1,1,100.0
174741173,2,2,50.0
174741173,3,3,30.0
174741173,4,4,20.0
174741173,5,5,15.0
174741173,11,13,6.0
174741174,41,55,8.0
174741174,56,70,6.0
174741174,71,105,5.0
174741174,106,170,4.0
174741174,3,3,150.0
174741174,2,2,250.0
174741174,622,1543,1.5
174741174,311,621,2.0
174741174,171,310,3.0
174741174,4,4,100.0
174741174,1,1,500.0
174741174,21,25,20.0
174741174,11,13,40.0
174741174,26,30,15.0
174741174,31,40,10.0
174741174,14,16,30.0
174741174,17,20,25.0
174741174,5,5,75.0
174741174,6,7,60.0
174741174,8,10,50.0
174741175,1,1,100.0
174741175,4,4,60.0
174741175,7,7,35.0
174741175,8,8,30.0
174741175,9,9,25.0
174741175,5,5,50.0
174741175,6,6,40.0
174741175,2,2,85.0
174741175,3,3,75.0
174741176,4,4,100.0
174741176,3,3,150.0
174741176,2,2,200.0
174741176,1,1,300.0
174741177,1,1,1350.0
174741178,1,1,5700.0
174741179,1,1,2000.0
174741179,2,2,1000.0
174741179,3,3,800.0
174741179,4,4,600.0
174741179,5,5,500.0
174741179,6,6,400.0
174741179,7,8,350.0
174741180,1,1,225.0
174741180,2,2,150.0
174741180,3,3,125.0
174741180,4,4,100.0
174741180,5,6,75.0
174741181,2,2,100.0
174741181,36,60,10.0
174741181,21,35,12.0
174741181,13,20,15.0
174741181,10,12,20.0
174741181,8,9,25.0
174741181,7,7,30.0
174741181,6,6,35.0
174741181,5,5,40.0
174741181,4,4,50.0
174741181,3,3,75.0
174741181,1,1,150.0
174741181,61,105,8.0
174741182,11,15,8.0
174741182,6,6,25.0
174741182,9,10,10.0
174741182,8,8,15.0
174741182,1,1,500.0
174741182,326,1025,1.0
174741182,126,325,1.5
174741182,2,2,100.0
174741182,7,7,20.0
174741182,41,60,3.0
174741182,31,40,4.0
174741182,21,30,5.0
174741182,61,125,2.0
174741182,16,20,6.0
174741182,3,3,50.0
174741182,4,4,40.0
174741182,5,5,30.0
174741183,1,1,700.0
174741183,2,2,450.0
174741183,3,3,230.0
174741183,4,4,150.0
174741184,48,107,10.0
174741184,26,47,15.0
174741184,16,25,20.0
174741184,11,15,25.0
174741184,8,10,30.0
174741184,6,7,40.0
174741184,5,5,50.0
174741184,4,4,75.0
174741184,1,1,200.0
174741184,3,3,100.0
174741184,2,2,150.0
174741185,6,6,50.0
174741185,176,305,5.0
174741185,96,175,6.0
174741185,51,95,8.0
174741185,31,50,10.0
174741185,16,20,20.0
174741185,11,15,25.0
174741185,9,10,30.0
174741185,21,30,15.0
174741185,5,5,65.0
174741185,4,4,80.0
174741185,3,3,100.0
174741185,2,2,200.0
174741185,1,1,300.0
174741185,7,8,40.0
174741186,4,4,100.0
174741186,1,1,300.0
174741186,2,2,200.0
174741186,3,3,150.0
174741187,3,3,300.0
174741187,66,95,6.0
174741187,311,595,3.0
174741187,51,65,8.0
174741187,41,50,10.0
174741187,35,40,15.0
174741187,596,1260,2.0
174741187,30,34,20.0
174741187,26,29,25.0
174741187,23,25,30.0
174741187,96,165,5.0
174741187,17,19,50.0
174741187,14,16,60.0
174741187,20,22,40.0
174741187,8,10,100.0
174741187,1261,3080,1.5
174741187,1,1,1000.0
174741187,11,13,75.0
174741187,2,2,500.0
174741187,166,310,4.0
174741187,5,5,150.0
174741187,6,7,125.0
174741187,4,4,200.0
174741188,2,2,700.0
174741188,1,1,1200.0
174741189,1,1,275.0
174741189,2,2,175.0
174741189,4,5,100.0
174741189,6,8,75.0
174741189,3,3,125.0
174741190,9,10,35.0
174741190,14,17,25.0
174741190,7,7,45.0
174741190,8,8,40.0
174741190,11,13,30.0
174741190,6,6,50.0
174741190,5,5,55.0
174741190,4,4,60.0
174741190,3,3,70.0
174741190,2,2,80.0
174741190,1,1,90.0
174741191,19,27,20.0
174741191,9,10,35.0
174741191,4,4,80.0
174741191,8,8,40.0
174741191,7,7,50.0
174741191,5,5,70.0
174741191,3,3,100.0
174741191,14,18,25.0
174741191,2,2,200.0
174741191,1,1,400.0
174741191,28,60,15.0
174741191,61,164,10.0
174741191,6,6,60.0
174741191,11,13,30.0
174741192,2,2,75.0
174741192,4,4,35.0
174741192,3,3,50.0
174741192,1,1,100.0
174741192,5,5,25.0
174741192,6,6,20.0
174741192,76,170,1.0
174741192,9,10,10.0
174741192,11,13,8.0
174741192,14,16,6.0
174741192,17,20,5.0
174741192,21,25,4.0
174741192,26,30,3.0
174741192,31,45,2.0
174741192,46,75,1.5
174741192,451,1286,0.5
174741192,7,8,15.0
174741192,171,450,0.75
174741193,6,6,300.0
174741193,2,2,800.0
174741193,4,4,500.0
174741193,3,3,600.0
174741193,1,1,1000.0
174741193,5,5,400.0
174741193,7,8,200.0
174741194,1,1,4000.0
174741195,2,2,3000.0
174741195,13,26,350.0
174741195,9,12,400.0
174741195,7,8,500.0
174741195,5,6,750.0
174741195,4,4,1000.0
174741195,3,3,2000.0
174741195,1,1,5000.0
174741196,2,2,200.0
174741196,496,1480,1.0
174741196,11,15,10.0
174741196,1,1,500.0
174741196,36,55,4.0
174741196,56,100,3.0
174741196,21,25,6.0
174741196,101,225,2.0
174741196,226,495,1.5
174741196,16,20,8.0
174741196,9,10,15.0
174741196,26,35,5.0
174741196,6,6,25.0
174741196,5,5,30.0
174741196,4,4,50.0
174741196,3,3,100.0
174741196,7,8,20.0
174741197,1,1,500.0
174741197,2,2,220.0
174741198,5,5,15.0
174741198,1,1,52.5
174741198,2,2,37.5
174741198,3,3,26.25
174741198,4,4,18.75
174741199,4,5,2.0
174741199,9,14,1.0
174741199,2,2,4.0
174741199,3,3,3.0
174741199,6,8,1.5
174741199,15,26,0.75
174741199,27,55,0.5
174741199,1,1,5.0
174741200,2,2,100.0
174741200,1,1,210.0
174741201,23,72,15.0
174741201,11,22,20.0
174741201,3,3,200.0
174741201,7,7,60.0
174741201,8,10,40.0
174741201,1,1,1000.0
174741201,4,4,150.0
174741201,2,2,300.0
174741201,5,5,100.0
174741201,6,6,80.0
174741202,25,42,1.5
174741202,5,6,5.0
174741202,14,24,2.0
174741202,1,1,30.0
174741202,2,2,20.0
174741202,3,4,10.0
174741202,7,13,3.0
174741401,1,1,54.0
174741402,1,1,135.0
174741403,1,1,135.0
174741405,1,1,1500.0
174741406,1,1,6000.0
174741407,1,1,3000.0
174741408,1,1,15000.0
174741409,1,1,30000.0
174741412,1,1,2.7
174741413,1,1,13.5
174741414,1,1,13.5
174741415,1,1,27.0
174741416,1,1,27.0
174741417,1,1,27.0
174741419,1,1,300.0
174741420,1,1,1500.0
174741421,1,1,135.0
174741422,1,1,3000.0
174741423,1,1,6000.0
174741427,1,1,5.4
174741428,1,1,27.0
174741429,1,1,13.5
174741430,1,1,2.7
174741431,2,2,2.5
174741431,1,1,5.0
174741431,3,3,1.5
174741432,2,2,1.5
174741432,1,1,3.0
174741433,1,1,2.7
174741434,1,1,2.7
174741435,1,5,36.0
174741436,1,5,18.0
174741437,1,5,9.0
174741438,1,5,5.4
174741439,1,5,1.8
174741440,1,1,13.5
174741441,1,1,5.4
174741442,1,1,5.4
174741443,1,1,5.4
174741444,1,1,6.0
174741444,2,2,3.0
174741445,3,3,3.0
174741445,2,2,5.0
174741445,1,1,10.0
174741446,1,1,13.5
174741447,2,2,7.5
174741447,1,1,15.0
174741448,2,2,12.5
174741448,3,3,7.5
174741448,1,1,25.0
174741449,2,2,15.0
174741449,1,1,30.0
174741450,1,1,27.0
174741451,1,1,54.0
174741452,1,1,150.0
174741452,2,2,75.0
174741453,1,1,135.0
174741454,1,1,300.0
174741455,1,1,450.0
174741456,1,1,1500.0
174741457,1,1,3000.0
174741458,1,1,15000.0
174741459,1,1,30000.0
174741460,1,2,36.0
174741461,1,5,18.0
174741462,1,5,1.8
174741463,1,5,5.4
174741464,1,5,9.0
174741465,1,2,10000.0
174741466,1,2,2000.0
174741467,1,2,1000.0
174741468,1,2,200.0
174741469,1,2,90.0
174741470,1,2,36.0
174741471,1,2,18.0
174741472,1,5,90.0
174741473,1,5,1.8
174741474,1,5,9.0
174741475,1,3,200.0
174741476,1,5,3.6
174741477,1,5,36.0
174741478,1,5,18.0
174741479,1,10,9.0
174741480,1,10,18.0
174741481,1,10,36.0
174741482,1,10,3.6
174741483,1,10,1.8
174741484,1,1,4000.0
174741485,1,1,1000.0
174741486,1,1,460.0
174741487,1,10,2.0
174741488,1,1,300.0
174741489,1,1,110.0
174741490,1,5,20.0
174741491,1,10,10.0
174741497,1,5,100.0
174741498,1,5,20.0
174741499,1,3,50.0
174741500,1,3,150.0
174741501,1,3,100.0
174741502,1,10,2.0
174741503,1,10,6.0
174741504,1,10,6.0
174741505,1,5,20.0
174741506,1,5,20.0
174741507,8,10,2.0
174741507,11,15,1.5
174741507,4,4,5.0
174741507,16,20,1.0
174741507,21,30,0.75
174741507,31,60,0.5
174741507,61,130,0.4
174741507,5,5,4.0
174741507,2,2,15.0
174741507,3,3,10.0
174741507,131,340,0.3
174741507,1,1,30.0
174741507,341,830,0.2
174741507,6,7,3.0
174741508,1,17,2.0
174741509,1,17,10.0
174741510,1,5,50.0
174741511,1,9,3.0
174741512,1,9,15.0
174741513,1,9,30.0
174741514,1,1,100000.0
174741515,1,10,2.0
174741516,1,10,6.0
174741517,1,10,10.0
174741518,1,5,20.0
174741519,1,5,50.0
174741520,1,5,500.0
174741521,1,10,2.0
174741522,1,5,200.0
174741523,1,1,75000.0
174741524,1,1,15.0
174741525,1,1,15.0
174741526,1,1,25.0
174741527,1,1,25.0
174741528,1,1,25.0
174741529,1,2,25.0
174741530,1,1,25.0
174741531,1,1,25.0
174741532,1,4,25.0
174741533,1,2,25.0
174741534,1,1,18.0
174741535,1,1,10.0
174741536,1,1,10.0
174741537,1,1,20.0
174741538,1,1,888.0
174741539,1,1,10.0
174741540,1,5,100.0
174741541,1,5,20.0
174741542,1,3,50.0
174741543,1,3,150.0
174741544,1,3,100.0
174741545,1,10,2.0
174741546,1,10,6.0
174741547,1,10,6.0
174741548,1,5,20.0
174741549,1,5,20.0
174741550,4,4,5.0
174741550,3,3,10.0
174741550,2,2,15.0
174741550,341,830,0.2
174741550,131,340,0.3
174741550,1,1,30.0
174741550,61,130,0.4
174741550,31,60,0.5
174741550,21,30,0.75
174741550,16,20,1.0
174741550,5,5,4.0
174741550,6,7,3.0
174741550,8,10,2.0
174741550,11,15,1.5
174741551,1,17,2.0
174741552,1,17,10.0
174741553,1,5,50.0
174741554,1,9,3.0
174741555,1,9,15.0
174741556,1,9,30.0
174741557,1,1,100000.0
174741558,1,10,2.0
174741559,1,10,6.0
174741560,1,10,10.0
174741561,1,5,20.0
174741562,1,5,50.0
174741563,1,5,500.0
174741564,1,10,2.0
174741565,1,5,200.0
174741566,1,1,75000.0
174741567,1,1,15.0
174741568,1,1,15.0
174741569,1,1,25.0
174741570,1,1,25.0
174741571,1,1,25.0
174741572,1,2,25.0
174741573,1,1,25.0
174741574,1,1,25.0
174741575,1,4,25.0
174741576,1,2,25.0
174741577,1,1,18.0
174741578,1,1,10.0
174741579,1,1,10.0
174741580,1,1,20.0
174741581,1,1,888.0
174741582,1,1,10.0
174741611,1,1,54.0
174741612,1,1,135.0
174741613,1,1,27.0
174741614,1,1,13.5
174741615,1,1,2.7
174741616,1,2,10000.0
174741617,1,2,2000.0
174741618,1,2,1000.0
174741619,1,2,300.0
174741620,1,2,200.0
174741621,1,2,90.0
174741622,1,10,36.0
174741623,1,5,36.0
174741624,1,2,36.0
174741625,1,2,36.0
174741626,1,10,18.0
174741627,1,5,18.0
174741628,1,5,18.0
174741629,1,2,18.0
174741630,1,2,18.0
174741631,1,2,18.0
174741632,1,10,9.0
174741633,1,10,9.0
174741634,1,5,9.0
174741635,1,5,9.0
174741636,1,5,9.0
174741637,1,10,3.6
174741638,1,10,3.6
174741639,1,5,3.6
174741640,1,5,3.6
174741641,1,5,3.6
174741642,1,10,1.8
174741643,1,10,1.8
174741644,1,5,1.8
174741645,1,5,1.8
174741646,1,5,1.8
174741647,1,2,90.0
174741648,1,2,36.0
174741649,1,5,18.0
174741650,1,5,9.0
174741651,1,5,5.4
174741652,1,5,1.8
174741653,2,2,15.0
174741653,1,1,30.0
174741654,2,2,7.5
174741654,1,1,15.0
174741655,1,1,13.5
174741656,1,1,6.0
174741656,2,2,3.0
174741657,1,1,5.4
174741658,2,2,1.5
174741658,1,1,3.0
174741659,1,1,30000.0
174741660,1,1,15000.0
174741661,1,1,3000.0
174741662,1,1,1500.0
174741663,1,1,450.0
174741664,1,1,300.0
174741665,1,1,300.0
174741666,2,2,75.0
174741666,1,1,150.0
174741667,1,1,135.0
174741668,1,1,60.0
174741668,2,2,30.0
174741669,2,2,30.0
174741669,1,1,60.0
174741670,1,1,54.0
174741671,1,1,54.0
174741672,1,1,54.0
174741673,3,3,15.0
174741673,2,2,25.0
174741673,1,1,50.0
174741674,2,2,15.0
174741674,1,1,30.0
174741675,1,1,30.0
174741675,2,2,15.0
174741676,1,1,27.0
174741677,1,1,27.0
174741678,1,1,27.0
174741679,1,1,25.0
174741679,2,2,12.5
174741679,3,3,7.5
174741680,1,1,25.0
174741680,3,3,7.5
174741680,2,2,12.5
174741681,2,2,7.5
174741681,1,1,15.0
174741682,2,2,7.5
174741682,1,1,15.0
174741683,2,2,7.5
174741683,1,1,15.0
174741684,1,1,13.5
174741685,1,1,13.5
174741686,1,1,13.5
174741687,1,1,14.4
174741687,2,2,10.8
174741687,3,3,7.2
174741687,4,4,3.6
174741688,3,3,7.2
174741688,2,2,10.8
174741688,1,1,14.4
174741688,4,4,3.6
174741689,1,1,10.0
174741689,2,2,5.0
174741689,3,3,3.0
174741690,1,1,10.0
174741690,2,2,5.0
174741690,3,3,3.0
174741691,3,3,3.0
174741691,2,2,5.0
174741691,1,1,10.0
174741692,1,1,6.0
174741692,2,2,3.0
174741693,2,2,3.0
174741693,1,1,6.0
174741694,1,1,6.0
174741694,2,2,3.0
174741695,1,1,5.4
174741696,1,1,5.4
174741697,1,1,5.4
174741698,3,3,1.5
174741698,2,2,2.5
174741698,1,1,5.0
174741699,2,2,1.5
174741699,1,1,3.0
174741700,1,1,2.7
174741701,1,1,2.7
174741702,1,3,200.0
174741703,1,1,40000.0
174741704,1,1,40000.0
174741705,1,1,40000.0
174741706,1,2,90.0
174741707,1,2,36.0
174741708,1,5,18.0
174741709,1,5,9.0
174741710,1,5,5.4
174741711,1,2,5.4
174741712,1,5,1.8
174741713,1,1,135.0
174741714,1,1,54.0
174741715,2,2,15.0
174741715,1,1,30.0
174741716,1,1,27.0
174741717,1,1,6.0
174741717,2,2,3.0
174741718,1,1,5.4
174741719,2,2,160.0
174741719,1,1,340.0
174741720,1,5,20.0
174741721,1,5,50.0
174741722,1,5,100.0
174741723,1,5,10.0
174741724,1,5,6.0
174741725,1,5,2.0
174741726,1,10,50.0
174741727,1,10,100.0
174741728,1,1,4000.0
174741729,1,1,1000.0
174741730,1,1,1500.0
174741731,1,1,15.0
174741732,1,1,100.0
174741733,1,1,18.0
174741734,1,1,20.0
174741735,1,1,3333.0
174741736,1,1,555.0
174741737,1,1,10.0
174741738,1,1,54.0
174741739,1,1,135.0
174741740,1,1,27.0
174741741,1,1,13.5
174741742,1,1,2.7
174741743,1,2,10000.0
174741744,1,2,2000.0
174741745,1,2,1000.0
174741746,1,2,300.0
174741747,1,2,200.0
174741748,1,2,90.0
174741749,1,10,36.0
174741750,1,5,36.0
174741751,1,2,36.0
174741752,1,2,36.0
174741753,1,10,18.0
174741754,1,5,18.0
174741755,1,5,18.0
174741756,1,2,18.0
174741757,1,2,18.0
174741758,1,2,18.0
174741759,1,10,9.0
174741760,1,10,9.0
174741761,1,5,9.0
174741762,1,5,9.0
174741763,1,5,9.0
174741764,1,10,3.6
174741765,1,10,3.6
174741766,1,5,3.6
174741767,1,5,3.6
174741768,1,5,3.6
174741770,1,10,1.8
174741771,1,10,1.8
174741772,1,5,1.8
174741773,1,5,1.8
174741774,1,5,1.8
174741775,1,2,90.0
174741776,1,2,36.0
174741777,1,5,18.0
174741778,1,5,9.0
174741779,1,5,5.4
174741780,1,5,1.8
174741781,2,2,15.0
174741781,1,1,30.0
