contest_id,minPosition,maxPosition,payout
192995242,21,30,9.38
192995242,1,1,150.0
192995242,2,2,112.5
192995242,3,3,78.75
192995243,1,1,35.0
192995243,5,5,10.0
192995243,2,2,25.0
192995243,4,4,12.5
192995243,3,3,17.5
192995244,1,1,62.5
192995244,2,2,47.5
192995244,3,3,35.0
192995244,5,5,17.5
192995244,4,4,25.0
192995244,6,10,12.5
192995245,25,42,1.5
192995245,14,24,2.0
192995245,7,13,3.0
192995245,5,6,5.0
192995245,3,4,10.0
192995245,2,2,20.0
192995245,1,1,30.0
192995246,3,3,6.0
192995246,1,1,10.0
192995246,2,2,8.0
192995246,4,4,4.5
192995246,6,7,2.5
192995246,8,10,2.0
192995246,11,15,1.5
192995246,5,5,3.0
192995247,2,2,8.0
192995247,3,3,6.0
192995247,1,1,10.0
192995247,5,5,3.0
192995247,8,10,2.0
192995247,11,15,1.5
192995247,6,7,2.5
192995247,4,4,4.5
192995248,1,20,10.0
192995359,1,1,2000.0
192995360,6,6,150.0
192995360,31,45,30.0
192995360,46,65,25.0
192995360,66,90,20.0
192995360,91,140,15.0
192995360,141,240,12.0
192995360,241,450,10.0
192995360,451,820,8.0
192995360,16,20,40.0
192995360,21,30,35.0
192995360,11,15,50.0
192995360,5,5,250.0
192995360,7,8,100.0
192995360,2,2,1000.0
192995360,4,4,400.0
192995360,3,3,600.0
192995360,9,10,70.0
192995360,1,1,3000.0
192995379,1,1,5.4
192995380,1,1,27.0
192995381,1,1,13.5
192995382,1,1,2.7
192995383,1,1,5.0
192995383,2,2,2.5
192995383,3,3,1.5
192995384,1,1,3.0
192995384,2,2,1.5
192995385,1,1,2.7
192995386,1,1,2.7
192995387,1,5,36.0
192995388,1,5,18.0
192995389,1,5,9.0
192995390,1,5,5.4
192995391,1,5,1.8
192995392,1,1,13.5
192995393,1,1,5.4
192995394,1,1,5.4
192995395,1,1,5.4
192995396,2,2,3.0
192995396,1,1,6.0
192995397,3,3,3.0
192995397,1,1,10.0
192995397,2,2,5.0
192995398,1,1,13.5
192995399,2,2,7.5
192995399,1,1,15.0
192995400,3,3,7.5
192995400,2,2,12.5
192995400,1,1,25.0
192995401,2,2,15.0
192995401,1,1,30.0
192995402,1,1,27.0
192995403,1,1,54.0
192995404,1,1,150.0
192995404,2,2,75.0
192995405,1,1,135.0
192995406,1,1,300.0
192995407,1,1,450.0
192995408,1,1,1500.0
192995409,1,1,3000.0
192995410,1,1,15000.0
192995411,1,1,30000.0
192995413,1,2,36.0
192995414,1,5,18.0
192995416,1,5,1.8
192995418,1,5,5.4
192995420,1,5,9.0
192995422,1,2,10000.0
192995424,1,2,2000.0
192995425,1,2,1000.0
192995427,1,2,200.0
192995429,1,2,90.0
192995430,1,2,36.0
192995432,1,2,18.0
192995434,1,5,90.0
192995435,1,5,1.8
192995437,1,5,9.0
192995438,1,3,200.0
192995440,1,5,3.6
192995442,1,5,36.0
192995443,1,5,18.0
192995444,1,10,9.0
192995445,1,10,18.0
192995446,1,10,36.0
192995447,1,10,3.6
192995448,1,10,1.8
192995449,1,1,4000.0
192995450,1,1,4000.0
192995451,1,1,1000.0
192995452,1,1,460.0
192995453,1,1,5700.0
192995454,1,1,20.0
192995455,1,1,20.0
192995456,1,1,5.4
192995457,1,1,27.0
192995458,1,1,13.5
192995459,1,1,2.7
192995460,1,1,5.0
192995460,3,3,1.5
192995460,2,2,2.5
192995461,1,1,3.0
192995461,2,2,1.5
192995462,1,1,2.7
192995463,1,1,2.7
192995464,1,5,36.0
192995465,1,5,18.0
192995466,1,5,9.0
192995467,1,5,5.4
192995468,1,5,1.8
192995469,1,1,13.5
192995470,1,1,5.4
192995471,1,1,5.4
192995472,1,1,5.4
192995473,1,1,6.0
192995473,2,2,3.0
192995474,3,3,3.0
192995474,2,2,5.0
192995474,1,1,10.0
192995475,1,1,13.5
192995476,2,2,7.5
192995476,1,1,15.0
192995477,2,2,12.5
192995477,3,3,7.5
192995477,1,1,25.0
192995478,2,2,15.0
192995478,1,1,30.0
192995479,1,1,27.0
192995480,1,1,54.0
192995481,2,2,75.0
192995481,1,1,150.0
192995482,1,1,135.0
192995483,1,1,300.0
192995484,1,1,450.0
192995485,1,1,1500.0
192995486,1,1,3000.0
192995487,1,1,15000.0
192995488,1,1,30000.0
192995489,1,2,36.0
192995490,1,5,18.0
192995491,1,5,1.8
192995492,1,5,5.4
192995493,1,5,9.0
192995494,1,2,10000.0
192995495,1,2,2000.0
192995496,1,2,1000.0
192995497,1,2,200.0
192995498,1,2,90.0
192995499,1,2,36.0
192995500,1,2,18.0
192995501,1,5,90.0
192995502,1,5,1.8
192995503,1,5,9.0
192995504,1,3,200.0
192995505,1,5,3.6
192995506,1,5,36.0
192995507,1,5,18.0
192995508,1,10,9.0
192995509,1,10,18.0
192995510,1,10,36.0
192995511,1,10,3.6
192995512,1,10,1.8
192995513,1,1,4000.0
192995514,1,1,4000.0
192995515,1,1,1000.0
192995516,1,1,460.0
192995517,1,1,5700.0
192995518,1,1,20.0
192995519,1,1,20.0
192995520,1,1,5.4
192995521,1,1,27.0
192995522,1,1,13.5
192995523,1,1,2.7
192995524,3,3,1.5
192995524,2,2,2.5
192995524,1,1,5.0
192995525,2,2,1.5
192995525,1,1,3.0
192995526,1,1,2.7
192995527,1,1,2.7
192995528,1,5,36.0
192995529,1,5,18.0
192995530,1,5,9.0
192995531,1,5,5.4
192995532,1,5,1.8
192995533,1,1,13.5
192995534,1,1,5.4
192995535,1,1,5.4
192995536,1,1,5.4
192995537,2,2,3.0
192995537,1,1,6.0
192995538,1,1,10.0
192995538,2,2,5.0
192995538,3,3,3.0
192995539,1,1,13.5
192995540,2,2,7.5
192995540,1,1,15.0
192995541,3,3,7.5
192995541,2,2,12.5
192995541,1,1,25.0
192995542,2,2,15.0
192995542,1,1,30.0
192995543,1,1,27.0
192995544,1,1,54.0
192995545,2,2,75.0
192995545,1,1,150.0
192995546,1,1,135.0
192995547,1,1,300.0
192995548,1,1,450.0
192995549,1,1,1500.0
192995550,1,1,3000.0
192995551,1,1,15000.0
192995552,1,1,30000.0
192995553,1,2,36.0
192995554,1,5,18.0
192995555,1,5,1.8
192995556,1,5,5.4
192995557,1,5,9.0
192995558,1,2,10000.0
192995559,1,2,2000.0
192995560,1,2,1000.0
192995561,1,2,200.0
192995562,1,2,90.0
192995563,1,2,36.0
192995564,1,2,18.0
192995565,1,5,90.0
192995566,1,5,1.8
192995567,1,5,9.0
192995568,1,3,200.0
192995569,1,5,3.6
192995570,1,5,36.0
192995571,1,5,18.0
192995572,1,10,9.0
192995573,1,10,18.0
192995574,1,10,36.0
192995575,1,10,3.6
192995576,1,10,1.8
192995577,1,1,4000.0
192995578,1,1,4000.0
192995579,1,1,1000.0
192995580,1,1,460.0
192995581,1,1,5700.0
192995582,1,1,20.0
192995583,1,1,20.0
192995584,1,1,5.4
192995585,1,1,27.0
192995586,1,1,13.5
192995587,1,1,2.7
192995588,3,3,1.5
192995588,2,2,2.5
192995588,1,1,5.0
192995589,1,1,3.0
192995589,2,2,1.5
192995590,1,1,2.7
192995591,1,1,2.7
192995592,1,5,36.0
192995593,1,5,18.0
192995594,1,5,9.0
192995595,1,5,5.4
192995596,1,5,1.8
192995597,1,1,13.5
192995598,1,1,5.4
192995599,1,1,5.4
192995600,1,1,5.4
192995601,1,1,6.0
192995601,2,2,3.0
192995602,3,3,3.0
192995602,2,2,5.0
192995602,1,1,10.0
192995603,1,1,13.5
192995604,1,1,15.0
192995604,2,2,7.5
192995605,1,1,25.0
192995605,2,2,12.5
192995605,3,3,7.5
192995606,1,1,30.0
192995606,2,2,15.0
192995607,1,1,27.0
192995608,1,1,54.0
192995609,1,1,150.0
192995609,2,2,75.0
192995610,1,1,135.0
192995611,1,1,300.0
192995612,1,1,450.0
192995613,1,1,1500.0
192995614,1,1,3000.0
192995615,1,1,15000.0
192995616,1,1,30000.0
192995617,1,2,36.0
192995618,1,5,18.0
192995619,1,5,1.8
192995620,1,5,5.4
192995621,1,5,9.0
192995622,1,2,10000.0
192995623,1,2,2000.0
192995624,1,2,1000.0
192995625,1,2,200.0
192995626,1,2,90.0
192995627,1,2,36.0
192995628,1,2,18.0
192995629,1,5,90.0
192995630,1,5,1.8
192995631,1,5,9.0
192995632,1,3,200.0
192995633,1,5,3.6
192995634,1,5,36.0
192995635,1,5,18.0
192995636,1,10,9.0
192995637,1,10,18.0
192995638,1,10,36.0
192995639,1,10,3.6
192995640,1,10,1.8
192995641,1,1,4000.0
192995642,1,1,4000.0
192995643,1,1,1000.0
192995644,1,1,460.0
192995645,1,1,5700.0
192995646,1,1,20.0
192995647,1,1,20.0
192995663,1,10,6.0
192995664,1,9,3.0
192995665,1,9,3.0
192995666,1,9,15.0
192995667,1,5,50.0
192995668,1,5,20.0
192995669,1,5,20.0
192995670,1,5,20.0
192995671,1,15,10.0
192995672,1,10,10.0
192995673,1,15,6.0
192995674,1,15,2.0
192995675,1,15,2.0
192995676,1,15,2.0
192995677,1,10,2.0
192995678,1,10,2.0
192995679,1,10,6.0
192995681,1,10,10.0
192995683,1,5,20.0
192995686,1,1,220.0
192995688,1,1,220.0
192995693,1,1,25.0
192995694,1,1,25.0
192995696,1,1,25.0
192995697,1,1,25.0
192995700,1,1,25.0
192995702,1,1,25.0
192995704,1,1,20.0
192995705,1,1,5.0
192995707,1,1,5.0
192995708,1,1,5.0
192995709,1,1,5.0
192995710,1,1,5.0
192995714,1,5,5.0
192995716,1,5,5.0
192995718,1,5,5.0
192995720,1,5,5.0
192995721,1,5,5.0
192995731,1,10,2.0
192995732,1,10,2.0
192995733,1,10,2.0
192995734,1,10,2.0
192995735,1,10,2.0
192995736,1,10,2.0
192995737,1,1,110.0
192995738,1,1,25.0
192995739,1,1,25.0
192995740,1,1,25.0
192995741,1,5,18.0
192995742,1,5,5.4
192995743,1,5,9.0
192995744,1,5,1.8
192995745,1,1,5.0
192995746,1,1,5.0
192995747,1,1,5.0
192995748,1,1,5.0
192995749,1,1,5.0
192995750,1,5,5.0
192995751,1,10,2.0
192995752,1,10,2.0
192995753,1,10,2.0
192995754,1,10,2.0
192995755,1,10,2.0
192995756,1,10,2.0
192995757,1,1,110.0
192995758,1,1,25.0
192995759,1,1,25.0
192995760,1,1,25.0
192995761,1,5,18.0
192995762,1,5,5.4
192995763,1,5,9.0
192995764,1,5,1.8
192995765,1,1,5.0
192995766,1,1,5.0
192995767,1,1,5.0
192995768,1,1,5.0
192995769,1,1,5.0
192995770,1,5,5.0
192995771,1,1,3.8
192995771,2,2,1.6
192995772,1,1,3.8
192995772,2,2,1.6
192995773,2,2,8.0
192995773,1,1,19.0
192995774,1,1,38.0
192995774,2,2,16.0
192995775,2,2,16.0
192995775,1,1,38.0
192995776,2,2,32.0
192995776,1,1,76.0
192995777,1,1,190.0
192995777,2,2,80.0
192995778,1,1,400.0
192995778,2,2,200.0
192995779,1,1,2000.0
192995779,2,2,1000.0
192995782,1,1,2.7
192995785,1,1,27.0
192995786,1,1,27.0
192995787,1,1,54.0
192995788,1,1,135.0
192995789,1,1,135.0
192995790,1,1,300.0
192995791,1,1,1500.0
192995792,1,1,6000.0
192995793,1,1,3000.0
192995794,1,1,15000.0
192995795,1,1,30000.0
192995810,1,1,100.0
193010688,1,1,2.7
193011767,1,1,13.5
193011942,1,1,13.5
193012584,1,1,2.7
193012615,1,1,0.0
193013181,1,1,100.0
193013182,1,1,100.0
