contest_id,minPosition,maxPosition,payout
158659914,7,7,100.0
158659914,8,8,90.0
158659914,9,9,80.0
158659914,10,10,70.0
158659914,11,11,60.0
158659914,12,12,50.0
158659914,13,14,40.0
158659914,15,17,30.0
158659914,18,21,25.0
158659914,22,26,20.0
158659914,27,37,15.0
158659914,38,57,12.0
158659914,58,121,10.0
158659914,122,221,8.0
158659914,222,381,6.0
158659914,382,651,5.0
158659915,1,1,300.0
158659915,2,2,200.0
158659915,3,3,125.0
158659915,4,4,80.0
158659915,5,5,55.0
158659915,6,10,30.0
158659915,11,15,25.0
158659915,16,20,20.0
158659915,21,25,15.0
158659915,26,30,10.0
158659915,31,40,8.0
158659915,41,50,6.0
158659915,51,60,5.0
158659915,61,75,4.0
158659915,76,130,3.0
158659915,131,295,2.0
158659915,296,645,1.5
158659915,646,1560,1.0
158659915,1561,3800,0.75
158659915,3801,8550,0.5
158659916,1,1,2500.0
158659916,2,2,1400.0
158659916,3,3,800.0
158659917,1,1,3000.0
158659917,2,2,1600.0
158659917,3,3,1000.0
158659917,4,5,750.0
158659917,6,7,500.0
158659918,1,1,5000.0
158659918,2,2,3000.0
158659918,3,3,2000.0
158659918,4,4,1500.0
158659918,5,5,1000.0
158659918,6,7,750.0
158659918,8,10,600.0
158659918,11,15,500.0
158659918,16,25,400.0
158659918,26,50,300.0
158659918,51,101,200.0
158659919,1,1,2500.0
158659919,2,2,1500.0
158659919,3,3,1000.0
158659919,4,4,750.0
158659919,5,6,600.0
158659919,7,8,500.0
158659919,9,10,400.0
158659919,11,12,350.0
158659919,13,15,300.0
158659919,16,20,250.0
158659919,21,28,200.0
158659919,29,40,150.0
158659920,1,1,5000.0
158659920,2,2,2000.0
158659920,3,3,1000.0
158659920,4,4,750.0
158659920,5,5,500.0
158659920,6,7,400.0
158659920,8,10,300.0
158659920,11,15,250.0
158659920,16,25,200.0
158659920,26,45,150.0
158659920,46,75,100.0
158659920,76,124,80.0
158659920,125,222,60.0
158659921,1,1,2500.0
158659921,2,2,1500.0
158659921,3,3,800.0
158659921,4,4,600.0
158659921,5,5,450.0
158659921,6,7,350.0
158659921,8,10,250.0
158659921,11,15,200.0
158659921,16,28,100.0
158659921,29,49,80.0
158659921,50,73,70.0
158659921,74,107,60.0
158659922,1,1,1500.0
158659922,2,2,1000.0
158659922,3,3,750.0
158659922,4,4,500.0
158659922,5,5,400.0
158659922,6,6,300.0
158659922,7,8,200.0
158659922,9,10,150.0
158659922,11,15,100.0
158659922,16,20,75.0
158659922,21,30,50.0
158659922,31,45,45.0
158659922,46,70,40.0
158659922,71,110,35.0
158659922,111,180,30.0
158659922,181,312,25.0
158659923,1,1,1500.0
158659923,2,2,750.0
158659923,3,3,500.0
158659923,4,4,300.0
158659923,5,5,250.0
158659923,6,7,200.0
158659923,8,10,150.0
158659923,11,13,100.0
158659923,14,16,75.0
158659923,17,20,60.0
158659923,21,25,50.0
158659923,26,30,40.0
158659923,31,35,35.0
158659923,36,55,30.0
158659923,56,90,25.0
158659923,91,155,20.0
158659923,156,306,15.0
158659923,307,748,10.0
158659924,1,1,400.0
158659924,2,2,200.0
158659924,3,3,150.0
158659924,4,4,100.0
158659924,5,5,80.0
158659924,6,6,70.0
158659924,7,7,60.0
158659924,8,8,50.0
158659924,9,10,40.0
158659924,11,15,30.0
158659924,16,20,20.0
158659924,21,25,15.0
158659924,26,35,10.0
158659924,36,50,8.0
158659924,51,80,6.0
158659924,81,150,4.0
158659924,151,300,3.0
158659924,301,601,2.0
158659924,602,1103,1.5
158659925,1,20,200.0
158659926,1,10,100.0
158659927,1,100,50.0
158659928,1,300,20.0
158659929,1,200,20.0
158659930,1,1000,4.0
158659931,1,1,1000.0
158659931,2,2,600.0
158659931,3,4,300.0
158659932,1,1,300.0
158659932,2,2,250.0
158659932,3,3,200.0
158659932,4,4,150.0
158659932,5,5,100.0
158659933,1,1,175.0
158659933,2,2,125.0
158659933,3,3,87.5
158659933,4,4,62.5
158659933,5,5,50.0
158659934,1,1,100.0
158659934,2,2,75.0
158659934,3,3,50.0
158659934,4,4,35.0
158659934,5,5,25.0
158659934,6,6,20.0
158659934,7,8,15.0
158659934,9,10,10.0
158659934,11,13,8.0
158659934,14,16,6.0
158659934,17,20,5.0
158659934,21,25,4.0
158659934,26,40,3.0
158659934,41,80,2.0
158659934,81,165,1.5
158659934,166,395,1.0
158659934,396,975,0.75
158659934,976,2266,0.5
158659935,1,1,600.0
158659935,2,2,400.0
158659935,3,3,300.0
158659935,4,4,250.0
158659935,5,5,200.0
158659935,6,6,150.0
158659935,7,7,125.0
158659935,8,8,100.0
158659935,9,9,90.0
158659935,10,10,80.0
158659935,11,11,70.0
158659935,12,12,60.0
158659935,13,14,50.0
158659935,15,17,40.0
158659935,18,20,30.0
158659935,21,24,20.0
158659935,25,29,15.0
158659935,30,40,10.0
158659935,41,65,8.0
158659935,66,115,6.0
158659935,116,215,4.0
158659935,216,415,3.0
158659935,416,915,2.0
158659935,916,1915,1.5
158659936,1,1,90.0
158659936,2,2,80.0
158659936,3,3,70.0
158659936,4,4,60.0
158659936,5,5,55.0
158659936,6,6,50.0
158659936,7,7,45.0
158659936,8,8,40.0
158659936,9,10,35.0
158659936,11,13,30.0
158659936,14,17,25.0
158659937,1,1,200.0
158659937,2,2,150.0
158659937,3,3,106.0
158659937,4,4,80.0
158659937,5,5,60.0
158659937,6,6,50.0
158659937,7,7,40.0
158659937,8,8,30.0
158659937,9,10,25.0
158659937,11,14,20.0
158659937,15,24,15.0
158659937,25,44,10.0
158659937,45,82,8.0
158659938,1,1,5000.0
158659938,2,2,2000.0
158659938,3,3,1000.0
158659938,4,4,800.0
158659938,5,5,650.0
158659938,6,6,500.0
158659938,7,8,350.0
158659938,9,10,250.0
158659938,11,12,150.0
158659938,13,15,100.0
158659938,16,20,50.0
158659938,21,30,40.0
158659938,31,50,30.0
158659938,51,75,25.0
158659938,76,125,20.0
158659938,126,230,15.0
158659938,231,530,10.0
158659938,531,1255,8.0
158659939,1,1,100.0
158659939,2,2,80.0
158659939,3,3,60.0
158659939,4,4,50.0
158659939,5,5,40.0
158659939,6,6,30.0
158659939,7,7,25.0
158659939,8,8,20.0
158659939,9,11,15.0
158659939,12,20,10.0
158659939,21,40,8.0
158659939,41,90,6.0
158659940,1,1,100.0
158659940,2,2,50.0
158659940,3,3,30.0
158659940,4,4,20.0
158659940,5,5,15.0
158659940,6,7,10.0
158659940,8,10,8.0
158659940,11,13,6.0
158659940,14,16,5.0
158659940,17,20,4.0
158659940,21,25,3.0
158659940,26,35,2.0
158659940,36,60,1.5
158659940,61,140,1.0
158659940,141,370,0.75
158659940,371,1104,0.5
158659941,1,1,300.0
158659941,2,2,250.0
158659941,3,3,200.0
158659941,4,4,150.0
158659941,5,5,100.0
158659942,1,1,150.0
158659942,2,2,100.0
158659942,3,3,70.0
158659942,4,4,45.0
158659942,5,5,30.0
158659942,6,7,25.0
158659942,8,10,20.0
158659942,11,15,15.0
158659942,16,25,12.0
158659942,26,55,10.0
158659943,1,1,100.0
158659943,2,2,60.0
158659943,3,3,40.0
158659943,4,5,30.0
158659943,6,7,20.0
158659944,1,1,120.0
158659944,2,2,72.0
158659944,3,3,48.0
158659945,1,1,1000.0
158659945,2,2,570.0
158659945,3,3,400.0
158659945,4,5,300.0
158659946,1,1,300.0
158659946,2,2,150.0
158659946,3,3,100.0
158659946,4,4,80.0
158659946,5,5,65.0
158659946,6,6,50.0
158659946,7,8,40.0
158659946,9,10,30.0
158659946,11,12,25.0
158659946,13,15,20.0
158659946,16,19,15.0
158659946,20,25,10.0
158659946,26,35,8.0
158659946,36,45,6.0
158659946,46,65,5.0
158659946,66,110,4.0
158659946,111,210,3.0
158659946,211,437,2.0
158659946,438,911,1.5
158659947,1,1,100.0
158659947,2,2,80.0
158659947,3,3,60.0
158659947,4,4,50.0
158659947,5,5,40.0
158659947,6,6,30.0
158659947,7,7,25.0
158659947,8,8,20.0
158659947,9,11,15.0
158659947,12,20,10.0
158659947,21,40,8.0
158659947,41,90,6.0
158659948,1,1,225.0
158659948,2,2,150.0
158659948,3,3,125.0
158659948,4,4,100.0
158659948,5,6,75.0
158659949,1,1,5000.0
158659949,2,2,2500.0
158659949,3,3,1000.0
158659949,4,4,750.0
158659949,5,5,500.0
158659949,6,6,250.0
158659949,7,8,200.0
158659949,9,10,150.0
158659949,11,15,100.0
158659949,16,30,50.0
158659949,31,70,30.0
158659949,71,186,20.0
158659949,187,488,15.0
158659950,1,1,390.0
158659950,2,2,150.0
158659951,1,1,100.0
158659951,2,2,50.0
158659951,3,3,30.0
158659951,4,4,20.0
158659951,5,5,15.0
158659951,6,7,10.0
158659951,8,10,8.0
158659951,11,13,6.0
158659951,14,16,5.0
158659951,17,20,4.0
158659951,21,25,3.0
158659951,26,35,2.0
158659951,36,60,1.5
158659951,61,140,1.0
158659951,141,370,0.75
158659951,371,1104,0.5
158659952,1,1,300.0
158659952,2,2,200.0
158659952,3,3,150.0
158659952,4,4,100.0
158659953,1,1,100.0
158659953,2,2,60.0
158659953,3,3,40.0
158659953,4,5,30.0
158659953,6,7,20.0
158659954,1,1,750.0
158659954,2,2,450.0
158659954,3,3,300.0
158659955,1,1,5000.0
158659955,2,2,1500.0
158659955,3,3,1000.0
158659955,4,4,500.0
158659955,5,5,250.0
158659955,6,6,150.0
158659955,7,8,100.0
158659955,9,10,50.0
158659955,11,20,40.0
158659955,21,35,30.0
158659955,36,70,25.0
158659955,71,130,20.0
158659955,131,355,15.0
158659956,1,1,300.0
158659956,2,2,150.0
158659956,3,3,100.0
158659956,4,4,80.0
158659956,5,5,65.0
158659956,6,6,50.0
158659956,7,8,40.0
158659956,9,10,30.0
158659956,11,12,25.0
158659956,13,15,20.0
158659956,16,19,15.0
158659956,20,25,10.0
158659956,26,35,8.0
158659956,36,45,6.0
158659956,46,65,5.0
158659956,66,110,4.0
158659956,111,210,3.0
158659956,211,437,2.0
158659956,438,911,1.5
158659957,1,1,100.0
158659957,2,2,80.0
158659957,3,3,60.0
158659957,4,4,50.0
158659957,5,5,40.0
158659957,6,6,30.0
158659957,7,7,25.0
158659957,8,8,20.0
158659957,9,11,15.0
158659957,12,20,10.0
158659957,21,40,8.0
158659957,41,90,6.0
158659958,1,1,200.0
158659958,2,2,125.0
158659958,3,3,75.0
158659959,1,1,200.0
158659959,2,2,150.0
158659959,3,3,100.0
158659959,4,4,75.0
158659959,5,5,50.0
158659959,6,7,40.0
158659959,8,10,30.0
158659959,11,15,25.0
158659959,16,25,20.0
158659959,26,47,15.0
158659959,48,107,10.0
158659960,1,1,300.0
158659960,2,2,200.0
158659960,3,3,150.0
158659960,4,4,100.0
158659961,1,1,2000.0
158659961,2,2,1000.0
158659961,3,3,500.0
158659961,4,4,250.0
158659961,5,5,150.0
158659961,6,7,100.0
158659961,8,9,75.0
158659961,10,14,50.0
158659961,15,24,40.0
158659961,25,44,30.0
158659961,45,94,20.0
158659961,95,194,15.0
158659962,1,1,50.0
158659962,2,2,40.0
158659962,3,3,30.0
158659962,4,4,25.0
158659962,5,7,20.0
158659962,8,10,15.0
158659962,11,15,10.0
158659962,16,25,8.0
158659962,26,45,6.0
158659963,1,1,80.0
158659963,2,2,61.0
158659963,3,3,40.0
158659963,4,4,30.0
158659963,5,6,20.0
158659963,7,9,15.0
158659963,10,16,12.0
158659963,17,28,10.0
158659964,1,1,750.0
158659964,2,2,450.0
158659964,3,3,300.0
158659965,1,1,80.0
158659965,2,2,60.0
158659965,3,3,40.0
158659965,4,4,20.0
158659966,1,1,75.0
158659966,2,2,35.0
158659966,3,3,20.0
158659966,4,4,15.0
158659966,5,5,10.0
158659966,6,7,8.0
158659966,8,10,6.0
158659966,11,15,5.0
158659966,16,20,4.0
158659966,21,25,3.0
158659966,26,35,2.0
158659966,36,55,1.5
158659966,56,115,1.0
158659966,116,285,0.75
158659966,286,812,0.5
158659967,1,1,150.0
158659967,2,2,100.0
158659967,3,3,75.0
158659967,4,4,50.0
158659967,5,5,30.0
158659967,6,7,20.0
158659967,8,10,15.0
158659967,11,14,10.0
158659967,15,20,8.0
158659967,21,30,6.0
158659967,31,45,5.0
158659967,46,70,4.0
158659967,71,110,3.0
158659967,111,165,2.5
158659967,166,256,2.0
158659967,257,421,1.5
158659968,1,1,100.0
158659968,2,2,50.0
158659968,3,3,30.0
158659968,4,4,20.0
158659968,5,5,15.0
158659968,6,7,10.0
158659968,8,10,8.0
158659968,11,13,6.0
158659968,14,16,5.0
158659968,17,20,4.0
158659968,21,25,3.0
158659968,26,35,2.0
158659968,36,60,1.5
158659968,61,140,1.0
158659968,141,370,0.75
158659968,371,1104,0.5
158659969,1,1,300.0
158659969,2,2,250.0
158659969,3,3,200.0
158659969,4,4,150.0
158659969,5,5,100.0
158659970,1,1,100.0
158659970,2,2,60.0
158659970,3,3,40.0
158659970,4,5,30.0
158659970,6,7,20.0
158659971,1,1,750.0
158659971,2,2,450.0
158659971,3,3,300.0
158659972,1,1,200.0
158659972,2,2,150.0
158659972,3,3,106.0
158659972,4,4,80.0
158659972,5,5,60.0
158659972,6,6,50.0
158659972,7,7,40.0
158659972,8,8,30.0
158659972,9,10,25.0
158659972,11,14,20.0
158659972,15,24,15.0
158659972,25,44,10.0
158659972,45,82,8.0
158659973,1,1,5000.0
158659973,2,2,1500.0
158659973,3,3,1000.0
158659973,4,4,500.0
158659973,5,5,250.0
158659973,6,6,150.0
158659973,7,8,100.0
158659973,9,10,50.0
158659973,11,20,40.0
158659973,21,35,30.0
158659973,36,70,25.0
158659973,71,130,20.0
158659973,131,355,15.0
158659974,1,1,300.0
158659974,2,2,150.0
158659974,3,3,100.0
158659974,4,4,80.0
158659974,5,5,65.0
158659974,6,6,50.0
158659974,7,8,40.0
158659974,9,10,30.0
158659974,11,12,25.0
158659974,13,15,20.0
158659974,16,19,15.0
158659974,20,25,10.0
158659974,26,35,8.0
158659974,36,45,6.0
158659974,46,65,5.0
158659974,66,110,4.0
158659974,111,210,3.0
158659974,211,437,2.0
158659974,438,911,1.5
158659975,1,1,100.0
158659975,2,2,80.0
158659975,3,3,60.0
158659975,4,4,50.0
158659975,5,5,40.0
158659975,6,6,30.0
158659975,7,7,25.0
158659975,8,8,20.0
158659975,9,11,15.0
158659975,12,20,10.0
158659975,21,40,8.0
158659975,41,90,6.0
158659976,1,1,200.0
158659976,2,2,150.0
158659976,3,3,100.0
158659976,4,4,60.0
158659977,1,1,2000.0
158659977,2,2,750.0
158659977,3,3,350.0
158659977,4,4,200.0
158659977,5,5,150.0
158659977,6,7,100.0
158659977,8,10,80.0
158659977,11,15,60.0
158659977,16,20,50.0
158659977,21,30,40.0
158659977,31,55,30.0
158659977,56,100,25.0
158659977,101,175,20.0
158659977,176,294,15.0
158659978,1,1,200.0
158659978,2,2,100.0
158659978,3,3,60.0
158659978,4,4,45.0
158659978,5,5,35.0
158659978,6,7,25.0
158659978,8,10,20.0
158659978,11,15,15.0
158659978,16,20,10.0
158659978,21,25,8.0
158659978,26,35,6.0
158659978,36,55,5.0
158659978,56,95,4.0
158659978,96,165,3.0
158659978,166,322,2.0
158659978,323,616,1.5
158659979,1,1,300.0
158659979,2,2,200.0
158659979,3,3,150.0
158659979,4,4,100.0
158659980,1,1,750.0
158659980,2,2,450.0
158659980,3,3,300.0
158659981,1,1,80.0
158659981,2,2,60.0
158659981,3,3,40.0
158659981,4,4,20.0
158659982,1,1,75.0
158659982,2,2,35.0
158659982,3,3,20.0
158659982,4,4,15.0
158659982,5,5,10.0
158659982,6,7,8.0
158659982,8,10,6.0
158659982,11,15,5.0
158659982,16,20,4.0
158659982,21,25,3.0
158659982,26,35,2.0
158659982,36,55,1.5
158659982,56,115,1.0
158659982,116,285,0.75
158659982,286,812,0.5
158659983,1,1,200.0
158659983,2,2,150.0
158659983,3,3,100.0
158659983,4,4,60.0
158659984,1,1,80.0
158659984,2,2,50.0
158659984,3,3,40.0
158659984,4,4,30.0
158659984,5,5,25.0
158659984,6,7,20.0
158659984,8,10,15.0
158659984,11,15,12.0
158659984,16,25,10.0
158659984,26,39,8.0
158659984,40,67,6.0
158659985,1,1,150.0
158659985,2,2,112.5
158659985,3,3,78.75
158659985,4,4,52.5
158659985,5,5,37.5
158659985,6,10,18.75
158659985,11,20,13.12
158659985,21,30,9.38
158659986,1,1,200.0
158659986,2,2,100.0
158659986,3,3,60.0
158659986,4,4,45.0
158659986,5,5,35.0
158659986,6,7,25.0
158659986,8,10,20.0
158659986,11,15,15.0
158659986,16,20,10.0
158659986,21,25,8.0
158659986,26,35,6.0
158659986,36,55,5.0
158659986,56,95,4.0
158659986,96,165,3.0
158659986,166,322,2.0
158659986,323,616,1.5
158659987,1,1,300.0
158659987,2,2,250.0
158659987,3,3,200.0
158659987,4,4,150.0
158659987,5,5,100.0
158659988,1,1,150.0
158659988,2,2,100.0
158659988,3,3,70.0
158659988,4,4,45.0
158659988,5,5,30.0
158659988,6,7,25.0
158659988,8,10,20.0
158659988,11,15,15.0
158659988,16,25,12.0
158659988,26,55,10.0
158659989,1,1,100.0
158659989,2,2,60.0
158659989,3,3,40.0
158659989,4,5,30.0
158659989,6,7,20.0
158659990,1,1,750.0
158659990,2,2,450.0
158659990,3,3,300.0
158659991,1,1,75.0
158659991,2,2,35.0
158659991,3,3,20.0
158659991,4,4,15.0
158659991,5,5,10.0
158659991,6,7,8.0
158659991,8,10,6.0
158659991,11,15,5.0
158659991,16,20,4.0
158659991,21,25,3.0
158659991,26,35,2.0
158659991,36,55,1.5
158659991,56,115,1.0
158659991,116,285,0.75
158659991,286,812,0.5
158659992,1,1,5000.0
158659992,2,2,1500.0
158659992,3,3,1000.0
158659992,4,4,500.0
158659992,5,5,250.0
158659992,6,6,150.0
158659992,7,8,100.0
158659992,9,10,50.0
158659992,11,20,40.0
158659992,21,35,30.0
158659992,36,70,25.0
158659992,71,130,20.0
158659992,131,355,15.0
158659993,1,1,200.0
158659993,2,2,150.0
158659993,3,3,100.0
158659993,4,4,60.0
158659994,1,1,80.0
158659994,2,2,50.0
158659994,3,3,40.0
158659994,4,4,30.0
158659994,5,5,25.0
158659994,6,7,20.0
158659994,8,10,15.0
158659994,11,15,12.0
158659994,16,25,10.0
158659994,26,39,8.0
158659994,40,67,6.0
158659995,1,1,500.0
158659995,2,2,400.0
158659995,3,3,300.0
158659995,4,4,250.0
158659995,5,6,200.0
158659995,7,9,150.0
158659995,10,16,100.0
158659996,1,1,5000.0
158659996,2,2,3000.0
158659996,3,3,1500.0
158659996,4,4,1000.0
158659996,5,5,500.0
158659996,6,6,250.0
158659996,7,8,200.0
158659996,9,10,150.0
158659996,11,14,100.0
158659996,15,19,75.0
158659996,20,25,60.0
158659996,26,34,50.0
158659996,35,43,40.0
158659996,44,53,30.0
158659996,54,68,25.0
158659996,69,101,20.0
158659996,102,187,15.0
158659996,188,413,12.0
158659996,414,1165,9.0
158659997,1,1,400.0
158659997,2,2,300.0
158659997,3,3,200.0
158659997,4,4,150.0
158659997,5,5,100.0
158659997,6,6,75.0
158659997,7,8,50.0
158659997,9,10,40.0
158659997,11,12,35.0
158659997,13,15,30.0
158659997,16,20,25.0
158659997,21,30,20.0
158659997,31,50,15.0
158659997,51,90,10.0
158659997,91,165,8.0
158659997,166,300,6.0
158659998,1,1,100.0
158659998,2,2,75.0
158659998,3,3,50.0
158659998,4,4,35.0
158659998,5,5,25.0
158659998,6,6,20.0
158659998,7,8,15.0
158659998,9,10,10.0
158659998,11,13,8.0
158659998,14,16,6.0
158659998,17,20,5.0
158659998,21,25,4.0
158659998,26,40,3.0
158659998,41,80,2.0
158659998,81,165,1.5
158659998,166,395,1.0
158659998,396,975,0.75
158659998,976,2266,0.5
158659999,1,1,500.0
158659999,2,2,300.0
158659999,3,3,200.0
158659999,4,4,150.0
158659999,5,5,100.0
158659999,6,6,75.0
158659999,7,8,60.0
158659999,9,10,50.0
158659999,11,12,45.0
158659999,13,15,40.0
158659999,16,20,35.0
158659999,21,25,30.0
158659999,26,35,25.0
158659999,36,55,20.0
158659999,56,95,15.0
158659999,96,262,10.0
158660000,1,1,1000.0
158660000,2,2,800.0
158660000,3,3,600.0
158660000,4,4,500.0
158660000,5,5,400.0
158660000,6,6,300.0
158660000,7,8,200.0
158660001,1,1,7500.0
158660001,2,2,4200.0
158660001,3,3,2500.0
158660002,1,1,1500.0
158660002,2,2,1000.0
158660002,3,3,700.0
158660002,4,4,600.0
158660003,1,1,10000.0
158660003,2,2,5000.0
158660003,3,3,2500.0
158660003,4,4,1500.0
158660003,5,5,1000.0
158660003,6,7,700.0
158660003,8,10,500.0
158660003,11,15,400.0
158660003,16,30,340.0
158660004,1,1,600.0
158660004,2,2,500.0
158660004,3,3,400.0
158660004,4,4,300.0
158660004,5,5,260.0
158660004,6,6,200.0
158660004,7,9,150.0
158660004,10,14,100.0
158660004,15,24,80.0
158660004,25,39,66.0
158660005,1,1,25000.0
158660005,2,2,10000.0
158660005,3,3,5000.0
158660005,4,4,3000.0
158660005,5,5,2000.0
158660005,6,6,1000.0
158660005,7,8,700.0
158660005,9,10,500.0
158660005,11,13,350.0
158660005,14,21,250.0
158660005,22,31,150.0
158660005,32,45,100.0
158660005,46,75,75.0
158660005,76,135,50.0
158660005,136,235,40.0
158660005,236,460,30.0
158660005,461,910,25.0
158660005,911,1710,23.0
158660006,1,1,1000.0
158660006,2,2,500.0
158660006,3,3,300.0
158660006,4,4,200.0
158660006,5,5,150.0
158660006,6,7,125.0
158660006,8,10,100.0
158660006,11,13,75.0
158660006,14,16,60.0
158660006,17,20,50.0
158660006,21,25,40.0
158660006,26,30,30.0
158660006,31,40,25.0
158660006,41,50,20.0
158660006,51,65,15.0
158660006,66,85,10.0
158660006,86,110,8.0
158660006,111,160,6.0
158660006,161,260,5.0
158660006,261,455,4.0
158660006,456,870,3.0
158660006,871,1781,2.0
158660006,1782,3863,1.5
158660007,1,1,200.0
158660007,2,2,150.0
158660007,3,3,125.0
158660007,4,4,100.0
158660007,5,5,80.0
158660007,6,6,70.0
158660007,7,7,60.0
158660007,8,9,50.0
158660007,10,13,40.0
158660007,14,18,35.0
158660007,19,29,30.0
158660007,30,47,25.0
158660008,1,1,5000.0
158660008,2,2,3000.0
158660008,3,3,1500.0
158660008,4,4,1000.0
158660008,5,5,500.0
158660008,6,6,250.0
158660008,7,8,200.0
158660008,9,10,150.0
158660008,11,14,100.0
158660008,15,19,75.0
158660008,20,25,60.0
158660008,26,34,50.0
158660008,35,43,40.0
158660008,44,53,30.0
158660008,54,68,25.0
158660008,69,101,20.0
158660008,102,187,15.0
158660008,188,413,12.0
158660008,414,1165,9.0
158660009,1,1,500.0
158660009,2,2,300.0
158660009,3,3,250.0
158660009,4,4,200.0
158660009,5,5,150.0
158660009,6,7,125.0
158660009,8,9,100.0
158660009,10,12,90.0
158660009,13,16,80.0
158660009,17,24,70.0
158660010,1,1,1100.0
158660010,2,2,850.0
158660010,3,3,700.0
158660010,4,4,550.0
158660010,5,5,400.0
158660010,6,6,300.0
158660010,7,8,250.0
158660010,9,11,200.0
158660011,1,1,400.0
158660011,2,2,200.0
158660011,3,3,150.0
158660011,4,4,125.0
158660011,5,5,100.0
158660011,6,6,80.0
158660011,7,7,70.0
158660011,8,8,60.0
158660011,9,9,50.0
158660011,10,11,40.0
158660011,12,16,30.0
158660011,17,27,25.0
158660011,28,47,20.0
158660011,48,89,15.0
158660011,90,212,10.0
158660012,1,1,1350.0
158660013,1,1,500.0
158660013,2,2,300.0
158660013,3,3,200.0
158660013,4,5,100.0
158660013,6,9,75.0
158660014,1,1,750.0
158660014,2,2,300.0
158660014,3,3,200.0
158660014,4,4,150.0
158660014,5,5,120.0
158660014,6,7,100.0
158660014,8,10,80.0
158660014,11,15,60.0
158660014,16,23,40.0
158660014,24,35,30.0
158660014,36,50,20.0
158660014,51,75,10.0
158660014,76,125,7.5
158660014,126,225,5.0
158660014,226,550,2.5
158660014,551,1104,2.0
158660014,1105,2247,1.5
158660015,1,1,120.0
158660015,2,2,103.0
158660015,3,3,90.0
158660015,4,4,80.0
158660015,5,6,70.0
158660015,7,8,50.0
158660015,9,10,40.0
158660015,11,12,30.0
158660015,13,15,25.0
158660015,16,19,20.0
158660015,20,23,18.0
158660016,1,1,4000.0
158660016,2,2,2000.0
158660017,1,1,5000.0
158660017,2,2,3000.0
158660017,3,3,2000.0
158660017,4,4,1000.0
158660017,5,6,750.0
158660017,7,8,500.0
158660017,9,12,400.0
158660017,13,26,350.0
158660018,1,1,50000.0
158660018,2,2,10000.0
158660018,3,3,5000.0
158660018,4,4,3000.0
158660018,5,5,2000.0
158660018,6,6,1250.0
158660018,7,7,1000.0
158660018,8,8,750.0
158660018,9,10,500.0
158660018,11,15,300.0
158660018,16,20,200.0
158660018,21,25,150.0
158660018,26,36,100.0
158660018,37,51,80.0
158660018,52,75,70.0
158660018,76,125,60.0
158660018,126,225,50.0
158660018,226,449,40.0
158660018,450,926,30.0
158660018,927,2426,25.0
158660019,1,1,400.0
158660019,2,2,250.0
158660019,3,3,150.0
158660019,4,4,100.0
