contest_id,minPosition,maxPosition,payout
159943223,1,10,6.0
159943224,1,10,10.0
159943225,1,5,20.0
159943226,1,9,3.0
159943227,1,10,2.0
159943228,1,10,6.0
159943229,1,10,10.0
159943230,1,5,20.0
159943231,1,1,300.0
159943232,1,1,25.0
159943233,1,5,100.0
159943234,1,5,50.0
159943235,1,10,2.0
159943236,1,10,6.0
159943237,1,10,10.0
159943238,1,5,20.0
159943239,1,9,3.0
159943240,1,10,2.0
159943241,1,10,6.0
159943242,1,10,10.0
159943243,1,5,20.0
159943244,1,1,300.0
159943245,1,1,25.0
159943246,1,5,100.0
159943247,1,5,50.0
159943248,1,10,2.0
159943249,1,10,6.0
159943250,1,10,10.0
159943251,1,5,20.0
159943252,1,9,3.0
159943253,1,10,2.0
159943254,1,10,6.0
159943255,1,10,10.0
159943256,1,5,20.0
159943257,1,1,300.0
159943258,1,1,25.0
159943479,1,5,100.0
159943480,1,10,2.0
159943481,1,10,6.0
159943482,1,5,20.0
159943483,1,3,50.0
159943484,1,3,150.0
159943485,1,3,100.0
159943486,1,10,2.0
159943487,1,10,6.0
159943488,1,5,20.0
159943489,1,10,6.0
159943490,1,17,2.0
159943491,1,9,3.0
159943492,1,9,15.0
159943493,1,9,30.0
159943494,1,9,75.0
159943495,1,1,100000.0
159943496,1,10,2.0
159943497,1,10,6.0
159943498,1,10,10.0
159943499,1,5,50.0
159943500,1,5,500.0
159943501,1,10,2.0
159943502,1,5,200.0
159943503,1,1,25.0
159943504,1,1,25.0
159943505,1,1,25.0
159943506,1,1,25.0
159943507,1,1,25.0
159943508,1,1,25.0
159943509,1,1,25.0
159943510,1,1,25.0
159943511,1,1,25.0
159943512,1,2,25.0
159943513,1,2,25.0
159943514,1,2,25.0
159943515,1,4,25.0
159943516,1,4,25.0
159943517,1,10,25.0
159943518,1,1,75000.0
159943519,1,1,15.0
159943520,1,1,15.0
159943521,1,1,15.0
159943522,1,2,15.0
159943523,1,1,15.0
159943524,1,1,15.0
159943525,1,1,20.0
159943526,1,1,20.0
159943527,1,1,30.0
159943528,1,1,30.0
159943529,1,1,30.0
159943530,1,1,30.0
159943531,1,1,30.0
159943532,1,1,30.0
159943533,1,1,30.0
159943534,1,1,30.0
159943535,1,2,30.0
159943536,1,1,600.0
159943537,1,1,3333.0
159943538,1,1,3333.0
159943539,1,5,100.0
159943540,1,10,2.0
159943541,1,10,6.0
159943542,1,5,20.0
159943543,1,3,50.0
159943544,1,3,150.0
159943545,1,3,100.0
159943546,1,10,2.0
159943547,1,10,6.0
159943548,1,5,20.0
159943549,1,10,6.0
159943550,1,17,2.0
159943551,1,9,3.0
159943552,1,9,15.0
159943553,1,9,30.0
159943554,1,9,75.0
159943555,1,1,100000.0
159943556,1,10,2.0
159943557,1,10,6.0
159943558,1,10,10.0
159943559,1,5,50.0
159943560,1,5,500.0
159943561,1,10,2.0
159943562,1,5,200.0
159943563,1,1,25.0
159943564,1,1,25.0
159943565,1,1,25.0
159943566,1,1,25.0
159943567,1,1,25.0
159943568,1,1,25.0
159943569,1,1,25.0
159943570,1,1,25.0
159943571,1,1,25.0
159943572,1,2,25.0
159943573,1,2,25.0
159943574,1,2,25.0
159943575,1,4,25.0
159943576,1,4,25.0
159943577,1,10,25.0
159943578,1,1,75000.0
159943579,1,1,15.0
159943580,1,1,15.0
159943581,1,1,15.0
159943582,1,2,15.0
159943583,1,1,15.0
159943584,1,1,15.0
159943585,1,1,20.0
159943586,1,1,20.0
159943587,1,1,30.0
159943588,1,1,30.0
159943589,1,1,30.0
159943590,1,1,30.0
159943591,1,1,30.0
159943592,1,1,30.0
159943593,1,1,30.0
159943594,1,1,30.0
159943595,1,2,30.0
159943596,1,1,600.0
159943597,1,1,3333.0
159943598,1,1,3333.0
159943655,1,3,15.0
159943656,1,3,15.0
159943657,1,6,3.0
159943658,1,6,3.0
159943659,1,3,30.0
159943660,1,3,75.0
159943661,1,10,2.0
159943662,1,10,2.0
159943663,1,10,2.0
159943664,1,10,2.0
159943665,1,10,6.0
159943666,1,10,6.0
159943667,1,10,10.0
159943668,1,10,10.0
159943669,1,10,20.0
159943670,1,5,50.0
159943671,1,5,100.0
159943689,1,10,2.0
159943690,1,10,2.0
159943691,1,10,2.0
159943692,1,1,300.0
159943693,1,1,110.0
159943694,1,5,50.0
159943695,1,5,20.0
159943696,1,10,10.0
159943697,1,10,10.0
159943698,1,10,6.0
159943699,1,10,6.0
159943724,1,10,10.0
159943725,1,10,20.0
159943726,1,1,110.0
159943727,1,10,2.0
159943728,1,10,6.0
159943745,1,2,90.0
159943746,1,2,90.0
159943747,1,2,200.0
159943748,1,2,200.0
159943750,1,1,2.7
159943751,1,1,2.7
159943752,1,1,5.4
159943753,1,1,5.4
159943754,1,1,5.4
159943755,1,1,13.5
159943756,1,1,13.5
159943757,1,1,13.5
159943758,1,1,27.0
159943759,1,1,27.0
159943760,1,1,27.0
159943761,1,1,54.0
159943762,1,1,54.0
159943763,1,1,54.0
159943764,1,1,1500.0
159943765,1,1,300.0
159943766,1,1,300.0
159943767,1,1,300.0
159943768,1,1,3.0
159943768,2,2,1.5
159943769,1,1,3.0
159943769,2,2,1.5
159943770,1,1,3.0
159943770,2,2,1.5
159943771,1,1,6.0
159943771,2,2,3.0
159943772,1,1,6.0
159943772,2,2,3.0
159943773,1,1,6.0
159943773,2,2,3.0
159943774,1,1,15.0
159943774,2,2,7.5
159943775,1,1,15.0
159943775,2,2,7.5
159943776,1,1,15.0
159943776,2,2,7.5
159943777,1,1,30.0
159943777,2,2,15.0
159943778,1,1,30.0
159943778,2,2,15.0
159943779,1,1,30.0
159943779,2,2,15.0
159943780,1,1,60.0
159943780,2,2,30.0
159943781,1,1,60.0
159943781,2,2,30.0
159943782,1,1,60.0
159943782,2,2,30.0
159943783,1,1,340.0
159943783,2,2,160.0
159943784,1,1,5.0
159943784,2,2,2.5
159943784,3,3,1.5
159943785,1,1,5.0
159943785,2,2,2.5
159943785,3,3,1.5
159943786,1,1,5.0
159943786,2,2,2.5
159943786,3,3,1.5
159943787,1,1,10.0
159943787,2,2,5.0
159943787,3,3,3.0
159943788,1,1,10.0
159943788,2,2,5.0
159943788,3,3,3.0
159943789,1,1,10.0
159943789,2,2,5.0
159943789,3,3,3.0
159943790,1,1,25.0
159943790,2,2,12.5
159943790,3,3,7.5
159943791,1,1,25.0
159943791,2,2,12.5
159943791,3,3,7.5
159943792,1,1,25.0
159943792,2,2,12.5
159943792,3,3,7.5
159943793,1,5,9.0
159943794,1,5,9.0
159943795,1,5,9.0
159943796,1,1,50.0
159943796,2,2,25.0
159943796,3,3,15.0
159943797,1,1,50.0
159943797,2,2,25.0
159943797,3,3,15.0
159943798,1,5,18.0
159943799,1,5,18.0
159943800,1,5,18.0
159943801,1,5,36.0
159943802,1,5,36.0
159943803,1,1,135.0
159943804,1,1,135.0
159943805,1,1,150.0
159943805,2,2,75.0
159943806,1,1,150.0
159943806,2,2,75.0
159943807,1,1,20000.0
159943808,1,1,20000.0
159943809,1,1,20000.0
159943810,1,1,3000.0
159943811,1,2,1000.0
159943812,1,2,2000.0
159943813,1,1,90.0
159943813,2,2,55.0
159943813,3,3,35.0
159943814,1,1,90.0
159943814,2,2,55.0
159943814,3,3,35.0
159943815,1,1,7.2
159943815,2,2,5.4
159943815,3,3,3.6
159943815,4,4,1.8
159943816,1,1,7.2
159943816,2,2,5.4
159943816,3,3,3.6
159943816,4,4,1.8
159943817,1,1,7.2
159943817,2,2,5.4
159943817,3,3,3.6
159943817,4,4,1.8
159943818,1,1,14.4
159943818,2,2,10.8
159943818,3,3,7.2
159943818,4,4,3.6
159943819,1,1,14.4
159943819,2,2,10.8
159943819,3,3,7.2
159943819,4,4,3.6
159943820,1,25,1.8
159943821,1,25,1.8
159943822,1,25,1.8
159943823,1,1,135.0
159943824,1,1,135.0
159943825,1,1,3.0
159943825,2,2,1.5
159943826,1,1,3.0
159943826,2,2,1.5
159943827,1,1,3.0
159943827,2,2,1.5
159943828,1,5,90.0
159943829,1,5,90.0
159943830,1,1,292.5
159943830,2,2,157.5
159943831,1,2,10000.0
159943832,1,1,15000.0
159943833,1,10,9.0
159943834,1,10,9.0
159943835,1,10,9.0
159943836,1,1,36.0
159943836,2,2,27.0
159943836,3,3,18.0
159943836,4,4,9.0
159943837,1,10,36.0
159943838,1,1,150.0
159943838,2,2,100.0
159943838,3,3,70.0
159943838,4,4,40.0
159943839,1,5,3.6
159943840,1,5,3.6
159943841,1,5,3.6
159943842,1,10,3.6
159943843,1,10,3.6
159943844,1,10,3.6
159943845,1,1,20.0
159943845,2,2,12.0
159943845,3,4,10.0
159943845,5,6,6.0
159943845,7,8,4.0
159943846,1,1,20.0
159943846,2,2,12.0
159943846,3,4,10.0
159943846,5,6,6.0
159943846,7,8,4.0
159943847,1,2,300.0
159943848,1,1,500.0
159943848,2,2,250.0
159943849,1,1,450.0
159943850,1,1,450.0
159943851,1,1,30000.0
159943852,1,10,18.0
159943853,1,1,72.0
159943853,2,2,54.0
159943853,3,3,36.0
159943853,4,4,18.0
159943854,1,10,1.8
159943855,1,10,1.8
159943856,1,10,1.8
159943857,1,5,1.8
159943858,1,5,1.8
159943859,1,5,1.8
159943860,1,1,10.0
159943860,2,3,6.0
159943860,4,5,4.0
159943860,6,8,2.0
159943861,1,1,10.0
159943861,2,3,6.0
159943861,4,5,4.0
159943861,6,8,2.0
159943862,1,5,90.0
159943863,1,5,9.0
159943864,1,5,9.0
159943865,1,5,9.0
159943866,1,1,15.0
159943866,2,2,7.5
159943867,1,1,15.0
159943867,2,2,7.5
159943868,1,1,15.0
159943868,2,2,7.5
159943869,1,1,13.5
159943870,1,1,13.5
159943871,1,1,13.5
159943872,1,5,5.4
159943873,1,5,5.4
159943874,1,5,5.4
159943875,1,5,36.0
159943876,1,5,36.0
159943877,1,5,36.0
159943878,1,1,60.0
159943878,2,2,30.0
159943879,1,1,54.0
159943880,1,1,54.0
159943881,1,1,54.0
159943882,1,1,6.0
159943882,2,2,3.0
159943883,1,1,6.0
159943883,2,2,3.0
159943884,1,1,6.0
159943884,2,2,3.0
159943885,1,1,5.4
159943886,1,1,5.4
159943887,1,1,5.4
159943888,1,5,18.0
159943889,1,5,18.0
159943890,1,5,18.0
159943891,1,1,30.0
159943891,2,2,15.0
159943892,1,1,27.0
159943893,1,1,27.0
159943894,1,1,27.0
159943895,1,5,1.8
159943896,1,5,1.8
159943897,1,5,1.8
159943898,1,1,2.7
159943899,1,1,2.7
159943900,1,1,2.7
159943901,1,3,200.0
159943902,1,1,40000.0
159943903,1,1,40000.0
159943904,1,1,40000.0
159943905,1,1,6000.0
159943906,1,1,6000.0
159943907,1,1,6000.0
159943907,2,2,4000.0
159943908,1,1,6000.0
159943908,2,2,4000.0
159943909,1,2,4000.0
159943910,1,2,4000.0
159943911,1,2,90.0
159943912,1,2,36.0
159943913,1,5,18.0
159943914,1,5,9.0
159943915,1,5,5.4
159943916,1,2,5.4
159943917,1,5,1.8
159943918,1,1,135.0
159943919,1,1,54.0
159943920,1,1,30.0
159943920,2,2,15.0
159943921,1,1,27.0
159943922,1,1,6.0
159943922,2,2,3.0
159943923,1,1,5.4
159943924,1,1,340.0
159943924,2,2,160.0
159943925,1,5,20.0
159943926,1,5,50.0
159943927,1,5,100.0
159943928,1,5,10.0
159943929,1,5,6.0
159943930,1,5,2.0
159943931,1,10,50.0
159943932,1,10,100.0
159943933,1,1,100000.0
159943934,1,1,4000.0
159943935,1,1,20000.0
159943936,1,1,1000.0
159943937,1,1,460.0
159943938,1,1,75000.0
159943939,1,1,15.0
159943940,1,1,10.99
159943941,1,1,10.99
159943942,1,1,10.99
159943943,1,1,20.0
159943943,2,2,2.0
159943944,1,1,444.0
159943945,1,1,555.0
159943946,1,1,4747.0
159943947,1,1,3333.0
159943948,1,1,3333.0
159943954,1,1,5.6
159943954,2,2,3.4
159943954,3,3,1.8
159943955,1,1,28.0
159943955,2,2,17.0
159943955,3,3,9.0
159943956,1,1,56.0
159943956,2,2,34.0
159943956,3,3,18.0
159943957,1,1,112.0
159943957,2,2,68.0
159943957,3,3,36.0
159943958,1,1,280.0
159943958,2,2,170.0
159943958,3,3,90.0
159943959,1,1,135.0
159943960,1,1,135.0
159943962,1,1,3.8
159943962,2,2,1.6
159943963,1,1,19.0
159943963,2,2,8.0
159943964,1,1,38.0
159943964,2,2,16.0
159943965,1,1,76.0
159943965,2,2,32.0
159943966,1,1,190.0
159943966,2,2,80.0
159943967,1,1,400.0
159943967,2,2,200.0
159943968,1,1,2000.0
159943968,2,2,1000.0
159943973,1,1,13.5
159943974,1,1,27.0
159943975,1,1,27.0
159943976,1,1,27.0
159943977,1,1,54.0
159943978,1,1,54.0
159943979,1,1,300.0
159943980,1,1,300.0
159943981,1,1,1500.0
159943982,1,1,6000.0
159943983,1,1,3000.0
159943992,1,1,54.0
159943993,1,1,135.0
159943994,1,1,27.0
159943995,1,1,13.5
159943996,1,1,2.7
159943997,1,2,10000.0
159943998,1,2,2000.0
159943999,1,2,1000.0
159944000,1,2,300.0
159944001,1,2,200.0
159944002,1,2,90.0
159944003,1,10,36.0
159944004,1,5,36.0
159944005,1,2,36.0
159944006,1,2,36.0
159944007,1,10,18.0
159944008,1,5,18.0
159944009,1,5,18.0
159944010,1,2,18.0
159944011,1,2,18.0
159944012,1,2,18.0
159944013,1,10,9.0
159944014,1,10,9.0
159944015,1,5,9.0
159944016,1,5,9.0
159944017,1,5,9.0
159944018,1,10,3.6
159944019,1,10,3.6
159944020,1,5,3.6
159944021,1,5,3.6
159944022,1,5,3.6
159944023,1,10,1.8
159944024,1,10,1.8
159944025,1,5,1.8
159944026,1,5,1.8
159944027,1,5,1.8
159944028,1,2,90.0
159944029,1,2,36.0
159944030,1,5,18.0
159944031,1,5,9.0
159944032,1,5,5.4
159944033,1,5,1.8
159944034,1,1,30.0
159944034,2,2,15.0
159944035,1,1,15.0
159944035,2,2,7.5
159944036,1,1,13.5
159944037,1,1,6.0
159944037,2,2,3.0
159944038,1,1,5.4
159944039,1,1,3.0
159944039,2,2,1.5
159944040,1,1,30000.0
159944041,1,1,15000.0
159944042,1,1,3000.0
159944043,1,1,1500.0
159944044,1,1,450.0
159944045,1,1,300.0
159944046,1,1,300.0
159944047,1,1,150.0
159944047,2,2,75.0
159944048,1,1,135.0
159944049,1,1,60.0
159944049,2,2,30.0
159944050,1,1,60.0
159944050,2,2,30.0
159944051,1,1,54.0
159944052,1,1,54.0
159944053,1,1,54.0
159944054,1,1,50.0
159944054,2,2,25.0
159944054,3,3,15.0
159944055,1,1,30.0
159944055,2,2,15.0
159944056,1,1,30.0
159944056,2,2,15.0
159944057,1,1,27.0
159944058,1,1,27.0
159944059,1,1,27.0
159944060,1,1,25.0
159944060,2,2,12.5
159944060,3,3,7.5
159944061,1,1,25.0
159944061,2,2,12.5
159944061,3,3,7.5
159944062,1,1,15.0
159944062,2,2,7.5
159944063,1,1,15.0
159944063,2,2,7.5
159944064,1,1,15.0
159944064,2,2,7.5
159944065,1,1,13.5
159944067,1,1,13.5
159944068,1,1,14.4
159944068,2,2,10.8
159944068,3,3,7.2
159944068,4,4,3.6
159944069,1,1,14.4
159944069,2,2,10.8
159944069,3,3,7.2
159944069,4,4,3.6
159944070,1,1,10.0
159944070,2,2,5.0
159944070,3,3,3.0
159944071,1,1,10.0
159944071,2,2,5.0
159944071,3,3,3.0
159944072,1,1,10.0
159944072,2,2,5.0
159944072,3,3,3.0
159944073,1,1,6.0
159944073,2,2,3.0
159944074,1,1,6.0
159944074,2,2,3.0
159944075,1,1,6.0
159944075,2,2,3.0
159944076,1,1,5.4
159944077,1,1,5.4
159944078,1,1,5.4
159944079,1,1,5.0
159944079,2,2,2.5
159944079,3,3,1.5
159944080,1,1,3.0
159944080,2,2,1.5
159944081,1,1,2.7
159944082,1,1,2.7
159944083,1,3,200.0
159944084,1,1,40000.0
159944085,1,1,40000.0
159944086,1,1,40000.0
159944087,1,2,90.0
159944088,1,2,36.0
159944089,1,5,18.0
159944090,1,5,9.0
159944091,1,5,5.4
159944092,1,2,5.4
159944093,1,5,1.8
159944094,1,1,135.0
159944095,1,1,54.0
159944096,1,1,30.0
159944096,2,2,15.0
159944097,1,1,27.0
159944098,1,1,6.0
159944098,2,2,3.0
159944099,1,1,5.4
159944100,1,1,340.0
159944100,2,2,160.0
159944101,1,5,20.0
159944102,1,5,50.0
159944103,1,5,100.0
159944104,1,5,10.0
159944105,1,5,6.0
159944106,1,5,2.0
159944107,1,10,50.0
159944108,1,10,100.0
159944109,1,1,4000.0
159944110,1,1,1000.0
159944111,1,1,1500.0
159944112,1,1,15.0
159944113,1,1,10.99
159944114,1,1,10.99
159944115,1,1,10.99
159944116,1,1,20.0
159944116,2,2,2.0
159944117,1,1,444.0
159944118,1,1,555.0
159944119,1,1,54.0
159944120,1,1,135.0
159944121,1,1,27.0
159944122,1,1,13.5
159944123,1,1,2.7
159944124,1,2,10000.0
159944125,1,2,2000.0
159944126,1,2,1000.0
159944127,1,2,300.0
159944128,1,2,200.0
159944129,1,2,90.0
159944130,1,10,36.0
159944131,1,5,36.0
159944132,1,2,36.0
159944133,1,2,36.0
159944134,1,10,18.0
159944135,1,5,18.0
159944136,1,5,18.0
159944137,1,2,18.0
159944138,1,2,18.0
159944139,1,2,18.0
159944140,1,10,9.0
159944141,1,10,9.0
159944142,1,5,9.0
159944143,1,5,9.0
159944144,1,5,9.0
159944145,1,10,3.6
159944146,1,10,3.6
159944147,1,5,3.6
159944148,1,5,3.6
159944149,1,5,3.6
159944150,1,10,1.8
159944151,1,10,1.8
159944152,1,5,1.8
159944153,1,5,1.8
159944154,1,5,1.8
159944155,1,2,90.0
159944156,1,2,36.0
159944157,1,5,18.0
159944158,1,5,9.0
159944159,1,5,5.4
159944160,1,5,1.8
159944161,1,1,30.0
159944161,2,2,15.0
159944162,1,1,15.0
159944162,2,2,7.5
159944163,1,1,13.5
159944164,1,1,6.0
159944164,2,2,3.0
159944165,1,1,5.4
159944166,1,1,3.0
159944166,2,2,1.5
159944167,1,1,30000.0
159944168,1,1,15000.0
159944169,1,1,3000.0
159944170,1,1,1500.0
159944171,1,1,450.0
159944172,1,1,300.0
159944173,1,1,300.0
159944174,1,1,150.0
159944174,2,2,75.0
159944175,1,1,135.0
159944176,1,1,60.0
159944176,2,2,30.0
159944177,1,1,60.0
159944177,2,2,30.0
159944178,1,1,54.0
159944179,1,1,54.0
159944180,1,1,54.0
159944181,1,1,50.0
159944181,2,2,25.0
159944181,3,3,15.0
159944182,1,1,30.0
159944182,2,2,15.0
159944183,1,1,30.0
159944183,2,2,15.0
159944184,1,1,27.0
159944185,1,1,27.0
159944186,1,1,27.0
159944187,1,1,25.0
159944187,2,2,12.5
159944187,3,3,7.5
159944188,1,1,25.0
159944188,2,2,12.5
159944188,3,3,7.5
159944189,1,1,15.0
159944189,2,2,7.5
159944190,1,1,15.0
159944190,2,2,7.5
159944191,1,1,15.0
159944191,2,2,7.5
159944192,1,1,13.5
159944193,1,1,13.5
159944194,1,1,13.5
159944195,1,1,14.4
159944195,2,2,10.8
159944195,3,3,7.2
159944195,4,4,3.6
159944196,1,1,14.4
159944196,2,2,10.8
159944196,3,3,7.2
159944196,4,4,3.6
159944197,1,1,10.0
159944197,2,2,5.0
159944197,3,3,3.0
159944198,1,1,10.0
159944198,2,2,5.0
159944198,3,3,3.0
159944199,1,1,10.0
159944199,2,2,5.0
159944199,3,3,3.0
159944200,1,1,6.0
159944200,2,2,3.0
159944201,1,1,6.0
159944201,2,2,3.0
159944202,1,1,6.0
159944202,2,2,3.0
159944203,1,1,5.4
159944204,1,1,5.4
159944205,1,1,5.4
159944206,1,1,5.0
159944206,2,2,2.5
159944206,3,3,1.5
159944207,1,1,3.0
159944207,2,2,1.5
159944208,1,1,2.7
159944209,1,1,2.7
159944210,1,3,200.0
159944211,1,1,40000.0
159944212,1,1,40000.0
159944213,1,1,40000.0
159944214,1,2,90.0
159944215,1,2,36.0
159944216,1,5,18.0
159944217,1,5,9.0
159944218,1,5,5.4
159944219,1,2,5.4
159944220,1,5,1.8
159944221,1,1,135.0
159944222,1,1,54.0
159944223,1,1,30.0
159944223,2,2,15.0
159944224,1,1,27.0
159944225,1,1,6.0
159944225,2,2,3.0
159944226,1,1,5.4
159944227,1,1,340.0
159944227,2,2,160.0
159944228,1,5,20.0
159944229,1,5,50.0
159944230,1,5,100.0
159944231,1,5,10.0
159944232,1,5,6.0
159944233,1,5,2.0
159944234,1,10,50.0
159944235,1,10,100.0
159944236,1,1,4000.0
159944237,1,1,1000.0
159944238,1,1,1500.0
159944239,1,1,15.0
159944240,1,1,10.99
159944241,1,1,10.99
159944242,1,1,10.99
159944243,1,1,20.0
159944243,2,2,2.0
159944244,1,1,444.0
159944245,1,1,555.0
