contest_id,minPosition,maxPosition,payout
146370685,1,10,36.0
146370686,1,10,3.6
146370687,1,10,1.8
146370688,1,1,4000.0
146370689,1,1,1000.0
146370690,1,1,10.0
146370691,1,1,555.0
146370692,1,1,44.0
146370693,1,1,2120.0
146370694,1,1,19.98
146370695,1,1,19.98
146370696,1,1,19.98
146370697,1,1,19.99
146370698,1,1,19.99
146370699,1,1,19.99
146370700,1,1,19.99
146370701,1,1,19.99
146370702,1,1,19.99
146370703,1,1,275.0
146370704,1,1,275.0
146370705,1,1,333.0
146371579,1,10,36.0
146373486,1,1,54.0
146374322,1,5,90.0
146374323,1,5,9.0
146374324,1,5,36.0
146374325,1,5,18.0
146374326,1,10,9.0
146374327,1,10,18.0
146374328,1,10,36.0
146375385,1,1,2.7
146376646,1,1,3.0
146376646,2,2,1.5
