contest_id,minPosition,maxPosition,payout
175365006,46,95,1.0
175365006,96,225,0.75
175365006,226,536,0.5
175365007,1,1,35.0
175365007,2,2,28.0
175365007,3,3,23.0
175365007,4,4,20.0
175365007,5,5,18.0
175365007,6,7,16.0
175365007,8,9,14.0
175365007,10,12,12.0
175365007,13,16,10.0
175365007,17,21,8.0
175365008,1,1,120.0
175365008,2,2,72.0
175365008,3,3,48.0
175365009,1,1,52.5
175365009,2,2,37.5
175365009,3,3,26.25
175365009,4,4,18.75
175365009,5,5,15.0
175365010,1,1,85.0
175365010,2,2,50.0
175365010,3,3,20.0
175365011,1,1,2000.0
175365011,2,2,1000.0
175365011,3,3,500.0
175365011,4,4,250.0
175365011,5,5,100.0
175365011,6,6,75.0
175365011,7,8,60.0
175365011,9,10,50.0
175365011,11,15,40.0
175365011,16,22,30.0
175365011,23,30,20.0
175365011,31,61,15.0
175365011,62,175,10.0
175365011,176,399,7.5
175365012,1,1,460.0
175365013,1,1,200.0
175365013,2,2,100.0
175365013,3,3,60.0
175365013,4,4,45.0
175365013,5,5,35.0
175365013,6,7,25.0
175365013,8,10,20.0
175365013,11,15,15.0
175365013,16,20,10.0
175365013,21,25,8.0
175365013,26,35,6.0
175365013,36,55,5.0
175365013,56,95,4.0
175365013,96,165,3.0
175365013,166,322,2.0
175365013,323,616,1.5
175365014,1,1,2000.0
175365014,2,2,1000.0
175365014,3,3,500.0
175365014,4,4,250.0
175365014,5,5,150.0
175365014,6,7,100.0
175365014,8,9,75.0
175365014,10,14,50.0
175365014,15,24,40.0
175365014,25,44,30.0
175365014,45,94,20.0
175365014,95,194,15.0
175365015,1,1,50.0
175365015,2,2,25.0
175365015,3,3,15.0
175365015,4,4,10.0
175365015,5,5,8.0
175365015,6,6,6.0
175365015,7,8,5.0
175365015,9,10,4.0
175365015,11,15,3.0
175365015,16,25,2.0
175365015,26,45,1.5
175365015,46,95,1.0
175365015,96,225,0.75
175365015,226,536,0.5
175365016,1,1,750.0
175365016,2,2,450.0
175365016,3,3,300.0
175365017,1,1,80.0
175365017,2,2,60.0
175365017,3,3,40.0
175365017,4,4,20.0
175365018,1,1,250.0
175365018,2,2,150.0
175365018,3,3,100.0
175365019,1,1,40.0
175365019,2,2,32.5
175365019,3,3,25.0
175365019,4,4,20.0
175365019,5,5,15.0
175365019,6,8,7.5
175365019,9,18,4.5
175365020,1,1,60.0
175365020,2,2,39.0
175365020,3,3,27.0
175365020,4,4,21.0
175365020,5,5,18.0
175365020,6,10,15.0
175365020,11,15,12.0
175365021,1,1,170.0
175365021,2,2,100.0
175365021,3,3,70.0
175365022,1,1,50.0
175365022,2,2,25.0
175365022,3,3,15.0
175365022,4,4,10.0
175365022,5,5,8.0
175365022,6,6,6.0
175365022,7,8,5.0
175365022,9,10,4.0
175365022,11,15,3.0
175365022,16,25,2.0
175365022,26,45,1.5
175365022,46,95,1.0
175365022,96,225,0.75
175365022,226,536,0.5
175365023,1,1,80.0
175365023,2,2,61.0
175365023,3,3,40.0
175365023,4,4,30.0
175365023,5,6,20.0
175365023,7,9,15.0
175365023,10,16,12.0
175365023,17,28,10.0
175365024,1,1,750.0
175365024,2,2,450.0
175365024,3,3,300.0
175365025,1,1,250.0
175365025,2,2,150.0
175365025,3,3,100.0
175365026,1,1,2000.0
175365026,2,2,750.0
175365026,3,3,250.0
175365026,4,4,100.0
175365026,5,5,80.0
175365026,6,6,60.0
175365026,7,7,50.0
175365026,8,9,45.0
175365026,10,12,40.0
175365026,13,17,35.0
175365026,18,29,30.0
175365026,30,47,25.0
175365026,48,77,20.0
175365026,78,138,15.0
175365027,1,1,150.0
175365027,2,2,100.0
175365027,3,3,75.0
175365027,4,4,50.0
175365027,5,5,30.0
175365027,6,7,20.0
175365027,8,10,15.0
175365027,11,14,10.0
175365027,15,20,8.0
175365027,21,30,6.0
175365027,31,45,5.0
175365027,46,70,4.0
175365027,71,110,3.0
175365027,111,165,2.5
175365027,166,256,2.0
175365027,257,421,1.5
175365028,1,1,85.0
175365028,2,2,50.0
175365028,3,3,20.0
175365029,1,1,135.0
175365029,2,2,90.0
175365029,3,3,60.0
175365030,1,1,46.0
175365030,2,2,40.0
175365030,3,3,35.0
175365030,4,4,30.0
175365030,5,5,25.0
175365030,6,7,20.0
175365030,8,9,15.0
175365030,10,11,12.0
175365030,12,16,10.0
175365030,17,26,8.0
175365031,1,1,2000.0
175365031,2,2,1000.0
175365031,3,3,500.0
175365031,4,4,250.0
175365031,5,5,150.0
175365031,6,7,100.0
175365031,8,9,75.0
175365031,10,14,50.0
175365031,15,24,40.0
175365031,25,44,30.0
175365031,45,94,20.0
175365031,95,194,15.0
175365032,1,1,100.0
175365032,2,2,75.0
175365032,3,3,50.0
175365032,4,4,40.0
175365032,5,5,30.0
175365032,6,6,25.0
175365032,7,8,20.0
175365032,9,10,15.0
175365032,11,12,10.0
175365032,13,15,8.0
175365032,16,19,6.0
175365032,20,25,5.0
175365032,26,34,4.0
175365032,35,51,3.0
175365032,52,90,2.5
175365032,91,160,2.0
175365032,161,285,1.5
175365033,1,1,30.0
175365033,2,2,15.0
175365033,3,3,10.0
175365033,4,4,8.0
175365033,5,5,6.0
175365033,6,6,5.0
175365033,7,8,4.0
175365033,9,10,3.0
175365033,11,15,2.0
175365033,16,25,1.5
175365033,26,55,1.0
175365033,56,135,0.75
175365033,136,329,0.5
175365034,1,1,250.0
175365034,2,2,105.0
175365035,1,1,40.0
175365035,2,2,32.5
175365035,3,3,25.0
175365035,4,4,20.0
175365035,5,5,15.0
175365035,6,8,7.5
175365035,9,18,4.5
175365036,1,1,85.0
175365036,2,2,50.0
175365036,3,3,20.0
175365037,1,1,60.0
175365037,2,2,39.0
175365037,3,3,27.0
175365037,4,4,21.0
175365037,5,5,18.0
175365037,6,10,15.0
175365037,11,15,12.0
175365038,1,1,135.0
175365038,2,2,90.0
175365038,3,3,60.0
175365039,1,1,390.0
175365039,2,2,150.0
175365040,1,1,100.0
175365040,2,2,75.0
175365040,3,3,50.0
175365040,4,4,40.0
175365040,5,5,30.0
175365040,6,6,25.0
175365040,7,8,20.0
175365040,9,10,15.0
175365040,11,12,10.0
175365040,13,15,8.0
175365040,16,19,6.0
175365040,20,25,5.0
175365040,26,34,4.0
175365040,35,51,3.0
175365040,52,90,2.5
175365040,91,160,2.0
175365040,161,285,1.5
175365041,1,1,30.0
175365041,2,2,15.0
175365041,3,3,10.0
175365041,4,4,8.0
175365041,5,5,6.0
175365041,6,6,5.0
175365041,7,8,4.0
175365041,9,10,3.0
175365041,11,15,2.0
175365041,16,25,1.5
175365041,26,55,1.0
175365041,56,135,0.75
175365041,136,329,0.5
175365042,1,1,40.0
175365042,2,2,32.5
175365042,3,3,25.0
175365042,4,4,20.0
175365042,5,5,15.0
175365042,6,8,7.5
175365042,9,18,4.5
175365043,1,1,120.0
175365043,2,2,72.0
175365043,3,3,48.0
175365044,1,1,300.0
175365044,2,2,100.0
175365045,1,1,1000.0
175365045,2,2,400.0
175365045,3,3,250.0
175365045,4,4,200.0
175365045,5,5,150.0
175365045,6,6,100.0
175365045,7,7,75.0
175365045,8,10,50.0
175365045,11,14,40.0
175365045,15,19,30.0
175365045,20,27,25.0
175365045,28,47,20.0
175365045,48,98,15.0
175365046,1,1,85.0
175365046,2,2,50.0
175365046,3,3,20.0
175365047,1,1,60.0
175365047,2,2,39.0
175365047,3,3,27.0
175365047,4,4,21.0
175365047,5,5,18.0
175365047,6,10,15.0
175365047,11,15,12.0
175365048,1,1,390.0
175365048,2,2,150.0
175365049,1,1,100.0
175365049,2,2,85.0
175365049,3,3,75.0
175365049,4,4,60.0
175365049,5,5,50.0
175365049,6,6,40.0
175365049,7,7,35.0
175365049,8,8,30.0
175365049,9,9,25.0
175365050,1,1,150.0
175365050,2,2,100.0
175365050,3,3,70.0
175365050,4,4,45.0
175365050,5,5,30.0
175365050,6,7,25.0
175365050,8,10,20.0
175365050,11,15,15.0
175365050,16,25,12.0
175365050,26,55,10.0
175365051,1,1,250.0
175365051,2,2,150.0
175365051,3,3,100.0
175365052,1,1,75.0
175365052,2,2,35.0
175365052,3,3,20.0
175365052,4,4,15.0
175365052,5,5,10.0
175365052,6,7,8.0
175365052,8,10,6.0
175365052,11,15,5.0
175365052,16,20,4.0
175365052,21,25,3.0
175365052,26,35,2.0
175365052,36,55,1.5
175365052,56,115,1.0
175365052,116,285,0.75
175365052,286,812,0.5
175365053,1,1,500.0
175365053,2,2,300.0
175365053,3,3,200.0
175365054,1,1,5700.0
175365055,1,1,1500.0
175365055,2,2,1000.0
175365055,3,3,700.0
175365055,4,4,500.0
175365055,5,5,400.0
175365055,6,6,300.0
175365056,1,1,200.0
175365056,2,2,150.0
175365056,3,3,100.0
175365056,4,4,60.0
175365057,1,1,150.0
175365057,2,2,100.0
175365057,3,3,75.0
175365057,4,4,50.0
175365057,5,5,40.0
175365057,6,6,35.0
175365057,7,7,30.0
175365057,8,9,25.0
175365057,10,12,20.0
175365057,13,20,15.0
175365057,21,35,12.0
175365057,36,60,10.0
175365057,61,105,8.0
175365058,1,1,400.0
175365058,2,2,200.0
175365058,3,3,150.0
175365058,4,4,100.0
175365058,5,5,80.0
175365058,6,6,70.0
175365058,7,7,60.0
175365058,8,8,50.0
175365058,9,10,40.0
175365058,11,15,30.0
175365058,16,20,20.0
175365058,21,25,15.0
175365058,26,35,10.0
175365058,36,50,8.0
175365058,51,80,6.0
175365058,81,150,4.0
175365058,151,300,3.0
175365058,301,601,2.0
175365058,602,1103,1.5
175365059,1,1,100.0
175365059,2,2,50.0
175365059,3,3,30.0
175365059,4,4,20.0
175365059,5,5,15.0
175365059,6,7,10.0
175365059,8,10,8.0
175365059,11,13,6.0
175365059,14,16,5.0
175365059,17,20,4.0
175365059,21,25,3.0
175365059,26,35,2.0
175365059,36,60,1.5
175365059,61,140,1.0
175365059,141,370,0.75
175365059,371,1104,0.5
175365060,1,1,5000.0
175365060,2,2,2000.0
175365060,3,3,1000.0
175365060,4,4,750.0
175365060,5,5,500.0
175365060,6,6,250.0
175365060,7,8,200.0
175365060,9,10,150.0
175365060,11,14,100.0
175365060,15,19,75.0
175365060,20,25,60.0
175365060,26,35,50.0
175365060,36,45,40.0
175365060,46,55,30.0
175365060,56,70,25.0
175365060,71,100,20.0
175365060,101,176,15.0
175365060,177,351,10.0
175365060,352,1051,8.0
175365061,1,1,150.0
175365061,2,2,100.0
175365061,3,3,70.0
175365061,4,4,45.0
175365061,5,5,30.0
175365061,6,7,25.0
175365061,8,10,20.0
175365061,11,15,15.0
175365061,16,25,12.0
175365061,26,55,10.0
175365062,1,1,300.0
175365062,2,2,200.0
175365062,3,3,150.0
175365062,4,4,100.0
175365063,1,1,100.0
175365063,2,2,60.0
175365063,3,3,40.0
175365063,4,5,30.0
175365063,6,7,20.0
175365064,1,1,3000.0
175365064,2,2,1500.0
175365064,3,3,1000.0
175365064,4,5,750.0
175365064,6,8,500.0
175365064,9,16,300.0
175365065,1,1,500.0
175365065,2,2,300.0
175365065,3,3,200.0
175365066,1,1,400.0
175365066,2,2,200.0
175365066,3,3,150.0
175365066,4,4,100.0
175365066,5,5,80.0
175365066,6,6,70.0
175365066,7,7,60.0
175365066,8,8,50.0
175365066,9,10,40.0
175365066,11,15,30.0
175365066,16,20,20.0
175365066,21,25,15.0
175365066,26,35,10.0
175365066,36,50,8.0
175365066,51,80,6.0
175365066,81,150,4.0
175365066,151,300,3.0
175365066,301,601,2.0
175365066,602,1103,1.5
175365067,1,1,4000.0
175365068,1,1,225.0
175365068,2,2,150.0
175365068,3,3,125.0
175365068,4,4,100.0
175365068,5,6,75.0
175365069,1,1,150.0
175365069,2,2,100.0
175365069,3,3,80.0
175365069,4,4,65.0
175365069,5,5,50.0
175365069,6,6,40.0
175365069,7,8,30.0
175365069,9,11,20.0
175365069,12,16,15.0
175365069,17,31,10.0
175365069,32,66,8.0
175365069,67,131,6.0
175365070,1,1,500.0
175365070,2,2,200.0
175365070,3,3,100.0
175365070,4,4,50.0
175365070,5,5,30.0
175365070,6,6,25.0
175365070,7,8,20.0
175365070,9,10,15.0
175365070,11,15,10.0
175365070,16,20,8.0
175365070,21,25,6.0
175365070,26,35,5.0
175365070,36,55,4.0
175365070,56,100,3.0
175365070,101,225,2.0
175365070,226,495,1.5
175365070,496,1480,1.0
175365071,1,1,12.0
175365071,2,2,10.0
175365071,3,3,8.0
175365071,4,4,6.0
175365071,5,6,5.0
175365071,7,9,4.0
175365071,10,15,3.0
175365071,16,27,2.0
175365072,1,1,35.0
175365072,2,2,25.0
175365072,3,3,17.5
175365072,4,4,12.5
175365072,5,5,10.0
175365073,1,1,5.0
175365073,2,2,3.0
175365073,3,3,2.0
175365073,4,4,1.4
175365073,5,6,0.8
175365073,7,9,0.6
175365073,10,13,0.5
175365073,14,21,0.4
175365074,1,1,390.0
175365074,2,2,150.0
175365075,1,1,220.0
175365076,1,1,1000.0
175365076,2,2,300.0
175365076,3,3,200.0
175365076,4,4,150.0
175365076,5,5,100.0
175365076,6,6,80.0
175365076,7,7,60.0
175365076,8,10,40.0
175365076,11,22,20.0
175365076,23,72,15.0
175365616,1,5,100.0
175365617,1,5,20.0
175365618,1,3,50.0
175365619,1,3,150.0
175365620,1,10,2.0
175365621,1,10,6.0
175365622,1,10,6.0
175365623,1,5,20.0
175365624,1,5,20.0
175365625,1,1,30.0
175365625,2,2,15.0
175365625,3,3,10.0
175365625,4,4,5.0
175365625,5,5,4.0
175365625,6,7,3.0
175365625,8,10,2.0
175365625,11,15,1.5
175365625,16,20,1.0
175365625,21,30,0.75
175365625,31,60,0.5
175365625,61,130,0.4
175365625,131,340,0.3
175365625,341,830,0.2
175365626,1,17,2.0
175365627,1,17,10.0
175365628,1,5,50.0
175365629,1,9,3.0
175365630,1,9,15.0
175365631,1,9,30.0
175365632,1,1,100000.0
175365633,1,10,2.0
175365634,1,10,6.0
175365635,1,10,10.0
175365636,1,5,20.0
175365637,1,5,50.0
175365638,1,10,2.0
175365639,1,5,200.0
175365640,1,1,75000.0
175365641,1,1,15.0
175365642,1,1,15.0
175365643,1,1,25.0
175365644,1,1,25.0
175365645,1,1,25.0
175365646,1,2,25.0
175365647,1,2,25.0
175365648,1,1,25.0
175365649,1,1,25.0
175365650,1,4,25.0
175365651,1,2,25.0
175365652,1,1,10.0
175365653,1,1,10.0
175365654,1,5,100.0
175365655,1,5,20.0
175365656,1,3,50.0
175365657,1,3,150.0
175365658,1,10,2.0
175365659,1,10,6.0
175365660,1,10,6.0
175365661,1,5,20.0
175365662,1,5,20.0
175365663,1,1,30.0
175365663,2,2,15.0
175365663,3,3,10.0
175365663,4,4,5.0
175365663,5,5,4.0
175365663,6,7,3.0
175365663,8,10,2.0
175365663,11,15,1.5
175365663,16,20,1.0
175365663,21,30,0.75
175365663,31,60,0.5
175365663,61,130,0.4
175365663,131,340,0.3
175365663,341,830,0.2
175365664,1,17,2.0
175365665,1,17,10.0
175365666,1,5,50.0
175365667,1,9,3.0
175365668,1,9,15.0
175365669,1,9,30.0
175365670,1,1,100000.0
175365671,1,10,2.0
175365672,1,10,6.0
175365673,1,10,10.0
175365674,1,5,20.0
175365675,1,5,50.0
175365676,1,10,2.0
175365677,1,5,200.0
175365678,1,1,75000.0
175365679,1,1,15.0
175365680,1,1,15.0
175365681,1,1,25.0
175365682,1,1,25.0
175365683,1,1,25.0
175365684,1,2,25.0
175365685,1,2,25.0
175365686,1,1,25.0
175365687,1,1,25.0
175365688,1,4,25.0
175365689,1,2,25.0
175365690,1,1,10.0
175365691,1,1,10.0
175365692,1,5,100.0
175365693,1,5,20.0
175365694,1,3,50.0
175365695,1,3,150.0
175365696,1,10,2.0
175365697,1,10,6.0
175365698,1,10,6.0
175365699,1,5,20.0
175365700,1,5,20.0
175365701,1,1,30.0
175365701,2,2,15.0
175365701,3,3,10.0
175365701,4,4,5.0
175365701,5,5,4.0
175365701,6,7,3.0
175365701,8,10,2.0
175365701,11,15,1.5
175365701,16,20,1.0
175365701,21,30,0.75
175365701,31,60,0.5
175365701,61,130,0.4
175365701,131,340,0.3
175365701,341,830,0.2
175365702,1,17,2.0
175365703,1,17,10.0
175365704,1,5,50.0
175365705,1,9,3.0
175365706,1,9,15.0
175365707,1,9,30.0
175365708,1,1,100000.0
175365709,1,10,2.0
175365710,1,10,6.0
175365711,1,10,10.0
175365712,1,5,20.0
175365713,1,5,50.0
175365714,1,10,2.0
175365715,1,5,200.0
175365716,1,1,75000.0
175365717,1,1,15.0
175365718,1,1,15.0
175365719,1,1,25.0
175365720,1,1,25.0
175365721,1,1,25.0
175365722,1,2,25.0
175365723,1,2,25.0
175365724,1,1,25.0
175365725,1,1,25.0
175365726,1,4,25.0
175365727,1,2,25.0
175365728,1,1,10.0
175365729,1,1,10.0
175365747,1,1,54.0
175365748,1,1,135.0
175365749,1,1,27.0
175365750,1,1,13.5
175365751,1,1,2.7
175365752,1,2,10000.0
175365753,1,2,2000.0
175365754,1,2,1000.0
175365755,1,2,300.0
175365756,1,2,200.0
175365757,1,2,90.0
175365758,1,10,36.0
175365759,1,5,36.0
175365760,1,2,36.0
175365761,1,2,36.0
175365762,1,10,18.0
175365763,1,5,18.0
175365764,1,5,18.0
175365765,1,2,18.0
175365766,1,2,18.0
175365767,1,2,18.0
175365768,1,10,9.0
175365769,1,10,9.0
175365770,1,5,9.0
175365771,1,5,9.0
175365772,1,5,9.0
175365773,1,10,3.6
175365774,1,10,3.6
175365775,1,5,3.6
175365776,1,5,3.6
175365777,1,5,3.6
175365778,1,10,1.8
175365779,1,10,1.8
175365780,1,5,1.8
175365781,1,5,1.8
175365782,1,5,1.8
175365783,1,2,90.0
175365784,1,2,36.0
175365785,1,5,18.0
175365786,1,5,9.0
175365787,1,5,5.4
175365788,1,5,1.8
175365789,1,1,30.0
175365789,2,2,15.0
175365790,1,1,15.0
175365790,2,2,7.5
175365791,1,1,13.5
175365792,1,1,6.0
175365792,2,2,3.0
175365793,1,1,5.4
175365794,1,1,3.0
175365794,2,2,1.5
175365795,1,1,30000.0
175365796,1,1,15000.0
175365797,1,1,3000.0
175365798,1,1,1500.0
175365799,1,1,450.0
175365800,1,1,300.0
175365801,1,1,300.0
175365802,1,1,150.0
175365802,2,2,75.0
175365803,1,1,135.0
175365804,1,1,60.0
175365804,2,2,30.0
175365805,1,1,60.0
175365805,2,2,30.0
175365806,1,1,54.0
175365807,1,1,54.0
175365808,1,1,54.0
175365809,1,1,50.0
175365809,2,2,25.0
175365809,3,3,15.0
175365810,1,1,30.0
175365810,2,2,15.0
175365811,1,1,30.0
175365811,2,2,15.0
175365812,1,1,27.0
175365813,1,1,27.0
175365814,1,1,27.0
175365815,1,1,25.0
175365815,2,2,12.5
175365815,3,3,7.5
175365816,1,1,25.0
175365816,2,2,12.5
175365816,3,3,7.5
175365817,1,1,15.0
175365817,2,2,7.5
175365818,1,1,15.0
175365818,2,2,7.5
175365819,1,1,15.0
175365819,2,2,7.5
175365820,1,1,13.5
175365821,1,1,13.5
175365822,1,1,13.5
175365823,1,1,14.4
175365823,2,2,10.8
175365823,3,3,7.2
175365823,4,4,3.6
175365824,1,1,14.4
175365824,2,2,10.8
175365824,3,3,7.2
175365824,4,4,3.6
175365825,1,1,10.0
175365825,2,2,5.0
175365825,3,3,3.0
175365826,1,1,10.0
175365826,2,2,5.0
175365826,3,3,3.0
175365827,1,1,10.0
175365827,2,2,5.0
175365827,3,3,3.0
175365828,1,1,6.0
175365828,2,2,3.0
175365829,1,1,6.0
175365829,2,2,3.0
175365830,1,1,6.0
175365830,2,2,3.0
175365832,1,1,5.4
175365833,1,1,5.4
175365834,1,1,5.0
175365834,2,2,2.5
175365834,3,3,1.5
175365835,1,1,3.0
175365835,2,2,1.5
175365837,1,1,2.7
175365838,1,3,200.0
175365839,1,1,40000.0
175365840,1,1,40000.0
175365841,1,1,40000.0
175365842,1,2,90.0
175365843,1,2,36.0
175365844,1,5,18.0
175365845,1,5,9.0
175365846,1,5,5.4
