contest_id,minPosition,maxPosition,payout
159050451,1,150,20.0
159050452,1,300,10.0
159050453,1,1,1500.0
159050453,2,2,750.0
159050453,3,3,500.0
159050453,4,5,400.0
159050453,6,7,300.0
159050453,8,10,225.0
159050453,11,13,200.0
159050453,14,18,175.0
159050453,19,26,150.0
159050454,1,1,900.0
159050454,2,2,700.0
159050454,3,3,500.0
159050454,4,4,300.0
159050454,5,5,250.0
159050454,6,7,200.0
159050454,8,10,150.0
159050454,11,14,125.0
159050454,15,19,100.0
159050454,20,24,80.0
159050454,25,34,70.0
159050454,35,49,60.0
159050454,50,79,50.0
159050455,1,1,500.0
159050455,2,2,300.0
159050455,3,3,200.0
159050455,4,4,150.0
159050455,5,5,100.0
159050455,6,6,75.0
159050455,7,8,60.0
159050455,9,10,50.0
159050455,11,12,45.0
159050455,13,15,40.0
159050455,16,20,35.0
159050455,21,25,30.0
159050455,26,35,25.0
159050455,36,55,20.0
159050455,56,95,15.0
159050455,96,262,10.0
159050456,1,40,100.0
159050457,1,200,20.0
159050458,1,400,10.0
159050459,1,500,4.0
159050460,1,1,750.0
159050460,2,2,500.0
159050460,3,3,400.0
159050460,4,4,300.0
159050460,5,5,200.0
159050460,6,6,150.0
159050460,7,8,120.0
159050460,9,11,100.0
159050460,12,15,80.0
159050460,16,20,70.0
159050460,21,30,60.0
159050460,31,55,50.0
159050460,56,96,40.0
159050461,1,1,750.0
159050461,2,2,500.0
159050461,3,3,300.0
159050461,4,4,200.0
159050461,5,5,150.0
159050461,6,6,125.0
159050461,7,7,100.0
159050461,8,8,90.0
159050461,9,9,80.0
159050461,10,10,70.0
159050461,11,11,60.0
159050461,12,12,50.0
159050461,13,14,40.0
159050461,15,17,30.0
159050461,18,21,25.0
159050461,22,26,20.0
159050461,27,37,15.0
159050461,38,57,12.0
159050461,58,121,10.0
159050461,122,221,8.0
159050461,222,381,6.0
159050461,382,651,5.0
159050462,1,1,2000.0
159050462,2,2,600.0
159050462,3,3,300.0
159050462,4,4,150.0
159050462,5,5,100.0
159050462,6,7,75.0
159050462,8,10,60.0
159050462,11,14,50.0
159050462,15,19,40.0
159050462,20,24,30.0
159050462,25,30,25.0
159050462,31,40,20.0
159050462,41,50,15.0
159050462,51,70,10.0
159050462,71,120,8.0
159050462,121,245,6.0
159050462,246,485,5.0
159050462,486,1215,4.0
159050463,1,1,300.0
159050463,2,2,200.0
159050463,3,3,125.0
159050463,4,4,80.0
159050463,5,5,55.0
159050463,6,10,30.0
159050463,11,15,25.0
159050463,16,20,20.0
159050463,21,25,15.0
159050463,26,30,10.0
159050463,31,40,8.0
159050463,41,50,6.0
159050463,51,60,5.0
159050463,61,75,4.0
159050463,76,130,3.0
159050463,131,295,2.0
159050463,296,645,1.5
159050463,646,1560,1.0
159050463,1561,3800,0.75
159050463,3801,8550,0.5
159050464,1,1,2500.0
159050464,2,2,1400.0
159050464,3,3,900.0
159050464,4,4,600.0
159050465,1,1,3000.0
159050465,2,2,1600.0
159050465,3,3,1000.0
159050465,4,5,750.0
159050465,6,7,500.0
159050466,1,1,5000.0
159050466,2,2,3000.0
159050466,3,3,2000.0
159050466,4,4,1500.0
159050466,5,5,1000.0
159050466,6,7,750.0
159050466,8,10,600.0
159050466,11,15,500.0
159050466,16,25,400.0
159050466,26,50,300.0
159050466,51,101,200.0
159050467,1,1,5000.0
159050467,2,2,2000.0
159050467,3,3,1000.0
159050467,4,4,750.0
159050467,5,5,500.0
159050467,6,7,400.0
159050467,8,10,300.0
159050467,11,15,250.0
159050467,16,25,200.0
159050467,26,45,150.0
159050467,46,75,100.0
159050467,76,124,80.0
159050467,125,222,60.0
159050468,1,1,1500.0
159050468,2,2,1000.0
159050468,3,3,750.0
159050468,4,4,500.0
159050468,5,5,400.0
159050468,6,6,300.0
159050468,7,8,200.0
159050468,9,10,150.0
159050468,11,15,100.0
159050468,16,20,75.0
159050468,21,30,50.0
159050468,31,45,45.0
159050468,46,70,40.0
159050468,71,110,35.0
159050468,111,180,30.0
159050468,181,312,25.0
159050469,1,1,900.0
159050469,2,2,650.0
159050469,3,3,450.0
159050469,4,4,250.0
159050469,5,5,200.0
159050469,6,6,150.0
159050469,7,7,125.0
159050469,8,8,100.0
159050469,9,10,80.0
159050469,11,13,70.0
159050469,14,16,60.0
159050469,17,21,50.0
159050469,22,31,40.0
159050469,32,51,35.0
159050469,52,91,30.0
159050469,92,174,25.0
159050470,1,1,1500.0
159050470,2,2,750.0
159050470,3,3,500.0
159050470,4,4,300.0
159050470,5,5,250.0
159050470,6,7,200.0
159050470,8,10,150.0
159050470,11,13,100.0
159050470,14,16,75.0
159050470,17,20,60.0
159050470,21,25,50.0
159050470,26,30,40.0
159050470,31,35,35.0
159050470,36,55,30.0
159050470,56,90,25.0
159050470,91,155,20.0
159050470,156,306,15.0
159050470,307,748,10.0
159050471,1,8,500.0
159050472,1,25,200.0
159050473,1,160,50.0
159050474,1,120,50.0
159050475,1,1,1000.0
159050475,2,2,600.0
159050475,3,4,300.0
159050476,1,1,300.0
159050476,2,2,250.0
159050476,3,3,200.0
159050476,4,4,150.0
159050476,5,5,100.0
159050477,1,1,175.0
159050477,2,2,125.0
159050477,3,3,87.5
159050477,4,4,62.5
159050477,5,5,50.0
159050478,1,1,600.0
159050478,2,2,400.0
159050478,3,3,300.0
159050478,4,4,250.0
159050478,5,5,200.0
159050478,6,6,150.0
159050478,7,7,125.0
159050478,8,8,100.0
159050478,9,9,90.0
159050478,10,10,80.0
159050478,11,11,70.0
159050478,12,12,60.0
159050478,13,14,50.0
159050478,15,17,40.0
159050478,18,20,30.0
159050478,21,24,20.0
159050478,25,29,15.0
159050478,30,40,10.0
159050478,41,65,8.0
159050478,66,115,6.0
159050478,116,215,4.0
159050478,216,415,3.0
159050478,416,915,2.0
159050478,916,1915,1.5
159050479,1,1,100.0
159050479,2,2,75.0
159050479,3,3,50.0
159050479,4,4,35.0
159050479,5,5,25.0
159050479,6,6,20.0
159050479,7,8,15.0
159050479,9,10,10.0
159050479,11,13,8.0
159050479,14,16,6.0
159050479,17,20,5.0
159050479,21,25,4.0
159050479,26,30,3.0
159050479,31,45,2.0
159050479,46,85,1.5
159050479,86,205,1.0
159050479,206,555,0.75
159050479,556,1706,0.5
159050480,1,1,90.0
159050480,2,2,80.0
159050480,3,3,70.0
159050480,4,4,60.0
159050480,5,5,55.0
159050480,6,6,50.0
159050480,7,7,45.0
159050480,8,8,40.0
159050480,9,10,35.0
159050480,11,13,30.0
159050480,14,17,25.0
159050485,1,1,5000.0
159050485,2,2,2000.0
159050485,3,3,1000.0
159050485,4,4,800.0
159050485,5,5,650.0
159050485,6,6,500.0
159050485,7,8,350.0
159050485,9,10,250.0
159050485,11,12,150.0
159050485,13,15,100.0
159050485,16,20,50.0
159050485,21,30,40.0
159050485,31,50,30.0
159050485,51,75,25.0
159050485,76,125,20.0
159050485,126,230,15.0
159050485,231,530,10.0
159050485,531,1255,8.0
159050490,1,1,100.0
159050490,2,2,80.0
159050490,3,3,60.0
159050490,4,4,50.0
159050490,5,5,40.0
159050490,6,6,30.0
159050490,7,7,25.0
159050490,8,8,20.0
159050490,9,11,15.0
159050490,12,20,10.0
159050490,21,40,8.0
159050490,41,90,6.0
159050495,1,1,200.0
159050495,2,2,150.0
159050495,3,3,100.0
159050495,4,4,75.0
159050495,5,5,50.0
159050495,6,7,40.0
159050495,8,10,30.0
159050495,11,15,25.0
159050495,16,25,20.0
159050495,26,47,15.0
159050495,48,107,10.0
159050500,1,1,100.0
159050500,2,2,50.0
159050500,3,3,30.0
159050500,4,4,20.0
159050500,5,5,15.0
159050500,6,7,10.0
159050500,8,10,8.0
159050500,11,13,6.0
159050500,14,16,5.0
159050500,17,20,4.0
159050500,21,25,3.0
159050500,26,35,2.0
159050500,36,60,1.5
159050500,61,140,1.0
159050500,141,370,0.75
159050500,371,1104,0.5
159050504,1,1,1000.0
159050504,2,2,600.0
159050504,3,4,300.0
159050507,1,1,300.0
159050507,2,2,250.0
159050507,3,3,200.0
159050507,4,4,150.0
159050507,5,5,100.0
159050512,1,1,150.0
159050512,2,2,100.0
159050512,3,3,70.0
159050512,4,4,45.0
159050512,5,5,30.0
159050512,6,7,25.0
159050512,8,10,20.0
159050512,11,15,15.0
159050512,16,25,12.0
159050512,26,55,10.0
159050517,1,1,500.0
159050517,2,2,220.0
159050522,1,1,300.0
159050522,2,2,150.0
159050522,3,3,100.0
159050522,4,4,80.0
159050522,5,5,65.0
159050522,6,6,50.0
159050522,7,8,40.0
159050522,9,10,30.0
159050522,11,12,25.0
159050522,13,15,20.0
159050522,16,19,15.0
159050522,20,25,10.0
159050522,26,35,8.0
159050522,36,45,6.0
159050522,46,65,5.0
159050522,66,110,4.0
159050522,111,210,3.0
159050522,211,437,2.0
159050522,438,911,1.5
159050527,1,1,165.0
159050527,2,2,90.0
159050527,3,3,50.0
159050531,1,1,200.0
159050531,2,2,150.0
159050531,3,3,100.0
159050531,4,4,60.0
159050532,1,1,5000.0
159050532,2,2,2500.0
159050532,3,3,1000.0
159050532,4,4,750.0
159050532,5,5,500.0
159050532,6,6,250.0
159050532,7,8,200.0
159050532,9,10,150.0
159050532,11,15,100.0
159050532,16,30,50.0
159050532,31,70,30.0
159050532,71,186,20.0
159050532,187,488,15.0
159050533,1,1,80.0
159050533,2,2,50.0
159050533,3,3,40.0
159050533,4,4,30.0
159050533,5,5,25.0
159050533,6,7,20.0
159050533,8,10,15.0
159050533,11,15,12.0
159050533,16,25,10.0
159050533,26,39,8.0
159050533,40,67,6.0
159050534,1,1,100.0
159050534,2,2,80.0
159050534,3,3,60.0
159050534,4,4,40.0
159050534,5,6,30.0
159050534,7,9,20.0
159050535,1,1,100.0
159050535,2,2,50.0
159050535,3,3,30.0
159050535,4,4,20.0
159050535,5,5,15.0
159050535,6,7,10.0
159050535,8,10,8.0
159050535,11,13,6.0
159050535,14,16,5.0
159050535,17,20,4.0
159050535,21,25,3.0
159050535,26,35,2.0
159050535,36,60,1.5
159050535,61,140,1.0
159050535,141,370,0.75
159050535,371,1104,0.5
159050536,1,1,300.0
159050536,2,2,250.0
159050536,3,3,200.0
159050536,4,4,150.0
159050536,5,5,100.0
159050537,1,1,1000.0
159050537,2,2,600.0
159050537,3,3,300.0
159050538,1,1,5000.0
159050538,2,2,1500.0
159050538,3,3,1000.0
159050538,4,4,500.0
159050538,5,5,250.0
159050538,6,6,150.0
159050538,7,8,100.0
159050538,9,10,50.0
159050538,11,20,40.0
159050538,21,35,30.0
159050538,36,70,25.0
159050538,71,130,20.0
159050538,131,355,15.0
159050539,1,1,300.0
159050539,2,2,150.0
159050539,3,3,100.0
159050539,4,4,80.0
159050539,5,5,65.0
159050539,6,6,50.0
159050539,7,8,40.0
159050539,9,10,30.0
159050539,11,12,25.0
159050539,13,15,20.0
159050539,16,19,15.0
159050539,20,25,10.0
159050539,26,35,8.0
159050539,36,45,6.0
159050539,46,65,5.0
159050539,66,110,4.0
159050539,111,210,3.0
159050539,211,437,2.0
159050539,438,911,1.5
159050540,1,1,100.0
159050540,2,2,80.0
159050540,3,3,60.0
159050540,4,4,50.0
159050540,5,5,40.0
159050540,6,6,30.0
159050540,7,7,25.0
159050540,8,8,20.0
159050540,9,11,15.0
159050540,12,20,10.0
159050540,21,40,8.0
159050540,41,90,6.0
159050541,1,1,200.0
159050541,2,2,150.0
159050541,3,3,100.0
159050541,4,4,75.0
159050541,5,5,50.0
159050541,6,7,40.0
159050541,8,10,30.0
159050541,11,15,25.0
159050541,16,25,20.0
159050541,26,47,15.0
159050541,48,107,10.0
159050542,1,1,200.0
159050542,2,2,150.0
159050542,3,3,100.0
159050542,4,4,60.0
159050543,1,1,100.0
159050543,2,2,80.0
159050543,3,3,60.0
159050543,4,4,40.0
159050543,5,6,30.0
159050543,7,9,20.0
159050544,1,1,200.0
159050544,2,2,100.0
159050544,3,3,60.0
159050544,4,4,45.0
159050544,5,5,35.0
159050544,6,7,25.0
159050544,8,10,20.0
159050544,11,15,15.0
159050544,16,20,10.0
159050544,21,25,8.0
159050544,26,35,6.0
159050544,36,55,5.0
159050544,56,95,4.0
159050544,96,165,3.0
159050544,166,322,2.0
159050544,323,616,1.5
159050545,1,1,150.0
159050545,2,2,100.0
159050545,3,3,70.0
159050545,4,4,45.0
159050545,5,5,30.0
159050545,6,7,25.0
159050545,8,10,20.0
159050545,11,15,15.0
159050545,16,25,12.0
159050545,26,55,10.0
159050546,1,1,300.0
159050546,2,2,200.0
159050546,3,3,150.0
159050546,4,4,100.0
159050547,1,1,750.0
159050547,2,2,450.0
159050547,3,3,300.0
159050548,1,1,80.0
159050548,2,2,60.0
159050548,3,3,40.0
159050548,4,4,20.0
159050549,1,1,75.0
159050549,2,2,35.0
159050549,3,3,20.0
159050549,4,4,15.0
159050549,5,5,10.0
159050549,6,7,8.0
159050549,8,10,6.0
159050549,11,15,5.0
159050549,16,20,4.0
159050549,21,25,3.0
159050549,26,35,2.0
159050549,36,55,1.5
159050549,56,115,1.0
159050549,116,285,0.75
159050549,286,812,0.5
159050550,1,1,5000.0
159050550,2,2,1500.0
159050550,3,3,1000.0
159050550,4,4,500.0
159050550,5,5,250.0
159050550,6,6,150.0
159050550,7,8,100.0
159050550,9,10,50.0
159050550,11,20,40.0
159050550,21,35,30.0
159050550,36,70,25.0
159050550,71,130,20.0
159050550,131,355,15.0
159050551,1,1,200.0
159050551,2,2,150.0
159050551,3,3,100.0
159050551,4,4,60.0
159050552,1,1,80.0
159050552,2,2,50.0
159050552,3,3,40.0
159050552,4,4,30.0
159050552,5,5,25.0
159050552,6,7,20.0
159050552,8,10,15.0
159050552,11,15,12.0
159050552,16,25,10.0
159050552,26,39,8.0
159050552,40,67,6.0
159050553,1,1,2000.0
159050553,2,2,750.0
159050553,3,3,350.0
159050553,4,4,200.0
159050553,5,5,150.0
159050553,6,7,100.0
159050553,8,10,80.0
159050553,11,15,60.0
159050553,16,20,50.0
159050553,21,30,40.0
159050553,31,55,30.0
159050553,56,100,25.0
159050553,101,175,20.0
159050553,176,294,15.0
159050554,1,1,100.0
159050554,2,2,50.0
159050554,3,3,30.0
159050554,4,4,20.0
159050554,5,5,15.0
159050554,6,7,10.0
159050554,8,10,8.0
159050554,11,13,6.0
159050554,14,16,5.0
159050554,17,20,4.0
159050554,21,25,3.0
159050554,26,35,2.0
159050554,36,60,1.5
159050554,61,140,1.0
159050554,141,370,0.75
159050554,371,1104,0.5
159050555,1,1,150.0
159050555,2,2,100.0
159050555,3,3,70.0
159050555,4,4,45.0
159050555,5,5,30.0
159050555,6,7,25.0
159050555,8,10,20.0
159050555,11,15,15.0
159050555,16,25,12.0
159050555,26,55,10.0
159050556,1,1,100.0
159050556,2,2,60.0
159050556,3,3,40.0
159050556,4,5,30.0
159050556,6,7,20.0
159050557,1,1,750.0
159050557,2,2,450.0
159050557,3,3,300.0
159050558,1,1,250.0
159050558,2,2,150.0
159050558,3,3,100.0
159050559,1,1,300.0
159050559,2,2,150.0
159050559,3,3,100.0
159050559,4,4,80.0
159050559,5,5,65.0
159050559,6,6,50.0
159050559,7,8,40.0
159050559,9,10,30.0
159050559,11,12,25.0
159050559,13,15,20.0
159050559,16,19,15.0
159050559,20,25,10.0
159050559,26,35,8.0
159050559,36,45,6.0
159050559,46,65,5.0
159050559,66,110,4.0
159050559,111,210,3.0
159050559,211,437,2.0
159050559,438,911,1.5
159050560,1,1,200.0
159050560,2,2,150.0
159050560,3,3,100.0
159050560,4,4,60.0
159050561,1,1,80.0
159050561,2,2,50.0
159050561,3,3,40.0
159050561,4,4,30.0
159050561,5,5,25.0
159050561,6,7,20.0
159050561,8,10,15.0
159050561,11,15,12.0
159050561,16,25,10.0
159050561,26,39,8.0
159050561,40,67,6.0
159050562,1,1,2000.0
159050562,2,2,1000.0
159050562,3,3,500.0
159050562,4,4,250.0
159050562,5,5,150.0
159050562,6,7,100.0
159050562,8,9,75.0
159050562,10,14,50.0
159050562,15,24,40.0
159050562,25,44,30.0
159050562,45,94,20.0
159050562,95,194,15.0
159050563,1,1,50.0
159050563,2,2,25.0
159050563,3,3,15.0
159050563,4,4,10.0
159050563,5,5,8.0
159050563,6,6,6.0
159050563,7,8,5.0
159050563,9,10,4.0
159050563,11,15,3.0
159050563,16,25,2.0
159050563,26,45,1.5
159050563,46,95,1.0
159050563,96,225,0.75
159050563,226,536,0.5
159050564,1,1,80.0
159050564,2,2,61.0
159050564,3,3,40.0
159050564,4,4,30.0
159050564,5,6,20.0
159050564,7,9,15.0
159050564,10,16,12.0
159050564,17,28,10.0
159050565,1,1,100.0
159050565,2,2,75.0
159050565,3,3,50.0
159050565,4,4,40.0
159050565,5,5,30.0
159050565,6,6,25.0
159050565,7,8,20.0
159050565,9,10,15.0
159050565,11,12,10.0
159050565,13,15,8.0
159050565,16,19,6.0
159050565,20,25,5.0
159050565,26,34,4.0
159050565,35,51,3.0
159050565,52,90,2.5
159050565,91,160,2.0
159050565,161,285,1.5
159050566,1,1,80.0
159050566,2,2,60.0
159050566,3,3,40.0
159050566,4,4,20.0
159050567,1,1,250.0
159050567,2,2,150.0
159050567,3,3,100.0
159050568,1,1,35.0
159050568,2,2,28.0
159050568,3,3,23.0
159050568,4,4,20.0
159050568,5,5,18.0
159050568,6,7,16.0
159050568,8,9,14.0
159050568,10,12,12.0
159050568,13,16,10.0
159050568,17,21,8.0
159050569,1,1,500.0
159050569,2,2,220.0
159050570,1,1,500.0
159050570,2,2,400.0
159050570,3,3,300.0
159050570,4,4,250.0
159050570,5,6,200.0
159050570,7,9,150.0
159050570,10,16,100.0
159050571,1,1,5000.0
159050571,2,2,3000.0
159050571,3,3,1500.0
159050571,4,4,1000.0
159050571,5,5,500.0
159050571,6,6,250.0
159050571,7,8,200.0
159050571,9,10,150.0
159050571,11,14,100.0
159050571,15,19,75.0
159050571,20,25,60.0
159050571,26,34,50.0
159050571,35,43,40.0
159050571,44,53,30.0
159050571,54,68,25.0
159050571,69,101,20.0
159050571,102,187,15.0
159050571,188,413,12.0
159050571,414,1165,9.0
159050572,1,1,1200.0
159050572,2,2,700.0
159050573,1,1,500.0
159050573,2,2,300.0
159050573,3,3,200.0
159050573,4,4,150.0
159050573,5,5,100.0
159050573,6,6,75.0
159050573,7,8,60.0
159050573,9,10,50.0
159050573,11,12,45.0
159050573,13,15,40.0
159050573,16,20,35.0
159050573,21,25,30.0
159050573,26,35,25.0
159050573,36,55,20.0
159050573,56,95,15.0
159050573,96,262,10.0
159050574,1,1,2000.0
159050574,2,2,1000.0
159050574,3,3,500.0
159050574,4,4,250.0
159050574,5,6,200.0
159050574,7,8,150.0
159050574,9,10,100.0
159050574,11,14,90.0
159050574,15,20,80.0
159050574,21,26,70.0
159050574,27,40,60.0
159050574,41,65,50.0
159050575,1,1,300.0
159050575,2,2,200.0
159050575,3,3,150.0
159050575,4,4,125.0
159050575,5,5,100.0
159050575,6,6,80.0
159050575,7,7,70.0
159050575,8,9,60.0
159050575,10,11,50.0
159050575,12,14,45.0
159050575,15,19,40.0
159050575,20,27,35.0
159050575,28,40,30.0
159050575,41,70,25.0
159050576,1,1,7500.0
159050576,2,2,4200.0
159050576,3,3,2500.0
159050577,1,1,10000.0
159050577,2,2,6000.0
159050577,3,3,4000.0
159050577,4,4,3000.0
159050577,5,5,2000.0
159050577,6,7,1500.0
159050577,8,9,1000.0
159050577,10,11,800.0
159050577,12,16,600.0
159050577,17,24,500.0
159050577,25,35,400.0
159050577,36,55,350.0
159050578,1,1,50000.0
159050578,2,2,10000.0
159050578,3,3,5000.0
159050578,4,4,3000.0
159050578,5,5,2000.0
159050578,6,6,1250.0
159050578,7,7,1000.0
159050578,8,8,750.0
159050578,9,10,500.0
159050578,11,15,300.0
159050578,16,20,200.0
159050578,21,25,150.0
159050578,26,36,100.0
159050578,37,51,80.0
159050578,52,75,70.0
159050578,76,125,60.0
159050578,126,225,50.0
159050578,226,449,40.0
159050578,450,926,30.0
159050578,927,2426,25.0
159050579,1,1,750.0
159050579,2,2,500.0
159050579,3,3,300.0
159050579,4,4,200.0
159050579,5,5,150.0
159050579,6,7,100.0
159050579,8,10,75.0
159050579,11,13,60.0
159050579,14,16,50.0
159050579,17,20,40.0
159050579,21,24,35.0
159050579,25,30,30.0
159050579,31,40,25.0
159050579,41,55,20.0
159050579,56,90,15.0
159050579,91,175,10.0
159050579,176,325,8.0
159050579,326,615,6.0
159050580,1,1,1000.0
159050580,2,2,500.0
159050580,3,3,300.0
159050580,4,4,200.0
159050580,5,5,150.0
159050580,6,7,125.0
159050580,8,10,100.0
159050580,11,13,75.0
159050580,14,16,60.0
159050580,17,20,50.0
159050580,21,25,40.0
159050580,26,30,30.0
159050580,31,40,25.0
159050580,41,50,20.0
159050580,51,65,15.0
159050580,66,85,10.0
159050580,86,110,8.0
159050580,111,160,6.0
159050580,161,260,5.0
159050580,261,455,4.0
159050580,456,870,3.0
159050580,871,1781,2.0
159050580,1782,3863,1.5
159050581,1,1,125.0
159050581,2,2,80.0
159050581,3,3,50.0
159050581,4,4,35.0
159050581,5,5,25.0
159050581,6,6,20.0
159050581,7,8,15.0
159050581,9,10,10.0
159050581,11,13,8.0
159050581,14,16,6.0
159050581,17,20,5.0
159050581,21,25,4.0
159050581,26,45,3.0
159050581,46,105,2.0
159050581,106,230,1.5
159050581,231,555,1.0
159050581,556,1335,0.75
159050581,1336,2846,0.5
159050582,1,1,1000.0
159050582,2,2,800.0
159050582,3,3,700.0
159050582,4,4,600.0
159050582,5,6,500.0
159050582,7,8,400.0
159050582,9,10,300.0
159050582,11,14,250.0
159050582,15,19,200.0
159050583,1,1,200.0
159050583,2,2,100.0
159050583,3,3,60.0
159050583,4,4,45.0
159050583,5,5,35.0
159050583,6,7,25.0
159050583,8,10,20.0
159050583,11,15,15.0
159050583,16,20,10.0
159050583,21,25,8.0
159050583,26,35,6.0
159050583,36,55,5.0
159050583,56,95,4.0
159050583,96,165,3.0
159050583,166,322,2.0
159050583,323,616,1.5
159050584,1,1,50.0
159050584,2,2,25.0
159050584,3,3,15.0
159050584,4,4,10.0
159050584,5,5,8.0
159050584,6,6,6.0
159050584,7,8,5.0
159050584,9,10,4.0
159050584,11,15,3.0
159050584,16,25,2.0
159050584,26,45,1.5
159050584,46,95,1.0
159050584,96,225,0.75
159050584,226,536,0.5
159050585,1,1,100.0
159050585,2,2,60.0
159050585,3,3,40.0
159050585,4,5,30.0
159050585,6,7,20.0
159050586,1,1,250.0
159050586,2,2,150.0
159050586,3,3,100.0
159050587,1,1,35.0
159050587,2,2,28.0
159050587,3,3,23.0
159050587,4,4,20.0
159050587,5,5,18.0
159050587,6,7,16.0
159050587,8,9,14.0
159050587,10,12,12.0
159050587,13,16,10.0
159050587,17,21,8.0
159050588,1,1,500.0
159050588,2,2,220.0
159050589,1,1,2000.0
159050589,2,2,500.0
159050589,3,3,250.0
159050589,4,4,150.0
159050589,5,5,100.0
159050589,6,6,75.0
159050589,7,8,50.0
159050589,9,10,40.0
159050589,11,15,35.0
159050589,16,20,30.0
159050589,21,25,25.0
159050589,26,30,20.0
159050589,31,41,15.0
159050589,42,72,10.0
159050589,73,287,8.0
159050590,1,1,1000.0
159050590,2,2,500.0
159050590,3,3,300.0
159050590,4,4,200.0
159050590,5,5,150.0
159050590,6,7,125.0
159050590,8,10,100.0
159050590,11,13,75.0
159050590,14,16,60.0
159050590,17,19,50.0
159050590,20,22,40.0
159050590,23,25,30.0
159050590,26,29,25.0
159050590,30,34,20.0
159050590,35,40,15.0
159050590,41,50,10.0
159050590,51,65,8.0
159050590,66,95,6.0
159050590,96,165,5.0
159050590,166,310,4.0
159050590,311,595,3.0
159050590,596,1260,2.0
159050590,1261,3080,1.5
159050591,1,1,100.0
159050591,2,2,75.0
159050591,3,3,50.0
159050591,4,4,35.0
159050591,5,5,25.0
159050591,6,6,20.0
159050591,7,8,15.0
159050591,9,10,10.0
159050591,11,13,8.0
159050591,14,16,6.0
159050591,17,20,5.0
159050591,21,25,4.0
159050591,26,40,3.0
159050591,41,80,2.0
159050591,81,165,1.5
159050591,166,395,1.0
159050591,396,975,0.75
159050591,976,2266,0.5
159050592,1,1,1200.0
159050592,2,2,700.0
159050593,1,1,1000.0
159050593,2,2,700.0
159050593,3,3,500.0
159050593,4,4,350.0
159050593,5,5,250.0
159050593,6,6,200.0
159050594,1,1,400.0
159050594,2,2,200.0
159050594,3,3,100.0
159050594,4,4,80.0
159050594,5,5,70.0
159050594,6,6,60.0
159050594,7,7,50.0
159050594,8,8,40.0
159050594,9,10,35.0
159050594,11,13,30.0
159050594,14,18,25.0
159050594,19,27,20.0
159050594,28,60,15.0
159050594,61,164,10.0
159050595,1,1,400.0
159050595,2,2,275.0
159050595,3,3,200.0
159050595,4,4,150.0
159050595,5,5,125.0
159050595,6,7,100.0
159050595,8,9,80.0
159050595,10,13,60.0
159050595,14,18,50.0
159050596,1,1,120.0
159050596,2,2,103.0
159050596,3,3,90.0
159050596,4,4,80.0
159050596,5,6,70.0
159050596,7,8,50.0
159050596,9,10,40.0
159050596,11,12,30.0
159050596,13,15,25.0
159050596,16,19,20.0
159050596,20,23,18.0
159050597,1,1,500.0
159050597,2,2,350.0
159050597,3,3,250.0
159050597,4,4,200.0
159050597,5,6,150.0
159050597,7,10,100.0
159050598,1,1,4000.0
159050599,1,1,5000.0
159050599,2,2,2500.0
159050599,3,3,1000.0
159050599,4,6,600.0
159050599,7,9,500.0
159050599,10,17,400.0
159050600,1,1,30000.0
159050600,2,2,10000.0
