contest_id,minPosition,maxPosition,payout
190349158,1,1,6.0
190349159,2,2,3.0
190349159,1,1,6.0
190349160,2,2,3.0
190349160,1,1,6.0
190349161,1,1,5.4
190349162,1,1,5.4
190349163,1,1,5.4
190349164,2,2,2.5
190349164,3,3,1.5
190349164,1,1,5.0
190349165,2,2,1.5
190349165,1,1,3.0
190349166,1,1,2.7
190349167,1,1,2.7
190349168,1,3,200.0
190349169,1,1,40000.0
190349170,1,1,40000.0
190349171,1,1,40000.0
190349172,1,2,90.0
190349173,1,2,36.0
190349174,1,5,18.0
190349175,1,5,9.0
190349176,1,5,5.4
190349177,1,2,5.4
190349178,1,5,1.8
190349179,1,1,135.0
190349180,1,1,54.0
190349181,1,1,30.0
190349181,2,2,15.0
190349182,1,1,27.0
190349183,2,2,3.0
190349183,1,1,6.0
190349184,1,1,5.4
190349185,2,2,160.0
190349185,1,1,340.0
190349186,1,5,20.0
190349187,1,5,50.0
190349188,1,5,100.0
190349189,1,5,10.0
190349190,1,5,6.0
190349191,1,5,2.0
190349192,1,10,50.0
190349193,1,10,100.0
190349194,1,1,4000.0
190349195,1,1,1000.0
190349196,1,1,1500.0
190349197,1,1,25.0
190349198,1,1,25.0
190349199,1,1,25.0
190349200,1,1,25.0
190349201,1,1,333.0
190349202,1,1,333.0
190349203,1,1,3333.0
190349204,1,1,54.0
190349205,1,1,135.0
190349206,1,1,27.0
190349207,1,1,13.5
190349208,1,1,2.7
190349209,1,2,10000.0
190349210,1,2,2000.0
190349211,1,2,1000.0
190349212,1,2,300.0
190349213,1,2,200.0
190349214,1,2,90.0
190349215,1,10,36.0
190349216,1,5,36.0
190349217,1,2,36.0
190349218,1,2,36.0
190349219,1,10,18.0
190349220,1,5,18.0
190349221,1,5,18.0
190349222,1,2,18.0
190349223,1,2,18.0
190349224,1,2,18.0
190349225,1,10,9.0
190349226,1,10,9.0
190349227,1,5,9.0
190349228,1,5,9.0
190349229,1,5,9.0
190349230,1,10,3.6
190349231,1,10,3.6
190349232,1,5,3.6
190349233,1,5,3.6
190349234,1,5,3.6
190349235,1,10,1.8
190349236,1,10,1.8
190349237,1,5,1.8
190349238,1,5,1.8
190349239,1,5,1.8
190349240,1,2,90.0
190349241,1,2,36.0
190349242,1,5,18.0
190349243,1,5,9.0
190349244,1,5,5.4
190349245,1,5,1.8
190349246,1,1,30.0
190349246,2,2,15.0
190349247,1,1,15.0
190349247,2,2,7.5
190349248,1,1,13.5
190349249,2,2,3.0
190349249,1,1,6.0
190349250,1,1,5.4
190349251,2,2,1.5
190349251,1,1,3.0
190349252,1,1,30000.0
190349253,1,1,15000.0
190349254,1,1,3000.0
190349255,1,1,1500.0
190349256,1,1,450.0
190349257,1,1,300.0
190349258,1,1,300.0
190349259,1,1,150.0
190349259,2,2,75.0
190349260,1,1,135.0
190349261,2,2,30.0
190349261,1,1,60.0
190349262,1,1,60.0
190349262,2,2,30.0
190349263,1,1,54.0
190349264,1,1,54.0
190349265,1,1,54.0
190349266,3,3,15.0
190349266,1,1,50.0
190349266,2,2,25.0
190349267,2,2,15.0
190349267,1,1,30.0
190349268,2,2,15.0
190349268,1,1,30.0
190349269,1,1,27.0
190349270,1,1,27.0
190349271,1,1,27.0
190349272,3,3,7.5
190349272,2,2,12.5
190349272,1,1,25.0
190349273,1,1,25.0
190349273,2,2,12.5
190349273,3,3,7.5
190349274,1,1,15.0
190349274,2,2,7.5
190349275,2,2,7.5
190349275,1,1,15.0
190349276,2,2,7.5
190349276,1,1,15.0
190349277,1,1,13.5
190349278,1,1,13.5
190349279,1,1,13.5
190349280,4,4,3.6
190349280,3,3,7.2
190349280,2,2,10.8
190349280,1,1,14.4
190349281,2,2,10.8
190349281,1,1,14.4
190349281,4,4,3.6
190349281,3,3,7.2
190349282,3,3,3.0
190349282,2,2,5.0
190349282,1,1,10.0
190349283,1,1,10.0
190349283,3,3,3.0
190349283,2,2,5.0
190349284,3,3,3.0
190349284,2,2,5.0
190349284,1,1,10.0
190349285,2,2,3.0
190349285,1,1,6.0
190349286,1,1,6.0
190349286,2,2,3.0
190349288,2,2,3.0
190349288,1,1,6.0
190349289,1,1,5.4
190349290,1,1,5.4
190349291,1,1,5.4
190349292,1,1,5.0
190349292,2,2,2.5
190349292,3,3,1.5
190349293,1,1,3.0
190349293,2,2,1.5
190349294,1,1,2.7
190349295,1,1,2.7
190349296,1,3,200.0
190349297,1,1,40000.0
190349298,1,1,40000.0
190349299,1,1,40000.0
190349300,1,2,90.0
190349301,1,2,36.0
190349302,1,5,18.0
190349303,1,5,9.0
190349304,1,5,5.4
190349305,1,2,5.4
190349306,1,5,1.8
190349307,1,1,135.0
190349308,1,1,54.0
190349309,2,2,15.0
190349309,1,1,30.0
190349310,1,1,27.0
190349311,2,2,3.0
190349311,1,1,6.0
190349312,1,1,5.4
190349313,1,1,340.0
190349313,2,2,160.0
190349314,1,5,20.0
190349315,1,5,50.0
190349316,1,5,100.0
190349317,1,5,10.0
190349318,1,5,6.0
190349319,1,5,2.0
190349320,1,10,50.0
190349321,1,10,100.0
190349322,1,1,4000.0
190349323,1,1,1000.0
190349324,1,1,1500.0
190349325,1,1,25.0
190349326,1,1,25.0
190349327,1,1,25.0
190349328,1,1,25.0
190349329,1,1,333.0
190349330,1,1,333.0
190349331,1,1,3333.0
190349332,1,1,54.0
190349333,1,1,135.0
190349334,1,1,27.0
190349335,1,1,13.5
190349336,1,1,2.7
190349337,1,2,10000.0
190349338,1,2,2000.0
190349339,1,2,1000.0
190349340,1,2,300.0
190349341,1,2,200.0
190349342,1,2,90.0
190349343,1,10,36.0
190349344,1,5,36.0
190349345,1,2,36.0
190349346,1,2,36.0
190349347,1,10,18.0
190349348,1,5,18.0
190349349,1,5,18.0
190349350,1,2,18.0
190349351,1,2,18.0
190349352,1,2,18.0
190349353,1,10,9.0
190349354,1,10,9.0
190349355,1,5,9.0
190349356,1,5,9.0
190349357,1,5,9.0
190349358,1,10,3.6
190349359,1,10,3.6
190349360,1,5,3.6
190349361,1,5,3.6
190349362,1,5,3.6
190349363,1,10,1.8
190349364,1,10,1.8
190349365,1,5,1.8
190349366,1,5,1.8
190349367,1,5,1.8
190349368,1,2,90.0
190349369,1,2,36.0
190349370,1,5,18.0
190349371,1,5,9.0
190349372,1,5,5.4
190349373,1,5,1.8
190349374,2,2,15.0
190349374,1,1,30.0
190349375,2,2,7.5
190349375,1,1,15.0
190349376,1,1,13.5
190349377,1,1,6.0
190349377,2,2,3.0
190349378,1,1,5.4
190349379,1,1,3.0
190349379,2,2,1.5
190349380,1,1,30000.0
190349381,1,1,15000.0
190349382,1,1,3000.0
190349383,1,1,1500.0
190349384,1,1,450.0
190349385,1,1,300.0
190349386,1,1,300.0
190349387,1,1,150.0
190349387,2,2,75.0
190349388,1,1,135.0
190349389,2,2,30.0
190349389,1,1,60.0
190349390,2,2,30.0
190349390,1,1,60.0
190349391,1,1,54.0
190349392,1,1,54.0
190349393,1,1,54.0
190349394,3,3,15.0
190349394,2,2,25.0
190349394,1,1,50.0
190349395,2,2,15.0
190349395,1,1,30.0
190349396,2,2,15.0
190349396,1,1,30.0
190349397,1,1,27.0
190349398,1,1,27.0
190349399,1,1,27.0
190349400,2,2,12.5
190349400,1,1,25.0
190349400,3,3,7.5
190349401,1,1,25.0
190349401,3,3,7.5
190349401,2,2,12.5
190349402,2,2,7.5
190349402,1,1,15.0
190349403,2,2,7.5
190349403,1,1,15.0
190349404,1,1,15.0
190349404,2,2,7.5
190349405,1,1,13.5
190349406,1,1,13.5
190349407,1,1,13.5
190349408,1,1,14.4
190349408,2,2,10.8
190349408,3,3,7.2
190349408,4,4,3.6
190349409,1,1,14.4
190349409,4,4,3.6
190349409,2,2,10.8
190349409,3,3,7.2
190349410,1,1,10.0
190349410,2,2,5.0
190349410,3,3,3.0
190349411,3,3,3.0
190349411,2,2,5.0
190349411,1,1,10.0
190349412,2,2,5.0
190349412,3,3,3.0
190349412,1,1,10.0
190349413,1,1,6.0
190349413,2,2,3.0
190349414,2,2,3.0
190349414,1,1,6.0
190349415,1,1,6.0
190349415,2,2,3.0
190349416,1,1,5.4
190349417,1,1,5.4
190349418,1,1,5.4
190349419,1,1,5.0
190349419,3,3,1.5
190349419,2,2,2.5
190349420,1,1,3.0
190349420,2,2,1.5
190349421,1,1,2.7
190349422,1,1,2.7
190349423,1,3,200.0
190349424,1,1,40000.0
190349425,1,1,40000.0
190349426,1,1,40000.0
190349427,1,2,90.0
190349428,1,2,36.0
190349429,1,5,18.0
190349430,1,5,9.0
190349431,1,5,5.4
190349432,1,2,5.4
190349433,1,5,1.8
190349434,1,1,135.0
190349435,1,1,54.0
190349436,2,2,15.0
190349436,1,1,30.0
190349437,1,1,27.0
190349438,2,2,3.0
190349438,1,1,6.0
190349439,1,1,5.4
190349440,1,1,340.0
190349440,2,2,160.0
190349441,1,5,20.0
190349442,1,5,50.0
190349443,1,5,100.0
190349444,1,5,10.0
190349445,1,5,6.0
190349446,1,5,2.0
190349447,1,10,50.0
190349448,1,10,100.0
190349449,1,1,4000.0
190349450,1,1,1000.0
190349451,1,1,1500.0
190349452,1,1,25.0
190349453,1,1,25.0
190349454,1,1,25.0
190349455,1,1,25.0
190349456,1,1,333.0
190349457,1,1,333.0
190349458,1,1,3333.0
190349461,1,2,90.0
190349462,1,2,90.0
190349463,1,2,200.0
190349464,1,2,200.0
190349465,1,1,2.7
190349466,1,1,2.7
190349467,1,1,2.7
190349468,1,1,5.4
190349469,1,1,5.4
190349470,1,1,5.4
190349471,1,1,13.5
190349472,1,1,13.5
190349473,1,1,13.5
190349474,1,1,27.0
190349475,1,1,27.0
190349477,1,1,54.0
190349479,1,1,54.0
190349480,1,1,1500.0
190349481,1,1,300.0
190349482,1,1,300.0
190349483,1,1,300.0
190349484,2,2,1.5
190349484,1,1,3.0
190349485,2,2,1.5
190349485,1,1,3.0
190349486,1,1,3.0
190349486,2,2,1.5
190349487,1,1,6.0
190349487,2,2,3.0
190349488,1,1,6.0
190349488,2,2,3.0
190349489,1,1,6.0
190349489,2,2,3.0
190349490,1,1,15.0
190349490,2,2,7.5
190349491,2,2,7.5
190349491,1,1,15.0
190349492,1,1,15.0
190349492,2,2,7.5
190349493,2,2,15.0
190349493,1,1,30.0
190349494,1,1,30.0
190349494,2,2,15.0
190349495,1,1,30.0
190349495,2,2,15.0
190349496,1,1,60.0
190349496,2,2,30.0
190349497,1,1,60.0
190349497,2,2,30.0
190349498,1,1,60.0
190349498,2,2,30.0
190349499,2,2,160.0
190349499,1,1,340.0
190349500,2,2,2.5
190349500,3,3,1.5
190349500,1,1,5.0
190349501,3,3,1.5
190349501,1,1,5.0
190349501,2,2,2.5
190349502,1,1,5.0
190349502,2,2,2.5
190349502,3,3,1.5
190349503,1,1,10.0
190349503,2,2,5.0
190349503,3,3,3.0
190349504,3,3,3.0
190349504,2,2,5.0
190349504,1,1,10.0
190349505,3,3,3.0
190349505,2,2,5.0
190349505,1,1,10.0
190349506,3,3,7.5
190349506,2,2,12.5
190349506,1,1,25.0
190349507,1,1,25.0
190349507,2,2,12.5
190349507,3,3,7.5
190349508,1,1,25.0
190349508,2,2,12.5
190349508,3,3,7.5
190349509,1,5,9.0
190349510,1,5,9.0
190349511,1,5,9.0
190349512,3,3,15.0
190349512,1,1,50.0
190349512,2,2,25.0
190349513,3,3,15.0
190349513,2,2,25.0
190349513,1,1,50.0
190349514,1,5,18.0
190349515,1,5,18.0
190349516,1,5,18.0
190349517,1,5,36.0
190349518,1,5,36.0
190349519,1,1,135.0
190349520,1,1,135.0
190349521,2,2,75.0
190349521,1,1,150.0
190349522,1,1,150.0
190349522,2,2,75.0
190349523,1,1,20000.0
190349524,1,1,20000.0
190349525,1,1,20000.0
190349526,1,1,3000.0
190349527,1,2,1000.0
190349528,1,2,2000.0
190349529,1,1,90.0
190349529,3,3,35.0
190349529,2,2,55.0
190349530,1,1,90.0
190349530,2,2,55.0
190349530,3,3,35.0
190349531,1,1,7.2
190349531,3,3,3.6
190349531,4,4,1.8
190349531,2,2,5.4
190349532,3,3,3.6
190349532,2,2,5.4
190349532,1,1,7.2
190349532,4,4,1.8
190349533,4,4,1.8
190349533,3,3,3.6
190349533,1,1,7.2
190349533,2,2,5.4
190349534,3,3,7.2
190349534,4,4,3.6
190349534,1,1,14.4
190349534,2,2,10.8
190349535,1,1,14.4
190349535,4,4,3.6
190349535,2,2,10.8
190349535,3,3,7.2
190349536,1,25,1.8
190349537,1,25,1.8
190349538,1,25,1.8
190349539,1,1,135.0
190349540,1,1,135.0
190349541,2,2,1.5
190349541,1,1,3.0
190349542,2,2,1.5
190349542,1,1,3.0
190349543,1,1,3.0
190349543,2,2,1.5
190349544,1,5,90.0
190349545,1,5,90.0
190349546,2,2,157.5
190349546,1,1,292.5
190349547,1,2,10000.0
190349548,1,1,15000.0
190349549,1,1,15000.0
190349550,1,10,9.0
190349551,1,10,9.0
190349552,1,10,9.0
190349553,2,2,27.0
190349553,1,1,36.0
190349553,3,3,18.0
190349553,4,4,9.0
190349554,1,10,36.0
190349555,3,3,70.0
190349555,4,4,40.0
190349555,2,2,100.0
190349555,1,1,150.0
190349556,1,5,3.6
190349557,1,5,3.6
190349558,1,5,3.6
190349559,1,10,3.6
190349560,1,10,3.6
190349561,1,10,3.6
190349562,1,1,20.0
190349562,3,4,10.0
190349562,2,2,12.0
190349562,5,6,6.0
190349562,7,8,4.0
190349563,1,1,20.0
190349563,2,2,12.0
190349563,3,4,10.0
190349563,5,6,6.0
190349563,7,8,4.0
190349564,1,2,300.0
190349565,1,1,500.0
190349565,2,2,250.0
190349566,1,1,450.0
190349567,1,1,450.0
190349568,1,1,30000.0
190349569,1,10,18.0
190349570,1,1,72.0
190349570,2,2,54.0
190349570,3,3,36.0
190349570,4,4,18.0
190349571,1,10,1.8
190349572,1,10,1.8
190349573,1,10,1.8
190349574,1,5,1.8
190349575,1,5,1.8
190349576,1,5,1.8
190349577,4,5,4.0
190349577,2,3,6.0
190349577,1,1,10.0
190349577,6,8,2.0
190349578,4,5,4.0
190349578,1,1,10.0
190349578,2,3,6.0
190349578,6,8,2.0
190349579,1,5,90.0
190349580,1,5,9.0
190349581,1,5,9.0
190349582,1,5,9.0
190349583,2,2,7.5
190349583,1,1,15.0
190349584,2,2,7.5
190349584,1,1,15.0
190349585,2,2,7.5
190349585,1,1,15.0
190349586,1,1,13.5
190349587,1,1,13.5
190349588,1,1,13.5
190349589,1,5,5.4
190349590,1,5,5.4
190349591,1,5,5.4
190349592,1,5,36.0
190349593,1,5,36.0
190349594,1,5,36.0
190349595,1,1,60.0
190349595,2,2,30.0
190349596,1,1,54.0
190349597,1,1,54.0
190349598,1,1,54.0
190349599,2,2,3.0
190349599,1,1,6.0
190349600,1,1,6.0
190349600,2,2,3.0
190349601,2,2,3.0
190349601,1,1,6.0
190349602,1,1,5.4
190349603,1,1,5.4
190349604,1,1,5.4
190349605,1,5,18.0
190349606,1,5,18.0
190349607,1,5,18.0
190349608,2,2,15.0
190349608,1,1,30.0
190349609,1,1,27.0
190349610,1,1,27.0
190349611,1,1,27.0
190349612,1,5,1.8
190349613,1,5,1.8
190349614,1,5,1.8
190349615,1,1,2.7
190349616,1,1,2.7
190349617,1,1,2.7
190349618,1,3,200.0
190349619,1,1,40000.0
190349620,1,1,40000.0
190349621,1,1,40000.0
190349622,1,1,6000.0
190349623,1,1,6000.0
190349624,2,2,4000.0
190349624,1,1,6000.0
190349625,1,1,6000.0
190349625,2,2,4000.0
190349626,1,2,4000.0
190349627,1,2,4000.0
190349628,1,2,90.0
190349629,1,2,36.0
190349631,1,5,18.0
190349632,1,5,9.0
190349633,1,5,5.4
190349634,1,2,5.4
190349635,1,5,1.8
190349636,1,1,135.0
190349637,1,1,54.0
190349638,2,2,15.0
190349638,1,1,30.0
190349639,1,1,27.0
190349640,1,1,6.0
190349640,2,2,3.0
190349641,1,1,5.4
190349642,2,2,160.0
190349642,1,1,340.0
190349643,1,5,20.0
190349644,1,5,50.0
190349645,1,5,100.0
190349646,1,5,10.0
190349647,1,5,6.0
190349648,1,5,2.0
190349649,1,10,50.0
190349650,1,10,100.0
190349651,1,1,100000.0
190349652,1,1,4000.0
190349653,1,1,20000.0
190349654,1,1,1000.0
190349656,1,1,75000.0
190349657,1,1,25.0
190349658,1,1,333.0
190349659,1,1,3333.0
190349671,1,1,135.0
190349673,1,1,1500.0
190349674,1,1,3000.0
190349675,1,1,6000.0
190349676,1,1,15000.0
190349677,1,1,30000.0
190349758,2,2,3.0
190349758,1,1,6.0
190349759,1,1,6.0
190349759,2,2,3.0
190349760,2,2,6.0
190349760,1,1,12.0
190349761,1,1,30.0
190349761,2,2,15.0
190349811,1,1,2.7
190349812,1,1,13.5
190349813,1,1,13.5
190349814,1,1,27.0
190349815,1,1,27.0
190349816,1,1,27.0
190349817,1,1,54.0
190349819,1,1,1500.0
190349820,1,1,135.0
190349821,1,1,3000.0
190349822,1,1,6000.0
190349839,1,1,5.4
190349840,1,1,27.0
190349841,1,1,13.5
190349842,1,1,2.7
190349843,3,3,1.5
190349843,1,1,5.0
190349843,2,2,2.5
190349844,2,2,1.5
190349844,1,1,3.0
190349845,1,1,2.7
190349846,1,1,2.7
190349847,1,5,36.0
190349848,1,5,18.0
190349849,1,5,9.0
190349850,1,5,5.4
190349851,1,5,1.8
190349852,1,1,13.5
190349853,1,1,5.4
190349854,1,1,5.4
190349855,1,1,5.4
190349856,2,2,3.0
190349856,1,1,6.0
190349857,1,1,10.0
190349857,2,2,5.0
190349857,3,3,3.0
190349858,1,1,13.5
190349859,2,2,7.5
190349859,1,1,15.0
190349860,1,1,25.0
190349860,2,2,12.5
190349860,3,3,7.5
190349861,1,1,30.0
190349861,2,2,15.0
190349862,1,1,27.0
190349863,1,1,54.0
190349864,1,1,150.0
190349864,2,2,75.0
190349865,1,1,135.0
190349866,1,1,300.0
190349867,1,1,450.0
190349868,1,1,1500.0
190349869,1,1,3000.0
190349870,1,1,15000.0
190349871,1,1,30000.0
190349872,1,2,36.0
190349873,1,5,18.0
190349874,1,5,1.8
190349875,1,5,5.4
190349876,1,5,9.0
190349877,1,2,10000.0
190349878,1,2,2000.0
190349879,1,2,1000.0
190349880,1,2,200.0
190349881,1,2,90.0
190349882,1,2,36.0
190349883,1,2,18.0
190349884,1,5,90.0
190349885,1,5,1.8
190349886,1,5,9.0
190349887,1,3,200.0
190349888,1,5,3.6
190349889,1,5,36.0
190349890,1,5,18.0
190349891,1,10,9.0
190349892,1,10,18.0
190349893,1,10,36.0
190349894,1,10,3.6
190349895,1,10,1.8
190349896,1,1,4000.0
190349897,1,1,4000.0
190349898,1,1,1000.0
190349899,1,1,460.0
190349900,1,1,5700.0
190349919,1,1,555.0
190349920,1,1,555.0
190349921,1,1,555.0
190349922,1,1,25.0
190349923,1,1,25.0
190349924,1,1,25.0
190349925,1,1,25.0
190349926,1,2,25.0
190349927,1,1,600.0
190349928,1,1,25.0
190349929,1,1,25.0
190349930,1,1,25.0
190349931,1,1,25.0
190349932,1,1,25.0
190349933,1,1,25.0
190349934,1,1,25.0
190349935,1,1,25.0
190349936,1,1,25.0
190349937,1,1,25.0
190349938,1,2,25.0
190349939,1,2,25.0
190349940,1,2,25.0
190349941,1,5,25.0
190349942,1,5,25.0
190349943,1,1,25.0
190349944,1,1,25.0
190349945,1,1,25.0
190349946,1,1,333.0
190349947,1,1,25.0
190349948,1,1,25.0
190349956,1,1,4444.0
190349957,1,1,4444.0
190349958,1,1,25.0
190349959,1,1,25.0
190349960,1,2,25.0
190349961,1,1,25.0
190349962,1,2,25.0
190349963,1,1,25.0
190349964,1,1,25.0
190349965,1,1,25.0
190349966,1,1,25.0
190349968,1,1,25.0
190349969,1,1,25.0
190349970,1,1,25.0
190349971,1,1,333.0
190350002,1,1,25.0
190350003,1,1,25.0
190350004,1,1,25.0
190350005,1,2,25.0
190350006,1,1,25.0
190350007,1,1,25.0
190350008,1,1,25.0
190350009,1,1,25.0
190350010,1,1,25.0
190350011,1,1,25.0
190350049,1,1,15000.0
190350050,1,5,25.0
190350051,1,5,500.0
190350052,1,3,150.0
190350053,1,3,100.0
190350054,1,1,43.0
190350054,3,3,28.0
190350054,4,4,23.0
190350054,6,6,17.0
190350054,7,7,14.0
190350054,8,8,12.0
190350054,9,9,10.0
190350054,2,2,33.0
190350054,5,5,20.0
190350055,5,5,3.0
190350055,1,1,10.0
190350055,2,2,8.0
190350055,8,10,2.0
190350055,3,3,6.0
190350055,11,15,1.5
190350055,6,7,2.5
190350055,4,4,4.5
190350056,15,26,0.75
190350056,9,14,1.0
190350056,4,5,2.0
190350056,6,8,1.5
190350056,27,55,0.5
190350056,3,3,3.0
190350056,2,2,4.0
190350056,1,1,5.0
190350057,1,5,100.0
190350058,1,5,200.0
190350059,1,6,30.0
190350060,1,10,2.0
190350061,1,3,50.0
190350062,1,1,175.0
190350063,1,1,120.0
190350064,1,1,50.0
190350065,1,1,50.0
190350066,1,10,50.0
190350067,1,10,20.0
190350068,1,10,6.0
190350069,1,3,100.0
190350070,1,10,50.0
190350071,1,10,10.0
190350072,1,10,2.0
190350073,1,10,2.0
190350074,1,10,2.0
190350075,1,10,2.0
190350076,1,10,2.0
190350077,1,10,2.0
190350078,1,10,6.0
190350079,1,10,10.0
190350080,1,10,10.0
190350081,1,1,30000.0
190350082,1,1,100.0
190350083,1,1,100.0
190350084,1,1,100.0
190350085,1,1,500.0
190350086,1,6,15.0
190350087,1,9,3.0
190350088,1,9,15.0
190350089,1,18,3.0
190350090,1,9,3.0
190350091,1,9,3.0
190350093,1,3,50.0
190350094,1,3,20.0
190350095,1,5,50.0
190350096,1,27,2.0
190350097,1,27,6.0
190350098,1,27,10.0
190350099,1,54,2.0
190350100,1,5,50.0
190350101,1,10,10.0
190350102,1,10,2.0
190350103,1,10,6.0
190350104,1,10,20.0
190350105,1,5,5.0
190350106,1,5,25.0
190350107,1,1,120.0
190350108,1,1,50.0
190350109,2,2,22.0
190350109,1,1,40.0
190350109,4,4,12.0
190350109,5,5,11.0
190350109,6,6,10.0
190350109,8,8,8.0
190350109,9,9,7.0
190350109,10,10,6.0
190350109,11,15,5.0
190350109,16,20,4.0
190350109,21,25,3.0
190350109,3,3,15.0
190350109,7,7,9.0
190350110,1,1,100.0
190350111,1,27,2.0
190350112,1,27,10.0
190350113,1,6,75.0
190350114,1,5,5.0
190350115,1,5,5.0
190350116,1,5,5.0
190350117,1,1,14.0
190350117,19,22,1.5
190350117,3,4,8.0
190350117,5,6,6.0
190350117,7,8,4.0
190350117,9,10,3.0
190350117,11,14,2.5
190350117,15,18,2.0
190350117,2,2,10.0
190350118,1,5,50.0
190350119,1,1,15000.0
190350120,1,1,50.0
190350121,1,1,100.0
190350122,1,1,100.0
190350123,284,698,0.2
190350123,24,48,0.5
190350123,14,23,0.75
190350123,11,13,1.0
190350123,3,3,8.0
190350123,7,8,2.0
190350123,6,6,3.0
190350123,5,5,4.0
190350123,4,4,5.0
190350123,114,283,0.3
190350123,2,2,15.0
190350123,1,1,25.0
190350123,9,10,1.5
190350123,49,113,0.4
190350124,6,6,3.0
190350124,5,5,4.0
190350124,3,3,8.0
190350124,4,4,5.0
190350124,49,113,0.4
190350124,24,48,0.5
190350124,14,23,0.75
190350124,284,698,0.2
190350124,1,1,25.0
190350124,114,283,0.3
190350124,11,13,1.0
190350124,2,2,15.0
190350124,9,10,1.5
190350124,7,8,2.0
190350128,1,9,3.0
190350129,1,9,15.0
190350130,1,10,6.0
190350131,1,10,10.0
190350132,1,10,2.0
190350133,1,3,30.0
190350134,1,1,460.0
190350135,1,10,6.0
190350136,1,10,2.0
190350137,1,10,2.0
190350138,1,1,300.0
190350139,1,1,110.0
190350140,1,1,25.0
190350162,1,5,25.0
190350163,1,5,100.0
190350164,1,10,6.0
190350165,1,10,10.0
190350166,1,10,2.0
190350167,1,10,2.0
190350168,1,10,2.0
190350169,1,10,2.0
190350170,1,10,10.0
190350171,1,6,15.0
190350172,1,5,50.0
190350173,1,5,20.0
190350174,1,5,20.0
190350175,1,5,20.0
190350176,1,5,20.0
190350177,1,5,20.0
190350178,1,5,50.0
190350179,1,5,20.0
190350180,1,10,10.0
190350181,1,10,2.0
190350182,1,10,6.0
190350183,1,5,5.0
190350184,1,3,30.0
190350185,1,3,30.0
190350186,1,6,3.0
190350187,1,3,30.0
190350188,1,5,5.0
190350189,1,3,30.0
190350192,1,1,300.0
190350193,1,1,110.0
190350194,1,1,110.0
190350195,1,5,50.0
190350196,3,3,5.0
190350196,4,4,4.0
190350196,2,2,7.5
190350196,5,5,3.0
190350196,21,35,0.5
190350196,8,10,1.5
190350196,11,14,1.0
190350196,15,20,0.75
190350196,1,1,15.0
190350196,6,7,2.0
190350196,71,150,0.3
190350196,151,415,0.2
190350196,36,70,0.4
190350197,1,1,25.0
190350198,1,1,25.0
190350199,1,1,25.0
190350200,1,1,25.0
190350201,1,1,25.0
190350202,1,1,25.0
190350203,1,1,25.0
190350204,1,1,25.0
