contest_id,minPosition,maxPosition,payout
175020440,166,255,5.0
175020440,256,425,4.0
175020440,426,780,3.0
175020440,781,1660,2.0
175020440,3357,9972,1.0
175020440,71,95,10.0
175020440,1661,3356,1.5
175020441,4,4,500.0
175020441,3,3,800.0
175020441,2,2,1400.0
175020441,1,1,2100.0
175020442,1,1,2500.0
175020442,2,2,1500.0
175020442,3,3,1000.0
175020442,9,10,400.0
175020442,4,4,750.0
175020442,7,8,500.0
175020442,13,15,300.0
175020442,16,20,250.0
175020442,21,28,200.0
175020442,11,12,350.0
175020442,29,40,150.0
175020442,5,6,600.0
175020443,4,4,600.0
175020443,6,7,350.0
175020443,8,10,250.0
175020443,3,3,800.0
175020443,2,2,1500.0
175020443,1,1,2500.0
175020443,74,107,60.0
175020443,50,73,70.0
175020443,29,49,80.0
175020443,5,5,450.0
175020443,11,15,200.0
175020443,16,28,100.0
175020444,17,20,60.0
175020444,26,30,50.0
175020444,21,25,55.0
175020444,10,12,80.0
175020444,8,9,100.0
175020444,7,7,115.0
175020444,6,6,130.0
175020444,5,5,165.0
175020444,13,16,70.0
175020444,3,3,250.0
175020444,2,2,300.0
175020444,1,1,350.0
175020444,4,4,205.0
175020445,28,42,40.0
175020445,18,27,50.0
175020445,13,17,60.0
175020445,10,12,70.0
175020445,8,9,80.0
175020445,7,7,90.0
175020445,5,5,150.0
175020445,1,1,700.0
175020445,2,2,400.0
175020445,3,3,250.0
175020445,43,72,30.0
175020445,4,4,200.0
175020445,6,6,100.0
175020445,73,132,24.0
175020446,122,300,10.0
175020446,31,35,30.0
175020446,71,121,15.0
175020446,46,70,20.0
175020446,1,1,600.0
175020446,5,5,100.0
175020446,2,2,300.0
175020446,3,3,200.0
175020446,4,4,150.0
175020446,36,45,25.0
175020446,6,7,75.0
175020446,8,10,60.0
175020446,14,16,50.0
175020446,11,13,55.0
175020446,20,25,40.0
175020446,26,30,35.0
175020446,17,19,45.0
175020447,96,165,3.0
175020447,5,5,35.0
175020447,4,4,45.0
175020447,3,3,60.0
175020447,2,2,100.0
175020447,1,1,200.0
175020447,56,95,4.0
175020447,323,616,1.5
175020447,26,35,6.0
175020447,6,7,25.0
175020447,8,10,20.0
175020447,11,15,15.0
175020447,16,20,10.0
175020447,21,25,8.0
175020447,36,55,5.0
175020447,166,322,2.0
175020448,1,20,100.0
175020449,1,40,50.0
175020450,1,20,50.0
175020451,1,50,20.0
175020452,1,50,20.0
175020453,1,100,10.0
175020454,1,100,10.0
175020455,1,250,4.0
175020456,16,20,10.0
175020456,1,1,200.0
175020456,2,2,100.0
175020456,3,3,60.0
175020456,5,5,35.0
175020456,6,7,25.0
175020456,8,10,20.0
175020456,4,4,45.0
175020456,21,25,8.0
175020456,26,35,6.0
175020456,36,55,5.0
175020456,56,95,4.0
175020456,96,165,3.0
175020456,166,322,2.0
175020456,323,616,1.5
175020456,11,15,15.0
175020457,11,15,3.0
175020457,9,10,4.0
175020457,7,8,5.0
175020457,6,6,6.0
175020457,2,2,25.0
175020457,4,4,10.0
175020457,3,3,15.0
175020457,16,25,2.0
175020457,5,5,8.0
175020457,26,45,1.5
175020457,1,1,50.0
175020457,46,95,1.0
175020457,96,225,0.75
175020457,226,536,0.5
175020458,1,1,85.0
175020458,2,2,50.0
175020458,3,3,20.0
175020459,5,5,14.0
175020459,6,10,10.0
175020459,1,1,50.0
175020459,2,2,38.0
175020459,3,3,28.0
175020459,4,4,20.0
175020460,1,1,135.0
175020460,3,3,60.0
175020460,2,2,90.0
175020461,5,6,10.0
175020461,4,4,15.0
175020461,1,1,30.0
175020461,7,8,8.0
175020461,9,12,6.0
175020461,3,3,20.0
175020461,2,2,25.0
175020462,1,1,460.0
175020463,1,1,1000.0
175020464,1,1,4000.0
175020465,1,1,200.0
175020465,26,35,6.0
175020465,323,616,1.5
175020465,2,2,100.0
175020465,8,10,20.0
175020465,11,15,15.0
175020465,16,20,10.0
175020465,21,25,8.0
175020465,56,95,4.0
175020465,36,55,5.0
175020465,166,322,2.0
175020465,96,165,3.0
175020465,3,3,60.0
175020465,6,7,25.0
175020465,5,5,35.0
175020465,4,4,45.0
175020466,26,45,1.5
175020466,3,3,15.0
175020466,2,2,25.0
175020466,1,1,50.0
175020466,16,25,2.0
175020466,226,536,0.5
175020466,6,6,6.0
175020466,96,225,0.75
175020466,7,8,5.0
175020466,9,10,4.0
175020466,11,15,3.0
175020466,46,95,1.0
175020466,4,4,10.0
175020466,5,5,8.0
175020467,3,3,100.0
175020467,2,2,150.0
175020467,1,1,250.0
175020468,3,3,250.0
175020468,1,1,2000.0
175020468,2,2,750.0
175020468,4,4,100.0
175020468,6,6,60.0
175020468,7,7,50.0
175020468,8,9,45.0
175020468,10,12,40.0
175020468,13,17,35.0
175020468,5,5,80.0
175020468,18,29,30.0
175020468,30,47,25.0
175020468,48,77,20.0
175020468,78,138,15.0
175020469,3,3,200.0
175020469,2,2,300.0
175020469,1,1,500.0
175020470,1,1,85.0
175020470,3,3,20.0
175020470,2,2,50.0
175020471,6,10,15.0
175020471,1,1,60.0
175020471,3,3,27.0
175020471,2,2,39.0
175020471,5,5,18.0
175020471,11,15,12.0
175020471,4,4,21.0
175020472,1,1,30.0
175020472,2,2,25.0
175020472,5,6,10.0
175020472,3,3,20.0
175020472,7,8,8.0
175020472,9,12,6.0
175020472,4,4,15.0
175020473,1,1,170.0
175020473,3,3,70.0
175020473,2,2,100.0
175020474,10,14,50.0
175020474,25,44,30.0
175020474,95,194,15.0
175020474,45,94,20.0
175020474,1,1,2000.0
175020474,2,2,1000.0
175020474,3,3,500.0
175020474,4,4,250.0
175020474,5,5,150.0
175020474,6,7,100.0
175020474,8,9,75.0
175020474,15,24,40.0
175020475,17,28,10.0
175020475,10,16,12.0
175020475,7,9,15.0
175020475,5,6,20.0
175020475,2,2,61.0
175020475,3,3,40.0
175020475,1,1,80.0
175020475,4,4,30.0
175020476,1,1,750.0
175020476,3,3,300.0
175020476,2,2,450.0
175020477,2,2,60.0
175020477,4,4,20.0
175020477,3,3,40.0
175020477,1,1,80.0
175020478,3,3,100.0
175020478,2,2,150.0
175020478,1,1,250.0
175020479,17,21,8.0
175020479,1,1,35.0
175020479,2,2,28.0
175020479,3,3,23.0
175020479,4,4,20.0
175020479,5,5,18.0
175020479,6,7,16.0
175020479,8,9,14.0
175020479,10,12,12.0
175020479,13,16,10.0
175020480,36,55,1.5
175020480,26,35,2.0
175020480,1,1,75.0
175020480,2,2,35.0
175020480,3,3,20.0
175020480,4,4,15.0
175020480,5,5,10.0
175020480,6,7,8.0
175020480,8,10,6.0
175020480,11,15,5.0
175020480,16,20,4.0
175020480,21,25,3.0
175020480,116,285,0.75
175020480,56,115,1.0
175020480,286,812,0.5
175020481,2,2,125.0
175020481,1,1,200.0
175020481,3,3,75.0
175020482,4,4,60.0
175020482,397,768,1.5
175020482,201,396,2.0
175020482,106,200,3.0
175020482,61,105,4.0
175020482,36,60,5.0
175020482,3,3,80.0
175020482,17,20,10.0
175020482,14,16,15.0
175020482,11,13,20.0
175020482,9,10,25.0
175020482,7,8,30.0
175020482,6,6,40.0
175020482,5,5,50.0
175020482,21,25,8.0
175020482,26,35,6.0
175020482,2,2,125.0
175020482,1,1,250.0
175020483,4,4,200.0
175020483,6,7,100.0
175020483,8,10,80.0
175020483,11,15,60.0
175020483,5,5,150.0
175020483,21,30,40.0
175020483,31,55,30.0
175020483,16,20,50.0
175020483,101,175,20.0
175020483,3,3,350.0
175020483,2,2,750.0
175020483,56,100,25.0
175020483,176,294,15.0
175020483,1,1,2000.0
175020484,6,6,6.0
175020484,226,536,0.5
175020484,96,225,0.75
175020484,5,5,8.0
175020484,26,45,1.5
175020484,16,25,2.0
175020484,11,15,3.0
175020484,9,10,4.0
175020484,2,2,25.0
175020484,4,4,10.0
175020484,7,8,5.0
175020484,3,3,15.0
175020484,1,1,50.0
175020484,46,95,1.0
175020485,2,2,450.0
175020485,1,1,750.0
175020485,3,3,300.0
175020486,3,3,40.0
175020486,4,4,20.0
175020486,2,2,60.0
175020486,1,1,80.0
175020487,2,2,150.0
175020487,1,1,250.0
175020487,3,3,100.0
175020488,9,18,4.5
175020488,4,4,20.0
175020488,3,3,25.0
175020488,2,2,32.5
175020488,1,1,40.0
175020488,6,8,7.5
175020488,5,5,15.0
175020489,3,3,75.0
175020489,2,2,125.0
175020489,1,1,200.0
175020490,4,4,45.0
175020490,301,560,1.5
175020490,1,1,150.0
175020490,3,3,60.0
175020490,161,300,2.0
175020490,6,6,25.0
175020490,91,160,3.0
175020490,5,5,35.0
175020490,51,90,4.0
175020490,31,50,5.0
175020490,2,2,75.0
175020490,16,20,8.0
175020490,11,15,10.0
175020490,9,10,15.0
175020490,7,8,20.0
175020490,21,30,6.0
175020491,17,22,7.5
175020491,14,16,8.0
175020491,12,13,9.0
175020491,10,11,10.0
175020491,8,8,14.0
175020491,7,7,16.0
175020491,6,6,20.0
175020491,4,4,31.0
175020491,3,3,45.0
175020491,2,2,55.0
175020491,9,9,12.0
175020491,5,5,25.0
175020491,1,1,75.0
175020492,6,6,6.0
175020492,3,3,15.0
175020492,4,4,10.0
175020492,5,5,8.0
175020492,7,8,5.0
175020492,9,10,4.0
175020492,11,15,3.0
175020492,16,25,2.0
175020492,26,45,1.5
175020492,46,95,1.0
175020492,96,225,0.75
175020492,226,536,0.5
175020492,2,2,25.0
175020492,1,1,50.0
175020493,13,16,10.0
175020493,17,21,8.0
175020493,1,1,35.0
175020493,2,2,28.0
175020493,3,3,23.0
175020493,5,5,18.0
175020493,6,7,16.0
175020493,8,9,14.0
175020493,10,12,12.0
175020493,4,4,20.0
175020494,1,1,2000.0
175020494,13,17,35.0
175020494,18,29,30.0
175020494,30,47,25.0
175020494,10,12,40.0
175020494,48,77,20.0
175020494,7,7,50.0
175020494,6,6,60.0
175020494,5,5,80.0
175020494,3,3,250.0
175020494,2,2,750.0
175020494,78,138,15.0
175020494,4,4,100.0
175020494,8,9,45.0
175020495,2,2,220.0
175020495,1,1,500.0
175020496,6,7,20.0
175020496,2,2,100.0
175020496,257,421,1.5
175020496,8,10,15.0
175020496,11,14,10.0
175020496,15,20,8.0
175020496,166,256,2.0
175020496,4,4,50.0
175020496,31,45,5.0
175020496,46,70,4.0
175020496,1,1,150.0
175020496,71,110,3.0
175020496,111,165,2.5
175020496,3,3,75.0
175020496,5,5,30.0
175020496,21,30,6.0
175020497,1,1,210.0
175020497,2,2,100.0
175020498,3,3,20.0
175020498,1,1,85.0
175020498,2,2,50.0
175020499,3,3,27.0
175020499,11,15,12.0
175020499,4,4,21.0
175020499,5,5,18.0
175020499,6,10,15.0
175020499,2,2,39.0
175020499,1,1,60.0
175020500,4,4,10.0
175020500,1,1,50.0
175020500,226,536,0.5
175020500,96,225,0.75
175020500,46,95,1.0
175020500,26,45,1.5
175020500,16,25,2.0
175020500,11,15,3.0
175020500,9,10,4.0
175020500,7,8,5.0
175020500,6,6,6.0
175020500,2,2,25.0
175020500,3,3,15.0
175020500,5,5,8.0
175020501,2,2,61.0
175020501,1,1,80.0
175020501,17,28,10.0
175020501,10,16,12.0
175020501,7,9,15.0
175020501,5,6,20.0
175020501,4,4,30.0
175020501,3,3,40.0
175020502,2,2,450.0
175020502,1,1,750.0
175020502,3,3,300.0
175020503,3,3,100.0
175020503,2,2,150.0
175020503,1,1,250.0
175020504,4,4,20.0
175020504,1,1,40.0
175020504,6,8,7.5
175020504,2,2,32.5
175020504,3,3,25.0
175020504,9,18,4.5
175020504,5,5,15.0
175020505,46,70,4.0
175020505,71,110,3.0
175020505,2,2,100.0
175020505,31,45,5.0
175020505,11,14,10.0
175020505,15,20,8.0
175020505,8,10,15.0
175020505,5,5,30.0
175020505,4,4,50.0
175020505,3,3,75.0
175020505,21,30,6.0
175020505,111,165,2.5
175020505,1,1,150.0
175020505,166,256,2.0
175020505,257,421,1.5
175020505,6,7,20.0
175020506,1,1,85.0
175020506,2,2,50.0
175020506,3,3,20.0
175020507,1,1,200.0
175020507,3,3,75.0
175020507,2,2,125.0
175020507,4,4,55.0
175020508,56,136,25.0
175020508,26,55,30.0
175020508,16,25,40.0
175020508,11,15,50.0
175020508,9,10,60.0
175020508,8,8,80.0
175020508,6,6,125.0
175020508,5,5,200.0
175020508,4,4,300.0
175020508,2,2,1000.0
175020508,1,1,2000.0
175020508,7,7,100.0
175020508,3,3,500.0
175020509,9,9,25.0
175020509,8,8,30.0
175020509,5,5,50.0
175020509,1,1,100.0
175020509,7,7,35.0
175020509,6,6,40.0
175020509,4,4,60.0
175020509,3,3,75.0
175020509,2,2,85.0
175020510,1,1,300.0
175020510,2,2,200.0
175020510,3,3,150.0
175020510,4,4,100.0
175020511,3,3,200.0
175020511,5,5,100.0
175020511,6,6,75.0
175020511,1,1,400.0
175020511,4,4,150.0
175020511,91,165,8.0
175020511,2,2,300.0
175020511,7,8,50.0
175020511,166,300,6.0
175020511,21,30,20.0
175020511,51,90,10.0
175020511,31,50,15.0
175020511,16,20,25.0
175020511,9,10,40.0
175020511,13,15,30.0
175020511,11,12,35.0
175020512,16,20,4.0
175020512,11,15,5.0
175020512,8,10,6.0
175020512,4,4,15.0
175020512,21,25,3.0
175020512,3,3,20.0
175020512,2,2,35.0
175020512,1,1,75.0
175020512,5,5,10.0
175020512,26,35,2.0
175020512,6,7,8.0
175020512,56,115,1.0
175020512,116,285,0.75
175020512,286,812,0.5
175020512,36,55,1.5
175020513,1,1,1350.0
175020514,2,2,1500.0
175020514,4,5,750.0
175020514,3,3,1000.0
175020514,9,16,300.0
175020514,6,8,500.0
175020514,1,1,3000.0
175020515,8,8,30.0
175020515,2,2,150.0
175020515,7,7,40.0
175020515,6,6,50.0
175020515,5,5,60.0
175020515,4,4,80.0
175020515,15,24,15.0
175020515,3,3,106.0
175020515,45,82,8.0
175020515,25,44,10.0
175020515,1,1,200.0
175020515,11,14,20.0
175020515,9,10,25.0
175020516,2,2,150.0
175020516,3,3,125.0
175020516,4,4,100.0
175020516,5,6,75.0
175020516,1,1,225.0
175020517,30,35,15.0
175020517,26,29,20.0
175020517,11,13,60.0
175020517,17,19,40.0
175020517,46,55,8.0
175020517,1,1,750.0
175020517,2,2,300.0
175020517,3,3,200.0
175020517,4,4,150.0
175020517,5,5,125.0
175020517,6,7,100.0
175020517,8,10,75.0
175020517,14,16,50.0
175020517,20,22,30.0
175020517,1046,2305,1.5
175020517,486,1045,2.0
175020517,241,485,3.0
175020517,131,240,4.0
175020517,81,130,5.0
175020517,56,80,6.0
175020517,36,45,10.0
175020517,23,25,25.0
175020518,2,2,100.0
175020518,1,1,500.0
175020518,9,10,10.0
175020518,31,40,4.0
175020518,326,1025,1.0
175020518,41,60,3.0
175020518,21,30,5.0
175020518,16,20,6.0
175020518,11,15,8.0
175020518,126,325,1.5
175020518,8,8,15.0
175020518,7,7,20.0
175020518,61,125,2.0
175020518,5,5,30.0
175020518,4,4,40.0
175020518,3,3,50.0
175020518,6,6,25.0
175020519,3,3,230.0
175020519,1,1,700.0
175020519,2,2,450.0
175020519,4,4,150.0
175020520,91,160,2.0
175020520,2,2,75.0
175020520,35,51,3.0
175020520,9,10,15.0
175020520,3,3,50.0
175020520,7,8,20.0
175020520,11,12,10.0
175020520,6,6,25.0
175020520,1,1,100.0
175020520,161,285,1.5
175020520,4,4,40.0
175020520,20,25,5.0
175020520,52,90,2.5
175020520,16,19,6.0
175020520,13,15,8.0
175020520,5,5,30.0
175020520,26,34,4.0
175020521,136,329,0.5
175020521,4,4,8.0
175020521,26,55,1.0
175020521,16,25,1.5
175020521,11,15,2.0
175020521,9,10,3.0
175020521,7,8,4.0
175020521,6,6,5.0
175020521,5,5,6.0
175020521,56,135,0.75
175020521,3,3,10.0
175020521,1,1,30.0
175020521,2,2,15.0
175020522,6,6,8.0
175020522,5,5,10.0
175020522,4,4,12.0
175020522,3,3,15.0
175020522,2,2,18.0
175020522,1,1,25.0
175020522,7,8,6.0
175020523,7,8,30.0
175020523,16,25,15.0
175020523,26,50,10.0
175020523,6,6,50.0
175020523,5,5,70.0
175020523,2,2,300.0
175020523,3,3,150.0
175020523,11,15,20.0
175020523,1,1,1000.0
175020523,4,4,100.0
175020523,51,140,8.0
175020523,9,10,25.0
175020524,11,13,6.0
175020524,14,16,5.0
175020524,5,5,15.0
175020524,6,7,10.0
175020524,4,4,20.0
175020524,3,3,30.0
175020524,8,10,8.0
175020524,17,20,4.0
175020524,1,1,100.0
175020524,26,35,2.0
175020524,36,60,1.5
175020524,2,2,50.0
175020524,61,140,1.0
175020524,141,370,0.75
175020524,371,1104,0.5
175020524,21,25,3.0
175020525,16,25,12.0
175020525,11,15,15.0
175020525,8,10,20.0
175020525,6,7,25.0
175020525,5,5,30.0
175020525,3,3,70.0
175020525,26,55,10.0
175020525,4,4,45.0
175020525,1,1,150.0
175020525,2,2,100.0
175020526,6,7,20.0
175020526,4,5,30.0
175020526,3,3,40.0
175020526,2,2,60.0
175020526,1,1,100.0
175020527,3,3,100.0
175020527,1,1,250.0
175020527,2,2,150.0
175020528,3,3,200.0
175020528,2,2,400.0
175020528,1,1,600.0
175020528,4,4,150.0
175020529,5,5,400.0
175020529,1,1,1250.0
175020529,3,3,700.0
175020529,2,2,900.0
175020529,4,4,500.0
175020530,4,4,60.0
175020530,3,3,100.0
175020530,1,1,200.0
175020530,2,2,150.0
175020531,1,1,150.0
175020531,6,6,40.0
175020531,9,11,20.0
175020531,67,131,6.0
175020531,3,3,80.0
175020531,12,16,15.0
175020531,17,31,10.0
175020531,32,66,8.0
175020531,7,8,30.0
175020531,4,4,65.0
175020531,5,5,50.0
175020531,2,2,100.0
175020532,36,50,8.0
175020532,4,4,100.0
175020532,5,5,80.0
175020532,6,6,70.0
175020532,1,1,400.0
175020532,7,7,60.0
175020532,8,8,50.0
175020532,9,10,40.0
175020532,11,15,30.0
175020532,16,20,20.0
175020532,21,25,15.0
175020532,2,2,200.0
175020532,3,3,150.0
175020532,26,35,10.0
175020532,602,1103,1.5
175020532,301,601,2.0
175020532,151,300,3.0
175020532,51,80,6.0
175020532,81,150,4.0
175020533,6,6,25.0
175020533,126,325,1.5
175020533,61,125,2.0
175020533,41,60,3.0
175020533,31,40,4.0
175020533,21,30,5.0
175020533,16,20,6.0
175020533,11,15,8.0
175020533,9,10,10.0
175020533,1,1,500.0
175020533,2,2,100.0
175020533,3,3,50.0
175020533,4,4,40.0
175020533,8,8,15.0
175020533,7,7,20.0
175020533,326,1025,1.0
175020533,5,5,30.0
175020534,1,1,500.0
175020534,2,2,220.0
175020535,16,27,2.0
175020535,7,9,4.0
175020535,1,1,12.0
175020535,5,6,5.0
175020535,4,4,6.0
175020535,3,3,8.0
175020535,10,15,3.0
175020535,2,2,10.0
175020536,2,2,25.0
175020536,3,3,17.5
175020536,4,4,12.5
175020536,5,5,10.0
175020536,1,1,35.0
175020537,7,9,0.6
175020537,5,6,0.8
175020537,4,4,1.4
175020537,3,3,2.0
175020537,2,2,3.0
175020537,1,1,5.0
175020537,10,13,0.5
175020537,14,21,0.4
175020538,2,2,100.0
175020538,1,1,165.0
175020539,1,1,1000.0
175020539,7,7,60.0
175020539,2,2,300.0
175020539,3,3,200.0
175020539,4,4,150.0
175020539,23,72,15.0
175020539,11,22,20.0
175020539,8,10,40.0
175020539,5,5,100.0
175020539,6,6,80.0
175020750,1,2,90.0
175020751,1,2,90.0
175020752,1,2,200.0
175020753,1,2,200.0
175020754,1,1,2.7
175020755,1,1,2.7
175020756,1,1,2.7
175020757,1,1,5.4
175020758,1,1,5.4
175020759,1,1,5.4
175020760,1,1,13.5
175020761,1,1,13.5
175020762,1,1,13.5
175020763,1,1,27.0
175020764,1,1,27.0
175020766,1,1,54.0
175020767,1,1,54.0
175020768,1,1,54.0
175020769,1,1,1500.0
175020770,1,1,300.0
175020771,1,1,300.0
175020772,1,1,300.0
175020773,2,2,1.5
175020773,1,1,3.0
175020774,1,1,3.0
175020774,2,2,1.5
175020775,1,1,3.0
175020775,2,2,1.5
175020776,2,2,3.0
175020776,1,1,6.0
175020777,1,1,6.0
175020777,2,2,3.0
175020778,2,2,3.0
175020778,1,1,6.0
175020779,1,1,15.0
175020779,2,2,7.5
175020780,1,1,15.0
175020780,2,2,7.5
175020781,1,1,15.0
175020781,2,2,7.5
175020782,1,1,30.0
175020782,2,2,15.0
175020783,1,1,30.0
175020783,2,2,15.0
175020784,2,2,15.0
175020784,1,1,30.0
175020785,1,1,60.0
175020785,2,2,30.0
175020786,1,1,60.0
175020786,2,2,30.0
175020787,2,2,30.0
175020787,1,1,60.0
175020788,1,1,340.0
175020788,2,2,160.0
175020789,1,1,5.0
175020789,2,2,2.5
175020789,3,3,1.5
175020790,3,3,1.5
175020790,1,1,5.0
175020790,2,2,2.5
175020791,1,1,5.0
175020791,2,2,2.5
175020791,3,3,1.5
175020792,1,1,10.0
175020792,2,2,5.0
175020792,3,3,3.0
175020793,2,2,5.0
175020793,1,1,10.0
175020793,3,3,3.0
175020794,2,2,5.0
175020794,3,3,3.0
175020794,1,1,10.0
175020795,1,1,25.0
175020795,2,2,12.5
175020795,3,3,7.5
175020796,3,3,7.5
175020796,2,2,12.5
175020796,1,1,25.0
175020797,1,1,25.0
175020797,3,3,7.5
175020797,2,2,12.5
175020798,1,5,9.0
175020799,1,5,9.0
175020800,1,5,9.0
175020801,3,3,15.0
175020801,2,2,25.0
175020801,1,1,50.0
175020802,3,3,15.0
175020802,2,2,25.0
175020802,1,1,50.0
175020803,1,5,18.0
175020804,1,5,18.0
175020805,1,5,18.0
175020806,1,5,36.0
175020807,1,5,36.0
175020808,1,1,135.0
175020809,1,1,135.0
175020810,1,1,150.0
175020810,2,2,75.0
175020811,1,1,150.0
175020811,2,2,75.0
175020812,1,1,20000.0
175020813,1,1,20000.0
175020814,1,1,20000.0
175020815,1,1,3000.0
175020816,1,2,1000.0
175020817,1,2,2000.0
175020818,3,3,35.0
175020818,2,2,55.0
175020818,1,1,90.0
175020819,1,1,90.0
175020819,3,3,35.0
175020819,2,2,55.0
175020820,1,1,7.2
175020820,3,3,3.6
175020820,4,4,1.8
175020820,2,2,5.4
175020821,1,1,7.2
175020821,2,2,5.4
175020821,3,3,3.6
175020821,4,4,1.8
175020822,1,1,7.2
175020822,2,2,5.4
175020822,3,3,3.6
175020822,4,4,1.8
175020823,4,4,3.6
175020823,3,3,7.2
175020823,2,2,10.8
175020823,1,1,14.4
175020824,3,3,7.2
175020824,1,1,14.4
175020824,4,4,3.6
175020824,2,2,10.8
175020825,1,25,1.8
175020826,1,25,1.8
175020827,1,25,1.8
175020828,1,1,135.0
175020829,1,1,135.0
175020830,1,1,3.0
175020830,2,2,1.5
175020831,1,1,3.0
175020831,2,2,1.5
175020832,2,2,1.5
175020832,1,1,3.0
175020833,1,5,90.0
175020834,1,5,90.0
175020835,1,1,292.5
175020835,2,2,157.5
175020836,1,2,10000.0
175020837,1,1,15000.0
175020838,1,10,9.0
175020839,1,10,9.0
175020840,1,10,9.0
175020841,2,2,27.0
175020841,3,3,18.0
175020841,4,4,9.0
175020841,1,1,36.0
175020842,1,10,36.0
175020843,2,2,100.0
175020843,3,3,70.0
175020843,4,4,40.0
175020843,1,1,150.0
175020844,1,5,3.6
175020845,1,5,3.6
175020846,1,5,3.6
175020847,1,10,3.6
175020848,1,10,3.6
175020849,1,10,3.6
175020850,1,1,20.0
175020850,2,2,12.0
175020850,3,4,10.0
175020850,5,6,6.0
175020850,7,8,4.0
175020851,1,1,20.0
175020851,2,2,12.0
175020851,3,4,10.0
175020851,7,8,4.0
175020851,5,6,6.0
175020852,1,2,300.0
175020853,1,1,500.0
175020853,2,2,250.0
175020854,1,1,450.0
175020855,1,1,450.0
175020856,1,1,30000.0
175020857,1,10,18.0
175020858,1,1,72.0
175020858,2,2,54.0
175020858,3,3,36.0
175020858,4,4,18.0
175020859,1,10,1.8
175020860,1,10,1.8
175020861,1,10,1.8
175020862,1,5,1.8
175020863,1,5,1.8
175020864,1,5,1.8
175020865,6,8,2.0
