draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34409263,107347,850200,672,6004326,A'ja Wilson,LAV,PF,16000.0,False,True
34409264,107347,880871,672,6004326,Napheesa Collier,MIN,PF,16000.0,False,True
34409265,107347,692156,672,6004324,Breanna Stewart,NYL,PF,16000.0,False,True
34409266,107347,923865,672,6004326,Jackie Young,LAV,PG,16000.0,False,True
34409267,107347,1133019,672,6004325,Rhyne Howard,ATL,PG,16000.0,False,True
34409268,107347,713447,672,6004324,Kahleah Copper,PHO,PG,16000.0,False,True
34409269,107347,790367,672,6004326,Kelsey Plum,LAV,PG,16000.0,False,True
34409270,107347,709448,672,6004324,Jonquel Jones,NYL,PF,16000.0,False,True
34409271,107347,945668,672,6004324,Sabrina Ionescu,NYL,PG,16000.0,False,True
34409272,107347,883053,672,6004326,Alanna Smith,MIN,PF,16000.0,False,True
34409273,107347,572456,672,6004324,Natasha Cloud,PHO,PG,16000.0,False,True
34409274,107347,336713,672,6004325,Tina Charles,ATL,PF,16000.0,False,True
34409275,107347,695695,672,6004325,Brittney Sykes,WAS,PG,16000.0,False,True
34409276,107347,573744,672,6004326,Chelsea Gray,LAV,PG,16000.0,False,True
34409277,107347,245628,672,6004324,Diana Taurasi,PHO,PG,16000.0,False,True
34409278,107347,574369,672,6004326,Kayla McBride,MIN,PG,16000.0,False,True
34409279,107347,695504,672,6004326,Courtney Williams,MIN,PG,16000.0,False,True
34409280,107347,747487,672,6004325,Allisha Gray,ATL,PG,16000.0,False,True
34409281,107347,834728,672,6004325,Ariel Atkins,WAS,PG,16000.0,False,True
34409282,107347,521933,672,6004324,Brittney Griner,PHO,PF,16000.0,False,True
34409283,107347,411926,672,6004324,Courtney Vandersloot,NYL,PG,16000.0,False,True
34409284,107347,948349,672,6004324,Natasha Mack,PHO,PF,16000.0,False,True
34409285,107347,571423,672,6004325,Cheyenne Parker-Tyus,ATL,PF,16000.0,False,True
34409286,107347,1313717,672,6004325,Julie Vanloo,WAS,PG,16000.0,False,True
34409287,107347,883559,672,6004324,Sophie Cunningham,PHO,PG,16000.0,False,True
34409288,107347,620441,672,6004324,Betnijah Laney-Hamilton,NYL,PG,16000.0,False,True
34409289,107347,303756,672,6004326,Alysha Clark,LAV,PF,16000.0,False,True
34409290,107347,849339,672,6004325,Jordin Canada,ATL,PG,16000.0,False,True
34409291,107347,1127121,672,6004325,Shakira Austin,WAS,PF,16000.0,False,True
34409292,107347,1237071,672,6004325,Aaliyah Edwards,WAS,PF,16000.0,False,True
34409293,107347,785079,672,6004325,Karlie Samuelson,WAS,PG,16000.0,False,True
34409294,107347,573848,672,6004325,Stefanie Dolson,WAS,PF,16000.0,False,True
