draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30701581,95174,1429338,463,5960684,Ausar Thompson,DET,SF/PF,6600.0,False,True
30701582,95174,1429338,465,5960684,Ausar Thompson,DET,SF/PF,6600.0,False,True
30701583,95174,1134174,460,5958038,Keldon Johnson,SAS,SF,6500.0,False,True
30701584,95174,1134174,463,5958038,Keldon Johnson,SAS,SF,6500.0,False,True
30701585,95174,1134174,465,5958038,Keldon Johnson,SAS,SF,6500.0,False,True
30701586,95174,955887,462,5958038,Zach Collins,SAS,C,6300.0,False,True
30701587,95174,955887,465,5958038,Zach Collins,SAS,C,6300.0,False,True
30701588,95174,739958,458,5958518,Dennis Schroder,TOR,PG/SG,6200.0,False,True
30701589,95174,739958,459,5958518,Dennis Schroder,TOR,PG/SG,6200.0,False,True
30701590,95174,739958,464,5958518,Dennis Schroder,TOR,PG/SG,6200.0,False,True
30701591,95174,739958,465,5958518,Dennis Schroder,TOR,PG/SG,6200.0,False,True
30701592,95174,1177050,461,5960684,Isaiah Stewart,DET,PF/C,6100.0,False,True
30701593,95174,1177050,462,5960684,Isaiah Stewart,DET,PF/C,6100.0,False,True
30701594,95174,1177050,463,5960684,Isaiah Stewart,DET,PF/C,6100.0,False,True
30701595,95174,1177050,465,5960684,Isaiah Stewart,DET,PF/C,6100.0,False,True
30701596,95174,1243728,462,5954990,Walker Kessler,UTA,C,6000.0,False,True
30701597,95174,1243728,465,5954990,Walker Kessler,UTA,C,6000.0,False,True
30701598,95174,599780,462,5960684,Jonas Valanciunas,NOP,C,5900.0,False,True
30701599,95174,599780,465,5960684,Jonas Valanciunas,NOP,C,5900.0,False,True
30701600,95174,844478,462,5958518,Jakob Poeltl,TOR,C,5900.0,False,True
30701601,95174,844478,465,5958518,Jakob Poeltl,TOR,C,5900.0,False,True
30701602,95174,843271,460,5958518,Kelly Oubre Jr.,PHI,SF/PF,5800.0,False,True
30701603,95174,843271,461,5958518,Kelly Oubre Jr.,PHI,SF/PF,5800.0,False,True
30701604,95174,843271,463,5958518,Kelly Oubre Jr.,PHI,SF/PF,5800.0,False,True
30701605,95174,843271,465,5958518,Kelly Oubre Jr.,PHI,SF/PF,5800.0,False,True
30701606,95174,1060912,462,5954990,Wendell Carter Jr.,ORL,C,5700.0,False,True
30701607,95174,1060912,465,5954990,Wendell Carter Jr.,ORL,C,5700.0,False,True
30701608,95174,880468,461,5954990,John Collins,UTA,PF/C,5600.0,False,True
30701609,95174,880468,462,5954990,John Collins,UTA,PF/C,5600.0,False,True
30701610,95174,880468,463,5954990,John Collins,UTA,PF/C,5600.0,False,True
30701611,95174,880468,465,5954990,John Collins,UTA,PF/C,5600.0,False,True
30701612,95174,900535,459,5958518,OG Anunoby,TOR,SG,5600.0,False,True
30701613,95174,900535,464,5958518,OG Anunoby,TOR,SG,5600.0,False,True
30701614,95174,900535,465,5958518,OG Anunoby,TOR,SG,5600.0,False,True
30701615,95174,1342728,458,5958038,Jeremy Sochan,SAS,PG/SF,5600.0,False,True
30701616,95174,1342728,460,5958038,Jeremy Sochan,SAS,PG/SF,5600.0,False,True
30701617,95174,1342728,464,5958038,Jeremy Sochan,SAS,PG/SF,5600.0,False,True
30701618,95174,1342728,463,5958038,Jeremy Sochan,SAS,PG/SF,5600.0,False,True
30701619,95174,1342728,465,5958038,Jeremy Sochan,SAS,PG/SF,5600.0,False,True
30701620,95174,1061638,460,5960684,Herbert Jones,NOP,SF/PF,5500.0,False,True
30701621,95174,1061638,461,5960684,Herbert Jones,NOP,SF/PF,5500.0,False,True
30701622,95174,1061638,463,5960684,Herbert Jones,NOP,SF/PF,5500.0,False,True
30701623,95174,1061638,465,5960684,Herbert Jones,NOP,SF/PF,5500.0,False,True
30701624,95174,946801,458,5958518,De'Anthony Melton,PHI,PG/SG,5500.0,False,True
30701625,95174,946801,459,5958518,De'Anthony Melton,PHI,PG/SG,5500.0,False,True
30701626,95174,946801,464,5958518,De'Anthony Melton,PHI,PG/SG,5500.0,False,True
30701627,95174,946801,465,5958518,De'Anthony Melton,PHI,PG/SG,5500.0,False,True
30701628,95174,401085,459,5958038,Eric Gordon,PHX,SG/SF,5500.0,False,True
30701629,95174,401085,460,5958038,Eric Gordon,PHX,SG/SF,5500.0,False,True
30701630,95174,401085,464,5958038,Eric Gordon,PHX,SG/SF,5500.0,False,True
30701631,95174,401085,463,5958038,Eric Gordon,PHX,SG/SF,5500.0,False,True
30701632,95174,401085,465,5958038,Eric Gordon,PHX,SG/SF,5500.0,False,True
30701633,95174,946824,458,5954990,Markelle Fultz,ORL,PG,5500.0,False,True
30701634,95174,946824,464,5954990,Markelle Fultz,ORL,PG,5500.0,False,True
30701635,95174,946824,465,5954990,Markelle Fultz,ORL,PG,5500.0,False,True
30701636,95174,1062104,458,5958038,Jordan Goodwin,PHX,PG,5400.0,False,True
30701637,95174,1062104,464,5958038,Jordan Goodwin,PHX,PG,5400.0,False,True
30701638,95174,1062104,465,5958038,Jordan Goodwin,PHX,PG,5400.0,False,True
30701639,95174,551975,459,5954990,Jordan Clarkson,UTA,SG,5400.0,False,True
30701640,95174,551975,464,5954990,Jordan Clarkson,UTA,SG,5400.0,False,True
30701641,95174,551975,465,5954990,Jordan Clarkson,UTA,SG,5400.0,False,True
30701642,95174,1231418,458,5960684,Jaden Ivey,DET,PG/SG,5300.0,False,True
30701643,95174,1231418,459,5960684,Jaden Ivey,DET,PG/SG,5300.0,False,True
30701644,95174,1231418,464,5960684,Jaden Ivey,DET,PG/SG,5300.0,False,True
30701645,95174,1231418,465,5960684,Jaden Ivey,DET,PG/SG,5300.0,False,True
30701646,95174,1060908,459,5958518,Gary Trent Jr.,TOR,SG/SF,5300.0,False,True
30701647,95174,1060908,460,5958518,Gary Trent Jr.,TOR,SG/SF,5300.0,False,True
30701648,95174,1060908,464,5958518,Gary Trent Jr.,TOR,SG/SF,5300.0,False,True
30701649,95174,1060908,463,5958518,Gary Trent Jr.,TOR,SG/SF,5300.0,False,True
30701650,95174,1060908,465,5958518,Gary Trent Jr.,TOR,SG/SF,5300.0,False,True
30701651,95174,1185943,458,5954990,Cole Anthony,ORL,PG/SG,5200.0,False,True
30701652,95174,1185943,459,5954990,Cole Anthony,ORL,PG/SG,5200.0,False,True
30701653,95174,1185943,464,5954990,Cole Anthony,ORL,PG/SG,5200.0,False,True
30701654,95174,1185943,465,5954990,Cole Anthony,ORL,PG/SG,5200.0,False,True
30701655,95174,514882,461,5954990,Kelly Olynyk,UTA,PF/C,5100.0,False,True
30701656,95174,514882,462,5954990,Kelly Olynyk,UTA,PF/C,5100.0,False,True
30701657,95174,514882,463,5954990,Kelly Olynyk,UTA,PF/C,5100.0,False,True
30701658,95174,514882,465,5954990,Kelly Olynyk,UTA,PF/C,5100.0,False,True
30701659,95174,1132824,458,5954990,Talen Horton-Tucker,UTA,PG,5100.0,False,True
30701660,95174,1132824,464,5954990,Talen Horton-Tucker,UTA,PG,5100.0,False,True
30701661,95174,1132824,465,5954990,Talen Horton-Tucker,UTA,PG,5100.0,False,True
30701662,95174,842296,459,5958038,Grayson Allen,PHX,SG/SF,5100.0,False,True
30701663,95174,842296,460,5958038,Grayson Allen,PHX,SG/SF,5100.0,False,True
30701664,95174,842296,464,5958038,Grayson Allen,PHX,SG/SF,5100.0,False,True
30701665,95174,842296,463,5958038,Grayson Allen,PHX,SG/SF,5100.0,False,True
30701666,95174,842296,465,5958038,Grayson Allen,PHX,SG/SF,5100.0,False,True
30701667,95174,1241585,458,5954990,Jalen Suggs,ORL,PG/SG,5000.0,False,True
30701668,95174,1241585,459,5954990,Jalen Suggs,ORL,PG/SG,5000.0,False,True
30701669,95174,1241585,464,5954990,Jalen Suggs,ORL,PG/SG,5000.0,False,True
30701670,95174,1241585,465,5954990,Jalen Suggs,ORL,PG/SG,5000.0,False,True
30701671,95174,512995,459,5960684,Alec Burks,DET,SG/SF,4900.0,False,True
30701672,95174,512995,460,5960684,Alec Burks,DET,SG/SF,4900.0,False,True
30701673,95174,512995,464,5960684,Alec Burks,DET,SG/SF,4900.0,False,True
30701674,95174,512995,463,5960684,Alec Burks,DET,SG/SF,4900.0,False,True
30701675,95174,512995,465,5960684,Alec Burks,DET,SG/SF,4900.0,False,True
30701676,95174,1132030,458,5958038,Tre Jones,SAS,PG,4800.0,False,True
30701677,95174,1132030,464,5958038,Tre Jones,SAS,PG,4800.0,False,True
30701678,95174,1132030,465,5958038,Tre Jones,SAS,PG,4800.0,False,True
30701679,95174,1175124,462,5958518,Precious Achiuwa,TOR,C,4700.0,False,True
30701680,95174,1175124,465,5958518,Precious Achiuwa,TOR,C,4700.0,False,True
30701681,95174,1257421,458,5960684,Killian Hayes,DET,PG,4600.0,False,True
30701682,95174,1257421,464,5960684,Killian Hayes,DET,PG,4600.0,False,True
30701683,95174,1257421,465,5960684,Killian Hayes,DET,PG,4600.0,False,True
30701684,95174,1327798,459,5960684,Jordan Hawkins,NOP,SG,4600.0,False,True
30701685,95174,1327798,464,5960684,Jordan Hawkins,NOP,SG,4600.0,False,True
30701686,95174,1327798,465,5960684,Jordan Hawkins,NOP,SG,4600.0,False,True
30701687,95174,1408151,458,5954990,Keyonte George,UTA,PG/SG,4500.0,False,True
30701688,95174,1408151,459,5954990,Keyonte George,UTA,PG/SG,4500.0,False,True
30701689,95174,1408151,464,5954990,Keyonte George,UTA,PG/SG,4500.0,False,True
30701690,95174,1408151,465,5954990,Keyonte George,UTA,PG/SG,4500.0,False,True
30701691,95174,941460,460,5958038,Josh Okogie,PHX,SF,4500.0,False,True
30701692,95174,941460,463,5958038,Josh Okogie,PHX,SF,4500.0,False,True
30701693,95174,941460,465,5958038,Josh Okogie,PHX,SF,4500.0,False,True
30701694,95174,883573,462,5958038,Drew Eubanks,PHX,C,4500.0,False,True
30701695,95174,883573,465,5958038,Drew Eubanks,PHX,C,4500.0,False,True
30701696,95174,1061642,458,5954990,Collin Sexton,UTA,PG/SG,4400.0,False,True
30701697,95174,1061642,459,5954990,Collin Sexton,UTA,PG/SG,4400.0,False,True
30701698,95174,1061642,464,5954990,Collin Sexton,UTA,PG/SG,4400.0,False,True
30701699,95174,1061642,465,5954990,Collin Sexton,UTA,PG/SG,4400.0,False,True
30701700,95174,1076209,462,5960684,Marvin Bagley III,DET,C,4400.0,False,True
30701701,95174,1076209,465,5960684,Marvin Bagley III,DET,C,4400.0,False,True
30701702,95174,332691,458,5958518,Patrick Beverley,PHI,PG,4300.0,False,True
30701703,95174,332691,464,5958518,Patrick Beverley,PHI,PG,4300.0,False,True
30701704,95174,332691,465,5958518,Patrick Beverley,PHI,PG,4300.0,False,True
30701705,95174,603640,462,5960684,Larry Nance Jr.,NOP,C,4300.0,False,True
30701706,95174,603640,465,5960684,Larry Nance Jr.,NOP,C,4300.0,False,True
30701707,95174,1357745,458,5960684,Dyson Daniels,NOP,PG/SG,4200.0,False,True
30701708,95174,1357745,459,5960684,Dyson Daniels,NOP,PG/SG,4200.0,False,True
30701709,95174,1357745,464,5960684,Dyson Daniels,NOP,PG/SG,4200.0,False,True
30701710,95174,1357745,465,5960684,Dyson Daniels,NOP,PG/SG,4200.0,False,True
30701711,95174,1076238,462,5958518,Paul Reed,PHI,C,4200.0,False,True
30701712,95174,1076238,465,5958518,Paul Reed,PHI,C,4200.0,False,True
30701713,95174,1060919,458,5960684,Jose Alvarado,NOP,PG,4100.0,False,True
30701714,95174,1060919,464,5960684,Jose Alvarado,NOP,PG,4100.0,False,True
30701715,95174,1060919,465,5960684,Jose Alvarado,NOP,PG,4100.0,False,True
30701716,95174,843228,458,5958038,Devonte' Graham,SAS,PG/SG,4000.0,False,True
30701717,95174,843228,459,5958038,Devonte' Graham,SAS,PG/SG,4000.0,False,True
30701718,95174,843228,464,5958038,Devonte' Graham,SAS,PG/SG,4000.0,False,True
30701719,95174,843228,465,5958038,Devonte' Graham,SAS,PG/SG,4000.0,False,True
30701720,95174,880463,460,5960684,Matt Ryan,NOP,SF,4000.0,False,True
30701721,95174,880463,463,5960684,Matt Ryan,NOP,SF,4000.0,False,True
30701722,95174,880463,465,5960684,Matt Ryan,NOP,SF,4000.0,False,True
30701723,95174,1416377,459,5958518,Gradey Dick,TOR,SG/SF,3900.0,False,True
30701724,95174,1416377,460,5958518,Gradey Dick,TOR,SG/SF,3900.0,False,True
30701725,95174,1416377,464,5958518,Gradey Dick,TOR,SG/SF,3900.0,False,True
30701726,95174,1416377,463,5958518,Gradey Dick,TOR,SG/SF,3900.0,False,True
30701727,95174,1416377,465,5958518,Gradey Dick,TOR,SG/SF,3900.0,False,True
30701728,95174,901190,461,5958518,Chris Boucher,TOR,PF,3900.0,False,True
30701729,95174,901190,463,5958518,Chris Boucher,TOR,PF,3900.0,False,True
30701730,95174,901190,465,5958518,Chris Boucher,TOR,PF,3900.0,False,True
30701731,95174,882387,461,5954990,Moritz Wagner,ORL,PF/C,3800.0,False,True
30701732,95174,882387,462,5954990,Moritz Wagner,ORL,PF/C,3800.0,False,True
30701733,95174,882387,463,5954990,Moritz Wagner,ORL,PF/C,3800.0,False,True
30701734,95174,882387,465,5954990,Moritz Wagner,ORL,PF/C,3800.0,False,True
30701735,95174,1134005,458,5960684,Kira Lewis Jr.,NOP,PG,3800.0,False,True
30701736,95174,1134005,464,5960684,Kira Lewis Jr.,NOP,PG,3800.0,False,True
30701737,95174,1134005,465,5960684,Kira Lewis Jr.,NOP,PG,3800.0,False,True
30701738,95174,1174920,458,5960684,Marcus Sasser,DET,PG,3600.0,False,True
30701739,95174,1174920,464,5960684,Marcus Sasser,DET,PG,3600.0,False,True
30701740,95174,1174920,465,5960684,Marcus Sasser,DET,PG,3600.0,False,True
30701741,95174,698968,458,5954990,Kris Dunn,UTA,PG/SF,3600.0,False,True
30701742,95174,698968,460,5954990,Kris Dunn,UTA,PG/SF,3600.0,False,True
30701743,95174,698968,464,5954990,Kris Dunn,UTA,PG/SF,3600.0,False,True
30701744,95174,698968,463,5954990,Kris Dunn,UTA,PG/SF,3600.0,False,True
30701745,95174,698968,465,5954990,Kris Dunn,UTA,PG/SF,3600.0,False,True
30701746,95174,842611,460,5958038,Cedi Osman,SAS,SF/PF,3500.0,False,True
30701747,95174,842611,461,5958038,Cedi Osman,SAS,SF/PF,3500.0,False,True
30701748,95174,842611,463,5958038,Cedi Osman,SAS,SF/PF,3500.0,False,True
30701749,95174,842611,465,5958038,Cedi Osman,SAS,SF/PF,3500.0,False,True
30701750,95174,846639,461,5958038,Yuta Watanabe,PHX,PF,3500.0,False,True
30701751,95174,846639,463,5958038,Yuta Watanabe,PHX,PF,3500.0,False,True
30701752,95174,846639,465,5958038,Yuta Watanabe,PHX,PF,3500.0,False,True
30701753,95174,712593,459,5954990,Gary Harris,ORL,SG,3500.0,False,True
30701754,95174,712593,464,5954990,Gary Harris,ORL,SG,3500.0,False,True
30701755,95174,712593,465,5954990,Gary Harris,ORL,SG,3500.0,False,True
30701756,95174,692110,460,5958518,Danuel House Jr.,PHI,SF,3500.0,False,True
30701757,95174,692110,463,5958518,Danuel House Jr.,PHI,SF,3500.0,False,True
30701758,95174,692110,465,5958518,Danuel House Jr.,PHI,SF,3500.0,False,True
30701759,95174,940823,461,5954990,Jonathan Isaac,ORL,PF/C,3400.0,False,True
30701760,95174,940823,462,5954990,Jonathan Isaac,ORL,PF/C,3400.0,False,True
30701761,95174,940823,463,5954990,Jonathan Isaac,ORL,PF/C,3400.0,False,True
30701762,95174,940823,465,5954990,Jonathan Isaac,ORL,PF/C,3400.0,False,True
30701763,95174,295922,460,5958518,Danny Green,PHI,SF,3400.0,False,True
30701764,95174,295922,463,5958518,Danny Green,PHI,SF,3400.0,False,True
30701765,95174,295922,465,5958518,Danny Green,PHI,SF,3400.0,False,True
30701766,95174,920092,459,5958518,Furkan Korkmaz,PHI,SG,3300.0,False,True
30701767,95174,920092,464,5958518,Furkan Korkmaz,PHI,SG,3300.0,False,True
30701768,95174,920092,465,5958518,Furkan Korkmaz,PHI,SG,3300.0,False,True
30701769,95174,1325163,459,5958038,Malaki Branham,SAS,SG,3300.0,False,True
30701770,95174,1325163,464,5958038,Malaki Branham,SAS,SG,3300.0,False,True
30701771,95174,1325163,465,5958038,Malaki Branham,SAS,SG,3300.0,False,True
30701772,95174,1138669,462,5958038,Charles Bassey,SAS,C,3200.0,False,True
30701773,95174,1138669,465,5958038,Charles Bassey,SAS,C,3200.0,False,True
30701774,95174,553306,460,5954990,Joe Ingles,ORL,SF/PF,3200.0,False,True
30701775,95174,553306,461,5954990,Joe Ingles,ORL,SF/PF,3200.0,False,True
30701776,95174,553306,463,5954990,Joe Ingles,ORL,SF/PF,3200.0,False,True
30701777,95174,553306,465,5954990,Joe Ingles,ORL,SF/PF,3200.0,False,True
30701778,95174,1138391,460,5958038,Nassir Little,PHX,SF/PF,3100.0,False,True
30701779,95174,1138391,461,5958038,Nassir Little,PHX,SF/PF,3100.0,False,True
30701780,95174,1138391,463,5958038,Nassir Little,PHX,SF/PF,3100.0,False,True
30701781,95174,1138391,465,5958038,Nassir Little,PHX,SF/PF,3100.0,False,True
30701782,95174,1401385,458,5954990,Anthony Black,ORL,PG/SG,3100.0,False,True
30701783,95174,1401385,459,5954990,Anthony Black,ORL,PG/SG,3100.0,False,True
30701784,95174,1401385,464,5954990,Anthony Black,ORL,PG/SG,3100.0,False,True
30701785,95174,1401385,465,5954990,Anthony Black,ORL,PG/SG,3100.0,False,True
30701786,95174,554804,459,5958038,Doug McDermott,SAS,SG/SF,3100.0,False,True
30701787,95174,554804,460,5958038,Doug McDermott,SAS,SG/SF,3100.0,False,True
30701788,95174,554804,464,5958038,Doug McDermott,SAS,SG/SF,3100.0,False,True
30701789,95174,554804,463,5958038,Doug McDermott,SAS,SG/SF,3100.0,False,True
30701790,95174,554804,465,5958038,Doug McDermott,SAS,SG/SF,3100.0,False,True
30701791,95174,1132831,459,5954990,Ochai Agbaji,UTA,SG/SF,3100.0,False,True
30701792,95174,1132831,460,5954990,Ochai Agbaji,UTA,SG/SF,3100.0,False,True
30701793,95174,1132831,464,5954990,Ochai Agbaji,UTA,SG/SF,3100.0,False,True
30701794,95174,1132831,463,5954990,Ochai Agbaji,UTA,SG/SF,3100.0,False,True
30701795,95174,1132831,465,5954990,Ochai Agbaji,UTA,SG/SF,3100.0,False,True
30701796,95174,946878,458,5958518,Malachi Flynn,TOR,PG,3100.0,False,True
30701797,95174,946878,464,5958518,Malachi Flynn,TOR,PG,3100.0,False,True
30701798,95174,946878,465,5958518,Malachi Flynn,TOR,PG,3100.0,False,True
30701799,95174,1071928,462,5958518,Mo Bamba,PHI,C,3000.0,False,True
30701800,95174,1071928,465,5958518,Mo Bamba,PHI,C,3000.0,False,True
30701801,95174,1060351,462,5958038,Sandro Mamukelashvili,SAS,C,3000.0,False,True
30701802,95174,1060351,465,5958038,Sandro Mamukelashvili,SAS,C,3000.0,False,True
30701803,95174,1175120,462,5960684,James Wiseman,DET,C,3000.0,False,True
30701804,95174,1175120,465,5960684,James Wiseman,DET,C,3000.0,False,True
30701805,95174,1172132,462,5954990,Goga Bitadze,ORL,C,3000.0,False,True
30701806,95174,1172132,465,5954990,Goga Bitadze,ORL,C,3000.0,False,True
30701807,95174,944169,462,5958038,Udoka Azubuike,PHX,C,3000.0,False,True
30701808,95174,944169,465,5958038,Udoka Azubuike,PHX,C,3000.0,False,True
30701809,95174,1134730,462,5958038,Bol Bol,PHX,C,3000.0,False,True
30701810,95174,1134730,465,5958038,Bol Bol,PHX,C,3000.0,False,True
30701811,95174,1193674,462,5958518,Christian Koloko,TOR,C,3000.0,False,True
30701812,95174,1193674,465,5958518,Christian Koloko,TOR,C,3000.0,False,True
30701813,95174,942129,462,5954990,Omer Yurtseven,UTA,C,3000.0,False,True
30701814,95174,942129,465,5954990,Omer Yurtseven,UTA,C,3000.0,False,True
30701815,95174,602028,462,5960684,Cody Zeller,NOP,C,3000.0,False,True
30701816,95174,602028,465,5960684,Cody Zeller,NOP,C,3000.0,False,True
30701817,95174,945061,462,5954990,Micah Potter,UTA,C,3000.0,False,True
30701818,95174,945061,465,5954990,Micah Potter,UTA,C,3000.0,False,True
30701819,95174,884121,462,5958038,Chimezie Metu,PHX,C,3000.0,False,True
30701820,95174,884121,465,5958038,Chimezie Metu,PHX,C,3000.0,False,True
30701821,95174,1323513,462,5958038,Charles Bediako,SAS,C,3000.0,False,True
30701822,95174,1323513,465,5958038,Charles Bediako,SAS,C,3000.0,False,True
30701823,95174,953063,460,5958518,Jalen McDaniels,TOR,SF/PF,3000.0,False,True
30701824,95174,953063,461,5958518,Jalen McDaniels,TOR,SF/PF,3000.0,False,True
30701825,95174,953063,463,5958518,Jalen McDaniels,TOR,SF/PF,3000.0,False,True
30701826,95174,953063,465,5958518,Jalen McDaniels,TOR,SF/PF,3000.0,False,True
30701827,95174,599812,460,5960684,Bojan Bogdanovic,DET,SF/PF,3000.0,False,True
30701828,95174,599812,461,5960684,Bojan Bogdanovic,DET,SF/PF,3000.0,False,True
30701829,95174,599812,463,5960684,Bojan Bogdanovic,DET,SF/PF,3000.0,False,True
30701830,95174,599812,465,5960684,Bojan Bogdanovic,DET,SF/PF,3000.0,False,True
30701831,95174,1176070,460,5958038,Julian Champagnie,SAS,SF/PF,3000.0,False,True
30701832,95174,1176070,461,5958038,Julian Champagnie,SAS,SF/PF,3000.0,False,True
30701833,95174,1176070,463,5958038,Julian Champagnie,SAS,SF/PF,3000.0,False,True
30701834,95174,1176070,465,5958038,Julian Champagnie,SAS,SF/PF,3000.0,False,True
30701835,95174,1134653,460,5960684,Jared Rhoden,DET,SF/PF,3000.0,False,True
30701836,95174,1134653,461,5960684,Jared Rhoden,DET,SF/PF,3000.0,False,True
30701837,95174,1134653,463,5960684,Jared Rhoden,DET,SF/PF,3000.0,False,True
30701838,95174,1134653,465,5960684,Jared Rhoden,DET,SF/PF,3000.0,False,True
30701839,95174,1324361,460,5954990,Caleb Houstan,ORL,SF/PF,3000.0,False,True
