draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36457278,115980,1121277,458,6049531,Luka Doncic,DAL,PG,11500.0,False,True
36457279,115980,1121277,464,6049531,Luka Doncic,DAL,PG,11500.0,False,True
36457280,115980,1121277,465,6049531,Luka Doncic,DAL,PG,11500.0,False,True
36457281,115980,830650,462,6043621,Nikola Jokic,DEN,C,11300.0,False,True
36457282,115980,830650,465,6043621,Nikola Jokic,DEN,C,11300.0,False,True
36457283,115980,850111,462,6044713,Domantas Sabonis,SAC,C,9300.0,False,True
36457284,115980,850111,465,6044713,Domantas Sabonis,SAC,C,9300.0,False,True
36457285,115980,1175367,459,6049531,Anthony Edwards,MIN,SG,8900.0,False,True
36457286,115980,1175367,464,6049531,Anthony Edwards,MIN,SG,8900.0,False,True
36457287,115980,1175367,465,6049531,Anthony Edwards,MIN,SG,8900.0,False,True
36457288,115980,338365,458,6046057,Stephen Curry,GSW,PG,8700.0,False,True
36457289,115980,338365,464,6046057,Stephen Curry,GSW,PG,8700.0,False,True
36457290,115980,338365,465,6046057,Stephen Curry,GSW,PG,8700.0,False,True
36457291,115980,957489,458,6044713,De'Aaron Fox,SAC,PG,8500.0,False,True
36457292,115980,957489,464,6044713,De'Aaron Fox,SAC,PG,8500.0,False,True
36457293,115980,957489,465,6044713,De'Aaron Fox,SAC,PG,8500.0,False,True
36457294,115980,884168,458,6046057,Dejounte Murray,NOP,PG,8300.0,False,True
36457295,115980,884168,464,6046057,Dejounte Murray,NOP,PG,8300.0,False,True
36457296,115980,884168,465,6046057,Dejounte Murray,NOP,PG,8300.0,False,True
36457297,115980,1132025,461,6046057,Zion Williamson,NOP,PF/C,8300.0,False,True
36457298,115980,1132025,462,6046057,Zion Williamson,NOP,PF/C,8300.0,False,True
36457299,115980,1132025,463,6046057,Zion Williamson,NOP,PF/C,8300.0,False,True
36457300,115980,1132025,465,6046057,Zion Williamson,NOP,PF/C,8300.0,False,True
