draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32774944,101319,1251666,458,5955794,Scottie Barnes,TOR,PG/SF,8800.0,False,True
32774945,101319,1251666,460,5955794,Scottie Barnes,TOR,PG/SF,8800.0,False,True
32774946,101319,1251666,464,5955794,Scottie Barnes,TOR,PG/SF,8800.0,False,True
32774947,101319,1251666,463,5955794,Scottie Barnes,TOR,PG/SF,8800.0,False,True
32774948,101319,1251666,465,5955794,Scottie Barnes,TOR,PG/SF,8800.0,False,True
32774949,101319,512591,460,5956712,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32774950,101319,512591,461,5956712,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32774951,101319,512591,463,5956712,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32774952,101319,512591,465,5956712,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
32774953,101319,1323508,462,5961806,Alperen Sengun,HOU,C,8500.0,False,True
32774954,101319,1323508,465,5961806,Alperen Sengun,HOU,C,8500.0,False,True
32774955,101319,957486,462,5960864,Bam Adebayo,MIA,C,8400.0,False,True
32774956,101319,957486,465,5960864,Bam Adebayo,MIA,C,8400.0,False,True
32774957,101319,887665,459,5960864,Brandon Ingram,NOP,SG/SF,8200.0,False,True
32774958,101319,887665,460,5960864,Brandon Ingram,NOP,SG/SF,8200.0,False,True
32774959,101319,887665,464,5960864,Brandon Ingram,NOP,SG/SF,8200.0,False,True
32774960,101319,887665,463,5960864,Brandon Ingram,NOP,SG/SF,8200.0,False,True
32774961,101319,887665,465,5960864,Brandon Ingram,NOP,SG/SF,8200.0,False,True
32774962,101319,1078662,461,5956712,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
32774963,101319,1078662,462,5956712,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
32774964,101319,1078662,463,5956712,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
32774965,101319,1078662,465,5956712,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
32774966,101319,469218,459,5956712,Paul George,LAC,SG/SF,8100.0,False,True
32774967,101319,469218,460,5956712,Paul George,LAC,SG/SF,8100.0,False,True
32774968,101319,469218,464,5956712,Paul George,LAC,SG/SF,8100.0,False,True
32774969,101319,469218,463,5956712,Paul George,LAC,SG/SF,8100.0,False,True
32774970,101319,469218,465,5956712,Paul George,LAC,SG/SF,8100.0,False,True
32774971,101319,1132025,461,5960864,Zion Williamson,NOP,PF,7900.0,False,True
32774972,101319,1132025,463,5960864,Zion Williamson,NOP,PF,7900.0,False,True
32774973,101319,1132025,465,5960864,Zion Williamson,NOP,PF,7900.0,False,True
32774974,101319,552523,460,5958818,Tobias Harris,PHI,SF/PF,7800.0,False,True
32774975,101319,552523,461,5958818,Tobias Harris,PHI,SF/PF,7800.0,False,True
32774976,101319,552523,463,5958818,Tobias Harris,PHI,SF/PF,7800.0,False,True
32774977,101319,552523,465,5958818,Tobias Harris,PHI,SF/PF,7800.0,False,True
32774978,101319,458730,460,5960864,Jimmy Butler,MIA,SF,7700.0,False,True
32774979,101319,458730,463,5960864,Jimmy Butler,MIA,SF,7700.0,False,True
32774980,101319,458730,465,5960864,Jimmy Butler,MIA,SF,7700.0,False,True
32774981,101319,884168,458,5955794,Dejounte Murray,ATL,PG/SG,7500.0,False,True
32774982,101319,884168,459,5955794,Dejounte Murray,ATL,PG/SG,7500.0,False,True
32774983,101319,884168,464,5955794,Dejounte Murray,ATL,PG/SG,7500.0,False,True
32774984,101319,884168,465,5955794,Dejounte Murray,ATL,PG/SG,7500.0,False,True
32774985,101319,1343009,462,5959790,Chet Holmgren,OKC,C,7600.0,False,True
32774986,101319,1343009,465,5959790,Chet Holmgren,OKC,C,7600.0,False,True
32774987,101319,844476,461,5959790,Kyle Kuzma,WAS,PF/C,7400.0,False,True
32774988,101319,844476,462,5959790,Kyle Kuzma,WAS,PF/C,7400.0,False,True
32774989,101319,844476,463,5959790,Kyle Kuzma,WAS,PF/C,7400.0,False,True
32774990,101319,844476,465,5959790,Kyle Kuzma,WAS,PF/C,7400.0,False,True
32774991,101319,1230356,461,5955794,Jalen Johnson,ATL,PF,7300.0,False,True
32774992,101319,1230356,463,5955794,Jalen Johnson,ATL,PF,7300.0,False,True
32774993,101319,1230356,465,5955794,Jalen Johnson,ATL,PF,7300.0,False,True
32774994,101319,1182404,461,5959790,Jalen Williams,OKC,PF,7200.0,False,True
32774995,101319,1182404,463,5959790,Jalen Williams,OKC,PF,7200.0,False,True
32774996,101319,1182404,465,5959790,Jalen Williams,OKC,PF,7200.0,False,True
32774997,101319,1271706,458,5961806,Jalen Green,HOU,PG/SG,7100.0,False,True
32774998,101319,1271706,459,5961806,Jalen Green,HOU,PG/SG,7100.0,False,True
32774999,101319,1271706,464,5961806,Jalen Green,HOU,PG/SG,7100.0,False,True
32775000,101319,1271706,465,5961806,Jalen Green,HOU,PG/SG,7100.0,False,True
32775001,101319,1134176,458,5960864,Tyler Herro,MIA,PG/SG,7200.0,False,True
32775002,101319,1134176,459,5960864,Tyler Herro,MIA,PG/SG,7200.0,False,True
32775003,101319,1134176,464,5960864,Tyler Herro,MIA,PG/SG,7200.0,False,True
32775004,101319,1134176,465,5960864,Tyler Herro,MIA,PG/SG,7200.0,False,True
32775005,101319,522878,458,5960864,CJ McCollum,NOP,PG,7300.0,False,True
32775006,101319,522878,464,5960864,CJ McCollum,NOP,PG,7300.0,False,True
32775007,101319,522878,465,5960864,CJ McCollum,NOP,PG,7300.0,False,True
32775008,101319,956574,462,5958818,Jarrett Allen,CLE,C,7100.0,False,True
32775009,101319,956574,465,5958818,Jarrett Allen,CLE,C,7100.0,False,True
32775010,101319,1134869,459,5956712,Vince Williams Jr.,MEM,SG/SF,7000.0,False,True
32775011,101319,1134869,460,5956712,Vince Williams Jr.,MEM,SG/SF,7000.0,False,True
32775012,101319,1134869,464,5956712,Vince Williams Jr.,MEM,SG/SF,7000.0,False,True
32775013,101319,1134869,463,5956712,Vince Williams Jr.,MEM,SG/SF,7000.0,False,True
32775014,101319,1134869,465,5956712,Vince Williams Jr.,MEM,SG/SF,7000.0,False,True
32775015,101319,1231862,461,5958818,Evan Mobley,CLE,PF/C,7000.0,False,True
32775016,101319,1231862,462,5958818,Evan Mobley,CLE,PF/C,7000.0,False,True
32775017,101319,1231862,463,5958818,Evan Mobley,CLE,PF/C,7000.0,False,True
32775018,101319,1231862,465,5958818,Evan Mobley,CLE,PF/C,7000.0,False,True
32775019,101319,606912,458,5961806,Bradley Beal,PHX,PG/SG,6800.0,False,True
32775020,101319,606912,459,5961806,Bradley Beal,PHX,PG/SG,6800.0,False,True
32775021,101319,606912,464,5961806,Bradley Beal,PHX,PG/SG,6800.0,False,True
32775022,101319,606912,465,5961806,Bradley Beal,PHX,PG/SG,6800.0,False,True
32775023,101319,1132031,459,5955794,RJ Barrett,TOR,SG/SF,6900.0,False,True
32775024,101319,1132031,460,5955794,RJ Barrett,TOR,SG/SF,6900.0,False,True
32775025,101319,1132031,464,5955794,RJ Barrett,TOR,SG/SF,6900.0,False,True
32775026,101319,1132031,463,5955794,RJ Barrett,TOR,SG/SF,6900.0,False,True
32775027,101319,1132031,465,5955794,RJ Barrett,TOR,SG/SF,6900.0,False,True
32775028,101319,1257422,460,5959790,Deni Avdija,WAS,SF,6800.0,False,True
32775029,101319,1257422,463,5959790,Deni Avdija,WAS,SF,6800.0,False,True
32775030,101319,1257422,465,5959790,Deni Avdija,WAS,SF,6800.0,False,True
32775031,101319,707832,458,5961806,Fred VanVleet,HOU,PG,6700.0,False,True
32775032,101319,707832,464,5961806,Fred VanVleet,HOU,PG,6700.0,False,True
32775033,101319,707832,465,5961806,Fred VanVleet,HOU,PG,6700.0,False,True
32775034,101319,1134175,458,5955794,Immanuel Quickley,TOR,PG,6900.0,False,True
32775035,101319,1134175,464,5955794,Immanuel Quickley,TOR,PG,6900.0,False,True
32775036,101319,1134175,465,5955794,Immanuel Quickley,TOR,PG,6900.0,False,True
32775037,101319,697086,459,5958818,Buddy Hield,PHI,SG/SF,6700.0,False,True
32775038,101319,697086,460,5958818,Buddy Hield,PHI,SG/SF,6700.0,False,True
32775039,101319,697086,464,5958818,Buddy Hield,PHI,SG/SF,6700.0,False,True
32775040,101319,697086,463,5958818,Buddy Hield,PHI,SG/SF,6700.0,False,True
32775041,101319,697086,465,5958818,Buddy Hield,PHI,SG/SF,6700.0,False,True
32775042,101319,1429337,458,5961806,Amen Thompson,HOU,PG/SG,6600.0,False,True
32775043,101319,1429337,459,5961806,Amen Thompson,HOU,PG/SG,6600.0,False,True
32775044,101319,1429337,464,5961806,Amen Thompson,HOU,PG/SG,6600.0,False,True
32775045,101319,1429337,465,5961806,Amen Thompson,HOU,PG/SG,6600.0,False,True
32775046,101319,830642,462,5961806,Jusuf Nurkic,PHX,C,6500.0,False,True
32775047,101319,830642,465,5961806,Jusuf Nurkic,PHX,C,6500.0,False,True
32775048,101319,786293,458,5960864,Terry Rozier,MIA,PG/SG,6500.0,False,True
32775049,101319,786293,459,5960864,Terry Rozier,MIA,PG/SG,6500.0,False,True
32775050,101319,786293,464,5960864,Terry Rozier,MIA,PG/SG,6500.0,False,True
32775051,101319,786293,465,5960864,Terry Rozier,MIA,PG/SG,6500.0,False,True
32775052,101319,1185367,461,5955794,Onyeka Okongwu,ATL,PF/C,6400.0,False,True
32775053,101319,1185367,462,5955794,Onyeka Okongwu,ATL,PF/C,6400.0,False,True
32775054,101319,1185367,463,5955794,Onyeka Okongwu,ATL,PF/C,6400.0,False,True
32775055,101319,1185367,465,5955794,Onyeka Okongwu,ATL,PF/C,6400.0,False,True
32775056,101319,599780,462,5960864,Jonas Valanciunas,NOP,C,6300.0,False,True
32775057,101319,599780,465,5960864,Jonas Valanciunas,NOP,C,6300.0,False,True
32775058,101319,844478,462,5955794,Jakob Poeltl,TOR,C,6200.0,False,True
32775059,101319,844478,465,5955794,Jakob Poeltl,TOR,C,6200.0,False,True
32775060,101319,843271,459,5958818,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
32775061,101319,843271,460,5958818,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
32775062,101319,843271,464,5958818,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
32775063,101319,843271,463,5958818,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
32775064,101319,843271,465,5958818,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
32775065,101319,842297,458,5959790,Tyus Jones,WAS,PG,6100.0,False,True
32775066,101319,842297,464,5959790,Tyus Jones,WAS,PG,6100.0,False,True
32775067,101319,842297,465,5959790,Tyus Jones,WAS,PG,6100.0,False,True
32775068,101319,1134262,458,5958818,Darius Garland,CLE,PG,6300.0,False,True
32775069,101319,1134262,464,5958818,Darius Garland,CLE,PG,6300.0,False,True
32775070,101319,1134262,465,5958818,Darius Garland,CLE,PG,6300.0,False,True
32775071,101319,1342755,461,5961806,Jabari Smith Jr.,HOU,PF,6000.0,False,True
32775072,101319,1342755,463,5961806,Jabari Smith Jr.,HOU,PF,6000.0,False,True
32775073,101319,1342755,465,5961806,Jabari Smith Jr.,HOU,PF,6000.0,False,True
32775074,101319,329830,458,5956712,Russell Westbrook,LAC,PG,6000.0,False,True
32775075,101319,329830,464,5956712,Russell Westbrook,LAC,PG,6000.0,False,True
32775076,101319,329830,465,5956712,Russell Westbrook,LAC,PG,6000.0,False,True
32775077,101319,946801,459,5958818,De'Anthony Melton,PHI,SG,5900.0,False,True
32775078,101319,946801,464,5958818,De'Anthony Melton,PHI,SG,5900.0,False,True
32775079,101319,946801,465,5958818,De'Anthony Melton,PHI,SG,5900.0,False,True
32775080,101319,1138653,460,5955794,Saddiq Bey,ATL,SF/PF,5900.0,False,True
32775081,101319,1138653,461,5955794,Saddiq Bey,ATL,SF/PF,5900.0,False,True
32775082,101319,1138653,463,5955794,Saddiq Bey,ATL,SF/PF,5900.0,False,True
32775083,101319,1138653,465,5955794,Saddiq Bey,ATL,SF/PF,5900.0,False,True
32775084,101319,830647,462,5955794,Clint Capela,ATL,C,5900.0,False,True
32775085,101319,830647,465,5955794,Clint Capela,ATL,C,5900.0,False,True
32775086,101319,1076238,462,5958818,Paul Reed,PHI,C,5800.0,False,True
32775087,101319,1076238,465,5958818,Paul Reed,PHI,C,5800.0,False,True
32775088,101319,1323503,458,5959790,Josh Giddey,OKC,PG/SG,5700.0,False,True
32775089,101319,1323503,459,5959790,Josh Giddey,OKC,PG/SG,5700.0,False,True
32775090,101319,1323503,464,5959790,Josh Giddey,OKC,PG/SG,5700.0,False,True
32775091,101319,1323503,465,5959790,Josh Giddey,OKC,PG/SG,5700.0,False,True
32775092,101319,1177024,461,5956712,Santi Aldama,MEM,PF/C,5700.0,False,True
32775093,101319,1177024,462,5956712,Santi Aldama,MEM,PF/C,5700.0,False,True
32775094,101319,1177024,463,5956712,Santi Aldama,MEM,PF/C,5700.0,False,True
32775095,101319,1177024,465,5956712,Santi Aldama,MEM,PF/C,5700.0,False,True
32775096,101319,830648,459,5955794,Bogdan Bogdanovic,ATL,SG,5600.0,False,True
32775097,101319,830648,464,5955794,Bogdan Bogdanovic,ATL,SG,5600.0,False,True
32775098,101319,830648,465,5955794,Bogdan Bogdanovic,ATL,SG,5600.0,False,True
32775099,101319,1067671,458,5959790,Jordan Poole,WAS,PG/SG,5500.0,False,True
32775100,101319,1067671,459,5959790,Jordan Poole,WAS,PG/SG,5500.0,False,True
32775101,101319,1067671,464,5959790,Jordan Poole,WAS,PG/SG,5500.0,False,True
32775102,101319,1067671,465,5959790,Jordan Poole,WAS,PG/SG,5500.0,False,True
32775103,101319,842296,459,5961806,Grayson Allen,PHX,SG/SF,5400.0,False,True
32775104,101319,842296,460,5961806,Grayson Allen,PHX,SG/SF,5400.0,False,True
32775105,101319,842296,464,5961806,Grayson Allen,PHX,SG/SF,5400.0,False,True
32775106,101319,842296,463,5961806,Grayson Allen,PHX,SG/SF,5400.0,False,True
32775107,101319,842296,465,5961806,Grayson Allen,PHX,SG/SF,5400.0,False,True
32775108,101319,1235198,460,5961806,Tari Eason,HOU,SF/PF,5500.0,False,True
32775109,101319,1235198,461,5961806,Tari Eason,HOU,SF/PF,5500.0,False,True
32775110,101319,1235198,463,5961806,Tari Eason,HOU,SF/PF,5500.0,False,True
32775111,101319,1235198,465,5961806,Tari Eason,HOU,SF/PF,5500.0,False,True
32775112,101319,1076209,462,5959790,Marvin Bagley III,WAS,C,5500.0,False,True
32775113,101319,1076209,465,5959790,Marvin Bagley III,WAS,C,5500.0,False,True
32775114,101319,920093,462,5956712,Ivica Zubac,LAC,C,5400.0,False,True
32775115,101319,920093,465,5956712,Ivica Zubac,LAC,C,5400.0,False,True
32775116,101319,698991,458,5958818,Caris LeVert,CLE,PG/SG,5300.0,False,True
32775117,101319,698991,459,5958818,Caris LeVert,CLE,PG/SG,5300.0,False,True
32775118,101319,698991,464,5958818,Caris LeVert,CLE,PG/SG,5300.0,False,True
32775119,101319,698991,465,5958818,Caris LeVert,CLE,PG/SG,5300.0,False,True
32775120,101319,477667,460,5959790,Gordon Hayward,OKC,SF/PF,5300.0,False,True
32775121,101319,477667,461,5959790,Gordon Hayward,OKC,SF/PF,5300.0,False,True
32775122,101319,477667,463,5959790,Gordon Hayward,OKC,SF/PF,5300.0,False,True
32775123,101319,477667,465,5959790,Gordon Hayward,OKC,SF/PF,5300.0,False,True
32775124,101319,1405584,461,5956712,Gregory Jackson,MEM,PF,5200.0,False,True
32775125,101319,1405584,463,5956712,Gregory Jackson,MEM,PF,5200.0,False,True
32775126,101319,1405584,465,5956712,Gregory Jackson,MEM,PF,5200.0,False,True
32775127,101319,854601,459,5961806,Dillon Brooks,HOU,SG/SF,5200.0,False,True
32775128,101319,854601,460,5961806,Dillon Brooks,HOU,SG/SF,5200.0,False,True
32775129,101319,854601,464,5961806,Dillon Brooks,HOU,SG/SF,5200.0,False,True
32775130,101319,854601,463,5961806,Dillon Brooks,HOU,SG/SF,5200.0,False,True
32775131,101319,854601,465,5961806,Dillon Brooks,HOU,SG/SF,5200.0,False,True
32775132,101319,1062104,458,5956712,Jordan Goodwin,MEM,PG,5100.0,False,True
32775133,101319,1062104,464,5956712,Jordan Goodwin,MEM,PG,5100.0,False,True
32775134,101319,1062104,465,5956712,Jordan Goodwin,MEM,PG,5100.0,False,True
32775135,101319,1176708,460,5960864,Jaime Jaquez Jr.,MIA,SF/PF,5100.0,False,True
32775136,101319,1176708,461,5960864,Jaime Jaquez Jr.,MIA,SF/PF,5100.0,False,True
32775137,101319,1176708,463,5960864,Jaime Jaquez Jr.,MIA,SF/PF,5100.0,False,True
32775138,101319,1176708,465,5960864,Jaime Jaquez Jr.,MIA,SF/PF,5100.0,False,True
32775139,101319,942857,460,5955794,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
32775140,101319,942857,461,5955794,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
32775141,101319,942857,463,5955794,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
32775142,101319,942857,465,5955794,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
32775143,101319,1231313,459,5956712,Ziaire Williams,MEM,SG/SF,4900.0,False,True
32775144,101319,1231313,460,5956712,Ziaire Williams,MEM,SG/SF,4900.0,False,True
32775145,101319,1231313,464,5956712,Ziaire Williams,MEM,SG/SF,4900.0,False,True
32775146,101319,1231313,463,5956712,Ziaire Williams,MEM,SG/SF,4900.0,False,True
32775147,101319,1231313,465,5956712,Ziaire Williams,MEM,SG/SF,4900.0,False,True
32775148,101319,854591,459,5960864,Duncan Robinson,MIA,SG/SF,4900.0,False,True
32775149,101319,854591,460,5960864,Duncan Robinson,MIA,SG/SF,4900.0,False,True
32775150,101319,854591,464,5960864,Duncan Robinson,MIA,SG/SF,4900.0,False,True
32775151,101319,854591,463,5960864,Duncan Robinson,MIA,SG/SF,4900.0,False,True
32775152,101319,854591,465,5960864,Duncan Robinson,MIA,SG/SF,4900.0,False,True
32775153,101319,1134570,459,5960864,Trey Murphy III,NOP,SG/SF,5000.0,False,True
32775154,101319,1134570,460,5960864,Trey Murphy III,NOP,SG/SF,5000.0,False,True
32775155,101319,1134570,464,5960864,Trey Murphy III,NOP,SG/SF,5000.0,False,True
32775156,101319,1134570,463,5960864,Trey Murphy III,NOP,SG/SF,5000.0,False,True
32775157,101319,1134570,465,5960864,Trey Murphy III,NOP,SG/SF,5000.0,False,True
32775158,101319,936502,459,5958818,Max Strus,CLE,SG/SF,4900.0,False,True
32775159,101319,936502,460,5958818,Max Strus,CLE,SG/SF,4900.0,False,True
32775160,101319,936502,464,5958818,Max Strus,CLE,SG/SF,4900.0,False,True
32775161,101319,936502,463,5958818,Max Strus,CLE,SG/SF,4900.0,False,True
32775162,101319,936502,465,5958818,Max Strus,CLE,SG/SF,4900.0,False,True
32775163,101319,401085,459,5961806,Eric Gordon,PHX,SG,4800.0,False,True
32775164,101319,401085,464,5961806,Eric Gordon,PHX,SG,4800.0,False,True
32775165,101319,401085,465,5961806,Eric Gordon,PHX,SG,4800.0,False,True
32775166,101319,887661,459,5956712,Luke Kennard,MEM,SG,4800.0,False,True
32775167,101319,887661,464,5956712,Luke Kennard,MEM,SG,4800.0,False,True
32775168,101319,887661,465,5956712,Luke Kennard,MEM,SG,4800.0,False,True
32775169,101319,1061638,460,5960864,Herbert Jones,NOP,SF/PF,4800.0,False,True
32775170,101319,1061638,461,5960864,Herbert Jones,NOP,SF/PF,4800.0,False,True
32775171,101319,1061638,463,5960864,Herbert Jones,NOP,SF/PF,4800.0,False,True
32775172,101319,1061638,465,5960864,Herbert Jones,NOP,SF/PF,4800.0,False,True
32775173,101319,842969,461,5960864,Caleb Martin,MIA,PF,4800.0,False,True
32775174,101319,842969,463,5960864,Caleb Martin,MIA,PF,4800.0,False,True
32775175,101319,842969,465,5960864,Caleb Martin,MIA,PF,4800.0,False,True
32775176,101319,514882,461,5955794,Kelly Olynyk,TOR,PF/C,4700.0,False,True
32775177,101319,514882,462,5955794,Kelly Olynyk,TOR,PF/C,4700.0,False,True
32775178,101319,514882,463,5955794,Kelly Olynyk,TOR,PF/C,4700.0,False,True
32775179,101319,514882,465,5955794,Kelly Olynyk,TOR,PF/C,4700.0,False,True
32775180,101319,1176798,458,5956712,Scotty Pippen Jr.,MEM,PG,4700.0,False,True
32775181,101319,1176798,464,5956712,Scotty Pippen Jr.,MEM,PG,4700.0,False,True
32775182,101319,1176798,465,5956712,Scotty Pippen Jr.,MEM,PG,4700.0,False,True
32775183,101319,609861,459,5956712,Norman Powell,LAC,SG/SF,4700.0,False,True
32775184,101319,609861,460,5956712,Norman Powell,LAC,SG/SF,4700.0,False,True
32775185,101319,609861,464,5956712,Norman Powell,LAC,SG/SF,4700.0,False,True
32775186,101319,609861,463,5956712,Norman Powell,LAC,SG/SF,4700.0,False,True
32775187,101319,609861,465,5956712,Norman Powell,LAC,SG/SF,4700.0,False,True
32775188,101319,1134693,460,5959790,Luguentz Dort,OKC,SF,4600.0,False,True
32775189,101319,1134693,463,5959790,Luguentz Dort,OKC,SF,4600.0,False,True
32775190,101319,1134693,465,5959790,Luguentz Dort,OKC,SF,4600.0,False,True
32775191,101319,456451,460,5958818,Nicolas Batum,PHI,SF/PF,4600.0,False,True
32775192,101319,456451,461,5958818,Nicolas Batum,PHI,SF/PF,4600.0,False,True
32775193,101319,456451,463,5958818,Nicolas Batum,PHI,SF/PF,4600.0,False,True
32775194,101319,456451,465,5958818,Nicolas Batum,PHI,SF/PF,4600.0,False,True
32775195,101319,1408228,459,5961806,Cam Whitmore,HOU,SG/SF,4400.0,False,True
32775196,101319,1408228,460,5961806,Cam Whitmore,HOU,SG/SF,4400.0,False,True
32775197,101319,1408228,464,5961806,Cam Whitmore,HOU,SG/SF,4400.0,False,True
32775198,101319,1408228,463,5961806,Cam Whitmore,HOU,SG/SF,4400.0,False,True
32775199,101319,1408228,465,5961806,Cam Whitmore,HOU,SG/SF,4400.0,False,True
32775200,101319,852907,459,5956712,John Konchar,MEM,SG/SF,4500.0,False,True
32775201,101319,852907,460,5956712,John Konchar,MEM,SG/SF,4500.0,False,True
32775202,101319,852907,464,5956712,John Konchar,MEM,SG/SF,4500.0,False,True
32775203,101319,852907,463,5956712,John Konchar,MEM,SG/SF,4500.0,False,True
32775204,101319,852907,465,5956712,John Konchar,MEM,SG/SF,4500.0,False,True
32775205,101319,1077554,460,5959790,Corey Kispert,WAS,SF/PF,4300.0,False,True
32775206,101319,1077554,461,5959790,Corey Kispert,WAS,SF/PF,4300.0,False,True
32775207,101319,1077554,463,5959790,Corey Kispert,WAS,SF/PF,4300.0,False,True
32775208,101319,1077554,465,5959790,Corey Kispert,WAS,SF/PF,4300.0,False,True
32775209,101319,1076674,462,5955794,Bruno Fernando,ATL,C,4400.0,False,True
32775210,101319,1076674,465,5955794,Bruno Fernando,ATL,C,4400.0,False,True
32775211,101319,1060908,459,5955794,Gary Trent Jr.,TOR,SG,4300.0,False,True
32775212,101319,1060908,464,5955794,Gary Trent Jr.,TOR,SG,4300.0,False,True
32775213,101319,1060908,465,5955794,Gary Trent Jr.,TOR,SG,4300.0,False,True
32775214,101319,1437526,459,5959790,Bilal Coulibaly,WAS,SG/SF,4200.0,False,True
32775215,101319,1437526,460,5959790,Bilal Coulibaly,WAS,SG/SF,4200.0,False,True
32775216,101319,1437526,464,5959790,Bilal Coulibaly,WAS,SG/SF,4200.0,False,True
32775217,101319,1437526,463,5959790,Bilal Coulibaly,WAS,SG/SF,4200.0,False,True
32775218,101319,1437526,465,5959790,Bilal Coulibaly,WAS,SG/SF,4200.0,False,True
32775219,101319,1071928,462,5958818,Mo Bamba,PHI,C,4300.0,False,True
32775220,101319,1071928,465,5958818,Mo Bamba,PHI,C,4300.0,False,True
32775221,101319,941834,461,5955794,Bruce Brown,TOR,PF,4400.0,False,True
32775222,101319,941834,463,5955794,Bruce Brown,TOR,PF,4400.0,False,True
32775223,101319,941834,465,5955794,Bruce Brown,TOR,PF,4400.0,False,True
32775224,101319,604479,460,5961806,Royce O'Neale,PHX,SF/PF,4100.0,False,True
32775225,101319,604479,461,5961806,Royce O'Neale,PHX,SF/PF,4100.0,False,True
32775226,101319,604479,463,5961806,Royce O'Neale,PHX,SF/PF,4100.0,False,True
32775227,101319,604479,465,5961806,Royce O'Neale,PHX,SF/PF,4100.0,False,True
32775228,101319,892914,462,5956712,Brandon Clarke,MEM,C,4100.0,False,True
32775229,101319,892914,465,5956712,Brandon Clarke,MEM,C,4100.0,False,True
32775230,101319,266394,458,5958818,Kyle Lowry,PHI,PG,4200.0,False,True
32775231,101319,266394,464,5958818,Kyle Lowry,PHI,PG,4200.0,False,True
32775232,101319,266394,465,5958818,Kyle Lowry,PHI,PG,4200.0,False,True
32775233,101319,1257431,461,5958818,KJ Martin,PHI,PF/C,4200.0,False,True
32775234,101319,1257431,462,5958818,KJ Martin,PHI,PF/C,4200.0,False,True
32775235,101319,1257431,463,5958818,KJ Martin,PHI,PF/C,4200.0,False,True
32775236,101319,1257431,465,5958818,KJ Martin,PHI,PF/C,4200.0,False,True
32775237,101319,1076225,458,5956712,Jacob Gilyard,MEM,PG,4100.0,False,True
32775238,101319,1076225,464,5956712,Jacob Gilyard,MEM,PG,4100.0,False,True
32775239,101319,1076225,465,5956712,Jacob Gilyard,MEM,PG,4100.0,False,True
32775240,101319,792338,458,5958818,Cameron Payne,PHI,PG,4000.0,False,True
