draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38978440,128263,786412,465,6110471,Julius Randle,MIN,PF/C,7500.0,False,True
38978441,128263,853408,461,6110263,Pascal Siakam,IND,PF,6800.0,False,True
38978442,128263,853408,463,6110263,Pascal Siakam,IND,PF,6800.0,False,True
38978443,128263,853408,465,6110263,Pascal Siakam,IND,PF,6800.0,False,True
38978444,128263,741892,460,6110263,Josh Hart,NYK,SF/PF,6700.0,False,True
38978445,128263,741892,461,6110263,Josh Hart,NYK,SF/PF,6700.0,False,True
38978446,128263,741892,463,6110263,Josh Hart,NYK,SF/PF,6700.0,False,True
38978447,128263,741892,465,6110263,Josh Hart,NYK,SF/PF,6700.0,False,True
38978448,128263,1343009,461,6110471,Chet Holmgren,OKC,PF/C,6500.0,False,True
38978449,128263,1343009,462,6110471,Chet Holmgren,OKC,PF/C,6500.0,False,True
38978450,128263,1343009,463,6110471,Chet Holmgren,OKC,PF/C,6500.0,False,True
38978451,128263,1343009,465,6110471,Chet Holmgren,OKC,PF/C,6500.0,False,True
38978452,128263,846400,459,6110263,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38978453,128263,846400,460,6110263,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38978454,128263,846400,464,6110263,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38978455,128263,846400,463,6110263,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38978456,128263,846400,465,6110263,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38978457,128263,900535,460,6110263,OG Anunoby,NYK,SF/PF,6000.0,False,True
38978458,128263,900535,461,6110263,OG Anunoby,NYK,SF/PF,6000.0,False,True
38978459,128263,900535,463,6110263,OG Anunoby,NYK,SF/PF,6000.0,False,True
38978460,128263,900535,465,6110263,OG Anunoby,NYK,SF/PF,6000.0,False,True
38978461,128263,843762,462,6110263,Myles Turner,IND,C,5900.0,False,True
38978462,128263,843762,465,6110263,Myles Turner,IND,C,5900.0,False,True
38978463,128263,1177013,460,6110471,Jaden McDaniels,MIN,SF/PF,5800.0,False,True
38978464,128263,1177013,461,6110471,Jaden McDaniels,MIN,SF/PF,5800.0,False,True
38978465,128263,1177013,463,6110471,Jaden McDaniels,MIN,SF/PF,5800.0,False,True
38978466,128263,1177013,465,6110471,Jaden McDaniels,MIN,SF/PF,5800.0,False,True
38978467,128263,1134158,458,6110263,Andrew Nembhard,IND,PG/SG,5500.0,False,True
38978468,128263,1134158,459,6110263,Andrew Nembhard,IND,PG/SG,5500.0,False,True
38978469,128263,1134158,464,6110263,Andrew Nembhard,IND,PG/SG,5500.0,False,True
38978470,128263,1134158,465,6110263,Andrew Nembhard,IND,PG/SG,5500.0,False,True
38978471,128263,1134264,459,6110263,Aaron Nesmith,IND,SG/SF,5400.0,False,True
38978472,128263,1134264,460,6110263,Aaron Nesmith,IND,SG/SF,5400.0,False,True
38978473,128263,1134264,464,6110263,Aaron Nesmith,IND,SG/SF,5400.0,False,True
38978474,128263,1134264,463,6110263,Aaron Nesmith,IND,SG/SF,5400.0,False,True
38978475,128263,1134264,465,6110263,Aaron Nesmith,IND,SG/SF,5400.0,False,True
38978476,128263,1137200,461,6110471,Naz Reid,MIN,PF/C,5100.0,False,True
38978477,128263,1137200,462,6110471,Naz Reid,MIN,PF/C,5100.0,False,True
38978478,128263,1137200,463,6110471,Naz Reid,MIN,PF/C,5100.0,False,True
38978479,128263,1137200,465,6110471,Naz Reid,MIN,PF/C,5100.0,False,True
38978480,128263,1057004,462,6110471,Isaiah Hartenstein,OKC,C,4900.0,False,True
38978481,128263,1057004,465,6110471,Isaiah Hartenstein,OKC,C,4900.0,False,True
38978482,128263,739960,462,6110471,Rudy Gobert,MIN,C,4700.0,False,True
38978483,128263,739960,465,6110471,Rudy Gobert,MIN,C,4700.0,False,True
38978484,128263,887915,458,6110471,Donte DiVincenzo,MIN,PG/SG,4600.0,False,True
38978485,128263,887915,459,6110471,Donte DiVincenzo,MIN,PG/SG,4600.0,False,True
38978486,128263,887915,464,6110471,Donte DiVincenzo,MIN,PG/SG,4600.0,False,True
38978487,128263,887915,465,6110471,Donte DiVincenzo,MIN,PG/SG,4600.0,False,True
38978488,128263,697644,458,6110471,Alex Caruso,OKC,PG/SG,4300.0,False,True
38978489,128263,697644,459,6110471,Alex Caruso,OKC,PG/SG,4300.0,False,True
38978490,128263,697644,464,6110471,Alex Caruso,OKC,PG/SG,4300.0,False,True
38978491,128263,697644,465,6110471,Alex Caruso,OKC,PG/SG,4300.0,False,True
38978492,128263,1076265,462,6110263,Mitchell Robinson,NYK,C,4600.0,False,True
38978493,128263,1076265,465,6110263,Mitchell Robinson,NYK,C,4600.0,False,True
38978494,128263,1134693,459,6110471,Luguentz Dort,OKC,SG/SF,4100.0,False,True
38978495,128263,1134693,460,6110471,Luguentz Dort,OKC,SG/SF,4100.0,False,True
38978496,128263,1134693,464,6110471,Luguentz Dort,OKC,SG/SF,4100.0,False,True
38978497,128263,1134693,463,6110471,Luguentz Dort,OKC,SG/SF,4100.0,False,True
38978498,128263,1134693,465,6110471,Luguentz Dort,OKC,SG/SF,4100.0,False,True
38978499,128263,1067668,459,6110471,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
38978500,128263,1067668,460,6110471,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
38978501,128263,1067668,464,6110471,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
38978502,128263,1067668,463,6110471,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
38978503,128263,1067668,465,6110471,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
38978504,128263,1408195,458,6110471,Cason Wallace,OKC,PG/SG,4000.0,False,True
38978505,128263,1408195,459,6110471,Cason Wallace,OKC,PG/SG,4000.0,False,True
38978506,128263,1408195,464,6110471,Cason Wallace,OKC,PG/SG,4000.0,False,True
38978507,128263,1408195,465,6110471,Cason Wallace,OKC,PG/SG,4000.0,False,True
38978508,128263,329468,458,6110471,Mike Conley,MIN,PG,3700.0,False,True
38978509,128263,329468,464,6110471,Mike Conley,MIN,PG,3700.0,False,True
38978510,128263,329468,465,6110471,Mike Conley,MIN,PG,3700.0,False,True
38978511,128263,1076274,461,6110263,Obi Toppin,IND,PF/C,3500.0,False,True
38978512,128263,1076274,462,6110263,Obi Toppin,IND,PF/C,3500.0,False,True
38978513,128263,1076274,463,6110263,Obi Toppin,IND,PF/C,3500.0,False,True
38978514,128263,1076274,465,6110263,Obi Toppin,IND,PF/C,3500.0,False,True
38978515,128263,1239596,459,6110263,Bennedict Mathurin,IND,SG/SF,3400.0,False,True
38978516,128263,1239596,460,6110263,Bennedict Mathurin,IND,SG/SF,3400.0,False,True
38978517,128263,1239596,464,6110263,Bennedict Mathurin,IND,SG/SF,3400.0,False,True
38978518,128263,1239596,463,6110263,Bennedict Mathurin,IND,SG/SF,3400.0,False,True
38978519,128263,1239596,465,6110263,Bennedict Mathurin,IND,SG/SF,3400.0,False,True
38978520,128263,551787,458,6110263,T.J. McConnell,IND,PG,3300.0,False,True
38978521,128263,551787,464,6110263,T.J. McConnell,IND,PG,3300.0,False,True
38978522,128263,551787,465,6110263,T.J. McConnell,IND,PG,3300.0,False,True
38978523,128263,1175084,458,6110263,Miles McBride,NYK,PG/SG,3300.0,False,True
38978524,128263,1175084,459,6110263,Miles McBride,NYK,PG/SG,3300.0,False,True
38978525,128263,1175084,464,6110263,Miles McBride,NYK,PG/SG,3300.0,False,True
38978526,128263,1175084,465,6110263,Miles McBride,NYK,PG/SG,3300.0,False,True
38978527,128263,1134010,459,6110471,Isaiah Joe,OKC,SG/SF,3200.0,False,True
38978528,128263,1134010,460,6110471,Isaiah Joe,OKC,SG/SF,3200.0,False,True
38978529,128263,1134010,464,6110471,Isaiah Joe,OKC,SG/SF,3200.0,False,True
38978530,128263,1134010,463,6110471,Isaiah Joe,OKC,SG/SF,3200.0,False,True
38978531,128263,1134010,465,6110471,Isaiah Joe,OKC,SG/SF,3200.0,False,True
38978532,128263,1375876,461,6110471,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38978533,128263,1375876,462,6110471,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38978534,128263,1375876,463,6110471,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38978535,128263,1375876,465,6110471,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38978536,128263,843742,461,6110471,Kenrich Williams,OKC,PF/C,3000.0,False,True
38978537,128263,843742,462,6110471,Kenrich Williams,OKC,PF/C,3000.0,False,True
38978538,128263,843742,463,6110471,Kenrich Williams,OKC,PF/C,3000.0,False,True
38978539,128263,843742,465,6110471,Kenrich Williams,OKC,PF/C,3000.0,False,True
38978540,128263,1231442,461,6110471,Dillon Jones,OKC,PF,3000.0,False,True
38978541,128263,1231442,463,6110471,Dillon Jones,OKC,PF,3000.0,False,True
38978542,128263,1231442,465,6110471,Dillon Jones,OKC,PF,3000.0,False,True
38978543,128263,1136581,458,6110471,Adam Flagler,OKC,PG,3000.0,False,True
38978544,128263,1136581,464,6110471,Adam Flagler,OKC,PG,3000.0,False,True
38978545,128263,1136581,465,6110471,Adam Flagler,OKC,PG,3000.0,False,True
38978546,128263,1133788,460,6110471,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
38978547,128263,1133788,461,6110471,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
38978548,128263,1133788,463,6110471,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
38978549,128263,1133788,465,6110471,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
38978550,128263,1340238,458,6110471,Ajay Mitchell,OKC,PG,3000.0,False,True
38978551,128263,1340238,464,6110471,Ajay Mitchell,OKC,PG,3000.0,False,True
38978552,128263,1340238,465,6110471,Ajay Mitchell,OKC,PG,3000.0,False,True
38978553,128263,1184616,460,6110471,Alex Ducas,OKC,SF,3000.0,False,True
38978554,128263,1184616,463,6110471,Alex Ducas,OKC,SF,3000.0,False,True
38978555,128263,1184616,465,6110471,Alex Ducas,OKC,SF,3000.0,False,True
38978556,128263,1231367,462,6110471,Jaylin Williams,OKC,C,3000.0,False,True
38978557,128263,1231367,465,6110471,Jaylin Williams,OKC,C,3000.0,False,True
38978558,128263,1177008,462,6110471,Branden Carlson,OKC,C,3000.0,False,True
38978559,128263,1177008,465,6110471,Branden Carlson,OKC,C,3000.0,False,True
38978560,128263,1432174,458,6110471,Nikola Topic,OKC,PG,3000.0,False,True
38978561,128263,1432174,464,6110471,Nikola Topic,OKC,PG,3000.0,False,True
38978562,128263,1432174,465,6110471,Nikola Topic,OKC,PG,3000.0,False,True
38978563,128263,1175124,461,6110263,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38978564,128263,1175124,462,6110263,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38978565,128263,1175124,463,6110263,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38978566,128263,1175124,465,6110263,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38978567,128263,1156809,460,6110263,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38978568,128263,1156809,463,6110263,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38978569,128263,1156809,465,6110263,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38978570,128263,229602,461,6110263,P.J. Tucker,NYK,PF/C,3000.0,False,True
38978571,128263,229602,462,6110263,P.J. Tucker,NYK,PF/C,3000.0,False,True
38978572,128263,229602,463,6110263,P.J. Tucker,NYK,PF/C,3000.0,False,True
38978573,128263,229602,465,6110263,P.J. Tucker,NYK,PF/C,3000.0,False,True
38978574,128263,744102,458,6110263,Delon Wright,NYK,PG,3000.0,False,True
38978575,128263,744102,464,6110263,Delon Wright,NYK,PG,3000.0,False,True
38978576,128263,744102,465,6110263,Delon Wright,NYK,PG,3000.0,False,True
38978577,128263,792338,458,6110263,Cameron Payne,NYK,PG/SG,3000.0,False,True
38978578,128263,792338,459,6110263,Cameron Payne,NYK,PG/SG,3000.0,False,True
38978579,128263,792338,464,6110263,Cameron Payne,NYK,PG/SG,3000.0,False,True
38978580,128263,792338,465,6110263,Cameron Payne,NYK,PG/SG,3000.0,False,True
38978581,128263,1357744,460,6110263,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38978582,128263,1357744,461,6110263,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38978583,128263,1357744,463,6110263,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38978584,128263,1357744,465,6110263,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38978585,128263,893100,459,6110263,Landry Shamet,NYK,SG/SF,3000.0,False,True
38978586,128263,893100,460,6110263,Landry Shamet,NYK,SG/SF,3000.0,False,True
38978587,128263,893100,464,6110263,Landry Shamet,NYK,SG/SF,3000.0,False,True
38978588,128263,893100,463,6110263,Landry Shamet,NYK,SG/SF,3000.0,False,True
38978589,128263,893100,465,6110263,Landry Shamet,NYK,SG/SF,3000.0,False,True
38978590,128263,1232325,458,6110263,Tyler Kolek,NYK,PG,3000.0,False,True
38978591,128263,1232325,464,6110263,Tyler Kolek,NYK,PG,3000.0,False,True
38978592,128263,1232325,465,6110263,Tyler Kolek,NYK,PG,3000.0,False,True
38978593,128263,1500956,459,6110263,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38978594,128263,1500956,460,6110263,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38978595,128263,1500956,464,6110263,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38978596,128263,1500956,463,6110263,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38978597,128263,1500956,465,6110263,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38978598,128263,1350535,462,6110263,Ariel Hukporti,NYK,C,3000.0,False,True
38978599,128263,1350535,465,6110263,Ariel Hukporti,NYK,C,3000.0,False,True
38978600,128263,1191196,460,6110263,Anton Watson,NYK,SF,3000.0,False,True
38978601,128263,1191196,463,6110263,Anton Watson,NYK,SF,3000.0,False,True
38978602,128263,1191196,465,6110263,Anton Watson,NYK,SF,3000.0,False,True
38978603,128263,1061057,462,6110471,Luka Garza,MIN,C,3000.0,False,True
38978604,128263,1061057,465,6110471,Luka Garza,MIN,C,3000.0,False,True
38978605,128263,1324299,459,6110471,Josh Minott,MIN,SG,3000.0,False,True
38978606,128263,1324299,464,6110471,Josh Minott,MIN,SG,3000.0,False,True
38978607,128263,1324299,465,6110471,Josh Minott,MIN,SG,3000.0,False,True
38978608,128263,1376841,461,6110471,Leonard Miller,MIN,PF/C,3000.0,False,True
38978609,128263,1376841,462,6110471,Leonard Miller,MIN,PF/C,3000.0,False,True
38978610,128263,1376841,463,6110471,Leonard Miller,MIN,PF/C,3000.0,False,True
38978611,128263,1376841,465,6110471,Leonard Miller,MIN,PF/C,3000.0,False,True
38978612,128263,1231198,460,6110471,Jaylen Clark,MIN,SF,3000.0,False,True
38978613,128263,1231198,463,6110471,Jaylen Clark,MIN,SF,3000.0,False,True
38978614,128263,1231198,465,6110471,Jaylen Clark,MIN,SF,3000.0,False,True
38978615,128263,1178150,462,6110471,Jesse Edwards,MIN,C,3000.0,False,True
38978616,128263,1178150,465,6110471,Jesse Edwards,MIN,C,3000.0,False,True
38978617,128263,1178199,458,6110471,Bones Hyland,MIN,PG,3000.0,False,True
38978618,128263,1178199,464,6110471,Bones Hyland,MIN,PG,3000.0,False,True
38978619,128263,1178199,465,6110471,Bones Hyland,MIN,PG,3000.0,False,True
38978620,128263,1174846,458,6110471,Tristen Newton,MIN,PG,3000.0,False,True
38978621,128263,1174846,464,6110471,Tristen Newton,MIN,PG,3000.0,False,True
38978622,128263,1174846,465,6110471,Tristen Newton,MIN,PG,3000.0,False,True
38978623,128263,553306,461,6110471,Joe Ingles,MIN,PF,3000.0,False,True
38978624,128263,553306,463,6110471,Joe Ingles,MIN,PF,3000.0,False,True
38978625,128263,553306,465,6110471,Joe Ingles,MIN,PF,3000.0,False,True
38978626,128263,1429354,458,6110471,Rob Dillingham,MIN,PG,3000.0,False,True
38978627,128263,1429354,464,6110471,Rob Dillingham,MIN,PG,3000.0,False,True
38978628,128263,1429354,465,6110471,Rob Dillingham,MIN,PG,3000.0,False,True
38978629,128263,1182148,459,6110471,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38978630,128263,1182148,460,6110471,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38978631,128263,1182148,464,6110471,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38978632,128263,1182148,463,6110471,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38978633,128263,1182148,465,6110471,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38978634,128263,1475759,459,6110263,Johnny Furphy,IND,SG/SF,3000.0,False,True
38978635,128263,1475759,460,6110263,Johnny Furphy,IND,SG/SF,3000.0,False,True
38978636,128263,1475759,464,6110263,Johnny Furphy,IND,SG/SF,3000.0,False,True
38978637,128263,1475759,463,6110263,Johnny Furphy,IND,SG/SF,3000.0,False,True
38978638,128263,1475759,465,6110263,Johnny Furphy,IND,SG/SF,3000.0,False,True
38978639,128263,1402709,460,6110263,Jarace Walker,IND,SF/PF,3000.0,False,True
38978640,128263,1402709,461,6110263,Jarace Walker,IND,SF/PF,3000.0,False,True
38978641,128263,1402709,463,6110263,Jarace Walker,IND,SF/PF,3000.0,False,True
38978642,128263,1402709,465,6110263,Jarace Walker,IND,SF/PF,3000.0,False,True
38978643,128263,896601,462,6110263,Thomas Bryant,IND,C,3000.0,False,True
38978644,128263,896601,465,6110263,Thomas Bryant,IND,C,3000.0,False,True
38978645,128263,398037,461,6110263,James Johnson,IND,PF/C,3000.0,False,True
38978646,128263,398037,462,6110263,James Johnson,IND,PF/C,3000.0,False,True
38978647,128263,398037,463,6110263,James Johnson,IND,PF/C,3000.0,False,True
38978648,128263,398037,465,6110263,James Johnson,IND,PF/C,3000.0,False,True
38978649,128263,950065,462,6110263,Tony Bradley,IND,C,3000.0,False,True
38978650,128263,950065,465,6110263,Tony Bradley,IND,C,3000.0,False,True
38978651,128263,1194704,458,6110263,RayJ Dennis,IND,PG,3000.0,False,True
38978652,128263,1194704,464,6110263,RayJ Dennis,IND,PG,3000.0,False,True
38978653,128263,1194704,465,6110263,RayJ Dennis,IND,PG,3000.0,False,True
38978654,128263,1197096,461,6110263,Enrique Freeman,IND,PF,3000.0,False,True
38978655,128263,1197096,463,6110263,Enrique Freeman,IND,PF,3000.0,False,True
38978656,128263,1197096,465,6110263,Enrique Freeman,IND,PF,3000.0,False,True
38978657,128263,1195699,458,6110263,Quenton Jackson,IND,PG/SG,3000.0,False,True
38978658,128263,1195699,459,6110263,Quenton Jackson,IND,PG/SG,3000.0,False,True
38978659,128263,1195699,464,6110263,Quenton Jackson,IND,PG/SG,3000.0,False,True
38978660,128263,1195699,465,6110263,Quenton Jackson,IND,PG/SG,3000.0,False,True
38978661,128263,1175324,458,6110263,Ben Sheppard,IND,PG/SG,3000.0,False,True
38978662,128263,1175324,459,6110263,Ben Sheppard,IND,PG/SG,3000.0,False,True
38978663,128263,1175324,464,6110263,Ben Sheppard,IND,PG/SG,3000.0,False,True
38978664,128263,1175324,465,6110263,Ben Sheppard,IND,PG/SG,3000.0,False,True
38978665,128263,1245934,462,6110263,Isaiah Jackson,IND,C,3000.0,False,True
38978666,128263,1245934,465,6110263,Isaiah Jackson,IND,C,3000.0,False,True
38978667,128260,1067856,475,6110471,Shai Gilgeous-Alexander,OKC,PG,12400.0,False,True
38978668,128260,1175367,475,6110471,Anthony Edwards,MIN,PG/SG,11400.0,False,True
38978669,128260,1182404,475,6110471,Jalen Williams,OKC,SF/PF,9800.0,False,True
38978670,128260,786412,475,6110471,Julius Randle,MIN,PF/C,9600.0,False,True
38978671,128260,1343009,475,6110471,Chet Holmgren,OKC,PF/C,8600.0,False,True
38978672,128260,1177013,475,6110471,Jaden McDaniels,MIN,SF/PF,7200.0,False,True
38978673,128260,1137200,475,6110471,Naz Reid,MIN,PF/C,7000.0,False,True
38978674,128260,1057004,475,6110471,Isaiah Hartenstein,OKC,C,6800.0,False,True
38978675,128260,739960,475,6110471,Rudy Gobert,MIN,C,6400.0,False,True
38978676,128260,887915,475,6110471,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
38978677,128260,697644,475,6110471,Alex Caruso,OKC,PG/SG,4800.0,False,True
38978678,128260,1134693,475,6110471,Luguentz Dort,OKC,SG/SF,4600.0,False,True
38978679,128260,1408195,475,6110471,Cason Wallace,OKC,PG/SG,4200.0,False,True
38978680,128260,1067668,475,6110471,Nickeil Alexander-Walker,MIN,SG/SF,3400.0,False,True
38978681,128260,329468,475,6110471,Mike Conley,MIN,PG,2800.0,False,True
38978682,128260,1134010,475,6110471,Isaiah Joe,OKC,SG/SF,2400.0,False,True
38978683,128260,1177008,475,6110471,Branden Carlson,OKC,C,1000.0,False,True
38978684,128260,1231367,475,6110471,Jaylin Williams,OKC,C,2000.0,False,True
38978685,128260,1231442,475,6110471,Dillon Jones,OKC,PF,1000.0,False,True
38978686,128260,1340238,475,6110471,Ajay Mitchell,OKC,PG,1000.0,False,True
38978687,128260,1376841,475,6110471,Leonard Miller,MIN,PF/C,1000.0,False,True
38978688,128260,1184616,475,6110471,Alex Ducas,OKC,SF,1000.0,False,True
38978689,128260,843742,475,6110471,Kenrich Williams,OKC,PF/C,1200.0,False,True
38978690,128260,1182148,475,6110471,Terrence Shannon Jr.,MIN,SG/SF,1000.0,False,True
38978691,128260,1061057,475,6110471,Luka Garza,MIN,C,1000.0,False,True
38978692,128260,1133788,475,6110471,Aaron Wiggins,OKC,SF/PF,1000.0,False,True
38978693,128260,553306,475,6110471,Joe Ingles,MIN,PF,1000.0,False,True
38978694,128260,1429354,475,6110471,Rob Dillingham,MIN,PG,1000.0,False,True
38978695,128260,1432174,475,6110471,Nikola Topic,OKC,PG,1000.0,False,True
38978696,128260,1174846,475,6110471,Tristen Newton,MIN,PG,1000.0,False,True
38978697,128260,1375876,475,6110471,Ousmane Dieng,OKC,PF/C,1000.0,False,True
38978698,128260,1136581,475,6110471,Adam Flagler,OKC,PG,1000.0,False,True
38978699,128260,1178199,475,6110471,Bones Hyland,MIN,PG,1000.0,False,True
38978700,128260,1231198,475,6110471,Jaylen Clark,MIN,SF,1000.0,False,True
38978701,128260,1178150,475,6110471,Jesse Edwards,MIN,C,1000.0,False,True
38978702,128260,1324299,475,6110471,Josh Minott,MIN,SG,1000.0,False,True
38978703,128260,1067856,476,6110471,Shai Gilgeous-Alexander,OKC,PG,18600.0,False,True
38978704,128260,1175367,476,6110471,Anthony Edwards,MIN,PG/SG,17100.0,False,True
38978705,128260,1182404,476,6110471,Jalen Williams,OKC,SF/PF,14700.0,False,True
38978706,128260,786412,476,6110471,Julius Randle,MIN,PF/C,14400.0,False,True
38978707,128260,1343009,476,6110471,Chet Holmgren,OKC,PF/C,12900.0,False,True
38978708,128260,1177013,476,6110471,Jaden McDaniels,MIN,SF/PF,10800.0,False,True
38978709,128260,1137200,476,6110471,Naz Reid,MIN,PF/C,10500.0,False,True
38978710,128260,1057004,476,6110471,Isaiah Hartenstein,OKC,C,10200.0,False,True
38978711,128260,739960,476,6110471,Rudy Gobert,MIN,C,9600.0,False,True
38978712,128260,887915,476,6110471,Donte DiVincenzo,MIN,PG/SG,7500.0,False,True
38978713,128260,697644,476,6110471,Alex Caruso,OKC,PG/SG,7200.0,False,True
38978714,128260,1134693,476,6110471,Luguentz Dort,OKC,SG/SF,6900.0,False,True
38978715,128260,1408195,476,6110471,Cason Wallace,OKC,PG/SG,6300.0,False,True
38978716,128260,1067668,476,6110471,Nickeil Alexander-Walker,MIN,SG/SF,5100.0,False,True
38978717,128260,329468,476,6110471,Mike Conley,MIN,PG,4200.0,False,True
38978718,128260,1134010,476,6110471,Isaiah Joe,OKC,SG/SF,3600.0,False,True
38978719,128260,1177008,476,6110471,Branden Carlson,OKC,C,1500.0,False,True
38978720,128260,1231367,476,6110471,Jaylin Williams,OKC,C,3000.0,False,True
38978721,128260,1231442,476,6110471,Dillon Jones,OKC,PF,1500.0,False,True
38978722,128260,1340238,476,6110471,Ajay Mitchell,OKC,PG,1500.0,False,True
38978723,128260,1376841,476,6110471,Leonard Miller,MIN,PF/C,1500.0,False,True
38978724,128260,1184616,476,6110471,Alex Ducas,OKC,SF,1500.0,False,True
38978725,128260,843742,476,6110471,Kenrich Williams,OKC,PF/C,1800.0,False,True
38978726,128260,1182148,476,6110471,Terrence Shannon Jr.,MIN,SG/SF,1500.0,False,True
38978727,128260,1061057,476,6110471,Luka Garza,MIN,C,1500.0,False,True
38978728,128260,1133788,476,6110471,Aaron Wiggins,OKC,SF/PF,1500.0,False,True
38978729,128260,553306,476,6110471,Joe Ingles,MIN,PF,1500.0,False,True
38978730,128260,1429354,476,6110471,Rob Dillingham,MIN,PG,1500.0,False,True
38978731,128260,1432174,476,6110471,Nikola Topic,OKC,PG,1500.0,False,True
38978732,128260,1174846,476,6110471,Tristen Newton,MIN,PG,1500.0,False,True
38978733,128260,1375876,476,6110471,Ousmane Dieng,OKC,PF/C,1500.0,False,True
38978734,128260,1136581,476,6110471,Adam Flagler,OKC,PG,1500.0,False,True
38978735,128260,1178199,476,6110471,Bones Hyland,MIN,PG,1500.0,False,True
38978736,128260,1231198,476,6110471,Jaylen Clark,MIN,SF,1500.0,False,True
38978737,128260,1178150,476,6110471,Jesse Edwards,MIN,C,1500.0,False,True
