draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41430496,139847,887914,458,6130392,Jalen Brunson,NYK,PG,9000.0,False,True
41430497,139847,887914,464,6130392,Jalen Brunson,NYK,PG,9000.0,False,True
41430498,139847,887914,465,6130392,Jalen Brunson,NYK,PG,9000.0,False,True
41430499,139847,329525,459,6131292,Kevin Durant,HOU,SG/SF,8900.0,False,True
41430500,139847,329525,460,6131292,Kevin Durant,HOU,SG/SF,8900.0,False,True
41430501,139847,329525,464,6131292,Kevin Durant,HOU,SG/SF,8900.0,False,True
41430502,139847,329525,463,6131292,Kevin Durant,HOU,SG/SF,8900.0,False,True
41430503,139847,329525,465,6131292,Kevin Durant,HOU,SG/SF,8900.0,False,True
41430504,139847,1060978,458,6128718,Trae Young,ATL,PG,8800.0,False,True
41430505,139847,1060978,464,6128718,Trae Young,ATL,PG,8800.0,False,True
41430506,139847,1060978,465,6128718,Trae Young,ATL,PG,8800.0,False,True
41430507,139847,794508,462,6132282,Joel Embiid,PHI,C,8700.0,False,True
41430508,139847,794508,465,6132282,Joel Embiid,PHI,C,8700.0,False,True
41430509,139847,845564,458,6131292,Devin Booker,PHX,PG/SG,8600.0,False,True
41430510,139847,845564,459,6131292,Devin Booker,PHX,PG/SG,8600.0,False,True
41430511,139847,845564,464,6131292,Devin Booker,PHX,PG/SG,8600.0,False,True
41430512,139847,845564,465,6131292,Devin Booker,PHX,PG/SG,8600.0,False,True
41430513,139847,837030,462,6130392,Karl-Anthony Towns,NYK,C,8500.0,False,True
41430514,139847,837030,465,6130392,Karl-Anthony Towns,NYK,C,8500.0,False,True
41430515,139847,1323503,458,6127932,Josh Giddey,CHI,PG,8400.0,False,True
41430516,139847,1323503,464,6127932,Josh Giddey,CHI,PG,8400.0,False,True
41430517,139847,1323503,465,6127932,Josh Giddey,CHI,PG,8400.0,False,True
41430518,139847,1251666,461,6128718,Scottie Barnes,TOR,PF,8300.0,False,True
41430519,139847,1251666,463,6128718,Scottie Barnes,TOR,PF,8300.0,False,True
41430520,139847,1251666,465,6128718,Scottie Barnes,TOR,PF,8300.0,False,True
41430521,139847,1257420,458,6134124,LaMelo Ball,CHA,PG,8100.0,False,True
41430522,139847,1257420,464,6134124,LaMelo Ball,CHA,PG,8100.0,False,True
41430523,139847,1257420,465,6134124,LaMelo Ball,CHA,PG,8100.0,False,True
41430524,139847,796009,458,6127932,Derrick White,BOS,PG/SG,8000.0,False,True
41430525,139847,796009,459,6127932,Derrick White,BOS,PG/SG,8000.0,False,True
41430526,139847,796009,464,6127932,Derrick White,BOS,PG/SG,8000.0,False,True
41430527,139847,796009,465,6127932,Derrick White,BOS,PG/SG,8000.0,False,True
41430528,139847,1429337,458,6131292,Amen Thompson,HOU,PG,7900.0,False,True
41430529,139847,1429337,464,6131292,Amen Thompson,HOU,PG,7900.0,False,True
41430530,139847,1429337,465,6131292,Amen Thompson,HOU,PG,7900.0,False,True
41430531,139847,1343009,461,6134124,Chet Holmgren,OKC,PF,7800.0,False,True
41430532,139847,1343009,463,6134124,Chet Holmgren,OKC,PF,7800.0,False,True
41430533,139847,1343009,465,6134124,Chet Holmgren,OKC,PF,7800.0,False,True
41430534,139847,457598,462,6127932,Nikola Vucevic,CHI,C,7700.0,False,True
41430535,139847,457598,465,6127932,Nikola Vucevic,CHI,C,7700.0,False,True
41430536,139847,887665,459,6128718,Brandon Ingram,TOR,SG,7600.0,False,True
41430537,139847,887665,464,6128718,Brandon Ingram,TOR,SG,7600.0,False,True
41430538,139847,887665,465,6128718,Brandon Ingram,TOR,SG,7600.0,False,True
41430539,139847,957479,461,6134124,Miles Bridges,CHA,PF,7500.0,False,True
41430540,139847,957479,463,6134124,Miles Bridges,CHA,PF,7500.0,False,True
41430541,139847,957479,465,6134124,Miles Bridges,CHA,PF,7500.0,False,True
41430542,139847,1271706,459,6131292,Jalen Green,PHX,SG,7400.0,False,True
41430543,139847,1271706,464,6131292,Jalen Green,PHX,SG,7400.0,False,True
41430544,139847,1271706,465,6131292,Jalen Green,PHX,SG,7400.0,False,True
41430545,139847,1182404,460,6134124,Jalen Williams,OKC,SF,7300.0,False,True
41430546,139847,1182404,463,6134124,Jalen Williams,OKC,SF,7300.0,False,True
41430547,139847,1182404,465,6134124,Jalen Williams,OKC,SF,7300.0,False,True
41430548,139847,1344765,462,6130392,Jalen Duren,DET,C,7300.0,False,True
41430549,139847,1344765,465,6130392,Jalen Duren,DET,C,7300.0,False,True
41430550,139847,1185367,462,6128718,Onyeka Okongwu,ATL,C,7200.0,False,True
41430551,139847,1185367,465,6128718,Onyeka Okongwu,ATL,C,7200.0,False,True
41430552,139847,1070352,458,6131292,Collin Gillespie,PHX,PG/SG,7100.0,False,True
41430553,139847,1070352,459,6131292,Collin Gillespie,PHX,PG/SG,7100.0,False,True
41430554,139847,1070352,464,6131292,Collin Gillespie,PHX,PG/SG,7100.0,False,True
41430555,139847,1070352,465,6131292,Collin Gillespie,PHX,PG/SG,7100.0,False,True
41430556,139847,741892,459,6130392,Josh Hart,NYK,SG/SF,7100.0,False,True
41430557,139847,741892,460,6130392,Josh Hart,NYK,SG/SF,7100.0,False,True
41430558,139847,741892,464,6130392,Josh Hart,NYK,SG/SF,7100.0,False,True
41430559,139847,741892,463,6130392,Josh Hart,NYK,SG/SF,7100.0,False,True
41430560,139847,741892,465,6130392,Josh Hart,NYK,SG/SF,7100.0,False,True
41430561,139847,1401381,460,6134124,Brandon Miller,CHA,SF,7000.0,False,True
41430562,139847,1401381,463,6134124,Brandon Miller,CHA,SF,7000.0,False,True
41430563,139847,1401381,465,6134124,Brandon Miller,CHA,SF,7000.0,False,True
41430564,139847,945610,458,6127932,Payton Pritchard,BOS,PG,7000.0,False,True
41430565,139847,945610,464,6127932,Payton Pritchard,BOS,PG,7000.0,False,True
41430566,139847,945610,465,6127932,Payton Pritchard,BOS,PG,7000.0,False,True
41430567,139847,1067668,459,6128718,Nickeil Alexander-Walker,ATL,SG/SF,6900.0,False,True
41430568,139847,1067668,460,6128718,Nickeil Alexander-Walker,ATL,SG/SF,6900.0,False,True
41430569,139847,1067668,464,6128718,Nickeil Alexander-Walker,ATL,SG/SF,6900.0,False,True
41430570,139847,1067668,463,6128718,Nickeil Alexander-Walker,ATL,SG/SF,6900.0,False,True
41430571,139847,1067668,465,6128718,Nickeil Alexander-Walker,ATL,SG/SF,6900.0,False,True
41430572,139847,748788,461,6132282,Aaron Gordon,DEN,PF,6900.0,False,True
41430573,139847,748788,463,6132282,Aaron Gordon,DEN,PF,6900.0,False,True
41430574,139847,748788,465,6132282,Aaron Gordon,DEN,PF,6900.0,False,True
41430575,139847,900535,461,6130392,OG Anunoby,NYK,PF,6800.0,False,True
41430576,139847,900535,463,6130392,OG Anunoby,NYK,PF,6800.0,False,True
41430577,139847,900535,465,6130392,OG Anunoby,NYK,PF,6800.0,False,True
41430578,139847,1357745,458,6128718,Dyson Daniels,ATL,PG/SG,6800.0,False,True
41430579,139847,1357745,459,6128718,Dyson Daniels,ATL,PG/SG,6800.0,False,True
41430580,139847,1357745,464,6128718,Dyson Daniels,ATL,PG/SG,6800.0,False,True
41430581,139847,1357745,465,6128718,Dyson Daniels,ATL,PG/SG,6800.0,False,True
41430582,139847,846400,460,6130392,Mikal Bridges,NYK,SF,6700.0,False,True
41430583,139847,846400,463,6130392,Mikal Bridges,NYK,SF,6700.0,False,True
41430584,139847,846400,465,6130392,Mikal Bridges,NYK,SF,6700.0,False,True
41430585,139847,1519361,459,6132282,VJ Edgecombe,PHI,SG,6700.0,False,True
41430586,139847,1519361,464,6132282,VJ Edgecombe,PHI,SG,6700.0,False,True
41430587,139847,1519361,465,6132282,VJ Edgecombe,PHI,SG,6700.0,False,True
41430588,139847,1134175,458,6128718,Immanuel Quickley,TOR,PG,6600.0,False,True
41430589,139847,1134175,464,6128718,Immanuel Quickley,TOR,PG,6600.0,False,True
41430590,139847,1134175,465,6128718,Immanuel Quickley,TOR,PG,6600.0,False,True
41430591,139847,1519132,459,6134124,Kon Knueppel,CHA,SG,6600.0,False,True
41430592,139847,1519132,464,6134124,Kon Knueppel,CHA,SG,6600.0,False,True
41430593,139847,1519132,465,6134124,Kon Knueppel,CHA,SG,6600.0,False,True
41430594,139847,469218,461,6132282,Paul George,PHI,PF,6500.0,False,True
41430595,139847,469218,463,6132282,Paul George,PHI,PF,6500.0,False,True
41430596,139847,469218,465,6132282,Paul George,PHI,PF,6500.0,False,True
41430597,139847,1326502,460,6132282,Peyton Watson,DEN,SF/PF,6400.0,False,True
41430598,139847,1326502,461,6132282,Peyton Watson,DEN,SF/PF,6400.0,False,True
41430599,139847,1326502,463,6132282,Peyton Watson,DEN,SF/PF,6400.0,False,True
41430600,139847,1326502,465,6132282,Peyton Watson,DEN,SF/PF,6400.0,False,True
41430601,139847,1342755,461,6131292,Jabari Smith Jr.,HOU,PF,6300.0,False,True
41430602,139847,1342755,463,6131292,Jabari Smith Jr.,HOU,PF,6300.0,False,True
41430603,139847,1342755,465,6131292,Jabari Smith Jr.,HOU,PF,6300.0,False,True
41430604,139847,599780,462,6132282,Jonas Valanciunas,DEN,C,6300.0,False,True
41430605,139847,599780,465,6132282,Jonas Valanciunas,DEN,C,6300.0,False,True
41430606,139847,854601,460,6131292,Dillon Brooks,PHX,SF/PF,6200.0,False,True
41430607,139847,854601,461,6131292,Dillon Brooks,PHX,SF/PF,6200.0,False,True
41430608,139847,854601,463,6131292,Dillon Brooks,PHX,SF/PF,6200.0,False,True
41430609,139847,854601,465,6131292,Dillon Brooks,PHX,SF/PF,6200.0,False,True
41430610,139847,842296,459,6131292,Grayson Allen,PHX,SG/SF,6100.0,False,True
41430611,139847,842296,460,6131292,Grayson Allen,PHX,SG/SF,6100.0,False,True
41430612,139847,842296,464,6131292,Grayson Allen,PHX,SG/SF,6100.0,False,True
41430613,139847,842296,463,6131292,Grayson Allen,PHX,SG/SF,6100.0,False,True
41430614,139847,842296,465,6131292,Grayson Allen,PHX,SG/SF,6100.0,False,True
41430615,139847,1132031,460,6128718,RJ Barrett,TOR,SF,6100.0,False,True
41430616,139847,1132031,463,6128718,RJ Barrett,TOR,SF,6100.0,False,True
41430617,139847,1132031,465,6128718,RJ Barrett,TOR,SF,6100.0,False,True
41430618,139847,877869,461,6128718,Kristaps Porzingis,ATL,PF/C,6000.0,False,True
41430619,139847,877869,462,6128718,Kristaps Porzingis,ATL,PF/C,6000.0,False,True
41430620,139847,877869,463,6128718,Kristaps Porzingis,ATL,PF/C,6000.0,False,True
41430621,139847,877869,465,6128718,Kristaps Porzingis,ATL,PF/C,6000.0,False,True
41430622,139847,1132030,458,6127932,Tre Jones,CHI,PG/SG,6000.0,False,True
41430623,139847,1132030,459,6127932,Tre Jones,CHI,PG/SG,6000.0,False,True
41430624,139847,1132030,464,6127932,Tre Jones,CHI,PG/SG,6000.0,False,True
41430625,139847,1132030,465,6127932,Tre Jones,CHI,PG/SG,6000.0,False,True
41430626,139847,1138387,459,6127932,Coby White,CHI,SG,6000.0,False,True
41430627,139847,1138387,464,6127932,Coby White,CHI,SG,6000.0,False,True
41430628,139847,1138387,465,6127932,Coby White,CHI,SG,6000.0,False,True
41430629,139847,1429338,460,6130392,Ausar Thompson,DET,SF,5900.0,False,True
41430630,139847,1429338,463,6130392,Ausar Thompson,DET,SF,5900.0,False,True
41430631,139847,1429338,465,6130392,Ausar Thompson,DET,SF,5900.0,False,True
41430632,139847,1501940,461,6127932,Matas Buzelis,CHI,PF,5900.0,False,True
41430633,139847,1501940,463,6127932,Matas Buzelis,CHI,PF,5900.0,False,True
41430634,139847,1501940,465,6127932,Matas Buzelis,CHI,PF,5900.0,False,True
41430635,139847,843005,459,6132282,Cameron Johnson,DEN,SG,5900.0,False,True
41430636,139847,843005,464,6132282,Cameron Johnson,DEN,SG,5900.0,False,True
41430637,139847,843005,465,6132282,Cameron Johnson,DEN,SG,5900.0,False,True
41430638,139847,1057004,462,6134124,Isaiah Hartenstein,OKC,C,5800.0,False,True
41430639,139847,1057004,465,6134124,Isaiah Hartenstein,OKC,C,5800.0,False,True
41430640,139847,1235198,460,6131292,Tari Eason,HOU,SF/PF,5800.0,False,True
41430641,139847,1235198,461,6131292,Tari Eason,HOU,SF/PF,5800.0,False,True
41430642,139847,1235198,463,6131292,Tari Eason,HOU,SF/PF,5800.0,False,True
41430643,139847,1235198,465,6131292,Tari Eason,HOU,SF/PF,5800.0,False,True
41430644,139847,1133792,461,6127932,Jalen Smith,CHI,PF/C,5700.0,False,True
41430645,139847,1133792,462,6127932,Jalen Smith,CHI,PF/C,5700.0,False,True
41430646,139847,1133792,463,6127932,Jalen Smith,CHI,PF/C,5700.0,False,True
41430647,139847,1133792,465,6127932,Jalen Smith,CHI,PF/C,5700.0,False,True
41430648,139847,1133782,459,6127932,Ayo Dosunmu,CHI,SG/SF,5600.0,False,True
41430649,139847,1133782,460,6127932,Ayo Dosunmu,CHI,SG/SF,5600.0,False,True
41430650,139847,1133782,464,6127932,Ayo Dosunmu,CHI,SG/SF,5600.0,False,True
41430651,139847,1133782,463,6127932,Ayo Dosunmu,CHI,SG/SF,5600.0,False,True
41430652,139847,1133782,465,6127932,Ayo Dosunmu,CHI,SG/SF,5600.0,False,True
41430653,139847,944785,459,6127932,Kevin Huerter,CHI,SG/SF,5600.0,False,True
41430654,139847,944785,460,6127932,Kevin Huerter,CHI,SG/SF,5600.0,False,True
41430655,139847,944785,464,6127932,Kevin Huerter,CHI,SG/SF,5600.0,False,True
41430656,139847,944785,463,6127932,Kevin Huerter,CHI,SG/SF,5600.0,False,True
41430657,139847,944785,465,6127932,Kevin Huerter,CHI,SG/SF,5600.0,False,True
41430658,139847,1132827,458,6132282,Quentin Grimes,PHI,PG/SG,5500.0,False,True
41430659,139847,1132827,459,6132282,Quentin Grimes,PHI,PG/SG,5500.0,False,True
41430660,139847,1132827,464,6132282,Quentin Grimes,PHI,PG/SG,5500.0,False,True
41430661,139847,1132827,465,6132282,Quentin Grimes,PHI,PG/SG,5500.0,False,True
41430662,139847,1177050,461,6130392,Isaiah Stewart,DET,PF/C,5500.0,False,True
41430663,139847,1177050,462,6130392,Isaiah Stewart,DET,PF/C,5500.0,False,True
41430664,139847,1177050,463,6130392,Isaiah Stewart,DET,PF/C,5500.0,False,True
41430665,139847,1177050,465,6130392,Isaiah Stewart,DET,PF/C,5500.0,False,True
41430666,139847,843271,460,6132282,Kelly Oubre Jr.,PHI,SF,5400.0,False,True
41430667,139847,843271,463,6132282,Kelly Oubre Jr.,PHI,SF,5400.0,False,True
41430668,139847,843271,465,6132282,Kelly Oubre Jr.,PHI,SF,5400.0,False,True
41430669,139847,604479,460,6131292,Royce O'Neale,PHX,SF/PF,5400.0,False,True
41430670,139847,604479,461,6131292,Royce O'Neale,PHX,SF/PF,5400.0,False,True
41430671,139847,604479,463,6131292,Royce O'Neale,PHX,SF/PF,5400.0,False,True
41430672,139847,604479,465,6131292,Royce O'Neale,PHX,SF/PF,5400.0,False,True
41430673,139847,1324359,462,6134124,Moussa Diabate,CHA,C,5400.0,False,True
41430674,139847,1324359,465,6134124,Moussa Diabate,CHA,C,5400.0,False,True
41430675,139847,1060351,462,6128718,Sandro Mamukelashvili,TOR,C,5300.0,False,True
41430676,139847,1060351,465,6128718,Sandro Mamukelashvili,TOR,C,5300.0,False,True
41430677,139847,1465031,458,6131292,Reed Sheppard,HOU,PG/SG,5300.0,False,True
41430678,139847,1465031,459,6131292,Reed Sheppard,HOU,PG/SG,5300.0,False,True
41430679,139847,1465031,464,6131292,Reed Sheppard,HOU,PG/SG,5300.0,False,True
41430680,139847,1465031,465,6131292,Reed Sheppard,HOU,PG/SG,5300.0,False,True
41430681,139847,1230361,462,6131292,Mark Williams,PHX,C,5200.0,False,True
41430682,139847,1230361,465,6131292,Mark Williams,PHX,C,5200.0,False,True
41430683,139847,1176586,460,6132282,Spencer Jones,DEN,SF/PF,5200.0,False,True
41430684,139847,1176586,461,6132282,Spencer Jones,DEN,SF/PF,5200.0,False,True
41430685,139847,1176586,463,6132282,Spencer Jones,DEN,SF/PF,5200.0,False,True
41430686,139847,1176586,465,6132282,Spencer Jones,DEN,SF/PF,5200.0,False,True
41430687,139847,1142902,462,6127932,Neemias Queta,BOS,C,5100.0,False,True
41430688,139847,1142902,465,6127932,Neemias Queta,BOS,C,5100.0,False,True
41430689,139847,552523,461,6130392,Tobias Harris,DET,PF,5100.0,False,True
41430690,139847,552523,463,6130392,Tobias Harris,DET,PF,5100.0,False,True
41430691,139847,552523,465,6130392,Tobias Harris,DET,PF,5100.0,False,True
41430692,139847,1121307,458,6127932,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41430693,139847,1121307,459,6127932,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41430694,139847,1121307,464,6127932,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41430695,139847,1121307,465,6127932,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41430696,139847,551771,460,6132282,Tim Hardaway Jr.,DEN,SF/PF,5000.0,False,True
41430697,139847,551771,461,6132282,Tim Hardaway Jr.,DEN,SF/PF,5000.0,False,True
41430698,139847,551771,463,6132282,Tim Hardaway Jr.,DEN,SF/PF,5000.0,False,True
41430699,139847,551771,465,6132282,Tim Hardaway Jr.,DEN,SF/PF,5000.0,False,True
41430700,139847,844478,462,6128718,Jakob Poeltl,TOR,C,4900.0,False,True
41430701,139847,844478,465,6128718,Jakob Poeltl,TOR,C,4900.0,False,True
41430702,139847,1340238,458,6134124,Ajay Mitchell,OKC,PG,4800.0,False,True
41430703,139847,1340238,464,6134124,Ajay Mitchell,OKC,PG,4800.0,False,True
41430704,139847,1340238,465,6134124,Ajay Mitchell,OKC,PG,4800.0,False,True
41430705,139847,1334228,462,6132282,DaRon Holmes II,DEN,C,4800.0,False,True
41430706,139847,1334228,465,6132282,DaRon Holmes II,DEN,C,4800.0,False,True
41430707,139847,1062104,458,6131292,Jordan Goodwin,PHX,PG/SG,4700.0,False,True
41430708,139847,1062104,459,6131292,Jordan Goodwin,PHX,PG/SG,4700.0,False,True
41430709,139847,1062104,464,6131292,Jordan Goodwin,PHX,PG/SG,4700.0,False,True
41430710,139847,1062104,465,6131292,Jordan Goodwin,PHX,PG/SG,4700.0,False,True
41430711,139847,679478,462,6131292,Steven Adams,HOU,C,4700.0,False,True
41430712,139847,679478,465,6131292,Steven Adams,HOU,C,4700.0,False,True
41430713,139847,1175084,458,6130392,Miles McBride,NYK,PG/SG,4600.0,False,True
41430714,139847,1175084,459,6130392,Miles McBride,NYK,PG/SG,4600.0,False,True
41430715,139847,1175084,464,6130392,Miles McBride,NYK,PG/SG,4600.0,False,True
41430716,139847,1175084,465,6130392,Miles McBride,NYK,PG/SG,4600.0,False,True
41430717,139847,1061642,458,6134124,Collin Sexton,CHA,PG/SG,4600.0,False,True
41430718,139847,1061642,459,6134124,Collin Sexton,CHA,PG/SG,4600.0,False,True
41430719,139847,1061642,464,6134124,Collin Sexton,CHA,PG/SG,4600.0,False,True
41430720,139847,1061642,465,6134124,Collin Sexton,CHA,PG/SG,4600.0,False,True
41430721,139847,1061057,462,6127932,Luka Garza,BOS,C,4600.0,False,True
41430722,139847,1061057,465,6127932,Luka Garza,BOS,C,4600.0,False,True
41430723,139847,1174878,459,6132282,Christian Braun,DEN,SG,4500.0,False,True
41430724,139847,1174878,464,6132282,Christian Braun,DEN,SG,4500.0,False,True
41430725,139847,1174878,465,6132282,Christian Braun,DEN,SG,4500.0,False,True
41430726,139847,1193432,460,6127932,Isaac Okoro,CHI,SF,4500.0,False,True
41430727,139847,1193432,463,6127932,Isaac Okoro,CHI,SF,4500.0,False,True
41430728,139847,1193432,465,6127932,Isaac Okoro,CHI,SF,4500.0,False,True
41430729,139847,1432544,460,6128718,Zaccharie Risacher,ATL,SF,4500.0,False,True
41430730,139847,1432544,463,6128718,Zaccharie Risacher,ATL,SF,4500.0,False,True
41430731,139847,1432544,465,6128718,Zaccharie Risacher,ATL,SF,4500.0,False,True
41430732,139847,1076265,462,6130392,Mitchell Robinson,NYK,C,4500.0,False,True
41430733,139847,1076265,465,6130392,Mitchell Robinson,NYK,C,4500.0,False,True
41430734,139847,1236052,462,6134124,Ryan Kalkbrenner,CHA,C,4500.0,False,True
41430735,139847,1236052,465,6134124,Ryan Kalkbrenner,CHA,C,4500.0,False,True
41430736,139847,614746,462,6132282,Andre Drummond,PHI,C,4400.0,False,True
41430737,139847,614746,465,6132282,Andre Drummond,PHI,C,4400.0,False,True
41430738,139847,1232490,462,6134124,PJ Hall,CHA,C,4400.0,False,True
41430739,139847,1232490,465,6134124,PJ Hall,CHA,C,4400.0,False,True
41430740,139847,1257428,459,6128718,Vit Krejci,ATL,SG/SF,4300.0,False,True
41430741,139847,1257428,460,6128718,Vit Krejci,ATL,SG/SF,4300.0,False,True
41430742,139847,1257428,464,6128718,Vit Krejci,ATL,SG/SF,4300.0,False,True
41430743,139847,1257428,463,6128718,Vit Krejci,ATL,SG/SF,4300.0,False,True
41430744,139847,1257428,465,6128718,Vit Krejci,ATL,SG/SF,4300.0,False,True
41430745,139847,949273,462,6134124,Grant Williams,CHA,C,4300.0,False,True
41430746,139847,949273,465,6134124,Grant Williams,CHA,C,4300.0,False,True
41430747,139847,941834,458,6132282,Bruce Brown,DEN,PG/SG,4300.0,False,True
41430748,139847,941834,459,6132282,Bruce Brown,DEN,PG/SG,4300.0,False,True
41430749,139847,941834,464,6132282,Bruce Brown,DEN,PG/SG,4300.0,False,True
41430750,139847,941834,465,6132282,Bruce Brown,DEN,PG/SG,4300.0,False,True
41430751,139847,1231418,458,6130392,Jaden Ivey,DET,PG/SG,4300.0,False,True
41430752,139847,1231418,459,6130392,Jaden Ivey,DET,PG/SG,4300.0,False,True
41430753,139847,1231418,464,6130392,Jaden Ivey,DET,PG/SG,4300.0,False,True
41430754,139847,1231418,465,6130392,Jaden Ivey,DET,PG/SG,4300.0,False,True
41430755,139847,1134693,459,6134124,Luguentz Dort,OKC,SG,4300.0,False,True
41430756,139847,1134693,464,6134124,Luguentz Dort,OKC,SG,4300.0,False,True
41430757,139847,1134693,465,6134124,Luguentz Dort,OKC,SG,4300.0,False,True
41430758,139847,1232477,462,6131292,Oso Ighodaro,PHX,C,4200.0,False,True
41430759,139847,1232477,465,6131292,Oso Ighodaro,PHX,C,4200.0,False,True
41430760,139847,893100,459,6130392,Landry Shamet,NYK,SG/SF,4200.0,False,True
41430761,139847,893100,460,6130392,Landry Shamet,NYK,SG/SF,4200.0,False,True
41430762,139847,893100,464,6130392,Landry Shamet,NYK,SG/SF,4200.0,False,True
41430763,139847,893100,463,6130392,Landry Shamet,NYK,SG/SF,4200.0,False,True
41430764,139847,893100,465,6130392,Landry Shamet,NYK,SG/SF,4200.0,False,True
41430765,139847,854591,459,6130392,Duncan Robinson,DET,SG,4200.0,False,True
41430766,139847,854591,464,6130392,Duncan Robinson,DET,SG,4200.0,False,True
41430767,139847,854591,465,6130392,Duncan Robinson,DET,SG,4200.0,False,True
41430768,139847,1465110,461,6128718,Collin Murray-Boyles,TOR,PF/C,4200.0,False,True
41430769,139847,1465110,462,6128718,Collin Murray-Boyles,TOR,PF/C,4200.0,False,True
41430770,139847,1465110,463,6128718,Collin Murray-Boyles,TOR,PF/C,4200.0,False,True
41430771,139847,1465110,465,6128718,Collin Murray-Boyles,TOR,PF/C,4200.0,False,True
41430772,139847,1501942,460,6130392,Ronald Holland II,DET,SF/PF,4100.0,False,True
41430773,139847,1501942,461,6130392,Ronald Holland II,DET,SF/PF,4100.0,False,True
41430774,139847,1501942,463,6130392,Ronald Holland II,DET,SF/PF,4100.0,False,True
41430775,139847,1501942,465,6130392,Ronald Holland II,DET,SF/PF,4100.0,False,True
41430776,139847,1231795,458,6128718,Jamal Shead,TOR,PG,4100.0,False,True
41430777,139847,1231795,464,6128718,Jamal Shead,TOR,PG,4100.0,False,True
41430778,139847,1231795,465,6128718,Jamal Shead,TOR,PG,4100.0,False,True
41430779,139847,1176529,462,6132282,Trendon Watford,PHI,C,4100.0,False,True
41430780,139847,1176529,465,6132282,Trendon Watford,PHI,C,4100.0,False,True
41430781,139847,1419291,461,6132282,Dominick Barlow,PHI,PF/C,4100.0,False,True
41430782,139847,1419291,462,6132282,Dominick Barlow,PHI,PF/C,4100.0,False,True
41430783,139847,1419291,463,6132282,Dominick Barlow,PHI,PF/C,4100.0,False,True
41430784,139847,1419291,465,6132282,Dominick Barlow,PHI,PF/C,4100.0,False,True
41430785,139847,1177008,462,6134124,Branden Carlson,OKC,C,4100.0,False,True
41430786,139847,1177008,465,6134124,Branden Carlson,OKC,C,4100.0,False,True
41430787,139847,1408195,458,6134124,Cason Wallace,OKC,PG/SG,4000.0,False,True
41430788,139847,1408195,459,6134124,Cason Wallace,OKC,PG/SG,4000.0,False,True
41430789,139847,1408195,464,6134124,Cason Wallace,OKC,PG/SG,4000.0,False,True
41430790,139847,1408195,465,6134124,Cason Wallace,OKC,PG/SG,4000.0,False,True
41430791,139847,1174920,458,6130392,Marcus Sasser,DET,PG/SG,4000.0,False,True
41430792,139847,1174920,459,6130392,Marcus Sasser,DET,PG/SG,4000.0,False,True
41430793,139847,1174920,464,6130392,Marcus Sasser,DET,PG/SG,4000.0,False,True
41430794,139847,1174920,465,6130392,Marcus Sasser,DET,PG/SG,4000.0,False,True
41430795,139847,1401388,461,6127932,Jordan Walsh,BOS,PF,4000.0,False,True
41430796,139847,1401388,463,6127932,Jordan Walsh,BOS,PF,4000.0,False,True
