draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41726927,141106,830650,462,6132870,Nikola Jokic,DEN,C,12500.0,False,True
41726928,141106,830650,465,6132870,Nikola Jokic,DEN,C,12500.0,False,True
41726929,141106,1232182,458,6130524,Cade Cunningham,DET,PG,10200.0,False,True
41726930,141106,1232182,464,6130524,Cade Cunningham,DET,PG,10200.0,False,True
41726931,141106,1232182,465,6130524,Cade Cunningham,DET,PG,10200.0,False,True
41726932,141106,891352,458,6132870,Jamal Murray,DEN,PG,9900.0,False,True
41726933,141106,891352,464,6132870,Jamal Murray,DEN,PG,9900.0,False,True
41726934,141106,891352,465,6132870,Jamal Murray,DEN,PG,9900.0,False,True
41726935,141106,1065906,458,6132870,Ja Morant,MEM,PG,8400.0,False,True
41726936,141106,1065906,464,6132870,Ja Morant,MEM,PG,8400.0,False,True
41726937,141106,1065906,465,6132870,Ja Morant,MEM,PG,8400.0,False,True
41726938,141106,850111,461,6130524,Domantas Sabonis,SAC,PF/C,8100.0,False,True
41726939,141106,850111,462,6130524,Domantas Sabonis,SAC,PF/C,8100.0,False,True
41726940,141106,850111,463,6130524,Domantas Sabonis,SAC,PF/C,8100.0,False,True
41726941,141106,850111,465,6130524,Domantas Sabonis,SAC,PF/C,8100.0,False,True
41726942,141106,1078662,462,6132870,Jaren Jackson Jr.,MEM,C,8000.0,False,True
41726943,141106,1078662,465,6132870,Jaren Jackson Jr.,MEM,C,8000.0,False,True
41726944,141106,329830,458,6130524,Russell Westbrook,SAC,PG,7900.0,False,True
41726945,141106,329830,464,6130524,Russell Westbrook,SAC,PG,7900.0,False,True
41726946,141106,329830,465,6130524,Russell Westbrook,SAC,PG,7900.0,False,True
41726947,141106,1344765,462,6130524,Jalen Duren,DET,C,7700.0,False,True
41726948,141106,1344765,465,6130524,Jalen Duren,DET,C,7700.0,False,True
41726949,141106,1326502,460,6132870,Peyton Watson,DEN,SF/PF,7600.0,False,True
41726950,141106,1326502,461,6132870,Peyton Watson,DEN,SF/PF,7600.0,False,True
41726951,141106,1326502,463,6132870,Peyton Watson,DEN,SF/PF,7600.0,False,True
41726952,141106,1326502,465,6132870,Peyton Watson,DEN,SF/PF,7600.0,False,True
41726953,141106,457594,460,6130524,DeMar DeRozan,SAC,SF/PF,7500.0,False,True
41726954,141106,457594,461,6130524,DeMar DeRozan,SAC,SF/PF,7500.0,False,True
41726955,141106,457594,463,6130524,DeMar DeRozan,SAC,SF/PF,7500.0,False,True
41726956,141106,457594,465,6130524,DeMar DeRozan,SAC,SF/PF,7500.0,False,True
41726957,141106,748788,461,6132870,Aaron Gordon,DEN,PF/C,7100.0,False,True
41726958,141106,748788,462,6132870,Aaron Gordon,DEN,PF/C,7100.0,False,True
41726959,141106,748788,463,6132870,Aaron Gordon,DEN,PF/C,7100.0,False,True
41726960,141106,748788,465,6132870,Aaron Gordon,DEN,PF/C,7100.0,False,True
41726961,141106,743777,459,6130524,Zach LaVine,SAC,SG,6600.0,False,True
41726962,141106,743777,464,6130524,Zach LaVine,SAC,SG,6600.0,False,True
41726963,141106,743777,465,6130524,Zach LaVine,SAC,SG,6600.0,False,True
41726964,141106,1231414,462,6132870,Zach Edey,MEM,C,6400.0,False,True
41726965,141106,1231414,465,6132870,Zach Edey,MEM,C,6400.0,False,True
41726966,141106,1177024,461,6132870,Santi Aldama,MEM,PF/C,6300.0,False,True
41726967,141106,1177024,462,6132870,Santi Aldama,MEM,PF/C,6300.0,False,True
41726968,141106,1177024,463,6132870,Santi Aldama,MEM,PF/C,6300.0,False,True
41726969,141106,1177024,465,6132870,Santi Aldama,MEM,PF/C,6300.0,False,True
41726970,141106,599780,462,6132870,Jonas Valanciunas,DEN,C,6200.0,False,True
41726971,141106,599780,465,6132870,Jonas Valanciunas,DEN,C,6200.0,False,True
41726972,141106,1177001,458,6132870,Cam Spencer,MEM,PG/SG,6100.0,False,True
41726973,141106,1177001,459,6132870,Cam Spencer,MEM,PG/SG,6100.0,False,True
41726974,141106,1177001,464,6132870,Cam Spencer,MEM,PG/SG,6100.0,False,True
41726975,141106,1177001,465,6132870,Cam Spencer,MEM,PG/SG,6100.0,False,True
41726976,141106,850308,462,6132870,Jock Landale,MEM,C,6000.0,False,True
41726977,141106,850308,465,6132870,Jock Landale,MEM,C,6000.0,False,True
41726978,141106,1351367,459,6132870,Cedric Coward,MEM,SG,5900.0,False,True
41726979,141106,1351367,464,6132870,Cedric Coward,MEM,SG,5900.0,False,True
41726980,141106,1351367,465,6132870,Cedric Coward,MEM,SG,5900.0,False,True
41726981,141106,843005,459,6132870,Cameron Johnson,DEN,SG,5800.0,False,True
41726982,141106,843005,464,6132870,Cameron Johnson,DEN,SG,5800.0,False,True
41726983,141106,843005,465,6132870,Cameron Johnson,DEN,SG,5800.0,False,True
41726984,141106,1231161,461,6130524,Keegan Murray,SAC,PF,5700.0,False,True
41726985,141106,1231161,463,6130524,Keegan Murray,SAC,PF,5700.0,False,True
41726986,141106,1231161,465,6130524,Keegan Murray,SAC,PF,5700.0,False,True
41726987,141106,1429338,460,6130524,Ausar Thompson,DET,SF,5600.0,False,True
41726988,141106,1429338,463,6130524,Ausar Thompson,DET,SF,5600.0,False,True
41726989,141106,1429338,465,6130524,Ausar Thompson,DET,SF,5600.0,False,True
41726990,141106,552523,461,6130524,Tobias Harris,DET,PF,5400.0,False,True
41726991,141106,552523,463,6130524,Tobias Harris,DET,PF,5400.0,False,True
41726992,141106,552523,465,6130524,Tobias Harris,DET,PF,5400.0,False,True
41726993,141106,1136567,458,6132870,Jalen Pickett,DEN,PG/SG,5300.0,False,True
41726994,141106,1136567,459,6132870,Jalen Pickett,DEN,PG/SG,5300.0,False,True
41726995,141106,1136567,464,6132870,Jalen Pickett,DEN,PG/SG,5300.0,False,True
41726996,141106,1136567,465,6132870,Jalen Pickett,DEN,PG/SG,5300.0,False,True
41726997,141106,1174878,459,6132870,Christian Braun,DEN,SG,5200.0,False,True
41726998,141106,1174878,464,6132870,Christian Braun,DEN,SG,5200.0,False,True
41726999,141106,1174878,465,6132870,Christian Braun,DEN,SG,5200.0,False,True
41727000,141106,1423140,460,6132870,Jaylen Wells,MEM,SF,5100.0,False,True
41727001,141106,1423140,463,6132870,Jaylen Wells,MEM,SF,5100.0,False,True
41727002,141106,1423140,465,6132870,Jaylen Wells,MEM,SF,5100.0,False,True
41727003,141106,1175124,461,6130524,Precious Achiuwa,SAC,PF,5000.0,False,True
41727004,141106,1175124,463,6130524,Precious Achiuwa,SAC,PF,5000.0,False,True
41727005,141106,1175124,465,6130524,Precious Achiuwa,SAC,PF,5000.0,False,True
41727006,141106,1177050,461,6130524,Isaiah Stewart,DET,PF/C,5000.0,False,True
41727007,141106,1177050,462,6130524,Isaiah Stewart,DET,PF/C,5000.0,False,True
41727008,141106,1177050,463,6130524,Isaiah Stewart,DET,PF/C,5000.0,False,True
41727009,141106,1177050,465,6130524,Isaiah Stewart,DET,PF/C,5000.0,False,True
41727010,141106,551771,460,6132870,Tim Hardaway Jr.,DEN,SF/PF,4900.0,False,True
41727011,141106,551771,461,6132870,Tim Hardaway Jr.,DEN,SF/PF,4900.0,False,True
41727012,141106,551771,463,6132870,Tim Hardaway Jr.,DEN,SF/PF,4900.0,False,True
41727013,141106,551771,465,6132870,Tim Hardaway Jr.,DEN,SF/PF,4900.0,False,True
41727014,141106,1326453,462,6130524,Maxime Raynaud,SAC,C,4800.0,False,True
41727015,141106,1326453,465,6130524,Maxime Raynaud,SAC,C,4800.0,False,True
41727016,141106,957492,458,6130524,Malik Monk,SAC,PG/SG,4800.0,False,True
41727017,141106,957492,459,6130524,Malik Monk,SAC,PG/SG,4800.0,False,True
41727018,141106,957492,464,6130524,Malik Monk,SAC,PG/SG,4800.0,False,True
41727019,141106,957492,465,6130524,Malik Monk,SAC,PG/SG,4800.0,False,True
41727020,141106,854591,459,6130524,Duncan Robinson,DET,SG,4700.0,False,True
41727021,141106,854591,464,6130524,Duncan Robinson,DET,SG,4700.0,False,True
41727022,141106,854591,465,6130524,Duncan Robinson,DET,SG,4700.0,False,True
41727023,141106,739958,458,6130524,Dennis Schroder,SAC,PG/SG,4700.0,False,True
