draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41524913,140206,1231862,461,6132312,Evan Mobley,CLE,PF/C,8600.0,False,True
41524914,140206,1231862,462,6132312,Evan Mobley,CLE,PF/C,8600.0,False,True
41524915,140206,1231862,463,6132312,Evan Mobley,CLE,PF/C,8600.0,False,True
41524916,140206,1231862,465,6132312,Evan Mobley,CLE,PF/C,8600.0,False,True
41524917,140206,1519128,458,6130146,Cooper Flagg,DAL,PG/SF,8300.0,False,True
41524918,140206,1519128,460,6130146,Cooper Flagg,DAL,PG/SF,8300.0,False,True
41524919,140206,1519128,464,6130146,Cooper Flagg,DAL,PG/SF,8300.0,False,True
41524920,140206,1519128,463,6130146,Cooper Flagg,DAL,PG/SF,8300.0,False,True
41524921,140206,1519128,465,6130146,Cooper Flagg,DAL,PG/SF,8300.0,False,True
41524922,140206,1408151,458,6127788,Keyonte George,UTA,PG,8200.0,False,True
41524923,140206,1408151,464,6127788,Keyonte George,UTA,PG,8200.0,False,True
41524924,140206,1408151,465,6127788,Keyonte George,UTA,PG,8200.0,False,True
41524925,140206,457598,462,6127788,Nikola Vucevic,CHI,C,8100.0,False,True
41524926,140206,457598,465,6127788,Nikola Vucevic,CHI,C,8100.0,False,True
41524927,140206,1134570,459,6133752,Trey Murphy III,NOP,SG,8000.0,False,True
41524928,140206,1134570,464,6133752,Trey Murphy III,NOP,SG,8000.0,False,True
41524929,140206,1134570,465,6133752,Trey Murphy III,NOP,SG,8000.0,False,True
41524930,140206,329830,458,6130872,Russell Westbrook,SAC,PG,7800.0,False,True
41524931,140206,329830,464,6130872,Russell Westbrook,SAC,PG,7800.0,False,True
41524932,140206,329830,465,6130872,Russell Westbrook,SAC,PG,7800.0,False,True
41524933,140206,1326502,460,6130146,Peyton Watson,DEN,SF/PF,7700.0,False,True
41524934,140206,1326502,461,6130146,Peyton Watson,DEN,SF/PF,7700.0,False,True
41524935,140206,1326502,463,6130146,Peyton Watson,DEN,SF/PF,7700.0,False,True
41524936,140206,1326502,465,6130146,Peyton Watson,DEN,SF/PF,7700.0,False,True
41524937,140206,1429349,462,6130740,Alexandre Sarr,WAS,C,7600.0,False,True
41524938,140206,1429349,465,6130740,Alexandre Sarr,WAS,C,7600.0,False,True
41524939,140206,887665,459,6131898,Brandon Ingram,TOR,SG,7600.0,False,True
41524940,140206,887665,464,6131898,Brandon Ingram,TOR,SG,7600.0,False,True
41524941,140206,887665,465,6131898,Brandon Ingram,TOR,SG,7600.0,False,True
41524942,140206,1134262,458,6132312,Darius Garland,CLE,PG,7500.0,False,True
41524943,140206,1134262,464,6132312,Darius Garland,CLE,PG,7500.0,False,True
41524944,140206,1134262,465,6132312,Darius Garland,CLE,PG,7500.0,False,True
41524945,140206,830642,462,6127788,Jusuf Nurkic,UTA,C,7300.0,False,True
41524946,140206,830642,465,6127788,Jusuf Nurkic,UTA,C,7300.0,False,True
41524947,140206,1134158,458,6131898,Andrew Nembhard,IND,PG,7200.0,False,True
41524948,140206,1134158,464,6131898,Andrew Nembhard,IND,PG,7200.0,False,True
41524949,140206,1134158,465,6131898,Andrew Nembhard,IND,PG,7200.0,False,True
41524950,140206,1519361,459,6132312,VJ Edgecombe,PHI,SG,7200.0,False,True
41524951,140206,1519361,464,6132312,VJ Edgecombe,PHI,SG,7200.0,False,True
41524952,140206,1519361,465,6132312,VJ Edgecombe,PHI,SG,7200.0,False,True
41524953,140206,457594,460,6130872,DeMar DeRozan,SAC,SF/PF,7200.0,False,True
41524954,140206,457594,461,6130872,DeMar DeRozan,SAC,SF/PF,7200.0,False,True
41524955,140206,457594,463,6130872,DeMar DeRozan,SAC,SF/PF,7200.0,False,True
41524956,140206,457594,465,6130872,DeMar DeRozan,SAC,SF/PF,7200.0,False,True
41524957,140206,741892,459,6130872,Josh Hart,NYK,SG/SF,7100.0,False,True
41524958,140206,741892,460,6130872,Josh Hart,NYK,SG/SF,7100.0,False,True
41524959,140206,741892,464,6130872,Josh Hart,NYK,SG/SF,7100.0,False,True
41524960,140206,741892,463,6130872,Josh Hart,NYK,SG/SF,7100.0,False,True
41524961,140206,741892,465,6130872,Josh Hart,NYK,SG/SF,7100.0,False,True
41524962,140206,1134175,458,6131898,Immanuel Quickley,TOR,PG,7000.0,False,True
41524963,140206,1134175,464,6131898,Immanuel Quickley,TOR,PG,7000.0,False,True
41524964,140206,1134175,465,6131898,Immanuel Quickley,TOR,PG,7000.0,False,True
41524965,140206,1520787,461,6133752,Derik Queen,NOP,PF/C,6900.0,False,True
41524966,140206,1520787,462,6133752,Derik Queen,NOP,PF/C,6900.0,False,True
41524967,140206,1520787,463,6133752,Derik Queen,NOP,PF/C,6900.0,False,True
41524968,140206,1520787,465,6133752,Derik Queen,NOP,PF/C,6900.0,False,True
41524969,140206,846400,460,6130872,Mikal Bridges,NYK,SF,6900.0,False,True
41524970,140206,846400,463,6130872,Mikal Bridges,NYK,SF,6900.0,False,True
41524971,140206,846400,465,6130872,Mikal Bridges,NYK,SF,6900.0,False,True
41524972,140206,920093,462,6130740,Ivica Zubac,LAC,C,6700.0,False,True
41524973,140206,920093,465,6130740,Ivica Zubac,LAC,C,6700.0,False,True
41524974,140206,743777,459,6130872,Zach LaVine,SAC,SG,6700.0,False,True
41524975,140206,743777,464,6130872,Zach LaVine,SAC,SG,6700.0,False,True
41524976,140206,743777,465,6130872,Zach LaVine,SAC,SG,6700.0,False,True
41524977,140206,1132031,460,6131898,RJ Barrett,TOR,SF,6600.0,False,True
41524978,140206,1132031,463,6131898,RJ Barrett,TOR,SF,6600.0,False,True
41524979,140206,1132031,465,6131898,RJ Barrett,TOR,SF,6600.0,False,True
41524980,140206,1501940,461,6127788,Matas Buzelis,CHI,PF,6600.0,False,True
41524981,140206,1501940,463,6127788,Matas Buzelis,CHI,PF,6600.0,False,True
41524982,140206,1501940,465,6127788,Matas Buzelis,CHI,PF,6600.0,False,True
41524983,140206,900535,461,6130872,OG Anunoby,NYK,PF,6600.0,False,True
41524984,140206,900535,463,6130872,OG Anunoby,NYK,PF,6600.0,False,True
41524985,140206,900535,465,6130872,OG Anunoby,NYK,PF,6600.0,False,True
41524986,140206,748788,461,6130146,Aaron Gordon,DEN,PF,6600.0,False,True
41524987,140206,748788,463,6130146,Aaron Gordon,DEN,PF,6600.0,False,True
41524988,140206,748788,465,6130146,Aaron Gordon,DEN,PF,6600.0,False,True
41524989,140206,469218,460,6132312,Paul George,PHI,SF/PF,6600.0,False,True
41524990,140206,469218,461,6132312,Paul George,PHI,SF/PF,6600.0,False,True
41524991,140206,469218,463,6132312,Paul George,PHI,SF/PF,6600.0,False,True
41524992,140206,469218,465,6132312,Paul George,PHI,SF/PF,6600.0,False,True
41524993,140206,1239596,459,6131898,Bennedict Mathurin,IND,SG/SF,6500.0,False,True
41524994,140206,1239596,460,6131898,Bennedict Mathurin,IND,SG/SF,6500.0,False,True
41524995,140206,1239596,464,6131898,Bennedict Mathurin,IND,SG/SF,6500.0,False,True
41524996,140206,1239596,463,6131898,Bennedict Mathurin,IND,SG/SF,6500.0,False,True
41524997,140206,1239596,465,6131898,Bennedict Mathurin,IND,SG/SF,6500.0,False,True
41524998,140206,884168,458,6133752,Dejounte Murray,NOP,PG,6400.0,False,True
41524999,140206,884168,464,6133752,Dejounte Murray,NOP,PG,6400.0,False,True
41525000,140206,884168,465,6133752,Dejounte Murray,NOP,PG,6400.0,False,True
41525001,140206,956574,462,6132312,Jarrett Allen,CLE,C,6400.0,False,True
41525002,140206,956574,465,6132312,Jarrett Allen,CLE,C,6400.0,False,True
41525003,140206,599780,462,6130146,Jonas Valanciunas,DEN,C,6300.0,False,True
41525004,140206,599780,465,6130146,Jonas Valanciunas,DEN,C,6300.0,False,True
41525005,140206,1067857,460,6130146,PJ Washington,DAL,SF/PF,6300.0,False,True
41525006,140206,1067857,461,6130146,PJ Washington,DAL,SF/PF,6300.0,False,True
41525007,140206,1067857,463,6130146,PJ Washington,DAL,SF/PF,6300.0,False,True
41525008,140206,1067857,465,6130146,PJ Washington,DAL,SF/PF,6300.0,False,True
41525009,140206,1060704,459,6130146,Naji Marshall,DAL,SG/SF,6200.0,False,True
41525010,140206,1060704,460,6130146,Naji Marshall,DAL,SG/SF,6200.0,False,True
41525011,140206,1060704,464,6130146,Naji Marshall,DAL,SG/SF,6200.0,False,True
41525012,140206,1060704,463,6130146,Naji Marshall,DAL,SG/SF,6200.0,False,True
41525013,140206,1060704,465,6130146,Naji Marshall,DAL,SG/SF,6200.0,False,True
41525014,140206,1134264,460,6131898,Aaron Nesmith,IND,SF,6200.0,False,True
41525015,140206,1134264,463,6131898,Aaron Nesmith,IND,SF,6200.0,False,True
41525016,140206,1134264,465,6131898,Aaron Nesmith,IND,SF,6200.0,False,True
41525017,140206,880468,461,6130740,John Collins,LAC,PF/C,6100.0,False,True
41525018,140206,880468,462,6130740,John Collins,LAC,PF/C,6100.0,False,True
41525019,140206,880468,463,6130740,John Collins,LAC,PF/C,6100.0,False,True
41525020,140206,880468,465,6130740,John Collins,LAC,PF/C,6100.0,False,True
41525021,140206,1061682,462,6133752,Nic Claxton,BKN,C,6100.0,False,True
41525022,140206,1061682,465,6133752,Nic Claxton,BKN,C,6100.0,False,True
41525023,140206,1231161,461,6130872,Keegan Murray,SAC,PF,6000.0,False,True
41525024,140206,1231161,463,6130872,Keegan Murray,SAC,PF,6000.0,False,True
41525025,140206,1231161,465,6130872,Keegan Murray,SAC,PF,6000.0,False,True
41525026,140206,1460113,459,6130740,Kyshawn George,WAS,SG,6000.0,False,True
41525027,140206,1460113,464,6130740,Kyshawn George,WAS,SG,6000.0,False,True
41525028,140206,1460113,465,6130740,Kyshawn George,WAS,SG,6000.0,False,True
41525029,140206,843005,459,6130146,Cameron Johnson,DEN,SG,5900.0,False,True
41525030,140206,843005,464,6130146,Cameron Johnson,DEN,SG,5900.0,False,True
41525031,140206,843005,465,6130146,Cameron Johnson,DEN,SG,5900.0,False,True
41525032,140206,1232020,459,6133752,Cam Thomas,BKN,SG,5900.0,False,True
41525033,140206,1232020,464,6133752,Cam Thomas,BKN,SG,5900.0,False,True
41525034,140206,1232020,465,6133752,Cam Thomas,BKN,SG,5900.0,False,True
41525035,140206,1067671,458,6133752,Jordan Poole,NOP,PG/SG,5900.0,False,True
41525036,140206,1067671,459,6133752,Jordan Poole,NOP,PG/SG,5900.0,False,True
41525037,140206,1067671,464,6133752,Jordan Poole,NOP,PG/SG,5900.0,False,True
41525038,140206,1067671,465,6133752,Jordan Poole,NOP,PG/SG,5900.0,False,True
41525039,140206,1138387,459,6127788,Coby White,CHI,SG,5800.0,False,True
41525040,140206,1138387,464,6127788,Coby White,CHI,SG,5800.0,False,True
41525041,140206,1138387,465,6127788,Coby White,CHI,SG,5800.0,False,True
41525042,140206,1138653,460,6133752,Saddiq Bey,NOP,SF/PF,5800.0,False,True
41525043,140206,1138653,461,6133752,Saddiq Bey,NOP,SF/PF,5800.0,False,True
41525044,140206,1138653,463,6133752,Saddiq Bey,NOP,SF/PF,5800.0,False,True
41525045,140206,1138653,465,6133752,Saddiq Bey,NOP,SF/PF,5800.0,False,True
41525046,140206,1408260,459,6127788,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
41525047,140206,1408260,460,6127788,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
41525048,140206,1408260,464,6127788,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
41525049,140206,1408260,463,6127788,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
41525050,140206,1408260,465,6127788,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
41525051,140206,1133782,459,6127788,Ayo Dosunmu,CHI,SG/SF,5700.0,False,True
41525052,140206,1133782,460,6127788,Ayo Dosunmu,CHI,SG/SF,5700.0,False,True
41525053,140206,1133782,464,6127788,Ayo Dosunmu,CHI,SG/SF,5700.0,False,True
41525054,140206,1133782,463,6127788,Ayo Dosunmu,CHI,SG/SF,5700.0,False,True
41525055,140206,1133782,465,6127788,Ayo Dosunmu,CHI,SG/SF,5700.0,False,True
41525056,140206,1547691,458,6133752,Jeremiah Fears,NOP,PG,5700.0,False,True
41525057,140206,1547691,464,6133752,Jeremiah Fears,NOP,PG,5700.0,False,True
41525058,140206,1547691,465,6133752,Jeremiah Fears,NOP,PG,5700.0,False,True
41525059,140206,1132030,458,6127788,Tre Jones,CHI,PG,5600.0,False,True
41525060,140206,1132030,464,6127788,Tre Jones,CHI,PG,5600.0,False,True
41525061,140206,1132030,465,6127788,Tre Jones,CHI,PG,5600.0,False,True
41525062,140206,1463591,458,6127788,Isaiah Collier,UTA,PG,5600.0,False,True
41525063,140206,1463591,464,6127788,Isaiah Collier,UTA,PG,5600.0,False,True
41525064,140206,1463591,465,6127788,Isaiah Collier,UTA,PG,5600.0,False,True
41525065,140206,1133792,461,6127788,Jalen Smith,CHI,PF/C,5500.0,False,True
41525066,140206,1133792,462,6127788,Jalen Smith,CHI,PF/C,5500.0,False,True
41525067,140206,1133792,463,6127788,Jalen Smith,CHI,PF/C,5500.0,False,True
41525068,140206,1133792,465,6127788,Jalen Smith,CHI,PF/C,5500.0,False,True
41525069,140206,1437526,460,6130740,Bilal Coulibaly,WAS,SF,5500.0,False,True
41525070,140206,1437526,463,6130740,Bilal Coulibaly,WAS,SF,5500.0,False,True
41525071,140206,1437526,465,6130740,Bilal Coulibaly,WAS,SF,5500.0,False,True
41525072,140206,1523978,458,6133752,Egor Demin,BKN,PG,5500.0,False,True
41525073,140206,1523978,464,6133752,Egor Demin,BKN,PG,5500.0,False,True
41525074,140206,1523978,465,6133752,Egor Demin,BKN,PG,5500.0,False,True
41525075,140206,1326453,462,6130872,Maxime Raynaud,SAC,C,5400.0,False,True
41525076,140206,1326453,465,6130872,Maxime Raynaud,SAC,C,5400.0,False,True
41525077,140206,1403609,461,6127788,Kyle Filipowski,UTA,PF/C,5400.0,False,True
41525078,140206,1403609,462,6127788,Kyle Filipowski,UTA,PF/C,5400.0,False,True
41525079,140206,1403609,463,6127788,Kyle Filipowski,UTA,PF/C,5400.0,False,True
41525080,140206,1403609,465,6127788,Kyle Filipowski,UTA,PF/C,5400.0,False,True
41525081,140206,1465110,461,6131898,Collin Murray-Boyles,TOR,PF/C,5300.0,False,True
41525082,140206,1465110,462,6131898,Collin Murray-Boyles,TOR,PF/C,5300.0,False,True
41525083,140206,1465110,463,6131898,Collin Murray-Boyles,TOR,PF/C,5300.0,False,True
41525084,140206,1465110,465,6131898,Collin Murray-Boyles,TOR,PF/C,5300.0,False,True
41525085,140206,1136567,458,6130146,Jalen Pickett,DEN,PG/SG,5300.0,False,True
41525086,140206,1136567,459,6130146,Jalen Pickett,DEN,PG/SG,5300.0,False,True
41525087,140206,1136567,464,6130146,Jalen Pickett,DEN,PG/SG,5300.0,False,True
41525088,140206,1136567,465,6130146,Jalen Pickett,DEN,PG/SG,5300.0,False,True
41525089,140206,1401380,461,6133752,Noah Clowney,BKN,PF,5300.0,False,True
41525090,140206,1401380,463,6133752,Noah Clowney,BKN,PF,5300.0,False,True
41525091,140206,1401380,465,6133752,Noah Clowney,BKN,PF,5300.0,False,True
41525092,140206,936502,459,6132312,Max Strus,CLE,SG,5300.0,False,True
41525093,140206,936502,464,6132312,Max Strus,CLE,SG,5300.0,False,True
41525094,140206,936502,465,6132312,Max Strus,CLE,SG,5300.0,False,True
41525095,140206,1132827,459,6132312,Quentin Grimes,PHI,SG/SF,5300.0,False,True
41525096,140206,1132827,460,6132312,Quentin Grimes,PHI,SG/SF,5300.0,False,True
41525097,140206,1132827,464,6132312,Quentin Grimes,PHI,SG/SF,5300.0,False,True
41525098,140206,1132827,463,6132312,Quentin Grimes,PHI,SG/SF,5300.0,False,True
41525099,140206,1132827,465,6132312,Quentin Grimes,PHI,SG/SF,5300.0,False,True
41525100,140206,1546380,458,6130740,Tre Johnson,WAS,PG/SG,5200.0,False,True
41525101,140206,1546380,459,6130740,Tre Johnson,WAS,PG/SG,5200.0,False,True
41525102,140206,1546380,464,6130740,Tre Johnson,WAS,PG/SG,5200.0,False,True
41525103,140206,1546380,465,6130740,Tre Johnson,WAS,PG/SG,5200.0,False,True
41525104,140206,1174878,459,6130146,Christian Braun,DEN,SG,5200.0,False,True
41525105,140206,1174878,464,6130146,Christian Braun,DEN,SG,5200.0,False,True
41525106,140206,1174878,465,6130146,Christian Braun,DEN,SG,5200.0,False,True
41525107,140206,953106,459,6132312,Sam Merrill,CLE,SG/SF,5200.0,False,True
41525108,140206,953106,460,6132312,Sam Merrill,CLE,SG/SF,5200.0,False,True
41525109,140206,953106,464,6132312,Sam Merrill,CLE,SG/SF,5200.0,False,True
41525110,140206,953106,463,6132312,Sam Merrill,CLE,SG/SF,5200.0,False,True
41525111,140206,953106,465,6132312,Sam Merrill,CLE,SG/SF,5200.0,False,True
41525112,140206,843271,460,6132312,Kelly Oubre Jr.,PHI,SF,5200.0,False,True
41525113,140206,843271,463,6132312,Kelly Oubre Jr.,PHI,SF,5200.0,False,True
41525114,140206,843271,465,6132312,Kelly Oubre Jr.,PHI,SF,5200.0,False,True
41525115,140206,1340703,459,6130146,Max Christie,DAL,SG,5100.0,False,True
41525116,140206,1340703,464,6130146,Max Christie,DAL,SG,5100.0,False,True
41525117,140206,1340703,465,6130146,Max Christie,DAL,SG,5100.0,False,True
41525118,140206,944785,459,6127788,Kevin Huerter,CHI,SG/SF,5000.0,False,True
41525119,140206,944785,460,6127788,Kevin Huerter,CHI,SG/SF,5000.0,False,True
41525120,140206,944785,464,6127788,Kevin Huerter,CHI,SG/SF,5000.0,False,True
41525121,140206,944785,463,6127788,Kevin Huerter,CHI,SG/SF,5000.0,False,True
41525122,140206,944785,465,6127788,Kevin Huerter,CHI,SG/SF,5000.0,False,True
41525123,140206,1342747,459,6132312,Jaylon Tyson,CLE,SG/SF,5000.0,False,True
41525124,140206,1342747,460,6132312,Jaylon Tyson,CLE,SG/SF,5000.0,False,True
41525125,140206,1342747,464,6132312,Jaylon Tyson,CLE,SG/SF,5000.0,False,True
41525126,140206,1342747,463,6132312,Jaylon Tyson,CLE,SG/SF,5000.0,False,True
41525127,140206,1342747,465,6132312,Jaylon Tyson,CLE,SG/SF,5000.0,False,True
41525128,140206,1061647,462,6130146,Daniel Gafford,DAL,C,5000.0,False,True
41525129,140206,1061647,465,6130146,Daniel Gafford,DAL,C,5000.0,False,True
41525130,140206,1060351,462,6131898,Sandro Mamukelashvili,TOR,C,5000.0,False,True
41525131,140206,1060351,465,6131898,Sandro Mamukelashvili,TOR,C,5000.0,False,True
41525132,140206,1519363,460,6127788,Ace Bailey,UTA,SF,5000.0,False,True
41525133,140206,1519363,463,6127788,Ace Bailey,UTA,SF,5000.0,False,True
41525134,140206,1519363,465,6127788,Ace Bailey,UTA,SF,5000.0,False,True
41525135,140206,957492,458,6130872,Malik Monk,SAC,PG/SG,4900.0,False,True
41525136,140206,957492,459,6130872,Malik Monk,SAC,PG/SG,4900.0,False,True
41525137,140206,957492,464,6130872,Malik Monk,SAC,PG/SG,4900.0,False,True
41525138,140206,957492,465,6130872,Malik Monk,SAC,PG/SG,4900.0,False,True
41525139,140206,551787,458,6131898,T.J. McConnell,IND,PG,4900.0,False,True
41525140,140206,551787,464,6131898,T.J. McConnell,IND,PG,4900.0,False,True
41525141,140206,551787,465,6131898,T.J. McConnell,IND,PG,4900.0,False,True
41525142,140206,1460336,458,6130740,Bub Carrington,WAS,PG,4900.0,False,True
41525143,140206,1460336,464,6130740,Bub Carrington,WAS,PG,4900.0,False,True
41525144,140206,1460336,465,6130740,Bub Carrington,WAS,PG,4900.0,False,True
41525145,140206,1134688,458,6130146,Brandon Williams,DAL,PG/SG,4800.0,False,True
41525146,140206,1134688,459,6130146,Brandon Williams,DAL,PG/SG,4800.0,False,True
41525147,140206,1134688,464,6130146,Brandon Williams,DAL,PG/SG,4800.0,False,True
41525148,140206,1134688,465,6130146,Brandon Williams,DAL,PG/SG,4800.0,False,True
41525149,140206,1176586,460,6130146,Spencer Jones,DEN,SF/PF,4800.0,False,True
41525150,140206,1176586,461,6130146,Spencer Jones,DEN,SF/PF,4800.0,False,True
41525151,140206,1176586,463,6130146,Spencer Jones,DEN,SF/PF,4800.0,False,True
41525152,140206,1176586,465,6130146,Spencer Jones,DEN,SF/PF,4800.0,False,True
41525153,140206,1243725,462,6133752,Day'Ron Sharpe,BKN,C,4700.0,False,True
41525154,140206,1243725,465,6133752,Day'Ron Sharpe,BKN,C,4700.0,False,True
41525155,140206,739958,458,6130872,Dennis Schroder,SAC,PG/SG,4700.0,False,True
41525156,140206,739958,459,6130872,Dennis Schroder,SAC,PG/SG,4700.0,False,True
41525157,140206,739958,464,6130872,Dennis Schroder,SAC,PG/SG,4700.0,False,True
41525158,140206,739958,465,6130872,Dennis Schroder,SAC,PG/SG,4700.0,False,True
41525159,140206,1175084,458,6130872,Miles McBride,NYK,PG/SG,4700.0,False,True
41525160,140206,1175084,459,6130872,Miles McBride,NYK,PG/SG,4700.0,False,True
41525161,140206,1175084,464,6130872,Miles McBride,NYK,PG/SG,4700.0,False,True
41525162,140206,1175084,465,6130872,Miles McBride,NYK,PG/SG,4700.0,False,True
41525163,140206,942843,461,6131898,Jay Huff,IND,PF/C,4700.0,False,True
41525164,140206,942843,462,6131898,Jay Huff,IND,PF/C,4700.0,False,True
41525165,140206,942843,463,6131898,Jay Huff,IND,PF/C,4700.0,False,True
41525166,140206,942843,465,6131898,Jay Huff,IND,PF/C,4700.0,False,True
41525167,140206,1231795,458,6131898,Jamal Shead,TOR,PG,4700.0,False,True
41525168,140206,1231795,464,6131898,Jamal Shead,TOR,PG,4700.0,False,True
41525169,140206,1231795,465,6131898,Jamal Shead,TOR,PG,4700.0,False,True
41525170,140206,1193676,462,6130146,Zeke Nnaji,DEN,C,4700.0,False,True
41525171,140206,1193676,465,6130146,Zeke Nnaji,DEN,C,4700.0,False,True
41525172,140206,698968,458,6130740,Kris Dunn,LAC,PG/SG,4600.0,False,True
41525173,140206,698968,459,6130740,Kris Dunn,LAC,PG/SG,4600.0,False,True
41525174,140206,698968,464,6130740,Kris Dunn,LAC,PG/SG,4600.0,False,True
41525175,140206,698968,465,6130740,Kris Dunn,LAC,PG/SG,4600.0,False,True
41525176,140206,551771,460,6130146,Tim Hardaway Jr.,DEN,SF/PF,4600.0,False,True
41525177,140206,551771,461,6130146,Tim Hardaway Jr.,DEN,SF/PF,4600.0,False,True
41525178,140206,551771,463,6130146,Tim Hardaway Jr.,DEN,SF/PF,4600.0,False,True
41525179,140206,551771,465,6130146,Tim Hardaway Jr.,DEN,SF/PF,4600.0,False,True
41525180,140206,844478,462,6131898,Jakob Poeltl,TOR,C,4600.0,False,True
41525181,140206,844478,465,6131898,Jakob Poeltl,TOR,C,4600.0,False,True
41525182,140206,1323621,458,6130146,Ryan Nembhard,DAL,PG,4600.0,False,True
41525183,140206,1323621,464,6130146,Ryan Nembhard,DAL,PG,4600.0,False,True
41525184,140206,1323621,465,6130146,Ryan Nembhard,DAL,PG,4600.0,False,True
41525185,140206,1175260,460,6130740,Justin Champagnie,WAS,SF/PF,4600.0,False,True
41525186,140206,1175260,461,6130740,Justin Champagnie,WAS,SF/PF,4600.0,False,True
41525187,140206,1175260,463,6130740,Justin Champagnie,WAS,SF/PF,4600.0,False,True
41525188,140206,1175260,465,6130740,Justin Champagnie,WAS,SF/PF,4600.0,False,True
