draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37732151,122379,1134176,465,6045847,Tyler Herro,MIA,PG,8600.0,False,True
37732152,122379,1132025,460,6045085,Zion Williamson,NOP,SF/PF,8500.0,False,True
37732153,122379,1132025,461,6045085,Zion Williamson,NOP,SF/PF,8500.0,False,True
37732154,122379,1132025,463,6045085,Zion Williamson,NOP,SF/PF,8500.0,False,True
37732155,122379,1132025,465,6045085,Zion Williamson,NOP,SF/PF,8500.0,False,True
37732156,122379,1065906,458,6048151,Ja Morant,MEM,PG,8500.0,False,True
37732157,122379,1065906,464,6048151,Ja Morant,MEM,PG,8500.0,False,True
37732158,122379,1065906,465,6048151,Ja Morant,MEM,PG,8500.0,False,True
37732159,122379,1231862,461,6044689,Evan Mobley,CLE,PF/C,8400.0,False,True
37732160,122379,1231862,462,6044689,Evan Mobley,CLE,PF/C,8400.0,False,True
37732161,122379,1231862,463,6044689,Evan Mobley,CLE,PF/C,8400.0,False,True
37732162,122379,1231862,465,6044689,Evan Mobley,CLE,PF/C,8400.0,False,True
37732163,122379,1134570,459,6045085,Trey Murphy III,NOP,SG/SF,8400.0,False,True
37732164,122379,1134570,460,6045085,Trey Murphy III,NOP,SG/SF,8400.0,False,True
37732165,122379,1134570,464,6045085,Trey Murphy III,NOP,SG/SF,8400.0,False,True
37732166,122379,1134570,463,6045085,Trey Murphy III,NOP,SG/SF,8400.0,False,True
37732167,122379,1134570,465,6045085,Trey Murphy III,NOP,SG/SF,8400.0,False,True
37732168,122379,879707,458,6044689,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
37732169,122379,879707,459,6044689,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
37732170,122379,879707,464,6044689,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
37732171,122379,879707,465,6044689,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
37732172,122379,1323993,461,6048151,Paolo Banchero,ORL,PF,8300.0,False,True
37732173,122379,1323993,463,6048151,Paolo Banchero,ORL,PF,8300.0,False,True
37732174,122379,1323993,465,6048151,Paolo Banchero,ORL,PF,8300.0,False,True
37732175,122379,957489,458,6046597,De'Aaron Fox,SAS,PG/SG,8200.0,False,True
37732176,122379,957489,459,6046597,De'Aaron Fox,SAS,PG/SG,8200.0,False,True
37732177,122379,957489,464,6046597,De'Aaron Fox,SAS,PG/SG,8200.0,False,True
37732178,122379,957489,465,6046597,De'Aaron Fox,SAS,PG/SG,8200.0,False,True
37732179,122379,1078662,461,6048151,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
37732180,122379,1078662,462,6048151,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
37732181,122379,1078662,463,6048151,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
37732182,122379,1078662,465,6048151,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
37732183,122379,957486,461,6045847,Bam Adebayo,MIA,PF/C,8100.0,False,True
37732184,122379,957486,462,6045847,Bam Adebayo,MIA,PF/C,8100.0,False,True
37732185,122379,957486,463,6045847,Bam Adebayo,MIA,PF/C,8100.0,False,True
37732186,122379,957486,465,6045847,Bam Adebayo,MIA,PF/C,8100.0,False,True
37732187,122379,522878,458,6045085,CJ McCollum,NOP,PG/SG,8000.0,False,True
37732188,122379,522878,459,6045085,CJ McCollum,NOP,PG/SG,8000.0,False,True
37732189,122379,522878,464,6045085,CJ McCollum,NOP,PG/SG,8000.0,False,True
37732190,122379,522878,465,6045085,CJ McCollum,NOP,PG/SG,8000.0,False,True
37732191,122379,887665,461,6045847,Brandon Ingram,TOR,PF,7900.0,False,True
37732192,122379,887665,463,6045847,Brandon Ingram,TOR,PF,7900.0,False,True
37732193,122379,887665,465,6045847,Brandon Ingram,TOR,PF,7900.0,False,True
37732194,122379,741892,460,6044689,Josh Hart,NYK,SF/PF,7800.0,False,True
37732195,122379,741892,461,6044689,Josh Hart,NYK,SF/PF,7800.0,False,True
37732196,122379,741892,463,6044689,Josh Hart,NYK,SF/PF,7800.0,False,True
37732197,122379,741892,465,6044689,Josh Hart,NYK,SF/PF,7800.0,False,True
37732198,122379,1067671,458,6044473,Jordan Poole,WAS,PG,7600.0,False,True
37732199,122379,1067671,464,6044473,Jordan Poole,WAS,PG,7600.0,False,True
37732200,122379,1067671,465,6044473,Jordan Poole,WAS,PG,7600.0,False,True
37732201,122379,944263,459,6048151,Desmond Bane,MEM,SG,7500.0,False,True
37732202,122379,944263,464,6048151,Desmond Bane,MEM,SG,7500.0,False,True
37732203,122379,944263,465,6048151,Desmond Bane,MEM,SG,7500.0,False,True
37732204,122379,1134262,458,6044689,Darius Garland,CLE,PG,7400.0,False,True
37732205,122379,1134262,464,6044689,Darius Garland,CLE,PG,7400.0,False,True
37732206,122379,1134262,465,6044689,Darius Garland,CLE,PG,7400.0,False,True
37732207,122379,1061647,462,6045085,Daniel Gafford,DAL,C,7300.0,False,True
37732208,122379,1061647,465,6045085,Daniel Gafford,DAL,C,7300.0,False,True
37732209,122379,1132031,459,6045847,RJ Barrett,TOR,SG/SF,7200.0,False,True
37732210,122379,1132031,460,6045847,RJ Barrett,TOR,SG/SF,7200.0,False,True
37732211,122379,1132031,464,6045847,RJ Barrett,TOR,SG/SF,7200.0,False,True
37732212,122379,1132031,463,6045847,RJ Barrett,TOR,SG/SF,7200.0,False,True
37732213,122379,1132031,465,6045847,RJ Barrett,TOR,SG/SF,7200.0,False,True
37732214,122379,1067857,461,6045085,PJ Washington,DAL,PF/C,7200.0,False,True
37732215,122379,1067857,462,6045085,PJ Washington,DAL,PF/C,7200.0,False,True
37732216,122379,1067857,463,6045085,PJ Washington,DAL,PF/C,7200.0,False,True
37732217,122379,1067857,465,6045085,PJ Washington,DAL,PF/C,7200.0,False,True
37732218,122379,1241585,458,6048151,Jalen Suggs,ORL,PG/SG,7100.0,False,True
37732219,122379,1241585,459,6048151,Jalen Suggs,ORL,PG/SG,7100.0,False,True
37732220,122379,1241585,464,6048151,Jalen Suggs,ORL,PG/SG,7100.0,False,True
37732221,122379,1241585,465,6048151,Jalen Suggs,ORL,PG/SG,7100.0,False,True
37732222,122379,750703,461,6044473,Bobby Portis,MIL,PF/C,7000.0,False,True
37732223,122379,750703,462,6044473,Bobby Portis,MIL,PF/C,7000.0,False,True
37732224,122379,750703,463,6044473,Bobby Portis,MIL,PF/C,7000.0,False,True
37732225,122379,750703,465,6044473,Bobby Portis,MIL,PF/C,7000.0,False,True
37732226,122379,844476,460,6044473,Kyle Kuzma,MIL,SF/PF,6900.0,False,True
37732227,122379,844476,461,6044473,Kyle Kuzma,MIL,SF/PF,6900.0,False,True
37732228,122379,844476,463,6044473,Kyle Kuzma,MIL,SF/PF,6900.0,False,True
37732229,122379,844476,465,6044473,Kyle Kuzma,MIL,SF/PF,6900.0,False,True
37732230,122379,846400,459,6044689,Mikal Bridges,NYK,SG/SF,6800.0,False,True
37732231,122379,846400,460,6044689,Mikal Bridges,NYK,SG/SF,6800.0,False,True
37732232,122379,846400,464,6044689,Mikal Bridges,NYK,SG/SF,6800.0,False,True
37732233,122379,846400,463,6044689,Mikal Bridges,NYK,SG/SF,6800.0,False,True
37732234,122379,846400,465,6044689,Mikal Bridges,NYK,SG/SF,6800.0,False,True
37732235,122379,1437526,459,6044473,Bilal Coulibaly,WAS,SG/SF,6700.0,False,True
37732236,122379,1437526,460,6044473,Bilal Coulibaly,WAS,SG/SF,6700.0,False,True
37732237,122379,1437526,464,6044473,Bilal Coulibaly,WAS,SG/SF,6700.0,False,True
37732238,122379,1437526,463,6044473,Bilal Coulibaly,WAS,SG/SF,6700.0,False,True
37732239,122379,1437526,465,6044473,Bilal Coulibaly,WAS,SG/SF,6700.0,False,True
37732240,122379,1344765,462,6046597,Jalen Duren,DET,C,6700.0,False,True
37732241,122379,1344765,465,6046597,Jalen Duren,DET,C,6700.0,False,True
37732242,122379,956574,462,6044689,Jarrett Allen,CLE,C,6600.0,False,True
37732243,122379,956574,465,6044689,Jarrett Allen,CLE,C,6600.0,False,True
37732244,122379,794503,460,6045847,Andrew Wiggins,MIA,SF,6500.0,False,True
37732245,122379,794503,463,6045847,Andrew Wiggins,MIA,SF,6500.0,False,True
37732246,122379,794503,465,6045847,Andrew Wiggins,MIA,SF,6500.0,False,True
37732247,122379,900535,460,6044689,OG Anunoby,NYK,SF/PF,6400.0,False,True
37732248,122379,900535,461,6044689,OG Anunoby,NYK,SF/PF,6400.0,False,True
37732249,122379,900535,463,6044689,OG Anunoby,NYK,SF/PF,6400.0,False,True
37732250,122379,900535,465,6044689,OG Anunoby,NYK,SF/PF,6400.0,False,True
37732251,122379,1461118,458,6046597,Stephon Castle,SAS,PG/SG,6400.0,False,True
37732252,122379,1461118,459,6046597,Stephon Castle,SAS,PG/SG,6400.0,False,True
37732253,122379,1461118,464,6046597,Stephon Castle,SAS,PG/SG,6400.0,False,True
37732254,122379,1461118,465,6046597,Stephon Castle,SAS,PG/SG,6400.0,False,True
37732255,122379,844478,462,6045847,Jakob Poeltl,TOR,C,6300.0,False,True
37732256,122379,844478,465,6045847,Jakob Poeltl,TOR,C,6300.0,False,True
37732257,122379,1405458,462,6045847,Kel'el Ware,MIA,C,6400.0,False,True
37732258,122379,1405458,465,6045847,Kel'el Ware,MIA,C,6400.0,False,True
37732259,122379,1134175,458,6045847,Immanuel Quickley,TOR,PG,6200.0,False,True
37732260,122379,1134175,464,6045847,Immanuel Quickley,TOR,PG,6200.0,False,True
37732261,122379,1134175,465,6045847,Immanuel Quickley,TOR,PG,6200.0,False,True
37732262,122379,552523,461,6046597,Tobias Harris,DET,PF,6100.0,False,True
37732263,122379,552523,463,6046597,Tobias Harris,DET,PF,6100.0,False,True
37732264,122379,552523,465,6046597,Tobias Harris,DET,PF,6100.0,False,True
37732265,122379,1175124,461,6044689,Precious Achiuwa,NYK,PF/C,6200.0,False,True
37732266,122379,1175124,462,6044689,Precious Achiuwa,NYK,PF/C,6200.0,False,True
37732267,122379,1175124,463,6044689,Precious Achiuwa,NYK,PF/C,6200.0,False,True
37732268,122379,1175124,465,6044689,Precious Achiuwa,NYK,PF/C,6200.0,False,True
37732269,122379,1132051,459,6046597,Devin Vassell,SAS,SG/SF,6000.0,False,True
37732270,122379,1132051,460,6046597,Devin Vassell,SAS,SG/SF,6000.0,False,True
37732271,122379,1132051,464,6046597,Devin Vassell,SAS,SG/SF,6000.0,False,True
37732272,122379,1132051,463,6046597,Devin Vassell,SAS,SG/SF,6000.0,False,True
37732273,122379,1132051,465,6046597,Devin Vassell,SAS,SG/SF,6000.0,False,True
37732274,122379,330047,462,6044473,Brook Lopez,MIL,C,5900.0,False,True
37732275,122379,330047,465,6044473,Brook Lopez,MIL,C,5900.0,False,True
37732276,122379,1401780,462,6045085,Dereck Lively II,DAL,C,5800.0,False,True
37732277,122379,1401780,465,6045085,Dereck Lively II,DAL,C,5800.0,False,True
37732278,122379,1060704,460,6045085,Naji Marshall,DAL,SF/PF,5700.0,False,True
37732279,122379,1060704,461,6045085,Naji Marshall,DAL,SF/PF,5700.0,False,True
37732280,122379,1060704,463,6045085,Naji Marshall,DAL,SF/PF,5700.0,False,True
37732281,122379,1060704,465,6045085,Naji Marshall,DAL,SF/PF,5700.0,False,True
37732282,122379,1429349,462,6044473,Alexandre Sarr,WAS,C,5600.0,False,True
37732283,122379,1429349,465,6044473,Alexandre Sarr,WAS,C,5600.0,False,True
37732284,122379,879503,459,6046597,Malik Beasley,DET,SG/SF,5600.0,False,True
37732285,122379,879503,460,6046597,Malik Beasley,DET,SG/SF,5600.0,False,True
37732286,122379,879503,464,6046597,Malik Beasley,DET,SG/SF,5600.0,False,True
37732287,122379,879503,463,6046597,Malik Beasley,DET,SG/SF,5600.0,False,True
37732288,122379,879503,465,6046597,Malik Beasley,DET,SG/SF,5600.0,False,True
37732289,122379,457611,459,6045085,Klay Thompson,DAL,SG/SF,5600.0,False,True
37732290,122379,457611,460,6045085,Klay Thompson,DAL,SG/SF,5600.0,False,True
37732291,122379,457611,464,6045085,Klay Thompson,DAL,SG/SF,5600.0,False,True
37732292,122379,457611,463,6045085,Klay Thompson,DAL,SG/SF,5600.0,False,True
37732293,122379,457611,465,6045085,Klay Thompson,DAL,SG/SF,5600.0,False,True
37732294,122379,229598,458,6046597,Chris Paul,SAS,PG,5600.0,False,True
37732295,122379,229598,464,6046597,Chris Paul,SAS,PG,5600.0,False,True
37732296,122379,229598,465,6046597,Chris Paul,SAS,PG,5600.0,False,True
37732297,122379,1060919,458,6045085,Jose Alvarado,NOP,PG,5500.0,False,True
37732298,122379,1060919,464,6045085,Jose Alvarado,NOP,PG,5500.0,False,True
37732299,122379,1060919,465,6045085,Jose Alvarado,NOP,PG,5500.0,False,True
37732300,122379,1340703,459,6045085,Max Christie,DAL,SG/SF,5400.0,False,True
37732301,122379,1340703,460,6045085,Max Christie,DAL,SG/SF,5400.0,False,True
37732302,122379,1340703,464,6045085,Max Christie,DAL,SG/SF,5400.0,False,True
37732303,122379,1340703,463,6045085,Max Christie,DAL,SG/SF,5400.0,False,True
37732304,122379,1340703,465,6045085,Max Christie,DAL,SG/SF,5400.0,False,True
37732305,122379,602411,458,6045085,Spencer Dinwiddie,DAL,PG,5500.0,False,True
37732306,122379,602411,464,6045085,Spencer Dinwiddie,DAL,PG,5500.0,False,True
37732307,122379,602411,465,6045085,Spencer Dinwiddie,DAL,PG,5500.0,False,True
37732308,122379,1176708,460,6045847,Jaime Jaquez Jr.,MIA,SF,5400.0,False,True
37732309,122379,1176708,463,6045847,Jaime Jaquez Jr.,MIA,SF,5400.0,False,True
37732310,122379,1176708,465,6045847,Jaime Jaquez Jr.,MIA,SF,5400.0,False,True
37732311,122379,512053,460,6044473,Khris Middleton,WAS,SF/PF,5500.0,False,True
37732312,122379,512053,461,6044473,Khris Middleton,WAS,SF/PF,5500.0,False,True
37732313,122379,512053,463,6044473,Khris Middleton,WAS,SF/PF,5500.0,False,True
37732314,122379,512053,465,6044473,Khris Middleton,WAS,SF/PF,5500.0,False,True
37732315,122379,1342728,461,6046597,Jeremy Sochan,SAS,PF/C,5500.0,False,True
37732316,122379,1342728,462,6046597,Jeremy Sochan,SAS,PF/C,5500.0,False,True
37732317,122379,1342728,463,6046597,Jeremy Sochan,SAS,PF/C,5500.0,False,True
37732318,122379,1342728,465,6046597,Jeremy Sochan,SAS,PF/C,5500.0,False,True
37732319,122379,1460336,458,6044473,Carlton Carrington,WAS,PG,5200.0,False,True
37732320,122379,1460336,464,6044473,Carlton Carrington,WAS,PG,5200.0,False,True
37732321,122379,1460336,465,6044473,Carlton Carrington,WAS,PG,5200.0,False,True
37732322,122379,1429338,460,6046597,Ausar Thompson,DET,SF/PF,5300.0,False,True
37732323,122379,1429338,461,6046597,Ausar Thompson,DET,SF/PF,5300.0,False,True
37732324,122379,1429338,463,6046597,Ausar Thompson,DET,SF/PF,5300.0,False,True
37732325,122379,1429338,465,6046597,Ausar Thompson,DET,SF/PF,5300.0,False,True
37732326,122379,1349630,461,6045847,Nikola Jovic,MIA,PF/C,5200.0,False,True
37732327,122379,1349630,462,6045847,Nikola Jovic,MIA,PF/C,5200.0,False,True
37732328,122379,1349630,463,6045847,Nikola Jovic,MIA,PF/C,5200.0,False,True
37732329,122379,1349630,465,6045847,Nikola Jovic,MIA,PF/C,5200.0,False,True
37732330,122379,1401385,458,6048151,Anthony Black,ORL,PG,5300.0,False,True
37732331,122379,1401385,464,6048151,Anthony Black,ORL,PG,5300.0,False,True
37732332,122379,1401385,465,6048151,Anthony Black,ORL,PG,5300.0,False,True
37732333,122379,552336,460,6046597,Harrison Barnes,SAS,SF/PF,5300.0,False,True
37732334,122379,552336,461,6046597,Harrison Barnes,SAS,SF/PF,5300.0,False,True
37732335,122379,552336,463,6046597,Harrison Barnes,SAS,SF/PF,5300.0,False,True
37732336,122379,552336,465,6046597,Harrison Barnes,SAS,SF/PF,5300.0,False,True
37732337,122379,1458495,462,6045085,Yves Missi,NOP,C,5200.0,False,True
37732338,122379,1458495,465,6045085,Yves Missi,NOP,C,5200.0,False,True
37732339,122379,786293,458,6045847,Terry Rozier,MIA,PG/SG,5100.0,False,True
37732340,122379,786293,459,6045847,Terry Rozier,MIA,PG/SG,5100.0,False,True
37732341,122379,786293,464,6045847,Terry Rozier,MIA,PG/SG,5100.0,False,True
37732342,122379,786293,465,6045847,Terry Rozier,MIA,PG/SG,5100.0,False,True
37732343,122379,1185943,458,6048151,Cole Anthony,ORL,PG/SG,5100.0,False,True
37732344,122379,1185943,459,6048151,Cole Anthony,ORL,PG/SG,5100.0,False,True
37732345,122379,1185943,464,6048151,Cole Anthony,ORL,PG/SG,5100.0,False,True
37732346,122379,1185943,465,6048151,Cole Anthony,ORL,PG/SG,5100.0,False,True
37732347,122379,942857,460,6044689,De'Andre Hunter,CLE,SF/PF,5000.0,False,True
37732348,122379,942857,461,6044689,De'Andre Hunter,CLE,SF/PF,5000.0,False,True
37732349,122379,942857,463,6044689,De'Andre Hunter,CLE,SF/PF,5000.0,False,True
37732350,122379,942857,465,6044689,De'Andre Hunter,CLE,SF/PF,5000.0,False,True
37732351,122379,1232483,461,6045085,Olivier-Maxence Prosper,DAL,PF/C,5000.0,False,True
37732352,122379,1232483,462,6045085,Olivier-Maxence Prosper,DAL,PF/C,5000.0,False,True
37732353,122379,1232483,463,6045085,Olivier-Maxence Prosper,DAL,PF/C,5000.0,False,True
37732354,122379,1232483,465,6045085,Olivier-Maxence Prosper,DAL,PF/C,5000.0,False,True
37732355,122379,695069,462,6044473,Richaun Holmes,WAS,C,5100.0,False,True
37732356,122379,695069,465,6044473,Richaun Holmes,WAS,C,5100.0,False,True
37732357,122379,1460113,461,6044473,Kyshawn George,WAS,PF,4700.0,False,True
37732358,122379,1460113,463,6044473,Kyshawn George,WAS,PF,4700.0,False,True
37732359,122379,1460113,465,6044473,Kyshawn George,WAS,PF,4700.0,False,True
37732360,122379,1135006,461,6045085,Kessler Edwards,DAL,PF,4800.0,False,True
37732361,122379,1135006,463,6045085,Kessler Edwards,DAL,PF,4800.0,False,True
37732362,122379,1135006,465,6045085,Kessler Edwards,DAL,PF,4800.0,False,True
37732363,122379,1349638,461,6045085,Karlo Matkovic,NOP,PF/C,4600.0,False,True
37732364,122379,1349638,462,6045085,Karlo Matkovic,NOP,PF/C,4600.0,False,True
37732365,122379,1349638,463,6045085,Karlo Matkovic,NOP,PF/C,4600.0,False,True
37732366,122379,1349638,465,6045085,Karlo Matkovic,NOP,PF/C,4600.0,False,True
37732367,122379,1231414,462,6048151,Zach Edey,MEM,C,4700.0,False,True
37732368,122379,1231414,465,6048151,Zach Edey,MEM,C,4700.0,False,True
37732369,122379,1172132,462,6048151,Goga Bitadze,ORL,C,4800.0,False,True
37732370,122379,1172132,465,6048151,Goga Bitadze,ORL,C,4800.0,False,True
37732371,122379,1404902,461,6045847,Jonathan Mogbo,TOR,PF/C,4900.0,False,True
37732372,122379,1404902,462,6045847,Jonathan Mogbo,TOR,PF/C,4900.0,False,True
37732373,122379,1404902,463,6045847,Jonathan Mogbo,TOR,PF/C,4900.0,False,True
37732374,122379,1404902,465,6045847,Jonathan Mogbo,TOR,PF/C,4900.0,False,True
37732375,122379,696209,460,6044473,Taurean Prince,MIL,SF/PF,4800.0,False,True
37732376,122379,696209,461,6044473,Taurean Prince,MIL,SF/PF,4800.0,False,True
37732377,122379,696209,463,6044473,Taurean Prince,MIL,SF/PF,4800.0,False,True
37732378,122379,696209,465,6044473,Taurean Prince,MIL,SF/PF,4800.0,False,True
37732379,122379,1423140,459,6048151,Jaylen Wells,MEM,SG/SF,4700.0,False,True
37732380,122379,1423140,460,6048151,Jaylen Wells,MEM,SG/SF,4700.0,False,True
37732381,122379,1423140,464,6048151,Jaylen Wells,MEM,SG/SF,4700.0,False,True
37732382,122379,1423140,463,6048151,Jaylen Wells,MEM,SG/SF,4700.0,False,True
37732383,122379,1423140,465,6048151,Jaylen Wells,MEM,SG/SF,4700.0,False,True
37732384,122379,1327798,459,6045085,Jordan Hawkins,NOP,SG,4600.0,False,True
37732385,122379,1327798,464,6045085,Jordan Hawkins,NOP,SG,4600.0,False,True
37732386,122379,1327798,465,6045085,Jordan Hawkins,NOP,SG,4600.0,False,True
37732387,122379,830636,459,6045085,Dante Exum,DAL,SG/SF,4600.0,False,True
37732388,122379,830636,460,6045085,Dante Exum,DAL,SG/SF,4600.0,False,True
37732389,122379,830636,464,6045085,Dante Exum,DAL,SG/SF,4600.0,False,True
37732390,122379,830636,463,6045085,Dante Exum,DAL,SG/SF,4600.0,False,True
37732391,122379,830636,465,6045085,Dante Exum,DAL,SG/SF,4600.0,False,True
37732392,122379,936502,459,6044689,Max Strus,CLE,SG/SF,4600.0,False,True
37732393,122379,936502,460,6044689,Max Strus,CLE,SG/SF,4600.0,False,True
37732394,122379,936502,464,6044689,Max Strus,CLE,SG/SF,4600.0,False,True
37732395,122379,936502,463,6044689,Max Strus,CLE,SG/SF,4600.0,False,True
37732396,122379,936502,465,6044689,Max Strus,CLE,SG/SF,4600.0,False,True
37732397,122379,601146,458,6044473,Malcolm Brogdon,WAS,PG/SG,4600.0,False,True
37732398,122379,601146,459,6044473,Malcolm Brogdon,WAS,PG/SG,4600.0,False,True
37732399,122379,601146,464,6044473,Malcolm Brogdon,WAS,PG/SG,4600.0,False,True
37732400,122379,601146,465,6044473,Malcolm Brogdon,WAS,PG/SG,4600.0,False,True
37732401,122379,1077554,459,6044473,Corey Kispert,WAS,SG/SF,4500.0,False,True
37732402,122379,1077554,460,6044473,Corey Kispert,WAS,SG/SF,4500.0,False,True
37732403,122379,1077554,464,6044473,Corey Kispert,WAS,SG/SF,4500.0,False,True
37732404,122379,1077554,463,6044473,Corey Kispert,WAS,SG/SF,4500.0,False,True
37732405,122379,1077554,465,6044473,Corey Kispert,WAS,SG/SF,4500.0,False,True
37732406,122379,1416377,459,6045847,Gradey Dick,TOR,SG,4500.0,False,True
37732407,122379,1416377,464,6045847,Gradey Dick,TOR,SG,4500.0,False,True
37732408,122379,1416377,465,6045847,Gradey Dick,TOR,SG,4500.0,False,True
37732409,122379,842969,461,6045085,Caleb Martin,DAL,PF,4400.0,False,True
37732410,122379,842969,463,6045085,Caleb Martin,DAL,PF,4400.0,False,True
37732411,122379,842969,465,6045085,Caleb Martin,DAL,PF,4400.0,False,True
37732412,122379,1177024,461,6048151,Santi Aldama,MEM,PF,4500.0,False,True
37732413,122379,1177024,463,6048151,Santi Aldama,MEM,PF,4500.0,False,True
37732414,122379,1177024,465,6048151,Santi Aldama,MEM,PF,4500.0,False,True
37732415,122379,1060908,459,6044473,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
37732416,122379,1060908,460,6044473,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
37732417,122379,1060908,464,6044473,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
37732418,122379,1060908,463,6044473,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
37732419,122379,1060908,465,6044473,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
37732420,122379,942866,458,6044689,Ty Jerome,CLE,PG,4400.0,False,True
37732421,122379,942866,464,6044689,Ty Jerome,CLE,PG,4400.0,False,True
37732422,122379,942866,465,6044689,Ty Jerome,CLE,PG,4400.0,False,True
37732423,122379,697132,458,6044473,Marcus Smart,WAS,PG/SG,4400.0,False,True
37732424,122379,697132,459,6044473,Marcus Smart,WAS,PG/SG,4400.0,False,True
37732425,122379,697132,464,6044473,Marcus Smart,WAS,PG/SG,4400.0,False,True
37732426,122379,697132,465,6044473,Marcus Smart,WAS,PG/SG,4400.0,False,True
37732427,122379,1138653,460,6044473,Saddiq Bey,WAS,SF,4300.0,False,True
37732428,122379,1138653,463,6044473,Saddiq Bey,WAS,SF,4300.0,False,True
37732429,122379,1138653,465,6044473,Saddiq Bey,WAS,SF,4300.0,False,True
37732430,122379,1175084,458,6044689,Miles McBride,NYK,PG/SG,4300.0,False,True
37732431,122379,1175084,459,6044689,Miles McBride,NYK,PG/SG,4300.0,False,True
37732432,122379,1175084,464,6044689,Miles McBride,NYK,PG/SG,4300.0,False,True
37732433,122379,1175084,465,6044689,Miles McBride,NYK,PG/SG,4300.0,False,True
37732434,122379,1060912,462,6048151,Wendell Carter Jr.,ORL,C,4300.0,False,True
37732435,122379,1060912,465,6048151,Wendell Carter Jr.,ORL,C,4300.0,False,True
37732436,122379,1134758,462,6045085,Kylor Kelley,DAL,C,4400.0,False,True
37732437,122379,1134758,465,6045085,Kylor Kelley,DAL,C,4400.0,False,True
37732438,122379,941834,458,6045085,Bruce Brown,NOP,PG/SF,4300.0,False,True
37732439,122379,941834,460,6045085,Bruce Brown,NOP,PG/SF,4300.0,False,True
37732440,122379,941834,464,6045085,Bruce Brown,NOP,PG/SF,4300.0,False,True
