draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37016840,118810,1060908,463,6067054,Gary Trent Jr.,MIL,SG/SF,3600.0,False,True
37016841,118810,1060908,465,6067054,Gary Trent Jr.,MIL,SG/SF,3600.0,False,True
37016842,118810,1134010,459,6067061,Isaiah Joe,OKC,SG/SF,3500.0,False,True
37016843,118810,1134010,460,6067061,Isaiah Joe,OKC,SG/SF,3500.0,False,True
37016844,118810,1134010,464,6067061,Isaiah Joe,OKC,SG/SF,3500.0,False,True
37016845,118810,1134010,463,6067061,Isaiah Joe,OKC,SG/SF,3500.0,False,True
37016846,118810,1134010,465,6067061,Isaiah Joe,OKC,SG/SF,3500.0,False,True
37016847,118810,1141111,458,6067054,AJ Green,MIL,PG/SG,3500.0,False,True
37016848,118810,1141111,459,6067054,AJ Green,MIL,PG/SG,3500.0,False,True
37016849,118810,1141111,464,6067054,AJ Green,MIL,PG/SG,3500.0,False,True
37016850,118810,1141111,465,6067054,AJ Green,MIL,PG/SG,3500.0,False,True
37016851,118810,603640,461,6067054,Larry Nance Jr.,ATL,PF/C,3400.0,False,True
37016852,118810,603640,462,6067054,Larry Nance Jr.,ATL,PF/C,3400.0,False,True
37016853,118810,603640,463,6067054,Larry Nance Jr.,ATL,PF/C,3400.0,False,True
37016854,118810,603640,465,6067054,Larry Nance Jr.,ATL,PF/C,3400.0,False,True
37016855,118810,843742,461,6067061,Kenrich Williams,OKC,PF/C,3400.0,False,True
37016856,118810,843742,462,6067061,Kenrich Williams,OKC,PF/C,3400.0,False,True
37016857,118810,843742,463,6067061,Kenrich Williams,OKC,PF/C,3400.0,False,True
37016858,118810,843742,465,6067061,Kenrich Williams,OKC,PF/C,3400.0,False,True
37016859,118810,1133788,460,6067061,Aaron Wiggins,OKC,SF/PF,3300.0,False,True
37016860,118810,1133788,461,6067061,Aaron Wiggins,OKC,SF/PF,3300.0,False,True
37016861,118810,1133788,463,6067061,Aaron Wiggins,OKC,SF/PF,3300.0,False,True
37016862,118810,1133788,465,6067061,Aaron Wiggins,OKC,SF/PF,3300.0,False,True
37016863,118810,696209,460,6067054,Taurean Prince,MIL,SF/PF,3300.0,False,True
37016864,118810,696209,461,6067054,Taurean Prince,MIL,SF/PF,3300.0,False,True
37016865,118810,696209,463,6067054,Taurean Prince,MIL,SF/PF,3300.0,False,True
37016866,118810,696209,465,6067054,Taurean Prince,MIL,SF/PF,3300.0,False,True
37016867,118810,884087,458,6067061,Aaron Holiday,HOU,PG,3300.0,False,True
37016868,118810,884087,464,6067061,Aaron Holiday,HOU,PG,3300.0,False,True
37016869,118810,884087,465,6067061,Aaron Holiday,HOU,PG,3300.0,False,True
37016870,118810,679478,462,6067061,Steven Adams,HOU,C,3200.0,False,True
37016871,118810,679478,465,6067061,Steven Adams,HOU,C,3200.0,False,True
37016872,118810,1257428,458,6067054,Vit Krejci,ATL,PG/SG,3200.0,False,True
37016873,118810,1257428,459,6067054,Vit Krejci,ATL,PG/SG,3200.0,False,True
37016874,118810,1257428,464,6067054,Vit Krejci,ATL,PG/SG,3200.0,False,True
37016875,118810,1257428,465,6067054,Vit Krejci,ATL,PG/SG,3200.0,False,True
37016876,118810,1231279,459,6067054,Andre Jackson Jr.,MIL,SG/SF,3100.0,False,True
37016877,118810,1231279,460,6067054,Andre Jackson Jr.,MIL,SG/SF,3100.0,False,True
37016878,118810,1231279,464,6067054,Andre Jackson Jr.,MIL,SG/SF,3100.0,False,True
37016879,118810,1231279,463,6067054,Andre Jackson Jr.,MIL,SG/SF,3100.0,False,True
37016880,118810,1231279,465,6067054,Andre Jackson Jr.,MIL,SG/SF,3100.0,False,True
37016881,118810,1340238,458,6067061,Ajay Mitchell,OKC,PG,3100.0,False,True
37016882,118810,1340238,464,6067061,Ajay Mitchell,OKC,PG,3100.0,False,True
37016883,118810,1340238,465,6067061,Ajay Mitchell,OKC,PG,3100.0,False,True
37016884,118810,1066839,459,6067054,Stanley Umude,MIL,SG,3000.0,False,True
37016885,118810,1066839,464,6067054,Stanley Umude,MIL,SG,3000.0,False,True
37016886,118810,1066839,465,6067054,Stanley Umude,MIL,SG,3000.0,False,True
37016887,118810,744102,458,6067054,Delon Wright,MIL,PG,3000.0,False,True
37016888,118810,744102,464,6067054,Delon Wright,MIL,PG,3000.0,False,True
37016889,118810,744102,465,6067054,Delon Wright,MIL,PG,3000.0,False,True
37016890,118810,601514,460,6067054,Pat Connaughton,MIL,SF/PF,3000.0,False,True
37016891,118810,601514,461,6067054,Pat Connaughton,MIL,SF/PF,3000.0,False,True
37016892,118810,601514,463,6067054,Pat Connaughton,MIL,SF/PF,3000.0,False,True
37016893,118810,601514,465,6067054,Pat Connaughton,MIL,SF/PF,3000.0,False,True
37016894,118810,1232221,458,6067054,Ryan Rollins,MIL,PG,3000.0,False,True
37016895,118810,1232221,464,6067054,Ryan Rollins,MIL,PG,3000.0,False,True
37016896,118810,1232221,465,6067054,Ryan Rollins,MIL,PG,3000.0,False,True
37016897,118810,1135193,462,6067054,Liam Robbins,MIL,C,3000.0,False,True
37016898,118810,1135193,465,6067054,Liam Robbins,MIL,C,3000.0,False,True
37016899,118810,1502175,459,6067054,AJ Johnson,MIL,SG,3000.0,False,True
37016900,118810,1502175,464,6067054,AJ Johnson,MIL,SG,3000.0,False,True
37016901,118810,1502175,465,6067054,AJ Johnson,MIL,SG,3000.0,False,True
37016902,118810,1429357,461,6067054,Tyler Smith,MIL,PF,3000.0,False,True
37016903,118810,1429357,463,6067054,Tyler Smith,MIL,PF,3000.0,False,True
37016904,118810,1429357,465,6067054,Tyler Smith,MIL,PF,3000.0,False,True
37016905,118810,1357744,458,6067054,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
37016906,118810,1357744,460,6067054,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
37016907,118810,1357744,464,6067054,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
37016908,118810,1357744,463,6067054,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
37016909,118810,1357744,465,6067054,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
37016910,118810,1408196,460,6067054,Chris Livingston,MIL,SF,3000.0,False,True
37016911,118810,1408196,463,6067054,Chris Livingston,MIL,SF,3000.0,False,True
37016912,118810,1408196,465,6067054,Chris Livingston,MIL,SF,3000.0,False,True
37016913,118810,1177008,462,6067061,Branden Carlson,OKC,C,3000.0,False,True
37016914,118810,1177008,465,6067061,Branden Carlson,OKC,C,3000.0,False,True
37016915,118810,1231442,461,6067061,Dillon Jones,OKC,PF,3000.0,False,True
37016916,118810,1231442,463,6067061,Dillon Jones,OKC,PF,3000.0,False,True
37016917,118810,1231442,465,6067061,Dillon Jones,OKC,PF,3000.0,False,True
37016918,118810,1136581,458,6067061,Adam Flagler,OKC,PG,3000.0,False,True
37016919,118810,1136581,464,6067061,Adam Flagler,OKC,PG,3000.0,False,True
37016920,118810,1136581,465,6067061,Adam Flagler,OKC,PG,3000.0,False,True
37016921,118810,1184616,460,6067061,Alex Ducas,OKC,SF,3000.0,False,True
37016922,118810,1184616,463,6067061,Alex Ducas,OKC,SF,3000.0,False,True
37016923,118810,1184616,465,6067061,Alex Ducas,OKC,SF,3000.0,False,True
37016924,118810,1375876,462,6067061,Ousmane Dieng,OKC,C,3000.0,False,True
37016925,118810,1375876,465,6067061,Ousmane Dieng,OKC,C,3000.0,False,True
37016926,118810,1432174,458,6067061,Nikola Topic,OKC,PG,3000.0,False,True
37016927,118810,1432174,464,6067061,Nikola Topic,OKC,PG,3000.0,False,True
37016928,118810,1432174,465,6067061,Nikola Topic,OKC,PG,3000.0,False,True
37016929,118810,1231367,462,6067061,Jaylin Williams,OKC,C,3000.0,False,True
37016930,118810,1231367,465,6067061,Jaylin Williams,OKC,C,3000.0,False,True
37016931,118810,888431,459,6067054,Garrison Mathews,ATL,SG/SF,3000.0,False,True
37016932,118810,888431,460,6067054,Garrison Mathews,ATL,SG/SF,3000.0,False,True
37016933,118810,888431,464,6067054,Garrison Mathews,ATL,SG/SF,3000.0,False,True
37016934,118810,888431,463,6067054,Garrison Mathews,ATL,SG/SF,3000.0,False,True
37016935,118810,888431,465,6067054,Garrison Mathews,ATL,SG/SF,3000.0,False,True
37016936,118810,1063166,458,6067054,Keaton Wallace,ATL,PG,3000.0,False,True
37016937,118810,1063166,464,6067054,Keaton Wallace,ATL,PG,3000.0,False,True
37016938,118810,1063166,465,6067054,Keaton Wallace,ATL,PG,3000.0,False,True
37016939,118810,1325101,462,6067054,Mouhamed Gueye,ATL,C,3000.0,False,True
37016940,118810,1325101,465,6067054,Mouhamed Gueye,ATL,C,3000.0,False,True
37016941,118810,1419291,462,6067054,Dominick Barlow,ATL,C,3000.0,False,True
37016942,118810,1419291,465,6067054,Dominick Barlow,ATL,C,3000.0,False,True
37016943,118810,1193593,461,6067054,David Roddy,ATL,PF,3000.0,False,True
37016944,118810,1193593,463,6067054,David Roddy,ATL,PF,3000.0,False,True
37016945,118810,1193593,465,6067054,David Roddy,ATL,PF,3000.0,False,True
37016946,118810,1324350,458,6067054,Kobe Bufkin,ATL,PG,3000.0,False,True
37016947,118810,1324350,464,6067054,Kobe Bufkin,ATL,PG,3000.0,False,True
37016948,118810,1324350,465,6067054,Kobe Bufkin,ATL,PG,3000.0,False,True
37016949,118810,602028,462,6067054,Cody Zeller,ATL,C,3000.0,False,True
37016950,118810,602028,465,6067054,Cody Zeller,ATL,C,3000.0,False,True
37016951,118810,1189241,459,6067054,Seth Lundy,ATL,SG,3000.0,False,True
37016952,118810,1189241,464,6067054,Seth Lundy,ATL,SG,3000.0,False,True
37016953,118810,1189241,465,6067054,Seth Lundy,ATL,SG,3000.0,False,True
37016954,118810,1138994,458,6067061,Nate Williams,HOU,PG/SF,3000.0,False,True
37016955,118810,1138994,460,6067061,Nate Williams,HOU,PG/SF,3000.0,False,True
37016956,118810,1138994,464,6067061,Nate Williams,HOU,PG/SF,3000.0,False,True
37016957,118810,1138994,463,6067061,Nate Williams,HOU,PG/SF,3000.0,False,True
37016958,118810,1138994,465,6067061,Nate Williams,HOU,PG/SF,3000.0,False,True
37016959,118810,1465031,458,6067061,Reed Sheppard,HOU,PG/SG,3000.0,False,True
37016960,118810,1465031,459,6067061,Reed Sheppard,HOU,PG/SG,3000.0,False,True
37016961,118810,1465031,464,6067061,Reed Sheppard,HOU,PG/SG,3000.0,False,True
37016962,118810,1465031,465,6067061,Reed Sheppard,HOU,PG/SG,3000.0,False,True
37016963,118810,882431,459,6067061,Jack McVeigh,HOU,SG,3000.0,False,True
37016964,118810,882431,464,6067061,Jack McVeigh,HOU,SG,3000.0,False,True
37016965,118810,882431,465,6067061,Jack McVeigh,HOU,SG,3000.0,False,True
37016966,118810,266367,461,6067061,Jeff Green,HOU,PF/C,3000.0,False,True
37016967,118810,266367,462,6067061,Jeff Green,HOU,PF/C,3000.0,False,True
37016968,118810,266367,463,6067061,Jeff Green,HOU,PF/C,3000.0,False,True
37016969,118810,266367,465,6067061,Jeff Green,HOU,PF/C,3000.0,False,True
37016970,118810,850308,462,6067061,Jock Landale,HOU,C,3000.0,False,True
37016971,118810,850308,465,6067061,Jock Landale,HOU,C,3000.0,False,True
37016972,118810,1194079,462,6067061,N'Faly Dante,HOU,C,3000.0,False,True
37016973,118810,1194079,465,6067061,N'Faly Dante,HOU,C,3000.0,False,True
37016974,118810,1408228,460,6067061,Cam Whitmore,HOU,SF/PF,3000.0,False,True
37016975,118810,1408228,461,6067061,Cam Whitmore,HOU,SF/PF,3000.0,False,True
37016976,118810,1408228,463,6067061,Cam Whitmore,HOU,SF/PF,3000.0,False,True
37016977,118810,1408228,465,6067061,Cam Whitmore,HOU,SF/PF,3000.0,False,True
37016978,118810,844040,460,6067061,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
37016979,118810,844040,461,6067061,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
37016980,118810,844040,463,6067061,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
37016981,118810,844040,465,6067061,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
37017034,118811,739957,633,6067054,Giannis Antetokounmpo,MIL,PF,,False,False
37017035,118811,739957,465,6067054,Giannis Antetokounmpo,MIL,PF,,False,False
37017036,118811,739957,636,6067054,Giannis Antetokounmpo,MIL,PF,,False,False
37017037,118811,1067856,464,6067061,Shai Gilgeous-Alexander,OKC,PG,,False,False
37017038,118811,1067856,465,6067061,Shai Gilgeous-Alexander,OKC,PG,,False,False
37017039,118811,1067856,636,6067061,Shai Gilgeous-Alexander,OKC,PG,,False,False
37017040,118811,1060978,464,6067054,Trae Young,ATL,PG,,False,False
37017041,118811,1060978,465,6067054,Trae Young,ATL,PG,,False,False
37017042,118811,1060978,636,6067054,Trae Young,ATL,PG,,False,False
37017043,118811,1323508,633,6067061,Alperen Sengun,HOU,C,,False,False
37017044,118811,1323508,465,6067061,Alperen Sengun,HOU,C,,False,False
37017045,118811,1323508,636,6067061,Alperen Sengun,HOU,C,,False,False
37017046,118811,463121,464,6067054,Damian Lillard,MIL,PG,,False,False
37017047,118811,463121,465,6067054,Damian Lillard,MIL,PG,,False,False
37017048,118811,463121,636,6067054,Damian Lillard,MIL,PG,,False,False
37017049,118811,1182404,633,6067061,Jalen Williams,OKC,PF,,False,False
37017050,118811,1182404,465,6067061,Jalen Williams,OKC,PF,,False,False
37017051,118811,1182404,636,6067061,Jalen Williams,OKC,PF,,False,False
37017052,118811,1230356,633,6067054,Jalen Johnson,ATL,PF,,False,False
37017053,118811,1230356,465,6067054,Jalen Johnson,ATL,PF,,False,False
37017054,118811,1230356,636,6067054,Jalen Johnson,ATL,PF,,False,False
37017055,118811,1343009,633,6067061,Chet Holmgren,OKC,PF,,False,False
37017056,118811,1343009,465,6067061,Chet Holmgren,OKC,PF,,False,False
37017057,118811,1343009,636,6067061,Chet Holmgren,OKC,PF,,False,False
37017058,118811,707832,464,6067061,Fred VanVleet,HOU,PG,,False,False
37017059,118811,707832,465,6067061,Fred VanVleet,HOU,PG,,False,False
37017060,118811,707832,636,6067061,Fred VanVleet,HOU,PG,,False,False
37017061,118811,1057004,633,6067061,Isaiah Hartenstein,OKC,C,,False,False
37017062,118811,1057004,465,6067061,Isaiah Hartenstein,OKC,C,,False,False
37017063,118811,1057004,636,6067061,Isaiah Hartenstein,OKC,C,,False,False
37017064,118811,1357745,464,6067054,Dyson Daniels,ATL,SG,,False,False
37017065,118811,1357745,465,6067054,Dyson Daniels,ATL,SG,,False,False
37017066,118811,1357745,636,6067054,Dyson Daniels,ATL,SG,,False,False
37017067,118811,1271706,464,6067061,Jalen Green,HOU,SG,,False,False
37017068,118811,1271706,465,6067061,Jalen Green,HOU,SG,,False,False
37017069,118811,1271706,636,6067061,Jalen Green,HOU,SG,,False,False
37017070,118811,1429337,464,6067061,Amen Thompson,HOU,SG,,False,False
37017071,118811,1429337,465,6067061,Amen Thompson,HOU,SG,,False,False
37017072,118811,1429337,636,6067061,Amen Thompson,HOU,SG,,False,False
37017073,118811,942857,633,6067054,De'Andre Hunter,ATL,SF,,False,False
37017074,118811,942857,465,6067054,De'Andre Hunter,ATL,SF,,False,False
37017075,118811,942857,636,6067054,De'Andre Hunter,ATL,SF,,False,False
37017076,118811,750703,633,6067054,Bobby Portis,MIL,PF,,False,False
37017077,118811,750703,465,6067054,Bobby Portis,MIL,PF,,False,False
37017078,118811,750703,636,6067054,Bobby Portis,MIL,PF,,False,False
37017079,118811,830647,633,6067054,Clint Capela,ATL,C,,False,False
37017080,118811,830647,465,6067054,Clint Capela,ATL,C,,False,False
37017081,118811,830647,636,6067054,Clint Capela,ATL,C,,False,False
37017082,118811,512053,464,6067054,Khris Middleton,MIL,SG,,False,False
37017083,118811,512053,465,6067054,Khris Middleton,MIL,SG,,False,False
37017084,118811,512053,636,6067054,Khris Middleton,MIL,SG,,False,False
37017085,118811,1342755,633,6067061,Jabari Smith Jr.,HOU,PF,,False,False
37017086,118811,1342755,465,6067061,Jabari Smith Jr.,HOU,PF,,False,False
37017087,118811,1342755,636,6067061,Jabari Smith Jr.,HOU,PF,,False,False
37017088,118811,330047,633,6067054,Brook Lopez,MIL,C,,False,False
37017089,118811,330047,465,6067054,Brook Lopez,MIL,C,,False,False
37017090,118811,330047,636,6067054,Brook Lopez,MIL,C,,False,False
37017091,118811,1235198,633,6067061,Tari Eason,HOU,PF,,False,False
37017092,118811,1235198,465,6067061,Tari Eason,HOU,PF,,False,False
37017093,118811,1235198,636,6067061,Tari Eason,HOU,PF,,False,False
37017094,118811,830648,464,6067054,Bogdan Bogdanovic,ATL,SG,,False,False
37017095,118811,830648,465,6067054,Bogdan Bogdanovic,ATL,SG,,False,False
37017096,118811,830648,636,6067054,Bogdan Bogdanovic,ATL,SG,,False,False
37017097,118811,1134693,633,6067061,Luguentz Dort,OKC,SF,,False,False
37017098,118811,1134693,465,6067061,Luguentz Dort,OKC,SF,,False,False
37017099,118811,1134693,636,6067061,Luguentz Dort,OKC,SF,,False,False
37017100,118811,1185367,633,6067054,Onyeka Okongwu,ATL,C,,False,False
37017101,118811,1185367,465,6067054,Onyeka Okongwu,ATL,C,,False,False
37017102,118811,1185367,636,6067054,Onyeka Okongwu,ATL,C,,False,False
37017103,118811,854601,633,6067061,Dillon Brooks,HOU,SF,,False,False
37017104,118811,854601,465,6067061,Dillon Brooks,HOU,SF,,False,False
37017105,118811,854601,636,6067061,Dillon Brooks,HOU,SF,,False,False
37017106,118811,1432544,633,6067054,Zaccharie Risacher,ATL,SF,,False,False
37017107,118811,1432544,465,6067054,Zaccharie Risacher,ATL,SF,,False,False
37017108,118811,1432544,636,6067054,Zaccharie Risacher,ATL,SF,,False,False
37017109,118811,1408195,464,6067061,Cason Wallace,OKC,SG,,False,False
37017110,118811,1408195,465,6067061,Cason Wallace,OKC,SG,,False,False
37017111,118811,1408195,636,6067061,Cason Wallace,OKC,SG,,False,False
37017112,118811,697644,633,6067061,Alex Caruso,OKC,SF,,False,False
37017113,118811,697644,465,6067061,Alex Caruso,OKC,SF,,False,False
37017114,118811,697644,636,6067061,Alex Caruso,OKC,SF,,False,False
37017115,118811,1060908,464,6067054,Gary Trent Jr.,MIL,SG,,False,False
37017116,118811,1060908,465,6067054,Gary Trent Jr.,MIL,SG,,False,False
37017117,118811,1060908,636,6067054,Gary Trent Jr.,MIL,SG,,False,False
37017118,118811,1134010,464,6067061,Isaiah Joe,OKC,SG,,False,False
37017119,118811,1134010,465,6067061,Isaiah Joe,OKC,SG,,False,False
37017120,118811,1134010,636,6067061,Isaiah Joe,OKC,SG,,False,False
37017121,118811,1141111,464,6067054,AJ Green,MIL,PG,,False,False
37017122,118811,1141111,465,6067054,AJ Green,MIL,PG,,False,False
37017123,118811,1141111,636,6067054,AJ Green,MIL,PG,,False,False
37017124,118811,603640,633,6067054,Larry Nance Jr.,ATL,PF,,False,False
37017125,118811,603640,465,6067054,Larry Nance Jr.,ATL,PF,,False,False
37017126,118811,603640,636,6067054,Larry Nance Jr.,ATL,PF,,False,False
37017127,118811,843742,633,6067061,Kenrich Williams,OKC,C,,False,False
37017128,118811,843742,465,6067061,Kenrich Williams,OKC,C,,False,False
37017129,118811,843742,636,6067061,Kenrich Williams,OKC,C,,False,False
37017130,118811,1133788,633,6067061,Aaron Wiggins,OKC,PF,,False,False
37017131,118811,1133788,465,6067061,Aaron Wiggins,OKC,PF,,False,False
