draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42983518,147139,1178199,464,6174115,Bones Hyland,MIN,PG/SG,3800.0,False,True
42983519,147139,1178199,465,6174115,Bones Hyland,MIN,PG/SG,3800.0,False,True
42983520,147139,745923,462,6174115,Luke Kornet,SAS,C,3500.0,False,True
42983521,147139,745923,465,6174115,Luke Kornet,SAS,C,3500.0,False,True
42983522,147139,1175084,458,6174503,Miles McBride,NYK,PG/SG,3500.0,False,True
42983523,147139,1175084,459,6174503,Miles McBride,NYK,PG/SG,3500.0,False,True
42983524,147139,1175084,464,6174503,Miles McBride,NYK,PG/SG,3500.0,False,True
42983525,147139,1175084,465,6174503,Miles McBride,NYK,PG/SG,3500.0,False,True
42983526,147139,1350567,462,6174503,Adem Bona,PHI,C,3400.0,False,True
42983527,147139,1350567,465,6174503,Adem Bona,PHI,C,3400.0,False,True
42983528,147139,551975,459,6174503,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42983529,147139,551975,460,6174503,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42983530,147139,551975,464,6174503,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42983531,147139,551975,463,6174503,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42983532,147139,551975,465,6174503,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
42983533,147139,1419291,461,6174503,Dominick Barlow,PHI,PF/C,3200.0,False,True
42983534,147139,1419291,462,6174503,Dominick Barlow,PHI,PF/C,3200.0,False,True
42983535,147139,1419291,463,6174503,Dominick Barlow,PHI,PF/C,3200.0,False,True
42983536,147139,1419291,465,6174503,Dominick Barlow,PHI,PF/C,3200.0,False,True
42983537,147139,1231198,460,6174115,Jaylen Clark,MIN,SF,3200.0,False,True
42983538,147139,1231198,463,6174115,Jaylen Clark,MIN,SF,3200.0,False,True
42983539,147139,1231198,465,6174115,Jaylen Clark,MIN,SF,3200.0,False,True
42983540,147139,552336,461,6174115,Harrison Barnes,SAS,PF,3100.0,False,True
42983541,147139,552336,463,6174115,Harrison Barnes,SAS,PF,3100.0,False,True
42983542,147139,552336,465,6174115,Harrison Barnes,SAS,PF,3100.0,False,True
42983543,147139,1060919,458,6174503,Jose Alvarado,NYK,PG,3100.0,False,True
42983544,147139,1060919,464,6174503,Jose Alvarado,NYK,PG,3100.0,False,True
42983545,147139,1060919,465,6174503,Jose Alvarado,NYK,PG,3100.0,False,True
42983546,147139,1465002,460,6174503,Justin Edwards,PHI,SF/PF,3100.0,False,True
42983547,147139,1465002,461,6174503,Justin Edwards,PHI,SF/PF,3100.0,False,True
42983548,147139,1465002,463,6174503,Justin Edwards,PHI,SF/PF,3100.0,False,True
42983549,147139,1465002,465,6174503,Justin Edwards,PHI,SF/PF,3100.0,False,True
42983550,147139,1350535,462,6174503,Ariel Hukporti,NYK,C,3100.0,False,True
42983551,147139,1350535,465,6174503,Ariel Hukporti,NYK,C,3100.0,False,True
42983552,147139,697720,461,6174115,Kyle Anderson,MIN,PF/C,3100.0,False,True
42983553,147139,697720,462,6174115,Kyle Anderson,MIN,PF/C,3100.0,False,True
42983554,147139,697720,463,6174115,Kyle Anderson,MIN,PF/C,3100.0,False,True
42983555,147139,697720,465,6174115,Kyle Anderson,MIN,PF/C,3100.0,False,True
42983556,147139,887915,458,6174115,Donte DiVincenzo,MIN,PG,3000.0,False,True
42983557,147139,887915,464,6174115,Donte DiVincenzo,MIN,PG,3000.0,False,True
42983558,147139,887915,465,6174115,Donte DiVincenzo,MIN,PG,3000.0,False,True
42983559,147139,1538604,460,6174115,Carter Bryant,SAS,SF,3000.0,False,True
42983560,147139,1538604,463,6174115,Carter Bryant,SAS,SF,3000.0,False,True
42983561,147139,1538604,465,6174115,Carter Bryant,SAS,SF,3000.0,False,True
42983562,147139,1437712,461,6174503,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42983563,147139,1437712,462,6174503,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42983564,147139,1437712,463,6174503,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42983565,147139,1437712,465,6174503,Mohamed Diawara,NYK,PF/C,3000.0,False,True
42983566,147139,1232325,458,6174503,Tyler Kolek,NYK,PG,3000.0,False,True
42983567,147139,1232325,464,6174503,Tyler Kolek,NYK,PG,3000.0,False,True
42983568,147139,1232325,465,6174503,Tyler Kolek,NYK,PG,3000.0,False,True
42983569,147139,1232517,460,6174503,Jabari Walker,PHI,SF/PF,3000.0,False,True
42983570,147139,1232517,461,6174503,Jabari Walker,PHI,SF/PF,3000.0,False,True
42983571,147139,1232517,463,6174503,Jabari Walker,PHI,SF/PF,3000.0,False,True
42983572,147139,1232517,465,6174503,Jabari Walker,PHI,SF/PF,3000.0,False,True
42983573,147139,893100,459,6174503,Landry Shamet,NYK,SG,3000.0,False,True
42983574,147139,893100,464,6174503,Landry Shamet,NYK,SG,3000.0,False,True
42983575,147139,893100,465,6174503,Landry Shamet,NYK,SG,3000.0,False,True
42983576,147139,1176529,461,6174503,Trendon Watford,PHI,PF/C,3000.0,False,True
42983577,147139,1176529,462,6174503,Trendon Watford,PHI,PF/C,3000.0,False,True
42983578,147139,1176529,463,6174503,Trendon Watford,PHI,PF/C,3000.0,False,True
42983579,147139,1176529,465,6174503,Trendon Watford,PHI,PF/C,3000.0,False,True
42983580,147139,1239611,459,6174503,Dalen Terry,PHI,SG/SF,3000.0,False,True
42983581,147139,1239611,460,6174503,Dalen Terry,PHI,SG/SF,3000.0,False,True
42983582,147139,1239611,464,6174503,Dalen Terry,PHI,SG/SF,3000.0,False,True
42983583,147139,1239611,463,6174503,Dalen Terry,PHI,SG/SF,3000.0,False,True
42983584,147139,1239611,465,6174503,Dalen Terry,PHI,SG/SF,3000.0,False,True
42983585,147139,1405696,460,6174115,Julian Phillips,MIN,SF/PF,3000.0,False,True
42983586,147139,1405696,461,6174115,Julian Phillips,MIN,SF/PF,3000.0,False,True
42983587,147139,1405696,463,6174115,Julian Phillips,MIN,SF/PF,3000.0,False,True
42983588,147139,1405696,465,6174115,Julian Phillips,MIN,SF/PF,3000.0,False,True
42983589,147139,1342728,460,6174503,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42983590,147139,1342728,461,6174503,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42983591,147139,1342728,463,6174503,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42983592,147139,1342728,465,6174503,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
42983593,147139,844465,458,6174115,Jordan McLaughlin,SAS,PG,3000.0,False,True
42983594,147139,844465,464,6174115,Jordan McLaughlin,SAS,PG,3000.0,False,True
42983595,147139,844465,465,6174115,Jordan McLaughlin,SAS,PG,3000.0,False,True
42983596,147139,1134107,458,6174503,Tyrese Martin,PHI,PG,3000.0,False,True
42983597,147139,1134107,464,6174503,Tyrese Martin,PHI,PG,3000.0,False,True
42983598,147139,1134107,465,6174503,Tyrese Martin,PHI,PG,3000.0,False,True
42983599,147139,514882,461,6174115,Kelly Olynyk,SAS,PF/C,3000.0,False,True
42983600,147139,514882,462,6174115,Kelly Olynyk,SAS,PF/C,3000.0,False,True
42983601,147139,514882,463,6174115,Kelly Olynyk,SAS,PF/C,3000.0,False,True
42983602,147139,514882,465,6174115,Kelly Olynyk,SAS,PF/C,3000.0,False,True
42983603,147139,944248,459,6174115,Lindy Waters III,SAS,SG,3000.0,False,True
42983604,147139,944248,464,6174115,Lindy Waters III,SAS,SG,3000.0,False,True
42983605,147139,944248,465,6174115,Lindy Waters III,SAS,SG,3000.0,False,True
42983606,147139,1590552,462,6174115,Joan Beringer,MIN,C,3000.0,False,True
42983607,147139,1590552,465,6174115,Joan Beringer,MIN,C,3000.0,False,True
42983608,147139,1500956,459,6174503,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42983609,147139,1500956,460,6174503,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42983610,147139,1500956,464,6174503,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42983611,147139,1500956,463,6174503,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42983612,147139,1500956,465,6174503,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
42983613,147139,553306,461,6174115,Joe Ingles,MIN,PF,3000.0,False,True
42983614,147139,553306,463,6174115,Joe Ingles,MIN,PF,3000.0,False,True
42983615,147139,553306,465,6174115,Joe Ingles,MIN,PF,3000.0,False,True
42983616,147139,599797,462,6174115,Bismack Biyombo,SAS,C,3000.0,False,True
42983617,147139,599797,465,6174115,Bismack Biyombo,SAS,C,3000.0,False,True
42983618,147139,1156809,460,6174503,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
42983619,147139,1156809,463,6174503,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
42983620,147139,1156809,465,6174503,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
42983621,147139,510790,462,6174115,Mason Plumlee,SAS,C,3000.0,False,True
42983622,147139,510790,465,6174115,Mason Plumlee,SAS,C,3000.0,False,True
42983623,147139,266394,458,6174503,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42983624,147139,266394,459,6174503,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42983625,147139,266394,464,6174503,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42983626,147139,266394,465,6174503,Kyle Lowry,PHI,PG/SG,3000.0,False,True
42983627,147139,1357744,459,6174503,Marjon Beauchamp,PHI,SG,3000.0,False,True
42983628,147139,1357744,464,6174503,Marjon Beauchamp,PHI,SG,3000.0,False,True
42983629,147139,1357744,465,6174503,Marjon Beauchamp,PHI,SG,3000.0,False,True
42983630,147139,1132023,462,6174503,Trey Jemison,NYK,C,3000.0,False,True
42983631,147139,1132023,465,6174503,Trey Jemison,NYK,C,3000.0,False,True
42983632,147139,1231975,462,6174503,Johni Broome,PHI,C,3000.0,False,True
42983633,147139,1231975,465,6174503,Johni Broome,PHI,C,3000.0,False,True
42983634,147139,1269060,458,6174115,David Jones-Garcia,SAS,PG,3000.0,False,True
42983635,147139,1269060,464,6174115,David Jones-Garcia,SAS,PG,3000.0,False,True
42983636,147139,1269060,465,6174115,David Jones-Garcia,SAS,PG,3000.0,False,True
42983637,147139,1231442,462,6174503,Dillon Jones,NYK,C,3000.0,False,True
42983638,147139,1231442,465,6174503,Dillon Jones,NYK,C,3000.0,False,True
42983639,147139,1326454,460,6174115,Harrison Ingram,SAS,SF,3000.0,False,True
42983640,147139,1326454,463,6174115,Harrison Ingram,SAS,SF,3000.0,False,True
42983641,147139,1326454,465,6174115,Harrison Ingram,SAS,SF,3000.0,False,True
42983642,147139,1195700,460,6174115,Emanuel Miller,SAS,SF,3000.0,False,True
42983643,147139,1195700,463,6174115,Emanuel Miller,SAS,SF,3000.0,False,True
42983644,147139,1195700,465,6174115,Emanuel Miller,SAS,SF,3000.0,False,True
42983645,147139,1196146,458,6174115,Zyon Pullin,MIN,PG,3000.0,False,True
42983646,147139,1196146,464,6174115,Zyon Pullin,MIN,PG,3000.0,False,True
42983647,147139,1196146,465,6174115,Zyon Pullin,MIN,PG,3000.0,False,True
42983648,147139,1502168,462,6174115,Rocco Zikarsky,MIN,C,3000.0,False,True
42983649,147139,1502168,465,6174115,Rocco Zikarsky,MIN,C,3000.0,False,True
42983650,147139,1197096,461,6174115,Enrique Freeman,MIN,PF/C,3000.0,False,True
42983651,147139,1197096,462,6174115,Enrique Freeman,MIN,PF/C,3000.0,False,True
42983652,147139,1197096,463,6174115,Enrique Freeman,MIN,PF/C,3000.0,False,True
42983653,147139,1197096,465,6174115,Enrique Freeman,MIN,PF/C,3000.0,False,True
42987255,147141,1373356,415,6174115,Victor Wembanyama,SAS,C,,False,True
42987256,147141,794508,415,6174503,Joel Embiid,PHI,C,,False,True
42987257,147141,837030,415,6174503,Karl-Anthony Towns,NYK,PF/C,,False,True
42987258,147141,887914,416,6174503,Jalen Brunson,NYK,PG,,False,True
42987259,147141,1186160,416,6174503,Tyrese Maxey,PHI,PG,,False,True
42987260,147141,1175367,416,6174115,Anthony Edwards,MIN,SG,,False,True
42987261,147141,786412,416,6174115,Julius Randle,MIN,PF,,False,True
42987262,147141,957489,417,6174115,De'Aaron Fox,SAS,PG,,False,True
42987263,147141,1177013,417,6174115,Jaden McDaniels,MIN,SF,,False,True
42987264,147141,1461118,417,6174115,Stephon Castle,SAS,SG,,False,True
42987265,147141,1133782,417,6174115,Ayo Dosunmu,MIN,PG/SG,,False,True
42987266,147141,900535,417,6174503,OG Anunoby,NYK,PF,,False,True
42987267,147141,469218,417,6174503,Paul George,PHI,SF/PF,,False,True
42987268,147141,741892,418,6174503,Josh Hart,NYK,SG/SF,,False,True
42987269,147141,739960,418,6174115,Rudy Gobert,MIN,C,,False,True
42987270,147141,1519361,418,6174503,VJ Edgecombe,PHI,PG/SG,,False,True
42987271,147141,1137200,418,6174115,Naz Reid,MIN,PF/C,,False,True
42987272,147141,1132051,418,6174115,Devin Vassell,SAS,SF,,False,True
42987273,147141,843271,418,6174503,Kelly Oubre Jr.,PHI,SG/SF,,False,True
42987274,147141,846400,418,6174503,Mikal Bridges,NYK,SF,,False,True
42987275,147141,1519362,419,6174115,Dylan Harper,SAS,PG/SG,,False,True
42987276,147141,1176070,419,6174115,Julian Champagnie,SAS,SF/PF,,False,True
42987277,147141,1182148,419,6174115,Terrence Shannon Jr.,MIN,SG/SF,,False,True
42987278,147141,1132827,419,6174503,Quentin Grimes,PHI,PG/SG,,False,True
42987279,147141,614746,419,6174503,Andre Drummond,PHI,C,,False,True
42987280,147141,1134174,419,6174115,Keldon Johnson,SAS,SG/SF,,False,True
42987281,147141,1076265,419,6174503,Mitchell Robinson,NYK,C,,False,True
42987282,147141,329468,420,6174115,Mike Conley,MIN,PG,,False,True
42987283,147141,1178199,420,6174115,Bones Hyland,MIN,PG/SG,,False,True
42987284,147141,1175084,420,6174503,Miles McBride,NYK,PG/SG,,False,True
42987285,147141,745923,420,6174115,Luke Kornet,SAS,C,,False,True
42987286,147141,1350567,420,6174503,Adem Bona,PHI,C,,False,True
42987287,147141,551975,420,6174503,Jordan Clarkson,NYK,SG/SF,,False,True
42987288,147141,1231198,420,6174115,Jaylen Clark,MIN,SF,,False,True
42987289,147141,1465002,420,6174503,Justin Edwards,PHI,SF/PF,,False,True
42987590,147143,794508,475,6174503,Joel Embiid,PHI,C,10800.0,False,True
42987591,147143,837030,475,6174503,Karl-Anthony Towns,NYK,PF/C,10400.0,False,True
42987592,147143,887914,475,6174503,Jalen Brunson,NYK,PG,10200.0,False,True
42987593,147143,1186160,475,6174503,Tyrese Maxey,PHI,PG,10000.0,False,True
42987594,147143,900535,475,6174503,OG Anunoby,NYK,PF,8400.0,False,True
42987595,147143,469218,475,6174503,Paul George,PHI,SF/PF,8000.0,False,True
42987596,147143,741892,475,6174503,Josh Hart,NYK,SG/SF,7800.0,False,True
42987597,147143,1519361,475,6174503,VJ Edgecombe,PHI,PG/SG,7400.0,False,True
42987598,147143,843271,475,6174503,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
42987599,147143,846400,475,6174503,Mikal Bridges,NYK,SF,5800.0,False,True
42987600,147143,1132827,475,6174503,Quentin Grimes,PHI,PG/SG,4800.0,False,True
42987601,147143,614746,475,6174503,Andre Drummond,PHI,C,4400.0,False,True
42987602,147143,1076265,475,6174503,Mitchell Robinson,NYK,C,4000.0,False,True
42987603,147143,1175084,475,6174503,Miles McBride,NYK,PG/SG,3600.0,False,True
42987604,147143,1350567,475,6174503,Adem Bona,PHI,C,3200.0,False,True
42987605,147143,551975,475,6174503,Jordan Clarkson,NYK,SG/SF,2800.0,False,True
42987606,147143,1419291,475,6174503,Dominick Barlow,PHI,PF/C,2400.0,False,True
42987607,147143,1465002,475,6174503,Justin Edwards,PHI,SF/PF,2000.0,False,True
42987608,147143,1350535,475,6174503,Ariel Hukporti,NYK,C,1600.0,False,True
42987609,147143,1060919,475,6174503,Jose Alvarado,NYK,PG,1200.0,False,True
42987610,147143,1156809,475,6174503,Kevin McCullar Jr.,NYK,SF,1000.0,False,True
42987611,147143,1232325,475,6174503,Tyler Kolek,NYK,PG,1000.0,False,True
42987612,147143,1500956,475,6174503,Pacome Dadiet,NYK,SG/SF,1000.0,False,True
42987613,147143,1437712,475,6174503,Mohamed Diawara,NYK,PF/C,1000.0,False,True
42987614,147143,1176529,475,6174503,Trendon Watford,PHI,PF/C,1000.0,False,True
42987615,147143,893100,475,6174503,Landry Shamet,NYK,SG,1000.0,False,True
42987616,147143,1132023,475,6174503,Trey Jemison,NYK,C,1000.0,False,True
42987617,147143,1239611,475,6174503,Dalen Terry,PHI,SG/SF,1000.0,False,True
42987618,147143,1342728,475,6174503,Jeremy Sochan,NYK,SF/PF,1000.0,False,True
42987619,147143,1231442,475,6174503,Dillon Jones,NYK,C,1000.0,False,True
42987620,147143,1357744,475,6174503,Marjon Beauchamp,PHI,SG,1000.0,False,True
42987621,147143,1232517,475,6174503,Jabari Walker,PHI,SF/PF,1000.0,False,True
42987622,147143,1231975,475,6174503,Johni Broome,PHI,C,1000.0,False,True
42987623,147143,1134107,475,6174503,Tyrese Martin,PHI,PG,1000.0,False,True
42987624,147143,266394,475,6174503,Kyle Lowry,PHI,PG/SG,1000.0,False,True
42987625,147143,794508,476,6174503,Joel Embiid,PHI,C,16200.0,False,True
42987626,147143,837030,476,6174503,Karl-Anthony Towns,NYK,PF/C,15600.0,False,True
42987627,147143,887914,476,6174503,Jalen Brunson,NYK,PG,15300.0,False,True
42987628,147143,1186160,476,6174503,Tyrese Maxey,PHI,PG,15000.0,False,True
42987629,147143,900535,476,6174503,OG Anunoby,NYK,PF,12600.0,False,True
42987630,147143,469218,476,6174503,Paul George,PHI,SF/PF,12000.0,False,True
42987631,147143,741892,476,6174503,Josh Hart,NYK,SG/SF,11700.0,False,True
42987632,147143,1519361,476,6174503,VJ Edgecombe,PHI,PG/SG,11100.0,False,True
42987633,147143,843271,476,6174503,Kelly Oubre Jr.,PHI,SG/SF,9600.0,False,True
42987634,147143,846400,476,6174503,Mikal Bridges,NYK,SF,8700.0,False,True
42987635,147143,1132827,476,6174503,Quentin Grimes,PHI,PG/SG,7200.0,False,True
42987636,147143,614746,476,6174503,Andre Drummond,PHI,C,6600.0,False,True
42987637,147143,1076265,476,6174503,Mitchell Robinson,NYK,C,6000.0,False,True
42987638,147143,1175084,476,6174503,Miles McBride,NYK,PG/SG,5400.0,False,True
42987639,147143,1350567,476,6174503,Adem Bona,PHI,C,4800.0,False,True
42987640,147143,551975,476,6174503,Jordan Clarkson,NYK,SG/SF,4200.0,False,True
42987641,147143,1419291,476,6174503,Dominick Barlow,PHI,PF/C,3600.0,False,True
42987642,147143,1465002,476,6174503,Justin Edwards,PHI,SF/PF,3000.0,False,True
42987643,147143,1350535,476,6174503,Ariel Hukporti,NYK,C,2400.0,False,True
42987644,147143,1060919,476,6174503,Jose Alvarado,NYK,PG,1800.0,False,True
42987645,147143,1156809,476,6174503,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
42987646,147143,1232325,476,6174503,Tyler Kolek,NYK,PG,1500.0,False,True
42987647,147143,1500956,476,6174503,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
42987648,147143,1437712,476,6174503,Mohamed Diawara,NYK,PF/C,1500.0,False,True
