draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39544788,130745,1127121,475,6070530,Shakira Austin,WAS,SF/PF,11000.0,False,True
39544789,130745,1353845,475,6070530,Sonia Citron,WAS,PG/SG,10400.0,False,True
39544790,130745,695695,475,6070530,Brittney Sykes,WAS,PG/SG,10200.0,False,True
39544791,130745,1127174,475,6070530,Veronica Burton,GSV,PG/SG,10000.0,False,True
39544792,130745,473026,475,6070530,Tiffany Hayes,GSV,PG/SG,9200.0,False,True
39544793,130745,1329912,475,6070530,Kiki Iriafen,WAS,SF/PF,8800.0,False,True
39544794,130745,619768,475,6070530,Temi Fagbenle,GSV,SF/PF,7800.0,False,True
39544795,130745,1511559,475,6070530,Janelle Salaun,GSV,SF/PF,7400.0,False,True
39544796,130745,1074085,475,6070530,Cecilia Zandalasini,GSV,SF/PF,6800.0,False,True
39544797,130745,924755,475,6070530,Sug Sutton,WAS,PG/SG,5000.0,False,True
39544798,130745,1383345,475,6070530,Jade Melbourne,WAS,PG/SG,4600.0,False,True
39544799,130745,1192652,475,6070530,Laeticia Amihere,GSV,SF/PF,4400.0,False,True
39544800,130745,1508685,475,6070530,Carla Leite,GSV,PG/SG,4000.0,False,True
39544801,130745,849343,475,6070530,Monique Billings,GSV,SF/PF,3800.0,False,True
39544802,130745,1127118,475,6070530,Kate Martin,GSV,PG/SG,3600.0,False,True
39544803,130745,1237071,475,6070530,Aaliyah Edwards,WAS,SF/PF,3400.0,False,True
39544804,130745,1282439,475,6070530,Iliana Rupert,GSV,SF/PF,3200.0,False,True
39544805,130745,573848,475,6070530,Stefanie Dolson,WAS,SF/PF,3000.0,False,True
39544806,130745,1346972,475,6070530,Kaitlyn Chen,GSV,PG/SG,2800.0,False,True
39544807,130745,1138402,475,6070530,Emily Engstler,WAS,SF/PF,2400.0,False,True
39544808,130745,1347014,475,6070530,Lucy Olsen,WAS,PG/SG,2200.0,False,True
39544809,130745,1239247,475,6070530,Georgia Amoore,WAS,PG/SG,2000.0,False,True
39544810,130745,570043,475,6070530,Kayla Thornton,GSV,SF/PF,2000.0,False,True
39544811,130745,1127121,476,6070530,Shakira Austin,WAS,SF/PF,16500.0,False,True
39544812,130745,1353845,476,6070530,Sonia Citron,WAS,PG/SG,15600.0,False,True
39544813,130745,695695,476,6070530,Brittney Sykes,WAS,PG/SG,15300.0,False,True
39544814,130745,1127174,476,6070530,Veronica Burton,GSV,PG/SG,15000.0,False,True
39544815,130745,473026,476,6070530,Tiffany Hayes,GSV,PG/SG,13800.0,False,True
39544816,130745,1329912,476,6070530,Kiki Iriafen,WAS,SF/PF,13200.0,False,True
39544817,130745,619768,476,6070530,Temi Fagbenle,GSV,SF/PF,11700.0,False,True
39544818,130745,1511559,476,6070530,Janelle Salaun,GSV,SF/PF,11100.0,False,True
39544819,130745,1074085,476,6070530,Cecilia Zandalasini,GSV,SF/PF,10200.0,False,True
39544820,130745,924755,476,6070530,Sug Sutton,WAS,PG/SG,7500.0,False,True
39544821,130745,1383345,476,6070530,Jade Melbourne,WAS,PG/SG,6900.0,False,True
39544822,130745,1192652,476,6070530,Laeticia Amihere,GSV,SF/PF,6600.0,False,True
39544823,130745,1508685,476,6070530,Carla Leite,GSV,PG/SG,6000.0,False,True
39544824,130745,849343,476,6070530,Monique Billings,GSV,SF/PF,5700.0,False,True
39544825,130745,1127118,476,6070530,Kate Martin,GSV,PG/SG,5400.0,False,True
39544826,130745,1237071,476,6070530,Aaliyah Edwards,WAS,SF/PF,5100.0,False,True
39544827,130745,1282439,476,6070530,Iliana Rupert,GSV,SF/PF,4800.0,False,True
39544828,130745,573848,476,6070530,Stefanie Dolson,WAS,SF/PF,4500.0,False,True
39544829,130745,1346972,476,6070530,Kaitlyn Chen,GSV,PG/SG,4200.0,False,True
39544830,130745,1138402,476,6070530,Emily Engstler,WAS,SF/PF,3600.0,False,True
39544831,130745,1347014,476,6070530,Lucy Olsen,WAS,PG/SG,3300.0,False,True
39544832,130745,1239247,476,6070530,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39544833,130745,570043,476,6070530,Kayla Thornton,GSV,SF/PF,3000.0,False,True
