draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37338243,120351,846400,465,6049159,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37338244,120351,1172132,462,6048511,Goga Bitadze,ORL,C,6000.0,False,True
37338245,120351,1172132,465,6048511,Goga Bitadze,ORL,C,6000.0,False,True
37338246,120351,1342728,461,6046465,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37338247,120351,1342728,462,6046465,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37338248,120351,1342728,463,6046465,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37338249,120351,1342728,465,6046465,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37338250,120351,457611,459,6048373,Klay Thompson,DAL,SG/SF,5900.0,False,True
37338251,120351,457611,460,6048373,Klay Thompson,DAL,SG/SF,5900.0,False,True
37338252,120351,457611,464,6048373,Klay Thompson,DAL,SG/SF,5900.0,False,True
37338253,120351,457611,463,6048373,Klay Thompson,DAL,SG/SF,5900.0,False,True
37338254,120351,457611,465,6048373,Klay Thompson,DAL,SG/SF,5900.0,False,True
37338255,120351,551975,459,6044881,Jordan Clarkson,UTA,SG,5800.0,False,True
37338256,120351,551975,464,6044881,Jordan Clarkson,UTA,SG,5800.0,False,True
37338257,120351,551975,465,6044881,Jordan Clarkson,UTA,SG,5800.0,False,True
37338258,120351,1187569,462,6049843,Trayce Jackson-Davis,GSW,C,5800.0,False,True
37338259,120351,1187569,465,6049843,Trayce Jackson-Davis,GSW,C,5800.0,False,True
37338260,120351,887915,458,6049843,Donte DiVincenzo,MIN,PG/SG,5700.0,False,True
37338261,120351,887915,459,6049843,Donte DiVincenzo,MIN,PG/SG,5700.0,False,True
37338262,120351,887915,464,6049843,Donte DiVincenzo,MIN,PG/SG,5700.0,False,True
37338263,120351,887915,465,6049843,Donte DiVincenzo,MIN,PG/SG,5700.0,False,True
37338264,120351,468895,461,6049843,Draymond Green,GSW,PF/C,5700.0,False,True
37338265,120351,468895,462,6049843,Draymond Green,GSW,PF/C,5700.0,False,True
37338266,120351,468895,463,6049843,Draymond Green,GSW,PF/C,5700.0,False,True
37338267,120351,468895,465,6049843,Draymond Green,GSW,PF/C,5700.0,False,True
37338268,120351,739960,462,6049843,Rudy Gobert,MIN,C,5600.0,False,True
37338269,120351,739960,465,6049843,Rudy Gobert,MIN,C,5600.0,False,True
37338270,120351,900535,460,6049159,OG Anunoby,NYK,SF/PF,5600.0,False,True
37338271,120351,900535,461,6049159,OG Anunoby,NYK,SF/PF,5600.0,False,True
37338272,120351,900535,463,6049159,OG Anunoby,NYK,SF/PF,5600.0,False,True
37338273,120351,900535,465,6049159,OG Anunoby,NYK,SF/PF,5600.0,False,True
37338274,120351,750703,461,6048511,Bobby Portis,MIL,PF/C,5600.0,False,True
37338275,120351,750703,462,6048511,Bobby Portis,MIL,PF/C,5600.0,False,True
37338276,120351,750703,463,6048511,Bobby Portis,MIL,PF/C,5600.0,False,True
37338277,120351,750703,465,6048511,Bobby Portis,MIL,PF/C,5600.0,False,True
37338278,120351,920087,461,6049159,Guerschon Yabusele,PHI,PF/C,5500.0,False,True
37338279,120351,920087,462,6049159,Guerschon Yabusele,PHI,PF/C,5500.0,False,True
37338280,120351,920087,463,6049159,Guerschon Yabusele,PHI,PF/C,5500.0,False,True
37338281,120351,920087,465,6049159,Guerschon Yabusele,PHI,PF/C,5500.0,False,True
37338282,120351,1408151,458,6044881,Keyonte George,UTA,PG,5500.0,False,True
37338283,120351,1408151,464,6044881,Keyonte George,UTA,PG,5500.0,False,True
37338284,120351,1408151,465,6044881,Keyonte George,UTA,PG,5500.0,False,True
37338285,120351,739958,458,6049843,Dennis Schroder,GSW,PG/SG,5500.0,False,True
37338286,120351,739958,459,6049843,Dennis Schroder,GSW,PG/SG,5500.0,False,True
37338287,120351,739958,464,6049843,Dennis Schroder,GSW,PG/SG,5500.0,False,True
37338288,120351,739958,465,6049843,Dennis Schroder,GSW,PG/SG,5500.0,False,True
37338289,120351,1342755,461,6045307,Jabari Smith Jr.,HOU,PF/C,5400.0,False,True
37338290,120351,1342755,462,6045307,Jabari Smith Jr.,HOU,PF/C,5400.0,False,True
37338291,120351,1342755,463,6045307,Jabari Smith Jr.,HOU,PF/C,5400.0,False,True
37338292,120351,1342755,465,6045307,Jabari Smith Jr.,HOU,PF/C,5400.0,False,True
37338293,120351,512053,459,6048511,Khris Middleton,MIL,SG/SF,5200.0,False,True
37338294,120351,512053,460,6048511,Khris Middleton,MIL,SG/SF,5200.0,False,True
37338295,120351,512053,464,6048511,Khris Middleton,MIL,SG/SF,5200.0,False,True
37338296,120351,512053,463,6048511,Khris Middleton,MIL,SG/SF,5200.0,False,True
37338297,120351,512053,465,6048511,Khris Middleton,MIL,SG/SF,5200.0,False,True
37338298,120351,830647,462,6044251,Clint Capela,ATL,C,5200.0,False,True
37338299,120351,830647,465,6044251,Clint Capela,ATL,C,5200.0,False,True
37338300,120351,1137200,461,6049843,Naz Reid,MIN,PF/C,5100.0,False,True
37338301,120351,1137200,462,6049843,Naz Reid,MIN,PF/C,5100.0,False,True
37338302,120351,1137200,463,6049843,Naz Reid,MIN,PF/C,5100.0,False,True
37338303,120351,1137200,465,6049843,Naz Reid,MIN,PF/C,5100.0,False,True
37338304,120351,1061638,462,6048373,Herbert Jones,NOP,C,5100.0,False,True
37338305,120351,1061638,465,6048373,Herbert Jones,NOP,C,5100.0,False,True
37338306,120351,842969,460,6049159,Caleb Martin,PHI,SF/PF,5100.0,False,True
37338307,120351,842969,461,6049159,Caleb Martin,PHI,SF/PF,5100.0,False,True
37338308,120351,842969,463,6049159,Caleb Martin,PHI,SF/PF,5100.0,False,True
37338309,120351,842969,465,6049159,Caleb Martin,PHI,SF/PF,5100.0,False,True
37338310,120351,945610,458,6045691,Payton Pritchard,BOS,PG/SG,5100.0,False,True
37338311,120351,945610,459,6045691,Payton Pritchard,BOS,PG/SG,5100.0,False,True
37338312,120351,945610,464,6045691,Payton Pritchard,BOS,PG/SG,5100.0,False,True
37338313,120351,945610,465,6045691,Payton Pritchard,BOS,PG/SG,5100.0,False,True
37338314,120351,1060704,460,6048373,Naji Marshall,DAL,SF/PF,5100.0,False,True
37338315,120351,1060704,461,6048373,Naji Marshall,DAL,SF/PF,5100.0,False,True
37338316,120351,1060704,463,6048373,Naji Marshall,DAL,SF/PF,5100.0,False,True
37338317,120351,1060704,465,6048373,Naji Marshall,DAL,SF/PF,5100.0,False,True
37338318,120351,1132827,459,6048373,Quentin Grimes,DAL,SG/SF,5000.0,False,True
37338319,120351,1132827,460,6048373,Quentin Grimes,DAL,SG/SF,5000.0,False,True
37338320,120351,1132827,464,6048373,Quentin Grimes,DAL,SG/SF,5000.0,False,True
37338321,120351,1132827,463,6048373,Quentin Grimes,DAL,SG/SF,5000.0,False,True
37338322,120351,1132827,465,6048373,Quentin Grimes,DAL,SG/SF,5000.0,False,True
37338323,120351,457576,458,6045691,Jrue Holiday,BOS,PG/SG,5000.0,False,True
37338324,120351,457576,459,6045691,Jrue Holiday,BOS,PG/SG,5000.0,False,True
37338325,120351,457576,464,6045691,Jrue Holiday,BOS,PG/SG,5000.0,False,True
37338326,120351,457576,465,6045691,Jrue Holiday,BOS,PG/SG,5000.0,False,True
37338327,120351,1458495,462,6048373,Yves Missi,NOP,C,5000.0,False,True
37338328,120351,1458495,465,6048373,Yves Missi,NOP,C,5000.0,False,True
37338329,120351,1463591,458,6044881,Isaiah Collier,UTA,PG/SG,5000.0,False,True
37338330,120351,1463591,459,6044881,Isaiah Collier,UTA,PG/SG,5000.0,False,True
37338331,120351,1463591,464,6044881,Isaiah Collier,UTA,PG/SG,5000.0,False,True
37338332,120351,1463591,465,6044881,Isaiah Collier,UTA,PG/SG,5000.0,False,True
37338333,120351,614746,462,6049159,Andre Drummond,PHI,C,5000.0,False,True
37338334,120351,614746,465,6049159,Andre Drummond,PHI,C,5000.0,False,True
37338335,120351,1235198,461,6045307,Tari Eason,HOU,PF,5000.0,False,True
