draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32466687,99916,877869,465,5960444,Kristaps Porzingis,BOS,PF/C,8100.0,False,True
32466688,99916,949131,460,5956076,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
32466689,99916,949131,461,5956076,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
32466690,99916,949131,463,5956076,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
32466691,99916,949131,465,5956076,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
32466692,99916,844476,461,5956076,Kyle Kuzma,WAS,PF/C,7900.0,False,True
32466693,99916,844476,462,5956076,Kyle Kuzma,WAS,PF/C,7900.0,False,True
32466694,99916,844476,463,5956076,Kyle Kuzma,WAS,PF/C,7900.0,False,True
32466695,99916,844476,465,5956076,Kyle Kuzma,WAS,PF/C,7900.0,False,True
32466696,99916,457598,462,5959502,Nikola Vucevic,CHI,C,7800.0,False,True
32466697,99916,457598,465,5959502,Nikola Vucevic,CHI,C,7800.0,False,True
32466698,99916,458730,460,5960444,Jimmy Butler,MIA,SF,7700.0,False,True
32466699,99916,458730,463,5960444,Jimmy Butler,MIA,SF,7700.0,False,True
32466700,99916,458730,465,5960444,Jimmy Butler,MIA,SF,7700.0,False,True
32466701,99916,1138387,458,5959502,Coby White,CHI,PG,7600.0,False,True
32466702,99916,1138387,464,5959502,Coby White,CHI,PG,7600.0,False,True
32466703,99916,1138387,465,5959502,Coby White,CHI,PG,7600.0,False,True
32466704,99916,739960,462,5956874,Rudy Gobert,MIN,C,7500.0,False,True
32466705,99916,739960,465,5956874,Rudy Gobert,MIN,C,7500.0,False,True
32466706,99916,457594,460,5959502,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
32466707,99916,457594,461,5959502,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
32466708,99916,457594,463,5959502,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
32466709,99916,457594,465,5959502,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
32466710,99916,786293,458,5960444,Terry Rozier,MIA,PG/SG,7300.0,False,True
32466711,99916,786293,459,5960444,Terry Rozier,MIA,PG/SG,7300.0,False,True
32466712,99916,786293,464,5960444,Terry Rozier,MIA,PG/SG,7300.0,False,True
32466713,99916,786293,465,5960444,Terry Rozier,MIA,PG/SG,7300.0,False,True
32466714,99916,846400,459,5956874,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32466715,99916,846400,460,5956874,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32466716,99916,846400,464,5956874,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32466717,99916,846400,463,5956874,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32466718,99916,846400,465,5956874,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32466719,99916,853408,461,5957492,Pascal Siakam,IND,PF/C,7100.0,False,True
32466720,99916,853408,462,5957492,Pascal Siakam,IND,PF/C,7100.0,False,True
32466721,99916,853408,463,5957492,Pascal Siakam,IND,PF/C,7100.0,False,True
32466722,99916,853408,465,5957492,Pascal Siakam,IND,PF/C,7100.0,False,True
32466723,99916,844038,458,5959502,D'Angelo Russell,LAL,PG,7000.0,False,True
32466724,99916,844038,464,5959502,D'Angelo Russell,LAL,PG,7000.0,False,True
32466725,99916,844038,465,5959502,D'Angelo Russell,LAL,PG,7000.0,False,True
32466726,99916,1061682,462,5956874,Nic Claxton,BKN,C,6900.0,False,True
32466727,99916,1061682,465,5956874,Nic Claxton,BKN,C,6900.0,False,True
32466728,99916,1134176,458,5960444,Tyler Herro,MIA,PG/SG,6800.0,False,True
32466729,99916,1134176,459,5960444,Tyler Herro,MIA,PG/SG,6800.0,False,True
32466730,99916,1134176,464,5960444,Tyler Herro,MIA,PG/SG,6800.0,False,True
32466731,99916,1134176,465,5960444,Tyler Herro,MIA,PG/SG,6800.0,False,True
32466732,99916,743777,459,5959502,Zach LaVine,CHI,SG/SF,6700.0,False,True
32466733,99916,743777,460,5959502,Zach LaVine,CHI,SG/SF,6700.0,False,True
32466734,99916,743777,464,5959502,Zach LaVine,CHI,SG/SF,6700.0,False,True
32466735,99916,743777,463,5959502,Zach LaVine,CHI,SG/SF,6700.0,False,True
32466736,99916,743777,465,5959502,Zach LaVine,CHI,SG/SF,6700.0,False,True
32466737,99916,552523,460,5957492,Tobias Harris,PHI,SF/PF,6600.0,False,True
32466738,99916,552523,461,5957492,Tobias Harris,PHI,SF/PF,6600.0,False,True
32466739,99916,552523,463,5957492,Tobias Harris,PHI,SF/PF,6600.0,False,True
32466740,99916,552523,465,5957492,Tobias Harris,PHI,SF/PF,6600.0,False,True
32466741,99916,1061642,458,5956076,Collin Sexton,UTA,PG/SG,6600.0,False,True
32466742,99916,1061642,459,5956076,Collin Sexton,UTA,PG/SG,6600.0,False,True
32466743,99916,1061642,464,5956076,Collin Sexton,UTA,PG/SG,6600.0,False,True
32466744,99916,1061642,465,5956076,Collin Sexton,UTA,PG/SG,6600.0,False,True
32466745,99916,796009,458,5960444,Derrick White,BOS,PG/SG,6600.0,False,True
32466746,99916,796009,459,5960444,Derrick White,BOS,PG/SG,6600.0,False,True
32466747,99916,796009,464,5960444,Derrick White,BOS,PG/SG,6600.0,False,True
32466748,99916,796009,465,5960444,Derrick White,BOS,PG/SG,6600.0,False,True
32466749,99916,457611,459,5961272,Klay Thompson,GSW,SG/SF,6500.0,False,True
32466750,99916,457611,460,5961272,Klay Thompson,GSW,SG/SF,6500.0,False,True
32466751,99916,457611,464,5961272,Klay Thompson,GSW,SG/SF,6500.0,False,True
32466752,99916,457611,463,5961272,Klay Thompson,GSW,SG/SF,6500.0,False,True
32466753,99916,457611,465,5961272,Klay Thompson,GSW,SG/SF,6500.0,False,True
32466754,99916,1057004,462,5960312,Isaiah Hartenstein,NYK,C,6400.0,False,True
32466755,99916,1057004,465,5960312,Isaiah Hartenstein,NYK,C,6400.0,False,True
32466756,99916,842297,458,5956076,Tyus Jones,WAS,PG,6500.0,False,True
32466757,99916,842297,464,5956076,Tyus Jones,WAS,PG,6500.0,False,True
32466758,99916,842297,465,5956076,Tyus Jones,WAS,PG,6500.0,False,True
32466759,99916,1324108,458,5961272,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
32466760,99916,1324108,459,5961272,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
32466761,99916,1324108,464,5961272,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
32466762,99916,1324108,465,5961272,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
32466763,99916,843762,462,5957492,Myles Turner,IND,C,6300.0,False,True
32466764,99916,843762,465,5957492,Myles Turner,IND,C,6300.0,False,True
32466765,99916,1061724,460,5960312,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
32466766,99916,1061724,461,5960312,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
32466767,99916,1061724,463,5960312,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
32466768,99916,1061724,465,5960312,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
32466769,99916,551975,459,5956076,Jordan Clarkson,UTA,SG,6200.0,False,True
32466770,99916,551975,464,5956076,Jordan Clarkson,UTA,SG,6200.0,False,True
32466771,99916,551975,465,5956076,Jordan Clarkson,UTA,SG,6200.0,False,True
32466772,99916,1176708,459,5960444,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
32466773,99916,1176708,460,5960444,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
32466774,99916,1176708,464,5960444,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
32466775,99916,1176708,463,5960444,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
32466776,99916,1176708,465,5960444,Jaime Jaquez Jr.,MIA,SG/SF,6200.0,False,True
32466777,99916,229598,458,5961272,Chris Paul,GSW,PG,6100.0,False,True
32466778,99916,229598,464,5961272,Chris Paul,GSW,PG,6100.0,False,True
32466779,99916,229598,465,5961272,Chris Paul,GSW,PG,6100.0,False,True
32466780,99916,1257422,460,5956076,Deni Avdija,WAS,SF/PF,6100.0,False,True
32466781,99916,1257422,461,5956076,Deni Avdija,WAS,SF/PF,6100.0,False,True
32466782,99916,1257422,463,5956076,Deni Avdija,WAS,SF/PF,6100.0,False,True
32466783,99916,1257422,465,5956076,Deni Avdija,WAS,SF/PF,6100.0,False,True
32466784,99916,1231161,461,5961272,Keegan Murray,SAC,PF,6100.0,False,True
32466785,99916,1231161,463,5961272,Keegan Murray,SAC,PF,6100.0,False,True
32466786,99916,1231161,465,5961272,Keegan Murray,SAC,PF,6100.0,False,True
32466787,99916,457576,458,5960444,Jrue Holiday,BOS,PG/SG,6100.0,False,True
32466788,99916,457576,459,5960444,Jrue Holiday,BOS,PG/SG,6100.0,False,True
32466789,99916,457576,464,5960444,Jrue Holiday,BOS,PG/SG,6100.0,False,True
32466790,99916,457576,465,5960444,Jrue Holiday,BOS,PG/SG,6100.0,False,True
32466791,99916,1067671,458,5956076,Jordan Poole,WAS,PG/SG,6000.0,False,True
32466792,99916,1067671,459,5956076,Jordan Poole,WAS,PG/SG,6000.0,False,True
32466793,99916,1067671,464,5956076,Jordan Poole,WAS,PG/SG,6000.0,False,True
32466794,99916,1067671,465,5956076,Jordan Poole,WAS,PG/SG,6000.0,False,True
32466795,99916,957492,458,5961272,Malik Monk,SAC,PG/SG,6000.0,False,True
32466796,99916,957492,459,5961272,Malik Monk,SAC,PG/SG,6000.0,False,True
32466797,99916,957492,464,5961272,Malik Monk,SAC,PG/SG,6000.0,False,True
32466798,99916,957492,465,5961272,Malik Monk,SAC,PG/SG,6000.0,False,True
32466799,99916,953291,458,5959502,Austin Reaves,LAL,PG/SG,5900.0,False,True
32466800,99916,953291,459,5959502,Austin Reaves,LAL,PG/SG,5900.0,False,True
32466801,99916,953291,464,5959502,Austin Reaves,LAL,PG/SG,5900.0,False,True
32466802,99916,953291,465,5959502,Austin Reaves,LAL,PG/SG,5900.0,False,True
32466803,99916,886391,458,5956874,Ben Simmons,BKN,PG,5900.0,False,True
32466804,99916,886391,464,5956874,Ben Simmons,BKN,PG,5900.0,False,True
32466805,99916,886391,465,5956874,Ben Simmons,BKN,PG,5900.0,False,True
32466806,99916,1061647,462,5956076,Daniel Gafford,WAS,C,5900.0,False,True
32466807,99916,1061647,465,5956076,Daniel Gafford,WAS,C,5900.0,False,True
32466808,99916,280587,461,5960444,Al Horford,BOS,PF/C,5900.0,False,True
32466809,99916,280587,462,5960444,Al Horford,BOS,PF/C,5900.0,False,True
32466810,99916,280587,463,5960444,Al Horford,BOS,PF/C,5900.0,False,True
32466811,99916,280587,465,5960444,Al Horford,BOS,PF/C,5900.0,False,True
32466812,99916,1271708,461,5961272,Jonathan Kuminga,GSW,PF,5800.0,False,True
32466813,99916,1271708,463,5961272,Jonathan Kuminga,GSW,PF,5800.0,False,True
32466814,99916,1271708,465,5961272,Jonathan Kuminga,GSW,PF,5800.0,False,True
32466815,99916,946801,458,5957492,De'Anthony Melton,PHI,PG/SG,5700.0,False,True
32466816,99916,946801,459,5957492,De'Anthony Melton,PHI,PG/SG,5700.0,False,True
32466817,99916,946801,464,5957492,De'Anthony Melton,PHI,PG/SG,5700.0,False,True
32466818,99916,946801,465,5957492,De'Anthony Melton,PHI,PG/SG,5700.0,False,True
32466819,99916,900535,460,5960312,OG Anunoby,NYK,SF/PF,5700.0,False,True
32466820,99916,900535,461,5960312,OG Anunoby,NYK,SF/PF,5700.0,False,True
32466821,99916,900535,463,5960312,OG Anunoby,NYK,SF/PF,5700.0,False,True
32466822,99916,900535,465,5960312,OG Anunoby,NYK,SF/PF,5700.0,False,True
32466823,99916,468895,461,5961272,Draymond Green,GSW,PF/C,5600.0,False,True
32466824,99916,468895,462,5961272,Draymond Green,GSW,PF/C,5600.0,False,True
32466825,99916,468895,463,5961272,Draymond Green,GSW,PF/C,5600.0,False,True
32466826,99916,468895,465,5961272,Draymond Green,GSW,PF/C,5600.0,False,True
32466827,99916,748788,461,5960312,Aaron Gordon,DEN,PF,5600.0,False,True
32466828,99916,748788,463,5960312,Aaron Gordon,DEN,PF,5600.0,False,True
32466829,99916,748788,465,5960312,Aaron Gordon,DEN,PF,5600.0,False,True
32466830,99916,1232020,458,5956874,Cam Thomas,BKN,PG/SG,5600.0,False,True
32466831,99916,1232020,459,5956874,Cam Thomas,BKN,PG/SG,5600.0,False,True
32466832,99916,1232020,464,5956874,Cam Thomas,BKN,PG/SG,5600.0,False,True
32466833,99916,1232020,465,5956874,Cam Thomas,BKN,PG/SG,5600.0,False,True
32466834,99916,697086,459,5957492,Buddy Hield,IND,SG/SF,5600.0,False,True
32466835,99916,697086,460,5957492,Buddy Hield,IND,SG/SF,5600.0,False,True
32466836,99916,697086,464,5957492,Buddy Hield,IND,SG/SF,5600.0,False,True
32466837,99916,697086,463,5957492,Buddy Hield,IND,SG/SF,5600.0,False,True
32466838,99916,697086,465,5957492,Buddy Hield,IND,SG/SF,5600.0,False,True
32466839,99916,830641,461,5961272,Dario Saric,GSW,PF/C,5500.0,False,True
32466840,99916,830641,462,5961272,Dario Saric,GSW,PF/C,5500.0,False,True
32466841,99916,830641,463,5961272,Dario Saric,GSW,PF/C,5500.0,False,True
32466842,99916,830641,465,5961272,Dario Saric,GSW,PF/C,5500.0,False,True
32466843,99916,794503,460,5961272,Andrew Wiggins,GSW,SF/PF,5500.0,False,True
32466844,99916,794503,461,5961272,Andrew Wiggins,GSW,SF/PF,5500.0,False,True
32466845,99916,794503,463,5961272,Andrew Wiggins,GSW,SF/PF,5500.0,False,True
32466846,99916,794503,465,5961272,Andrew Wiggins,GSW,SF/PF,5500.0,False,True
32466847,99916,843005,460,5956874,Cameron Johnson,BKN,SF/PF,5400.0,False,True
32466848,99916,843005,461,5956874,Cameron Johnson,BKN,SF/PF,5400.0,False,True
32466849,99916,843005,463,5956874,Cameron Johnson,BKN,SF/PF,5400.0,False,True
32466850,99916,843005,465,5956874,Cameron Johnson,BKN,SF/PF,5400.0,False,True
32466851,99916,551787,458,5957492,T.J. McConnell,IND,PG,5400.0,False,True
32466852,99916,551787,464,5957492,T.J. McConnell,IND,PG,5400.0,False,True
32466853,99916,551787,465,5957492,T.J. McConnell,IND,PG,5400.0,False,True
32466854,99916,329468,458,5956874,Mike Conley,MIN,PG,5400.0,False,True
32466855,99916,329468,464,5956874,Mike Conley,MIN,PG,5400.0,False,True
32466856,99916,329468,465,5956874,Mike Conley,MIN,PG,5400.0,False,True
32466857,99916,1134158,458,5957492,Andrew Nembhard,IND,PG/SG,5300.0,False,True
32466858,99916,1134158,459,5957492,Andrew Nembhard,IND,PG/SG,5300.0,False,True
32466859,99916,1134158,464,5957492,Andrew Nembhard,IND,PG/SG,5300.0,False,True
32466860,99916,1134158,465,5957492,Andrew Nembhard,IND,PG/SG,5300.0,False,True
32466861,99916,887915,459,5960312,Donte DiVincenzo,NYK,SG/SF,5300.0,False,True
32466862,99916,887915,460,5960312,Donte DiVincenzo,NYK,SG/SF,5300.0,False,True
32466863,99916,887915,464,5960312,Donte DiVincenzo,NYK,SG/SF,5300.0,False,True
32466864,99916,887915,463,5960312,Donte DiVincenzo,NYK,SG/SF,5300.0,False,True
32466865,99916,887915,465,5960312,Donte DiVincenzo,NYK,SG/SF,5300.0,False,True
32466866,99916,1076209,462,5956076,Marvin Bagley III,WAS,C,5200.0,False,True
32466867,99916,1076209,465,5956076,Marvin Bagley III,WAS,C,5200.0,False,True
32466868,99916,944785,459,5961272,Kevin Huerter,SAC,SG,5200.0,False,True
32466869,99916,944785,464,5961272,Kevin Huerter,SAC,SG,5200.0,False,True
32466870,99916,944785,465,5961272,Kevin Huerter,SAC,SG,5200.0,False,True
32466871,99916,602411,458,5956874,Spencer Dinwiddie,BKN,PG/SG,5200.0,False,True
32466872,99916,602411,459,5956874,Spencer Dinwiddie,BKN,PG/SG,5200.0,False,True
32466873,99916,602411,464,5956874,Spencer Dinwiddie,BKN,PG/SG,5200.0,False,True
32466874,99916,602411,465,5956874,Spencer Dinwiddie,BKN,PG/SG,5200.0,False,True
32466875,99916,843271,459,5957492,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
32466876,99916,843271,460,5957492,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
32466877,99916,843271,464,5957492,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
32466878,99916,843271,463,5957492,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
32466879,99916,843271,465,5957492,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
32466880,99916,697644,458,5959502,Alex Caruso,CHI,PG/SG,5100.0,False,True
32466881,99916,697644,459,5959502,Alex Caruso,CHI,PG/SG,5100.0,False,True
32466882,99916,697644,464,5959502,Alex Caruso,CHI,PG/SG,5100.0,False,True
32466883,99916,697644,465,5959502,Alex Caruso,CHI,PG/SG,5100.0,False,True
32466884,99916,1137200,461,5956874,Naz Reid,MIN,PF/C,5100.0,False,True
32466885,99916,1137200,462,5956874,Naz Reid,MIN,PF/C,5100.0,False,True
32466886,99916,1137200,463,5956874,Naz Reid,MIN,PF/C,5100.0,False,True
32466887,99916,1137200,465,5956874,Naz Reid,MIN,PF/C,5100.0,False,True
32466888,99916,1239596,459,5957492,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
32466889,99916,1239596,460,5957492,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
32466890,99916,1239596,464,5957492,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
32466891,99916,1239596,463,5957492,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
32466892,99916,1239596,465,5957492,Bennedict Mathurin,IND,SG/SF,5000.0,False,True
32466893,99916,842969,460,5960444,Caleb Martin,MIA,SF/PF,4900.0,False,True
32466894,99916,842969,461,5960444,Caleb Martin,MIA,SF/PF,4900.0,False,True
32466895,99916,842969,463,5960444,Caleb Martin,MIA,SF/PF,4900.0,False,True
32466896,99916,842969,465,5960444,Caleb Martin,MIA,SF/PF,4900.0,False,True
32466897,99916,942015,458,5956874,Dennis Smith Jr.,BKN,PG,5000.0,False,True
32466898,99916,942015,464,5956874,Dennis Smith Jr.,BKN,PG,5000.0,False,True
32466899,99916,942015,465,5956874,Dennis Smith Jr.,BKN,PG,5000.0,False,True
32466900,99916,880468,461,5956076,John Collins,UTA,PF/C,5000.0,False,True
32466901,99916,880468,462,5956076,John Collins,UTA,PF/C,5000.0,False,True
32466902,99916,880468,463,5956076,John Collins,UTA,PF/C,5000.0,False,True
32466903,99916,880468,465,5956076,John Collins,UTA,PF/C,5000.0,False,True
32466904,99916,1243728,462,5956076,Walker Kessler,UTA,C,4900.0,False,True
32466905,99916,1243728,465,5956076,Walker Kessler,UTA,C,4900.0,False,True
32466906,99916,456451,461,5957492,Nicolas Batum,PHI,PF,4800.0,False,True
32466907,99916,456451,463,5957492,Nicolas Batum,PHI,PF,4800.0,False,True
32466908,99916,456451,465,5957492,Nicolas Batum,PHI,PF,4800.0,False,True
32466909,99916,1187569,462,5961272,Trayce Jackson-Davis,GSW,C,4800.0,False,True
32466910,99916,1187569,465,5961272,Trayce Jackson-Davis,GSW,C,4800.0,False,True
32466911,99916,1177013,460,5956874,Jaden McDaniels,MIN,SF,4800.0,False,True
32466912,99916,1177013,463,5956874,Jaden McDaniels,MIN,SF,4800.0,False,True
32466913,99916,1177013,465,5956874,Jaden McDaniels,MIN,SF,4800.0,False,True
32466914,99916,602730,459,5960312,Kentavious Caldwell-Pope,DEN,SG,4700.0,False,True
32466915,99916,602730,464,5960312,Kentavious Caldwell-Pope,DEN,SG,4700.0,False,True
32466916,99916,602730,465,5960312,Kentavious Caldwell-Pope,DEN,SG,4700.0,False,True
32466917,99916,854591,459,5960444,Duncan Robinson,MIA,SG/SF,4600.0,False,True
32466918,99916,854591,460,5960444,Duncan Robinson,MIA,SG/SF,4600.0,False,True
32466919,99916,854591,464,5960444,Duncan Robinson,MIA,SG/SF,4600.0,False,True
32466920,99916,854591,463,5960444,Duncan Robinson,MIA,SG/SF,4600.0,False,True
32466921,99916,854591,465,5960444,Duncan Robinson,MIA,SG/SF,4600.0,False,True
32466922,99916,1243725,462,5956874,Day'Ron Sharpe,BKN,C,4600.0,False,True
32466923,99916,1243725,465,5956874,Day'Ron Sharpe,BKN,C,4600.0,False,True
32466924,99916,1134264,460,5957492,Aaron Nesmith,IND,SF/PF,4600.0,False,True
32466925,99916,1134264,461,5957492,Aaron Nesmith,IND,SF/PF,4600.0,False,True
32466926,99916,1134264,463,5957492,Aaron Nesmith,IND,SF/PF,4600.0,False,True
32466927,99916,1134264,465,5957492,Aaron Nesmith,IND,SF/PF,4600.0,False,True
32466928,99916,697720,460,5956874,Kyle Anderson,MIN,SF/PF,4600.0,False,True
32466929,99916,697720,461,5956874,Kyle Anderson,MIN,SF/PF,4600.0,False,True
32466930,99916,697720,463,5956874,Kyle Anderson,MIN,SF/PF,4600.0,False,True
32466931,99916,697720,465,5956874,Kyle Anderson,MIN,SF/PF,4600.0,False,True
32466932,99916,1133782,458,5959502,Ayo Dosunmu,CHI,PG/SG,4600.0,False,True
32466933,99916,1133782,459,5959502,Ayo Dosunmu,CHI,PG/SG,4600.0,False,True
32466934,99916,1133782,464,5959502,Ayo Dosunmu,CHI,PG/SG,4600.0,False,True
32466935,99916,1133782,465,5959502,Ayo Dosunmu,CHI,PG/SG,4600.0,False,True
32466936,99916,1174904,460,5959502,Patrick Williams,CHI,SF/PF,4500.0,False,True
32466937,99916,1174904,461,5959502,Patrick Williams,CHI,SF/PF,4500.0,False,True
32466938,99916,1174904,463,5959502,Patrick Williams,CHI,SF/PF,4500.0,False,True
32466939,99916,1174904,465,5959502,Patrick Williams,CHI,SF/PF,4500.0,False,True
32466940,99916,1175124,461,5960312,Precious Achiuwa,NYK,PF/C,4500.0,False,True
32466941,99916,1175124,462,5960312,Precious Achiuwa,NYK,PF/C,4500.0,False,True
32466942,99916,1175124,463,5960312,Precious Achiuwa,NYK,PF/C,4500.0,False,True
32466943,99916,1175124,465,5960312,Precious Achiuwa,NYK,PF/C,4500.0,False,True
32466944,99916,332691,458,5957492,Patrick Beverley,PHI,PG,4500.0,False,True
32466945,99916,332691,464,5957492,Patrick Beverley,PHI,PG,4500.0,False,True
32466946,99916,332691,465,5957492,Patrick Beverley,PHI,PG,4500.0,False,True
32466947,99916,1067668,459,5956874,Nickeil Alexander-Walker,MIN,SG/SF,4500.0,False,True
32466948,99916,1067668,460,5956874,Nickeil Alexander-Walker,MIN,SG/SF,4500.0,False,True
32466949,99916,1067668,464,5956874,Nickeil Alexander-Walker,MIN,SG/SF,4500.0,False,True
