draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28109672,87705,881835,225,5926975,Marina Mabrey,CHI,PG/SG,7100.0,False,True
28109673,87705,881835,227,5926975,Marina Mabrey,CHI,PG/SG,7100.0,False,True
28109674,87705,853208,226,5926975,Morgan Bertsch,CHI,SF/PF,6800.0,False,True
28109675,87705,853208,227,5926975,Morgan Bertsch,CHI,SF/PF,6800.0,False,True
28109676,87705,853608,226,5926975,Myisha Hines-Allen,WAS,SF/PF,6700.0,False,True
28109677,87705,853608,227,5926975,Myisha Hines-Allen,WAS,SF/PF,6700.0,False,True
28109678,87705,474457,225,5926975,Rebekah Gardner,CHI,PG/SG,6600.0,False,True
28109679,87705,474457,227,5926975,Rebekah Gardner,CHI,PG/SG,6600.0,False,True
28109680,87705,786345,226,5926976,Mercedes Russell,SEA,SF/PF,6500.0,False,True
28109681,87705,786345,227,5926976,Mercedes Russell,SEA,SF/PF,6500.0,False,True
28109682,87705,1179124,225,5926976,Jordan Horston,SEA,PG/SG,6200.0,False,True
28109683,87705,1179124,227,5926976,Jordan Horston,SEA,PG/SG,6200.0,False,True
28109684,87705,747488,225,5926976,Diamond DeShields,DAL,PG/SG,6000.0,False,True
28109685,87705,747488,227,5926976,Diamond DeShields,DAL,PG/SG,6000.0,False,True
28109686,87705,342085,225,5926976,Yvonne Turner,SEA,PG/SG,5800.0,False,True
28109687,87705,342085,227,5926976,Yvonne Turner,SEA,PG/SG,5800.0,False,True
28109688,87705,839858,225,5926976,Kia Nurse,SEA,PG/SG,5700.0,False,True
28109689,87705,839858,227,5926976,Kia Nurse,SEA,PG/SG,5700.0,False,True
28109690,87705,620494,226,5926975,Isabelle Harrison,CHI,SF/PF,5300.0,False,True
28109691,87705,620494,227,5926975,Isabelle Harrison,CHI,SF/PF,5300.0,False,True
28109692,87705,1071273,225,5926975,Dana Evans,CHI,PG/SG,5200.0,False,True
28109693,87705,1071273,227,5926975,Dana Evans,CHI,PG/SG,5200.0,False,True
28109694,87705,955333,225,5926976,Crystal Dangerfield,DAL,PG/SG,5000.0,False,True
28109695,87705,955333,227,5926976,Crystal Dangerfield,DAL,PG/SG,5000.0,False,True
28109696,87705,343891,225,5926976,Sami Whitcomb,SEA,PG/SG,4900.0,False,True
28109697,87705,343891,227,5926976,Sami Whitcomb,SEA,PG/SG,4900.0,False,True
28109698,87705,523507,226,5926975,Tianna Hawkins,WAS,SF/PF,4800.0,False,True
28109699,87705,523507,227,5926975,Tianna Hawkins,WAS,SF/PF,4800.0,False,True
28109700,87705,745113,225,5926975,Shatori Walker-Kimbrough,WAS,PG/SG,4700.0,False,True
28109701,87705,745113,227,5926975,Shatori Walker-Kimbrough,WAS,PG/SG,4700.0,False,True
28109702,87705,305143,225,5926975,Kristi Toliver,WAS,PG/SG,4500.0,False,True
28109703,87705,305143,227,5926975,Kristi Toliver,WAS,PG/SG,4500.0,False,True
28109704,87705,946901,225,5926976,Arella Guirantes,SEA,PG/SG,4400.0,False,True
28109705,87705,946901,227,5926976,Arella Guirantes,SEA,PG/SG,4400.0,False,True
28109706,87705,1127384,225,5926976,Jasmine Dickey,DAL,PG/SG,4200.0,False,True
28109707,87705,1127384,227,5926976,Jasmine Dickey,DAL,PG/SG,4200.0,False,True
28109708,87705,1138386,226,5926976,Maddy Siegrist,DAL,SF/PF,4100.0,False,True
28109709,87705,1138386,227,5926976,Maddy Siegrist,DAL,SF/PF,4100.0,False,True
28109710,87705,882997,226,5926975,Kristine Anigwe,CHI,SF/PF,4000.0,False,True
28109711,87705,882997,227,5926975,Kristine Anigwe,CHI,SF/PF,4000.0,False,True
28109712,87705,1282435,226,5926976,Awak Kuier,DAL,SF/PF,3700.0,False,True
28109713,87705,1282435,227,5926976,Awak Kuier,DAL,SF/PF,3700.0,False,True
28109714,87705,1438716,225,5926976,Ivana Dojkic,SEA,PG/SG,3600.0,False,True
28109715,87705,1438716,227,5926976,Ivana Dojkic,SEA,PG/SG,3600.0,False,True
28109716,87705,693178,226,5926975,Amanda Zahui B.,WAS,SF/PF,3400.0,False,True
28109717,87705,693178,227,5926975,Amanda Zahui B.,WAS,SF/PF,3400.0,False,True
28109718,87705,1125568,225,5926976,Ashley Joens,DAL,PG/SG,3200.0,False,True
28109719,87705,1125568,227,5926976,Ashley Joens,DAL,PG/SG,3200.0,False,True
28109720,87705,1383345,225,5926976,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28109721,87705,1383345,227,5926976,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28109722,87705,1178520,226,5926976,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3000.0,False,True
28109723,87705,1178520,227,5926976,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3000.0,False,True
28109724,87705,570005,226,5926975,Robyn Parks,CHI,SF/PF,3000.0,False,True
28109725,87705,570005,227,5926975,Robyn Parks,CHI,SF/PF,3000.0,False,True
28109726,87705,1383344,226,5926975,Sika Kone,CHI,SF/PF,3000.0,False,True
28109727,87705,1383344,227,5926975,Sika Kone,CHI,SF/PF,3000.0,False,True
28109728,87705,1139828,225,5926976,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28109729,87705,1139828,227,5926976,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28109730,87705,945094,225,5926976,Kaila Charles,SEA,PG/SG,3000.0,False,True
28109731,87705,945094,227,5926976,Kaila Charles,SEA,PG/SG,3000.0,False,True
28109732,87705,945669,226,5926975,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28109733,87705,945669,227,5926975,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28109734,87705,1311589,226,5926975,Meng Li,WAS,SF/PF,3000.0,False,True
28109735,87705,1311589,227,5926975,Meng Li,WAS,SF/PF,3000.0,False,True
28109736,87706,574059,475,5926976,Natasha Howard,DAL,SF/PF,10000.0,False,True
28109737,87706,880980,475,5926976,Arike Ogunbowale,DAL,PG/SG,9600.0,False,True
28109738,87706,694553,475,5926976,Jewell Loyd,SEA,PG/SG,8800.0,False,True
28109739,87706,1061712,475,5926976,Satou Sabally,DAL,SF/PF,8600.0,False,True
28109740,87706,883354,475,5926976,Teaira McCowan,DAL,SF/PF,8400.0,False,True
28109741,87706,1165026,475,5926976,Ezi Magbegor,SEA,SF/PF,7800.0,False,True
28109742,87706,1127174,475,5926976,Veronica Burton,DAL,PG/SG,7000.0,False,True
28109743,87706,786345,475,5926976,Mercedes Russell,SEA,SF/PF,6600.0,False,True
28109744,87706,1179124,475,5926976,Jordan Horston,SEA,PG/SG,6400.0,False,True
28109745,87706,747488,475,5926976,Diamond DeShields,DAL,PG/SG,6200.0,False,True
28109746,87706,342085,475,5926976,Yvonne Turner,SEA,PG/SG,6000.0,False,True
28109747,87706,839858,475,5926976,Kia Nurse,SEA,PG/SG,5800.0,False,True
28109748,87706,955333,475,5926976,Crystal Dangerfield,DAL,PG/SG,5400.0,False,True
28109749,87706,343891,475,5926976,Sami Whitcomb,SEA,PG/SG,5200.0,False,True
28109750,87706,1138386,475,5926976,Maddy Siegrist,DAL,SF/PF,4800.0,False,True
28109751,87706,946901,475,5926976,Arella Guirantes,SEA,PG/SG,4400.0,False,True
28109752,87706,1127384,475,5926976,Jasmine Dickey,DAL,PG/SG,4000.0,False,True
28109753,87706,1125568,475,5926976,Ashley Joens,DAL,PG/SG,3800.0,False,True
28109754,87706,1282435,475,5926976,Awak Kuier,DAL,SF/PF,3600.0,False,True
28109755,87706,1438716,475,5926976,Ivana Dojkic,SEA,PG/SG,3400.0,False,True
28109756,87706,1178520,475,5926976,Dulcy Fankam Mendjiadeu,SEA,SF/PF,2200.0,False,True
28109757,87706,945094,475,5926976,Kaila Charles,SEA,PG/SG,2000.0,False,True
28109758,87706,1383345,475,5926976,Jade Melbourne,SEA,PG/SG,1000.0,False,True
28109759,87706,1139828,475,5926976,Lou Lopez Senechal,DAL,PG/SG,1000.0,False,True
28109760,87706,574059,476,5926976,Natasha Howard,DAL,SF/PF,15000.0,False,True
28109761,87706,880980,476,5926976,Arike Ogunbowale,DAL,PG/SG,14400.0,False,True
28109762,87706,694553,476,5926976,Jewell Loyd,SEA,PG/SG,13200.0,False,True
28109763,87706,1061712,476,5926976,Satou Sabally,DAL,SF/PF,12900.0,False,True
28109764,87706,883354,476,5926976,Teaira McCowan,DAL,SF/PF,12600.0,False,True
28109765,87706,1165026,476,5926976,Ezi Magbegor,SEA,SF/PF,11700.0,False,True
28109766,87706,1127174,476,5926976,Veronica Burton,DAL,PG/SG,10500.0,False,True
28109767,87706,786345,476,5926976,Mercedes Russell,SEA,SF/PF,9900.0,False,True
28109768,87706,1179124,476,5926976,Jordan Horston,SEA,PG/SG,9600.0,False,True
28109769,87706,747488,476,5926976,Diamond DeShields,DAL,PG/SG,9300.0,False,True
28109770,87706,342085,476,5926976,Yvonne Turner,SEA,PG/SG,9000.0,False,True
28109771,87706,839858,476,5926976,Kia Nurse,SEA,PG/SG,8700.0,False,True
28109772,87706,955333,476,5926976,Crystal Dangerfield,DAL,PG/SG,8100.0,False,True
28109773,87706,343891,476,5926976,Sami Whitcomb,SEA,PG/SG,7800.0,False,True
28109774,87706,1138386,476,5926976,Maddy Siegrist,DAL,SF/PF,7200.0,False,True
28109775,87706,946901,476,5926976,Arella Guirantes,SEA,PG/SG,6600.0,False,True
28109776,87706,1127384,476,5926976,Jasmine Dickey,DAL,PG/SG,6000.0,False,True
28109777,87706,1125568,476,5926976,Ashley Joens,DAL,PG/SG,5700.0,False,True
28109778,87706,1282435,476,5926976,Awak Kuier,DAL,SF/PF,5400.0,False,True
28109779,87706,1438716,476,5926976,Ivana Dojkic,SEA,PG/SG,5100.0,False,True
28109780,87706,1178520,476,5926976,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3300.0,False,True
28109781,87706,945094,476,5926976,Kaila Charles,SEA,PG/SG,3000.0,False,True
28109782,87706,1383345,476,5926976,Jade Melbourne,SEA,PG/SG,1500.0,False,True
28109783,87706,1139828,476,5926976,Lou Lopez Senechal,DAL,PG/SG,1500.0,False,True
