draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42417870,144517,329525,463,6133116,Kevin Durant,HOU,SF,9000.0,False,True
42417871,144517,329525,465,6133116,Kevin Durant,HOU,SF,9000.0,False,True
42417872,144517,937647,461,6128364,Jayson Tatum,BOS,PF,9000.0,False,True
42417873,144517,937647,463,6128364,Jayson Tatum,BOS,PF,9000.0,False,True
42417874,144517,937647,465,6128364,Jayson Tatum,BOS,PF,9000.0,False,True
42417875,144517,1251666,461,6128922,Scottie Barnes,TOR,PF,8900.0,False,True
42417876,144517,1251666,463,6128922,Scottie Barnes,TOR,PF,8900.0,False,True
42417877,144517,1251666,465,6128922,Scottie Barnes,TOR,PF,8900.0,False,True
42417878,144517,1323508,462,6133116,Alperen Sengun,HOU,C,8900.0,False,True
42417879,144517,1323508,465,6133116,Alperen Sengun,HOU,C,8900.0,False,True
42417880,144517,1231862,461,6129978,Evan Mobley,CLE,PF/C,8900.0,False,True
42417881,144517,1231862,462,6129978,Evan Mobley,CLE,PF/C,8900.0,False,True
42417882,144517,1231862,463,6129978,Evan Mobley,CLE,PF/C,8900.0,False,True
42417883,144517,1231862,465,6129978,Evan Mobley,CLE,PF/C,8900.0,False,True
42417884,144517,957486,462,6129978,Bam Adebayo,MIA,C,8800.0,False,True
42417885,144517,957486,465,6129978,Bam Adebayo,MIA,C,8800.0,False,True
42417886,144517,1134262,458,6132132,Darius Garland,LAC,PG,8700.0,False,True
42417887,144517,1134262,464,6132132,Darius Garland,LAC,PG,8700.0,False,True
42417888,144517,1134262,465,6132132,Darius Garland,LAC,PG,8700.0,False,True
42417889,144517,949131,460,6131310,Lauri Markkanen,UTA,SF,8500.0,False,True
42417890,144517,949131,463,6131310,Lauri Markkanen,UTA,SF,8500.0,False,True
42417891,144517,949131,465,6131310,Lauri Markkanen,UTA,SF,8500.0,False,True
42417892,144517,1429337,458,6133116,Amen Thompson,HOU,PG,8200.0,False,True
42417893,144517,1429337,464,6133116,Amen Thompson,HOU,PG,8200.0,False,True
42417894,144517,1429337,465,6133116,Amen Thompson,HOU,PG,8200.0,False,True
42417895,144517,1519363,460,6131310,Ace Bailey,UTA,SF/PF,8000.0,False,True
42417896,144517,1519363,461,6131310,Ace Bailey,UTA,SF/PF,8000.0,False,True
42417897,144517,1519363,463,6131310,Ace Bailey,UTA,SF/PF,8000.0,False,True
42417898,144517,1519363,465,6131310,Ace Bailey,UTA,SF/PF,8000.0,False,True
42417899,144517,853408,461,6132132,Pascal Siakam,IND,PF/C,7900.0,False,True
42417900,144517,853408,462,6132132,Pascal Siakam,IND,PF/C,7900.0,False,True
42417901,144517,853408,463,6132132,Pascal Siakam,IND,PF/C,7900.0,False,True
42417902,144517,853408,465,6132132,Pascal Siakam,IND,PF/C,7900.0,False,True
42417903,144517,1463591,458,6131310,Isaiah Collier,UTA,PG,7900.0,False,True
42417904,144517,1463591,464,6131310,Isaiah Collier,UTA,PG,7900.0,False,True
42417905,144517,1463591,465,6131310,Isaiah Collier,UTA,PG,7900.0,False,True
42417906,144517,887665,459,6128922,Brandon Ingram,TOR,SG,7800.0,False,True
42417907,144517,887665,464,6128922,Brandon Ingram,TOR,SG,7800.0,False,True
42417908,144517,887665,465,6128922,Brandon Ingram,TOR,SG,7800.0,False,True
42417909,144517,1343009,461,6134052,Chet Holmgren,OKC,PF,7800.0,False,True
42417910,144517,1343009,463,6134052,Chet Holmgren,OKC,PF,7800.0,False,True
42417911,144517,1343009,465,6134052,Chet Holmgren,OKC,PF,7800.0,False,True
42417912,144517,1134176,458,6129978,Tyler Herro,MIA,PG/SG,7800.0,False,True
42417913,144517,1134176,459,6129978,Tyler Herro,MIA,PG/SG,7800.0,False,True
42417914,144517,1134176,464,6129978,Tyler Herro,MIA,PG/SG,7800.0,False,True
42417915,144517,1134176,465,6129978,Tyler Herro,MIA,PG/SG,7800.0,False,True
42417916,144517,1134570,458,6128922,Trey Murphy III,NOP,PG/SG,7700.0,False,True
42417917,144517,1134570,459,6128922,Trey Murphy III,NOP,PG/SG,7700.0,False,True
42417918,144517,1134570,464,6128922,Trey Murphy III,NOP,PG/SG,7700.0,False,True
42417919,144517,1134570,465,6128922,Trey Murphy III,NOP,PG/SG,7700.0,False,True
42417920,144517,1408151,458,6131310,Keyonte George,UTA,PG,7700.0,False,True
42417921,144517,1408151,464,6131310,Keyonte George,UTA,PG,7700.0,False,True
42417922,144517,1408151,465,6131310,Keyonte George,UTA,PG,7700.0,False,True
42417923,144517,884168,458,6128922,Dejounte Murray,NOP,PG,7600.0,False,True
42417924,144517,884168,464,6128922,Dejounte Murray,NOP,PG,7600.0,False,True
42417925,144517,884168,465,6128922,Dejounte Murray,NOP,PG,7600.0,False,True
42417926,144517,1132031,460,6128922,RJ Barrett,TOR,SF,7500.0,False,True
42417927,144517,1132031,463,6128922,RJ Barrett,TOR,SF,7500.0,False,True
42417928,144517,1132031,465,6128922,RJ Barrett,TOR,SF,7500.0,False,True
42417929,144517,1182404,460,6134052,Jalen Williams,OKC,SF,7500.0,False,True
42417930,144517,1182404,463,6134052,Jalen Williams,OKC,SF,7500.0,False,True
42417931,144517,1182404,465,6134052,Jalen Williams,OKC,SF,7500.0,False,True
42417932,144517,1132025,461,6128922,Zion Williamson,NOP,PF,7400.0,False,True
42417933,144517,1132025,463,6128922,Zion Williamson,NOP,PF,7400.0,False,True
42417934,144517,1132025,465,6128922,Zion Williamson,NOP,PF,7400.0,False,True
42417935,144517,1239596,459,6132132,Bennedict Mathurin,LAC,SG/SF,7400.0,False,True
42417936,144517,1239596,460,6132132,Bennedict Mathurin,LAC,SG/SF,7400.0,False,True
42417937,144517,1239596,464,6132132,Bennedict Mathurin,LAC,SG/SF,7400.0,False,True
42417938,144517,1239596,463,6132132,Bennedict Mathurin,LAC,SG/SF,7400.0,False,True
42417939,144517,1239596,465,6132132,Bennedict Mathurin,LAC,SG/SF,7400.0,False,True
42417940,144517,1501940,460,6134052,Matas Buzelis,CHI,SF/PF,7200.0,False,True
42417941,144517,1501940,461,6134052,Matas Buzelis,CHI,SF/PF,7200.0,False,True
42417942,144517,1501940,463,6134052,Matas Buzelis,CHI,SF/PF,7200.0,False,True
42417943,144517,1501940,465,6134052,Matas Buzelis,CHI,SF/PF,7200.0,False,True
42417944,144517,1403609,461,6131310,Kyle Filipowski,UTA,PF/C,7200.0,False,True
42417945,144517,1403609,462,6131310,Kyle Filipowski,UTA,PF/C,7200.0,False,True
42417946,144517,1403609,463,6131310,Kyle Filipowski,UTA,PF/C,7200.0,False,True
42417947,144517,1403609,465,6131310,Kyle Filipowski,UTA,PF/C,7200.0,False,True
42417948,144517,1357745,459,6128364,Dyson Daniels,ATL,SG/SF,7200.0,False,True
42417949,144517,1357745,460,6128364,Dyson Daniels,ATL,SG/SF,7200.0,False,True
42417950,144517,1357745,464,6128364,Dyson Daniels,ATL,SG/SF,7200.0,False,True
42417951,144517,1357745,463,6128364,Dyson Daniels,ATL,SG/SF,7200.0,False,True
42417952,144517,1357745,465,6128364,Dyson Daniels,ATL,SG/SF,7200.0,False,True
42417953,144517,942866,458,6133116,Ty Jerome,MEM,PG,7200.0,False,True
42417954,144517,942866,464,6133116,Ty Jerome,MEM,PG,7200.0,False,True
42417955,144517,942866,465,6133116,Ty Jerome,MEM,PG,7200.0,False,True
42417956,144517,1067668,458,6128364,Nickeil Alexander-Walker,ATL,PG/SG,7100.0,False,True
42417957,144517,1067668,459,6128364,Nickeil Alexander-Walker,ATL,PG/SG,7100.0,False,True
42417958,144517,1067668,464,6128364,Nickeil Alexander-Walker,ATL,PG/SG,7100.0,False,True
42417959,144517,1067668,465,6128364,Nickeil Alexander-Walker,ATL,PG/SG,7100.0,False,True
42417960,144517,796009,458,6128364,Derrick White,BOS,PG,7100.0,False,True
42417961,144517,796009,464,6128364,Derrick White,BOS,PG,7100.0,False,True
42417962,144517,796009,465,6128364,Derrick White,BOS,PG,7100.0,False,True
42417963,144517,956574,462,6129978,Jarrett Allen,CLE,C,7100.0,False,True
42417964,144517,956574,465,6129978,Jarrett Allen,CLE,C,7100.0,False,True
42417965,144517,1185367,462,6128364,Onyeka Okongwu,ATL,C,6900.0,False,True
42417966,144517,1185367,465,6128364,Onyeka Okongwu,ATL,C,6900.0,False,True
42417967,144517,1138653,460,6128922,Saddiq Bey,NOP,SF/PF,6900.0,False,True
42417968,144517,1138653,461,6128922,Saddiq Bey,NOP,SF/PF,6900.0,False,True
42417969,144517,1138653,463,6128922,Saddiq Bey,NOP,SF/PF,6900.0,False,True
42417970,144517,1138653,465,6128922,Saddiq Bey,NOP,SF/PF,6900.0,False,True
42417971,144517,1134175,458,6128922,Immanuel Quickley,TOR,PG,6800.0,False,True
42417972,144517,1134175,464,6128922,Immanuel Quickley,TOR,PG,6800.0,False,True
42417973,144517,1134175,465,6128922,Immanuel Quickley,TOR,PG,6800.0,False,True
42417974,144517,1408260,459,6131310,Brice Sensabaugh,UTA,SG/SF,6800.0,False,True
42417975,144517,1408260,460,6131310,Brice Sensabaugh,UTA,SG/SF,6800.0,False,True
42417976,144517,1408260,464,6131310,Brice Sensabaugh,UTA,SG/SF,6800.0,False,True
42417977,144517,1408260,463,6131310,Brice Sensabaugh,UTA,SG/SF,6800.0,False,True
42417978,144517,1408260,465,6131310,Brice Sensabaugh,UTA,SG/SF,6800.0,False,True
42417979,144517,522878,458,6128364,CJ McCollum,ATL,PG/SG,6600.0,False,True
42417980,144517,522878,459,6128364,CJ McCollum,ATL,PG/SG,6600.0,False,True
42417981,144517,522878,464,6128364,CJ McCollum,ATL,PG/SG,6600.0,False,True
42417982,144517,522878,465,6128364,CJ McCollum,ATL,PG/SG,6600.0,False,True
42417983,144517,1458830,459,6131310,Cody Williams,UTA,SG/SF,6600.0,False,True
42417984,144517,1458830,460,6131310,Cody Williams,UTA,SG/SF,6600.0,False,True
42417985,144517,1458830,464,6131310,Cody Williams,UTA,SG/SF,6600.0,False,True
42417986,144517,1458830,463,6131310,Cody Williams,UTA,SG/SF,6600.0,False,True
42417987,144517,1458830,465,6131310,Cody Williams,UTA,SG/SF,6600.0,False,True
42417988,144517,609861,459,6129978,Norman Powell,MIA,SG/SF,6500.0,False,True
42417989,144517,609861,460,6129978,Norman Powell,MIA,SG/SF,6500.0,False,True
42417990,144517,609861,464,6129978,Norman Powell,MIA,SG/SF,6500.0,False,True
42417991,144517,609861,463,6129978,Norman Powell,MIA,SG/SF,6500.0,False,True
42417992,144517,609861,465,6129978,Norman Powell,MIA,SG/SF,6500.0,False,True
42417993,144517,748788,461,6131310,Aaron Gordon,DEN,PF/C,6400.0,False,True
42417994,144517,748788,462,6131310,Aaron Gordon,DEN,PF/C,6400.0,False,True
42417995,144517,748788,463,6131310,Aaron Gordon,DEN,PF/C,6400.0,False,True
42417996,144517,748788,465,6131310,Aaron Gordon,DEN,PF/C,6400.0,False,True
42417997,144517,1326502,460,6131310,Peyton Watson,DEN,SF/PF,6300.0,False,True
42417998,144517,1326502,461,6131310,Peyton Watson,DEN,SF/PF,6300.0,False,True
42417999,144517,1326502,463,6131310,Peyton Watson,DEN,SF/PF,6300.0,False,True
42418000,144517,1326502,465,6131310,Peyton Watson,DEN,SF/PF,6300.0,False,True
42418001,144517,945610,458,6128364,Payton Pritchard,BOS,PG/SG,6200.0,False,True
42418002,144517,945610,459,6128364,Payton Pritchard,BOS,PG/SG,6200.0,False,True
42418003,144517,945610,464,6128364,Payton Pritchard,BOS,PG/SG,6200.0,False,True
42418004,144517,945610,465,6128364,Payton Pritchard,BOS,PG/SG,6200.0,False,True
42418005,144517,1342755,461,6133116,Jabari Smith Jr.,HOU,PF/C,6200.0,False,True
42418006,144517,1342755,462,6133116,Jabari Smith Jr.,HOU,PF/C,6200.0,False,True
42418007,144517,1342755,463,6133116,Jabari Smith Jr.,HOU,PF/C,6200.0,False,True
42418008,144517,1342755,465,6133116,Jabari Smith Jr.,HOU,PF/C,6200.0,False,True
42418009,144517,1134158,458,6132132,Andrew Nembhard,IND,PG,6200.0,False,True
42418010,144517,1134158,464,6132132,Andrew Nembhard,IND,PG,6200.0,False,True
42418011,144517,1134158,465,6132132,Andrew Nembhard,IND,PG,6200.0,False,True
42418012,144517,1465031,458,6133116,Reed Sheppard,HOU,PG/SG,6100.0,False,True
42418013,144517,1465031,459,6133116,Reed Sheppard,HOU,PG/SG,6100.0,False,True
42418014,144517,1465031,464,6133116,Reed Sheppard,HOU,PG/SG,6100.0,False,True
42418015,144517,1465031,465,6133116,Reed Sheppard,HOU,PG/SG,6100.0,False,True
42418016,144517,1402709,460,6132132,Jarace Walker,IND,SF,5900.0,False,True
42418017,144517,1402709,463,6132132,Jarace Walker,IND,SF,5900.0,False,True
42418018,144517,1402709,465,6132132,Jarace Walker,IND,SF,5900.0,False,True
42418019,144517,880468,461,6132132,John Collins,LAC,PF/C,5900.0,False,True
42418020,144517,880468,462,6132132,John Collins,LAC,PF/C,5900.0,False,True
42418021,144517,880468,463,6132132,John Collins,LAC,PF/C,5900.0,False,True
42418022,144517,880468,465,6132132,John Collins,LAC,PF/C,5900.0,False,True
42418023,144517,844478,462,6128922,Jakob Poeltl,TOR,C,5900.0,False,True
42418024,144517,844478,465,6128922,Jakob Poeltl,TOR,C,5900.0,False,True
42418025,144517,457598,462,6128364,Nikola Vucevic,BOS,C,5800.0,False,True
42418026,144517,457598,465,6128364,Nikola Vucevic,BOS,C,5800.0,False,True
42418027,144517,1132030,458,6134052,Tre Jones,CHI,PG/SG,5800.0,False,True
42418028,144517,1132030,459,6134052,Tre Jones,CHI,PG/SG,5800.0,False,True
42418029,144517,1132030,464,6134052,Tre Jones,CHI,PG/SG,5800.0,False,True
42418030,144517,1132030,465,6134052,Tre Jones,CHI,PG/SG,5800.0,False,True
42418031,144517,1057004,462,6134052,Isaiah Hartenstein,OKC,C,5800.0,False,True
42418032,144517,1057004,465,6134052,Isaiah Hartenstein,OKC,C,5800.0,False,True
42418033,144517,1136744,458,6131310,EJ Harkless,UTA,PG/SG,5800.0,False,True
42418034,144517,1136744,459,6131310,EJ Harkless,UTA,PG/SG,5800.0,False,True
42418035,144517,1136744,464,6131310,EJ Harkless,UTA,PG/SG,5800.0,False,True
42418036,144517,1136744,465,6131310,EJ Harkless,UTA,PG/SG,5800.0,False,True
42418037,144517,1176708,460,6129978,Jaime Jaquez Jr.,MIA,SF,5700.0,False,True
42418038,144517,1176708,463,6129978,Jaime Jaquez Jr.,MIA,SF,5700.0,False,True
42418039,144517,1176708,465,6129978,Jaime Jaquez Jr.,MIA,SF,5700.0,False,True
42418040,144517,1121307,459,6134052,Anfernee Simons,CHI,SG,5600.0,False,True
42418041,144517,1121307,464,6134052,Anfernee Simons,CHI,SG,5600.0,False,True
42418042,144517,1121307,465,6134052,Anfernee Simons,CHI,SG,5600.0,False,True
42418043,144517,1174878,459,6131310,Christian Braun,DEN,SG,5600.0,False,True
42418044,144517,1174878,464,6131310,Christian Braun,DEN,SG,5600.0,False,True
42418045,144517,1174878,465,6131310,Christian Braun,DEN,SG,5600.0,False,True
42418046,144517,1142902,462,6128364,Neemias Queta,BOS,C,5500.0,False,True
42418047,144517,1142902,465,6128364,Neemias Queta,BOS,C,5500.0,False,True
42418048,144517,794503,461,6129978,Andrew Wiggins,MIA,PF,5500.0,False,True
42418049,144517,794503,463,6129978,Andrew Wiggins,MIA,PF,5500.0,False,True
42418050,144517,794503,465,6129978,Andrew Wiggins,MIA,PF,5500.0,False,True
42418051,144517,892925,460,6132132,Derrick Jones Jr.,LAC,SF/PF,5500.0,False,True
42418052,144517,892925,461,6132132,Derrick Jones Jr.,LAC,SF/PF,5500.0,False,True
42418053,144517,892925,463,6132132,Derrick Jones Jr.,LAC,SF/PF,5500.0,False,True
42418054,144517,892925,465,6132132,Derrick Jones Jr.,LAC,SF/PF,5500.0,False,True
42418055,144517,1328253,458,6131310,Kennedy Chandler,UTA,PG,5500.0,False,True
42418056,144517,1328253,464,6131310,Kennedy Chandler,UTA,PG,5500.0,False,True
42418057,144517,1328253,465,6131310,Kennedy Chandler,UTA,PG,5500.0,False,True
42418058,144517,1405458,462,6129978,Kel'el Ware,MIA,C,5400.0,False,True
42418059,144517,1405458,465,6129978,Kel'el Ware,MIA,C,5400.0,False,True
42418060,144517,1405584,461,6133116,Gregory Jackson,MEM,PF,5400.0,False,True
42418061,144517,1405584,463,6133116,Gregory Jackson,MEM,PF,5400.0,False,True
42418062,144517,1405584,465,6133116,Gregory Jackson,MEM,PF,5400.0,False,True
42418063,144517,1343051,458,6131310,Bez Mbeng,UTA,PG/SG,5400.0,False,True
42418064,144517,1343051,459,6131310,Bez Mbeng,UTA,PG/SG,5400.0,False,True
42418065,144517,1343051,464,6131310,Bez Mbeng,UTA,PG/SG,5400.0,False,True
42418066,144517,1343051,465,6131310,Bez Mbeng,UTA,PG/SG,5400.0,False,True
42418067,144517,1134092,458,6132132,Jordan Miller,LAC,PG/SG,5300.0,False,True
42418068,144517,1134092,459,6132132,Jordan Miller,LAC,PG/SG,5300.0,False,True
42418069,144517,1134092,464,6132132,Jordan Miller,LAC,PG/SG,5300.0,False,True
42418070,144517,1134092,465,6132132,Jordan Miller,LAC,PG/SG,5300.0,False,True
42418071,144517,843005,460,6131310,Cameron Johnson,DEN,SF/PF,5300.0,False,True
42418072,144517,843005,461,6131310,Cameron Johnson,DEN,SF/PF,5300.0,False,True
42418073,144517,843005,463,6131310,Cameron Johnson,DEN,SF/PF,5300.0,False,True
42418074,144517,843005,465,6131310,Cameron Johnson,DEN,SF/PF,5300.0,False,True
42418075,144517,698968,458,6132132,Kris Dunn,LAC,PG/SG,5200.0,False,True
42418076,144517,698968,459,6132132,Kris Dunn,LAC,PG/SG,5200.0,False,True
42418077,144517,698968,464,6132132,Kris Dunn,LAC,PG/SG,5200.0,False,True
42418078,144517,698968,465,6132132,Kris Dunn,LAC,PG/SG,5200.0,False,True
42418079,144517,1133792,462,6134052,Jalen Smith,CHI,C,5200.0,False,True
42418080,144517,1133792,465,6134052,Jalen Smith,CHI,C,5200.0,False,True
42418081,144517,1324003,458,6133116,Javon Small,MEM,PG/SG,5200.0,False,True
42418082,144517,1324003,459,6133116,Javon Small,MEM,PG/SG,5200.0,False,True
42418083,144517,1324003,464,6133116,Javon Small,MEM,PG/SG,5200.0,False,True
42418084,144517,1324003,465,6133116,Javon Small,MEM,PG/SG,5200.0,False,True
42418085,144517,1271708,460,6128364,Jonathan Kuminga,ATL,SF/PF,5200.0,False,True
42418086,144517,1271708,461,6128364,Jonathan Kuminga,ATL,SF/PF,5200.0,False,True
42418087,144517,1271708,463,6128364,Jonathan Kuminga,ATL,SF/PF,5200.0,False,True
42418088,144517,1271708,465,6128364,Jonathan Kuminga,ATL,SF/PF,5200.0,False,True
42418089,144517,1067853,462,6134052,Nick Richards,CHI,C,5100.0,False,True
42418090,144517,1067853,465,6134052,Nick Richards,CHI,C,5100.0,False,True
42418091,144517,942843,462,6132132,Jay Huff,IND,C,5000.0,False,True
42418092,144517,942843,465,6132132,Jay Huff,IND,C,5000.0,False,True
42418093,144517,1231418,459,6134052,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42418094,144517,1231418,460,6134052,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42418095,144517,1231418,464,6134052,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42418096,144517,1231418,463,6134052,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42418097,144517,1231418,465,6134052,Jaden Ivey,CHI,SG/SF,5000.0,False,True
42418098,144517,330047,462,6132132,Brook Lopez,LAC,C,4900.0,False,True
42418099,144517,330047,465,6132132,Brook Lopez,LAC,C,4900.0,False,True
42418100,144517,1231950,459,6129978,Pelle Larsson,MIA,SG/SF,4900.0,False,True
42418101,144517,1231950,460,6129978,Pelle Larsson,MIA,SG/SF,4900.0,False,True
42418102,144517,1231950,464,6129978,Pelle Larsson,MIA,SG/SF,4900.0,False,True
42418103,144517,1231950,463,6129978,Pelle Larsson,MIA,SG/SF,4900.0,False,True
42418104,144517,1231950,465,6129978,Pelle Larsson,MIA,SG/SF,4900.0,False,True
42418105,144517,920087,461,6134052,Guerschon Yabusele,CHI,PF/C,4900.0,False,True
42418106,144517,920087,462,6134052,Guerschon Yabusele,CHI,PF/C,4900.0,False,True
42418107,144517,920087,463,6134052,Guerschon Yabusele,CHI,PF/C,4900.0,False,True
42418108,144517,920087,465,6134052,Guerschon Yabusele,CHI,PF/C,4900.0,False,True
42418109,144517,1351367,459,6133116,Cedric Coward,MEM,SG,4900.0,False,True
42418110,144517,1351367,464,6133116,Cedric Coward,MEM,SG,4900.0,False,True
42418111,144517,1351367,465,6133116,Cedric Coward,MEM,SG,4900.0,False,True
42418112,144517,1134264,459,6132132,Aaron Nesmith,IND,SG,4900.0,False,True
42418113,144517,1134264,464,6132132,Aaron Nesmith,IND,SG,4900.0,False,True
42418114,144517,1134264,465,6132132,Aaron Nesmith,IND,SG,4900.0,False,True
42418115,144517,1231795,458,6128922,Jamal Shead,TOR,PG,4800.0,False,True
42418116,144517,1231795,464,6128922,Jamal Shead,TOR,PG,4800.0,False,True
42418117,144517,1231795,465,6128922,Jamal Shead,TOR,PG,4800.0,False,True
42418118,144517,1061642,459,6134052,Collin Sexton,CHI,SG/SF,4800.0,False,True
42418119,144517,1061642,460,6134052,Collin Sexton,CHI,SG/SF,4800.0,False,True
42418120,144517,1061642,464,6134052,Collin Sexton,CHI,SG/SF,4800.0,False,True
42418121,144517,1061642,463,6134052,Collin Sexton,CHI,SG/SF,4800.0,False,True
42418122,144517,1061642,465,6134052,Collin Sexton,CHI,SG/SF,4800.0,False,True
42418123,144517,1465110,461,6128922,Collin Murray-Boyles,TOR,PF/C,4700.0,False,True
42418124,144517,1465110,462,6128922,Collin Murray-Boyles,TOR,PF/C,4700.0,False,True
42418125,144517,1465110,463,6128922,Collin Murray-Boyles,TOR,PF/C,4700.0,False,True
42418126,144517,1465110,465,6128922,Collin Murray-Boyles,TOR,PF/C,4700.0,False,True
42418127,144517,953106,459,6129978,Sam Merrill,CLE,SG,4700.0,False,True
42418128,144517,953106,464,6129978,Sam Merrill,CLE,SG,4700.0,False,True
42418129,144517,953106,465,6129978,Sam Merrill,CLE,SG,4700.0,False,True
42418130,144517,1376841,460,6134052,Leonard Miller,CHI,SF/PF,4700.0,False,True
42418131,144517,1376841,461,6134052,Leonard Miller,CHI,SF/PF,4700.0,False,True
42418132,144517,1376841,463,6134052,Leonard Miller,CHI,SF/PF,4700.0,False,True
42418133,144517,1376841,465,6134052,Leonard Miller,CHI,SF/PF,4700.0,False,True
42418134,144517,1231210,460,6129978,Keon Ellis,CLE,SF/PF,4600.0,False,True
42418135,144517,1231210,461,6129978,Keon Ellis,CLE,SF/PF,4600.0,False,True
42418136,144517,1231210,463,6129978,Keon Ellis,CLE,SF/PF,4600.0,False,True
42418137,144517,1231210,465,6129978,Keon Ellis,CLE,SF/PF,4600.0,False,True
42418138,144517,1231367,462,6134052,Jaylin Williams,OKC,C,4600.0,False,True
42418139,144517,1231367,465,6134052,Jaylin Williams,OKC,C,4600.0,False,True
42418140,144517,1235198,459,6133116,Tari Eason,HOU,SG,4600.0,False,True
42418141,144517,1235198,464,6133116,Tari Eason,HOU,SG,4600.0,False,True
42418142,144517,1235198,465,6133116,Tari Eason,HOU,SG,4600.0,False,True
42418143,144517,1328248,459,6133116,Jahmai Mashack,MEM,SG/SF,4600.0,False,True
42418144,144517,1328248,460,6133116,Jahmai Mashack,MEM,SG/SF,4600.0,False,True
42418145,144517,1328248,464,6133116,Jahmai Mashack,MEM,SG/SF,4600.0,False,True
42418146,144517,1328248,463,6133116,Jahmai Mashack,MEM,SG/SF,4600.0,False,True
42418147,144517,1328248,465,6133116,Jahmai Mashack,MEM,SG/SF,4600.0,False,True
42418148,144517,1060351,462,6128922,Sandro Mamukelashvili,TOR,C,4500.0,False,True
42418149,144517,1060351,465,6128922,Sandro Mamukelashvili,TOR,C,4500.0,False,True
42418150,144517,1061659,458,6129978,Davion Mitchell,MIA,PG,4500.0,False,True
42418151,144517,1061659,464,6129978,Davion Mitchell,MIA,PG,4500.0,False,True
42418152,144517,1061659,465,6129978,Davion Mitchell,MIA,PG,4500.0,False,True
42418153,144517,1405861,461,6133116,Taylor Hendricks,MEM,PF/C,4500.0,False,True
42418154,144517,1405861,462,6133116,Taylor Hendricks,MEM,PF/C,4500.0,False,True
42418155,144517,1405861,463,6133116,Taylor Hendricks,MEM,PF/C,4500.0,False,True
42418156,144517,1405861,465,6133116,Taylor Hendricks,MEM,PF/C,4500.0,False,True
42418157,144517,1340238,458,6134052,Ajay Mitchell,OKC,PG,4500.0,False,True
42418158,144517,1340238,464,6134052,Ajay Mitchell,OKC,PG,4500.0,False,True
42418159,144517,1340238,465,6134052,Ajay Mitchell,OKC,PG,4500.0,False,True
42418160,144517,1061638,460,6128922,Herbert Jones,NOP,SF/PF,4500.0,False,True
