draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33405910,103814,830650,462,5957000,Nikola Jokic,DEN,C,12000.0,False,True
33405911,103814,830650,465,5957000,Nikola Jokic,DEN,C,12000.0,False,True
33405912,103814,739957,461,5956256,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
33405913,103814,739957,462,5956256,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
33405914,103814,739957,463,5956256,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
33405915,103814,739957,465,5956256,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
33405916,103814,794508,462,5958926,Joel Embiid,PHI,C,11000.0,False,True
33405917,103814,794508,465,5958926,Joel Embiid,PHI,C,11000.0,False,True
33405918,103814,1373356,462,5957000,Victor Wembanyama,SAS,C,10800.0,False,True
33405919,103814,1373356,465,5957000,Victor Wembanyama,SAS,C,10800.0,False,True
33405920,103814,603096,461,5955788,Anthony Davis,LAL,PF/C,10400.0,False,True
33405921,103814,603096,462,5955788,Anthony Davis,LAL,PF/C,10400.0,False,True
33405922,103814,603096,463,5955788,Anthony Davis,LAL,PF/C,10400.0,False,True
33405923,103814,603096,465,5955788,Anthony Davis,LAL,PF/C,10400.0,False,True
33405924,103814,1067856,458,5958926,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
33405925,103814,1067856,464,5958926,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
33405926,103814,1067856,465,5958926,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
33405927,103814,214152,460,5955788,LeBron James,LAL,SF/PF,9800.0,False,True
33405928,103814,214152,461,5955788,LeBron James,LAL,SF/PF,9800.0,False,True
33405929,103814,214152,463,5955788,LeBron James,LAL,SF/PF,9800.0,False,True
33405930,103814,214152,465,5955788,LeBron James,LAL,SF/PF,9800.0,False,True
33405931,103814,1175367,459,5961278,Anthony Edwards,MIN,SG/SF,9400.0,False,True
33405932,103814,1175367,460,5961278,Anthony Edwards,MIN,SG/SF,9400.0,False,True
33405933,103814,1175367,464,5961278,Anthony Edwards,MIN,SG/SF,9400.0,False,True
33405934,103814,1175367,463,5961278,Anthony Edwards,MIN,SG/SF,9400.0,False,True
33405935,103814,1175367,465,5961278,Anthony Edwards,MIN,SG/SF,9400.0,False,True
33405936,103814,887914,458,5960654,Jalen Brunson,NYK,PG,9200.0,False,True
33405937,103814,887914,464,5960654,Jalen Brunson,NYK,PG,9200.0,False,True
33405938,103814,887914,465,5960654,Jalen Brunson,NYK,PG,9200.0,False,True
33405939,103814,879707,458,5955356,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
33405940,103814,879707,459,5955356,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
