draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41405407,139748,846407,464,6129048,Gary Payton II,GSW,SG,3300.0,False,True
41405408,139748,846407,465,6129048,Gary Payton II,GSW,SG,3300.0,False,True
41405409,139748,1134010,459,6129048,Isaiah Joe,OKC,SG,3300.0,False,True
41405410,139748,1134010,464,6129048,Isaiah Joe,OKC,SG,3300.0,False,True
41405411,139748,1134010,465,6129048,Isaiah Joe,OKC,SG,3300.0,False,True
41405412,139748,1323578,459,6129048,Will Richard,GSW,SG/SF,3200.0,False,True
41405413,139748,1323578,460,6129048,Will Richard,GSW,SG/SF,3200.0,False,True
41405414,139748,1323578,464,6129048,Will Richard,GSW,SG/SF,3200.0,False,True
41405415,139748,1323578,463,6129048,Will Richard,GSW,SG/SF,3200.0,False,True
41405416,139748,1323578,465,6129048,Will Richard,GSW,SG/SF,3200.0,False,True
41405417,139748,1176145,458,6129048,Pat Spencer,GSW,PG/SG,3100.0,False,True
41405418,139748,1176145,459,6129048,Pat Spencer,GSW,PG/SG,3100.0,False,True
41405419,139748,1176145,464,6129048,Pat Spencer,GSW,PG/SG,3100.0,False,True
41405420,139748,1176145,465,6129048,Pat Spencer,GSW,PG/SG,3100.0,False,True
41405421,139748,1177008,462,6129048,Branden Carlson,OKC,C,3100.0,False,True
41405422,139748,1177008,465,6129048,Branden Carlson,OKC,C,3100.0,False,True
41405423,139748,1187569,462,6129048,Trayce Jackson-Davis,GSW,C,3100.0,False,True
41405424,139748,1187569,465,6129048,Trayce Jackson-Davis,GSW,C,3100.0,False,True
41405425,139748,1072048,461,6132354,Maxi Kleber,LAL,PF/C,3100.0,False,True
41405426,139748,1072048,462,6132354,Maxi Kleber,LAL,PF/C,3100.0,False,True
41405427,139748,1072048,463,6132354,Maxi Kleber,LAL,PF/C,3100.0,False,True
41405428,139748,1072048,465,6132354,Maxi Kleber,LAL,PF/C,3100.0,False,True
41405429,139748,697086,460,6129048,Buddy Hield,GSW,SF,3000.0,False,True
41405430,139748,697086,463,6129048,Buddy Hield,GSW,SF,3000.0,False,True
41405431,139748,697086,465,6129048,Buddy Hield,GSW,SF,3000.0,False,True
41405432,139748,1345014,461,6129048,Malevy Leons,GSW,PF,3000.0,False,True
41405433,139748,1345014,463,6129048,Malevy Leons,GSW,PF,3000.0,False,True
41405434,139748,1345014,465,6129048,Malevy Leons,GSW,PF,3000.0,False,True
41405435,139748,1249996,458,6129048,L.J. Cryer,GSW,PG,3000.0,False,True
41405436,139748,1249996,464,6129048,L.J. Cryer,GSW,PG,3000.0,False,True
41405437,139748,1249996,465,6129048,L.J. Cryer,GSW,PG,3000.0,False,True
41405438,139748,463135,459,6129048,Seth Curry,GSW,SG,3000.0,False,True
41405439,139748,463135,464,6129048,Seth Curry,GSW,SG,3000.0,False,True
41405440,139748,463135,465,6129048,Seth Curry,GSW,SG,3000.0,False,True
41405441,139748,1463593,458,6132354,Bronny James,LAL,PG/SG,3000.0,False,True
41405442,139748,1463593,459,6132354,Bronny James,LAL,PG/SG,3000.0,False,True
41405443,139748,1463593,464,6132354,Bronny James,LAL,PG/SG,3000.0,False,True
41405444,139748,1463593,465,6132354,Bronny James,LAL,PG/SG,3000.0,False,True
41405445,139748,1232601,459,6132354,Chris Manon,LAL,SG/SF,3000.0,False,True
41405446,139748,1232601,460,6132354,Chris Manon,LAL,SG/SF,3000.0,False,True
41405447,139748,1232601,464,6132354,Chris Manon,LAL,SG/SF,3000.0,False,True
41405448,139748,1232601,463,6132354,Chris Manon,LAL,SG/SF,3000.0,False,True
41405449,139748,1232601,465,6132354,Chris Manon,LAL,SG/SF,3000.0,False,True
41405450,139748,1408189,460,6132354,Adou Thiero,LAL,SF/PF,3000.0,False,True
41405451,139748,1408189,461,6132354,Adou Thiero,LAL,SF/PF,3000.0,False,True
41405452,139748,1408189,463,6132354,Adou Thiero,LAL,SF/PF,3000.0,False,True
41405453,139748,1408189,465,6132354,Adou Thiero,LAL,SF/PF,3000.0,False,True
41405454,139748,1191176,462,6132354,Drew Timme,LAL,C,3000.0,False,True
41405455,139748,1191176,465,6132354,Drew Timme,LAL,C,3000.0,False,True
41405456,139748,1234814,459,6129048,Chris Youngblood,OKC,SG,3000.0,False,True
41405457,139748,1234814,464,6129048,Chris Youngblood,OKC,SG,3000.0,False,True
41405458,139748,1234814,465,6129048,Chris Youngblood,OKC,SG,3000.0,False,True
41405459,139748,1324660,460,6129048,Brooks Barnhizer,OKC,SF,3000.0,False,True
41405460,139748,1324660,463,6129048,Brooks Barnhizer,OKC,SF,3000.0,False,True
41405461,139748,1324660,465,6129048,Brooks Barnhizer,OKC,SF,3000.0,False,True
41405462,139748,1375876,461,6129048,Ousmane Dieng,OKC,PF,3000.0,False,True
41405463,139748,1375876,463,6129048,Ousmane Dieng,OKC,PF,3000.0,False,True
41405464,139748,1375876,465,6129048,Ousmane Dieng,OKC,PF,3000.0,False,True
41405465,139748,1547672,462,6129048,Thomas Sorber,OKC,C,3000.0,False,True
41405466,139748,1547672,465,6129048,Thomas Sorber,OKC,C,3000.0,False,True
41405467,139748,1432174,458,6129048,Nikola Topic,OKC,PG,3000.0,False,True
41405468,139748,1432174,464,6129048,Nikola Topic,OKC,PG,3000.0,False,True
41405469,139748,1432174,465,6129048,Nikola Topic,OKC,PG,3000.0,False,True
41405470,139748,1232483,461,6132354,Olivier-Maxence Prosper,MEM,PF,3000.0,False,True
41405471,139748,1232483,463,6132354,Olivier-Maxence Prosper,MEM,PF,3000.0,False,True
41405472,139748,1232483,465,6132354,Olivier-Maxence Prosper,MEM,PF,3000.0,False,True
41405473,139748,1328248,458,6132354,Jahmai Mashack,MEM,PG/SG,3000.0,False,True
41405474,139748,1328248,459,6132354,Jahmai Mashack,MEM,PG/SG,3000.0,False,True
41405475,139748,1328248,464,6132354,Jahmai Mashack,MEM,PG/SG,3000.0,False,True
41405476,139748,1328248,465,6132354,Jahmai Mashack,MEM,PG/SG,3000.0,False,True
41405477,139748,1324003,458,6132354,Javon Small,MEM,PG,3000.0,False,True
41405478,139748,1324003,464,6132354,Javon Small,MEM,PG,3000.0,False,True
41405479,139748,1324003,465,6132354,Javon Small,MEM,PG,3000.0,False,True
41405480,139748,892914,461,6132354,Brandon Clarke,MEM,PF/C,3000.0,False,True
41405481,139748,892914,462,6132354,Brandon Clarke,MEM,PF/C,3000.0,False,True
41405482,139748,892914,463,6132354,Brandon Clarke,MEM,PF/C,3000.0,False,True
41405483,139748,892914,465,6132354,Brandon Clarke,MEM,PF/C,3000.0,False,True
41405484,139748,852907,459,6132354,John Konchar,MEM,SG,3000.0,False,True
41405485,139748,852907,464,6132354,John Konchar,MEM,SG,3000.0,False,True
41405486,139748,852907,465,6132354,John Konchar,MEM,SG,3000.0,False,True
41405487,139748,1176798,458,6132354,Scotty Pippen Jr.,MEM,PG,3000.0,False,True
41405488,139748,1176798,464,6132354,Scotty Pippen Jr.,MEM,PG,3000.0,False,True
41405489,139748,1176798,465,6132354,Scotty Pippen Jr.,MEM,PG,3000.0,False,True
41405490,139748,942866,459,6132354,Ty Jerome,MEM,SG,3000.0,False,True
41405491,139748,942866,464,6132354,Ty Jerome,MEM,SG,3000.0,False,True
41405492,139748,942866,465,6132354,Ty Jerome,MEM,SG,3000.0,False,True
41406833,139735,830650,462,6129546,Nikola Jokic,DEN,C,13000.0,False,True
41406834,139735,830650,465,6129546,Nikola Jokic,DEN,C,13000.0,False,True
41406835,139735,739957,461,6145868,Giannis Antetokounmpo,MIL,PF,10900.0,False,True
41406836,139735,739957,463,6145868,Giannis Antetokounmpo,MIL,PF,10900.0,False,True
41406837,139735,739957,465,6145868,Giannis Antetokounmpo,MIL,PF,10900.0,False,True
41406838,139735,1373356,462,6131832,Victor Wembanyama,SAS,C,10000.0,False,True
41406839,139735,1373356,465,6131832,Victor Wembanyama,SAS,C,10000.0,False,True
41406840,139735,1230356,461,6133392,Jalen Johnson,ATL,PF,9900.0,False,True
41406841,139735,1230356,463,6133392,Jalen Johnson,ATL,PF,9900.0,False,True
41406842,139735,1230356,465,6133392,Jalen Johnson,ATL,PF,9900.0,False,True
41406843,139735,1257422,458,6133710,Deni Avdija,POR,PG,9600.0,False,True
41406844,139735,1257422,464,6133710,Deni Avdija,POR,PG,9600.0,False,True
41406845,139735,1257422,465,6133710,Deni Avdija,POR,PG,9600.0,False,True
41406846,139735,891352,458,6129546,Jamal Murray,DEN,PG,9500.0,False,True
41406847,139735,891352,464,6129546,Jamal Murray,DEN,PG,9500.0,False,True
41406848,139735,891352,465,6129546,Jamal Murray,DEN,PG,9500.0,False,True
41406849,139735,887914,458,6133392,Jalen Brunson,NYK,PG,9200.0,False,True
41406850,139735,887914,464,6133392,Jalen Brunson,NYK,PG,9200.0,False,True
41406851,139735,887914,465,6133392,Jalen Brunson,NYK,PG,9200.0,False,True
41406852,139735,879707,459,6129546,Donovan Mitchell,CLE,SG,9000.0,False,True
41406853,139735,879707,464,6129546,Donovan Mitchell,CLE,SG,9000.0,False,True
41406854,139735,879707,465,6129546,Donovan Mitchell,CLE,SG,9000.0,False,True
41406855,139735,837030,462,6133392,Karl-Anthony Towns,NYK,C,9000.0,False,True
41406856,139735,837030,465,6133392,Karl-Anthony Towns,NYK,C,9000.0,False,True
41406857,139735,1060978,458,6133392,Trae Young,ATL,PG,8800.0,False,True
41406858,139735,1060978,464,6133392,Trae Young,ATL,PG,8800.0,False,True
41406859,139735,1060978,465,6133392,Trae Young,ATL,PG,8800.0,False,True
41406860,139735,1323503,458,6127740,Josh Giddey,CHI,PG,8700.0,False,True
41406861,139735,1323503,464,6127740,Josh Giddey,CHI,PG,8700.0,False,True
41406862,139735,1323503,465,6127740,Josh Giddey,CHI,PG,8700.0,False,True
41406863,139735,1323993,461,6127740,Paolo Banchero,ORL,PF,8600.0,False,True
41406864,139735,1323993,463,6127740,Paolo Banchero,ORL,PF,8600.0,False,True
41406865,139735,1323993,465,6127740,Paolo Banchero,ORL,PF,8600.0,False,True
41406866,139735,1135158,458,6145868,Kevin Porter Jr.,MIL,PG,8600.0,False,True
41406867,139735,1135158,464,6145868,Kevin Porter Jr.,MIL,PG,8600.0,False,True
41406868,139735,1135158,465,6145868,Kevin Porter Jr.,MIL,PG,8600.0,False,True
41406869,139735,1061724,460,6127986,Michael Porter Jr.,BKN,SF,8300.0,False,True
41406870,139735,1061724,463,6127986,Michael Porter Jr.,BKN,SF,8300.0,False,True
41406871,139735,1061724,465,6127986,Michael Porter Jr.,BKN,SF,8300.0,False,True
41406872,139735,1178131,460,6127740,Franz Wagner,ORL,SF,8200.0,False,True
41406873,139735,1178131,463,6127740,Franz Wagner,ORL,SF,8200.0,False,True
41406874,139735,1178131,465,6127740,Franz Wagner,ORL,SF,8200.0,False,True
41406875,139735,1257420,458,6145868,LaMelo Ball,CHA,PG,8100.0,False,True
41406876,139735,1257420,464,6145868,LaMelo Ball,CHA,PG,8100.0,False,True
41406877,139735,1257420,465,6145868,LaMelo Ball,CHA,PG,8100.0,False,True
41406878,139735,853408,461,6131832,Pascal Siakam,IND,PF,7900.0,False,True
41406879,139735,853408,463,6131832,Pascal Siakam,IND,PF,7900.0,False,True
41406880,139735,853408,465,6131832,Pascal Siakam,IND,PF,7900.0,False,True
41406881,139735,1132025,461,6133710,Zion Williamson,NOP,PF,7500.0,False,True
41406882,139735,1132025,463,6133710,Zion Williamson,NOP,PF,7500.0,False,True
41406883,139735,1132025,465,6133710,Zion Williamson,NOP,PF,7500.0,False,True
41406884,139735,957479,461,6145868,Miles Bridges,CHA,PF,7500.0,False,True
41406885,139735,957479,463,6145868,Miles Bridges,CHA,PF,7500.0,False,True
41406886,139735,957479,465,6145868,Miles Bridges,CHA,PF,7500.0,False,True
41406887,139735,1371494,459,6133710,Shaedon Sharpe,POR,SG,7500.0,False,True
41406888,139735,1371494,464,6133710,Shaedon Sharpe,POR,SG,7500.0,False,True
41406889,139735,1371494,465,6133710,Shaedon Sharpe,POR,SG,7500.0,False,True
41406890,139735,1185367,462,6133392,Onyeka Okongwu,ATL,C,7500.0,False,True
41406891,139735,1185367,465,6133392,Onyeka Okongwu,ATL,C,7500.0,False,True
41406892,139735,1231862,461,6129546,Evan Mobley,CLE,PF/C,7400.0,False,True
41406893,139735,1231862,462,6129546,Evan Mobley,CLE,PF/C,7400.0,False,True
41406894,139735,1231862,463,6129546,Evan Mobley,CLE,PF/C,7400.0,False,True
41406895,139735,1231862,465,6129546,Evan Mobley,CLE,PF/C,7400.0,False,True
41406896,139735,1461118,459,6131832,Stephon Castle,SAS,SG,7400.0,False,True
41406897,139735,1461118,464,6131832,Stephon Castle,SAS,SG,7400.0,False,True
41406898,139735,1461118,465,6131832,Stephon Castle,SAS,SG,7400.0,False,True
41406899,139735,944263,459,6127740,Desmond Bane,ORL,SG/SF,7300.0,False,True
41406900,139735,944263,460,6127740,Desmond Bane,ORL,SG/SF,7300.0,False,True
41406901,139735,944263,464,6127740,Desmond Bane,ORL,SG/SF,7300.0,False,True
41406902,139735,944263,463,6127740,Desmond Bane,ORL,SG/SF,7300.0,False,True
41406903,139735,944263,465,6127740,Desmond Bane,ORL,SG/SF,7300.0,False,True
41406904,139735,1134262,458,6129546,Darius Garland,CLE,PG,7300.0,False,True
41406905,139735,1134262,464,6129546,Darius Garland,CLE,PG,7300.0,False,True
41406906,139735,1134262,465,6129546,Darius Garland,CLE,PG,7300.0,False,True
41406907,139735,741892,459,6133392,Josh Hart,NYK,SG/SF,7100.0,False,True
41406908,139735,741892,460,6133392,Josh Hart,NYK,SG/SF,7100.0,False,True
41406909,139735,741892,464,6133392,Josh Hart,NYK,SG/SF,7100.0,False,True
41406910,139735,741892,463,6133392,Josh Hart,NYK,SG/SF,7100.0,False,True
41406911,139735,741892,465,6133392,Josh Hart,NYK,SG/SF,7100.0,False,True
41406912,139735,457598,462,6127740,Nikola Vucevic,CHI,C,7100.0,False,True
41406913,139735,457598,465,6127740,Nikola Vucevic,CHI,C,7100.0,False,True
41406914,139735,1401385,458,6127740,Anthony Black,ORL,PG/SG,7100.0,False,True
41406915,139735,1401385,459,6127740,Anthony Black,ORL,PG/SG,7100.0,False,True
41406916,139735,1401385,464,6127740,Anthony Black,ORL,PG/SG,7100.0,False,True
41406917,139735,1401385,465,6127740,Anthony Black,ORL,PG/SG,7100.0,False,True
41406918,139735,957489,458,6131832,De'Aaron Fox,SAS,PG,7000.0,False,True
41406919,139735,957489,464,6131832,De'Aaron Fox,SAS,PG,7000.0,False,True
41406920,139735,957489,465,6131832,De'Aaron Fox,SAS,PG,7000.0,False,True
41406921,139735,1401381,460,6145868,Brandon Miller,CHA,SF,7000.0,False,True
41406922,139735,1401381,463,6145868,Brandon Miller,CHA,SF,7000.0,False,True
41406923,139735,1401381,465,6145868,Brandon Miller,CHA,SF,7000.0,False,True
