draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27113672,84197,469089,461,5899098,Marcus Morris Sr.,LAC,PF,3500.0,False,True
27113673,84197,469089,463,5899098,Marcus Morris Sr.,LAC,PF,3500.0,False,True
27113674,84197,469089,465,5899098,Marcus Morris Sr.,LAC,PF,3500.0,False,True
27113675,84197,1057004,462,5896488,Isaiah Hartenstein,NYK,C,3400.0,False,True
27113676,84197,1057004,465,5896488,Isaiah Hartenstein,NYK,C,3400.0,False,True
27113677,84197,712593,459,5899098,Gary Harris,ORL,SG,3500.0,False,True
27113678,84197,712593,464,5899098,Gary Harris,ORL,SG,3500.0,False,True
27113679,84197,712593,465,5899098,Gary Harris,ORL,SG,3500.0,False,True
27113680,84197,879504,458,5899098,Terance Mann,LAC,PG/SG,3300.0,False,True
27113681,84197,879504,459,5899098,Terance Mann,LAC,PG/SG,3300.0,False,True
27113682,84197,879504,464,5899098,Terance Mann,LAC,PG/SG,3300.0,False,True
27113683,84197,879504,465,5899098,Terance Mann,LAC,PG/SG,3300.0,False,True
27113684,84197,1132827,459,5896488,Quentin Grimes,NYK,SG/SF,3400.0,False,True
27113685,84197,1132827,460,5896488,Quentin Grimes,NYK,SG/SF,3400.0,False,True
27113686,84197,1132827,464,5896488,Quentin Grimes,NYK,SG/SF,3400.0,False,True
27113687,84197,1132827,463,5896488,Quentin Grimes,NYK,SG/SF,3400.0,False,True
27113688,84197,1132827,465,5896488,Quentin Grimes,NYK,SG/SF,3400.0,False,True
27113689,84197,1175084,458,5896488,Miles McBride,NYK,PG/SG,3200.0,False,True
27113690,84197,1175084,459,5896488,Miles McBride,NYK,PG/SG,3200.0,False,True
27113691,84197,1175084,464,5896488,Miles McBride,NYK,PG/SG,3200.0,False,True
27113692,84197,1175084,465,5896488,Miles McBride,NYK,PG/SG,3200.0,False,True
27113693,84197,266367,461,5896488,Jeff Green,DEN,PF/C,3300.0,False,True
27113694,84197,266367,462,5896488,Jeff Green,DEN,PF/C,3300.0,False,True
27113695,84197,266367,463,5896488,Jeff Green,DEN,PF/C,3300.0,False,True
27113696,84197,266367,465,5896488,Jeff Green,DEN,PF/C,3300.0,False,True
27113697,84197,1134730,461,5899098,Bol Bol,ORL,PF/C,3200.0,False,True
27113698,84197,1134730,462,5899098,Bol Bol,ORL,PF/C,3200.0,False,True
27113699,84197,1134730,463,5899098,Bol Bol,ORL,PF/C,3200.0,False,True
27113700,84197,1134730,465,5899098,Bol Bol,ORL,PF/C,3200.0,False,True
27113701,84197,1174878,459,5896488,Christian Braun,DEN,SG/SF,3100.0,False,True
27113702,84197,1174878,460,5896488,Christian Braun,DEN,SG/SF,3100.0,False,True
27113703,84197,1174878,464,5896488,Christian Braun,DEN,SG/SF,3100.0,False,True
27113704,84197,1174878,463,5896488,Christian Braun,DEN,SG/SF,3100.0,False,True
27113705,84197,1174878,465,5896488,Christian Braun,DEN,SG/SF,3100.0,False,True
27113706,84197,456451,461,5899098,Nicolas Batum,LAC,PF/C,3100.0,False,True
27113707,84197,456451,462,5899098,Nicolas Batum,LAC,PF/C,3100.0,False,True
27113708,84197,456451,463,5899098,Nicolas Batum,LAC,PF/C,3100.0,False,True
27113709,84197,456451,465,5899098,Nicolas Batum,LAC,PF/C,3100.0,False,True
27113710,84197,1076274,461,5896488,Obi Toppin,NYK,PF/C,3100.0,False,True
27113711,84197,1076274,462,5896488,Obi Toppin,NYK,PF/C,3100.0,False,True
27113712,84197,1076274,463,5896488,Obi Toppin,NYK,PF/C,3100.0,False,True
27113713,84197,1076274,465,5896488,Obi Toppin,NYK,PF/C,3100.0,False,True
27113714,84197,1133864,458,5896488,Duane Washington Jr.,NYK,PG,3000.0,False,True
27113715,84197,1133864,464,5896488,Duane Washington Jr.,NYK,PG,3000.0,False,True
27113716,84197,1133864,465,5896488,Duane Washington Jr.,NYK,PG,3000.0,False,True
27113717,84197,398142,462,5896488,DeAndre Jordan,DEN,C,3000.0,False,True
27113718,84197,398142,465,5896488,DeAndre Jordan,DEN,C,3000.0,False,True
27113719,84197,896601,462,5896488,Thomas Bryant,DEN,C,3000.0,False,True
27113720,84197,896601,465,5896488,Thomas Bryant,DEN,C,3000.0,False,True
27113721,84197,1172132,462,5899098,Goga Bitadze,ORL,C,3000.0,False,True
27113722,84197,1172132,465,5899098,Goga Bitadze,ORL,C,3000.0,False,True
27113723,84197,940823,462,5899098,Jonathan Isaac,ORL,C,3000.0,False,True
27113724,84197,940823,465,5899098,Jonathan Isaac,ORL,C,3000.0,False,True
27113725,84197,944822,460,5899098,Amir Coffey,LAC,SF/PF,3000.0,False,True
27113726,84197,944822,461,5899098,Amir Coffey,LAC,SF/PF,3000.0,False,True
27113727,84197,944822,463,5899098,Amir Coffey,LAC,SF/PF,3000.0,False,True
27113728,84197,944822,465,5899098,Amir Coffey,LAC,SF/PF,3000.0,False,True
27113729,84197,1057007,460,5896488,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27113730,84197,1057007,461,5896488,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27113731,84197,1057007,463,5896488,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27113732,84197,1057007,465,5896488,Vlatko Cancar,DEN,SF/PF,3000.0,False,True
27113733,84197,1061658,460,5899098,Chuma Okeke,ORL,SF/PF,3000.0,False,True
27113734,84197,1061658,461,5899098,Chuma Okeke,ORL,SF/PF,3000.0,False,True
27113735,84197,1061658,463,5899098,Chuma Okeke,ORL,SF/PF,3000.0,False,True
27113736,84197,1061658,465,5899098,Chuma Okeke,ORL,SF/PF,3000.0,False,True
27113737,84197,1324361,460,5899098,Caleb Houstan,ORL,SF/PF,3000.0,False,True
27113738,84197,1324361,461,5899098,Caleb Houstan,ORL,SF/PF,3000.0,False,True
27113739,84197,1324361,463,5899098,Caleb Houstan,ORL,SF/PF,3000.0,False,True
27113740,84197,1324361,465,5899098,Caleb Houstan,ORL,SF/PF,3000.0,False,True
27113741,84197,1071933,461,5896488,Jericho Sims,NYK,PF/C,3000.0,False,True
27113742,84197,1071933,462,5896488,Jericho Sims,NYK,PF/C,3000.0,False,True
27113743,84197,1071933,463,5896488,Jericho Sims,NYK,PF/C,3000.0,False,True
27113744,84197,1071933,465,5896488,Jericho Sims,NYK,PF/C,3000.0,False,True
27113745,84197,525052,461,5899098,Robert Covington,LAC,PF/C,3000.0,False,True
27113746,84197,525052,462,5899098,Robert Covington,LAC,PF/C,3000.0,False,True
27113747,84197,525052,463,5899098,Robert Covington,LAC,PF/C,3000.0,False,True
27113748,84197,525052,465,5899098,Robert Covington,LAC,PF/C,3000.0,False,True
27113749,84197,1324359,461,5899098,Moussa Diabate,LAC,PF/C,3000.0,False,True
27113750,84197,1324359,462,5899098,Moussa Diabate,LAC,PF/C,3000.0,False,True
27113751,84197,1324359,463,5899098,Moussa Diabate,LAC,PF/C,3000.0,False,True
27113752,84197,1324359,465,5899098,Moussa Diabate,LAC,PF/C,3000.0,False,True
27113753,84197,1193676,461,5896488,Zeke Nnaji,DEN,PF/C,3000.0,False,True
27113754,84197,1193676,462,5896488,Zeke Nnaji,DEN,PF/C,3000.0,False,True
27113755,84197,1193676,463,5896488,Zeke Nnaji,DEN,PF/C,3000.0,False,True
27113756,84197,1193676,465,5896488,Zeke Nnaji,DEN,PF/C,3000.0,False,True
27113757,84197,887494,461,5899098,Admiral Schofield,ORL,PF/C,3000.0,False,True
27113758,84197,887494,462,5899098,Admiral Schofield,ORL,PF/C,3000.0,False,True
27113759,84197,887494,463,5899098,Admiral Schofield,ORL,PF/C,3000.0,False,True
27113760,84197,887494,465,5899098,Admiral Schofield,ORL,PF/C,3000.0,False,True
27113761,84197,399612,458,5896488,Derrick Rose,NYK,PG/SG,3000.0,False,True
27113762,84197,399612,459,5896488,Derrick Rose,NYK,PG/SG,3000.0,False,True
27113763,84197,399612,464,5896488,Derrick Rose,NYK,PG/SG,3000.0,False,True
27113764,84197,399612,465,5896488,Derrick Rose,NYK,PG/SG,3000.0,False,True
27113765,84197,1245906,458,5899098,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27113766,84197,1245906,459,5899098,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27113767,84197,1245906,464,5899098,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27113768,84197,1245906,465,5899098,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27113769,84197,609790,458,5899098,Michael Carter-Williams,ORL,PG/SG,3000.0,False,True
27113770,84197,609790,459,5899098,Michael Carter-Williams,ORL,PG/SG,3000.0,False,True
27113771,84197,609790,464,5899098,Michael Carter-Williams,ORL,PG/SG,3000.0,False,True
27113772,84197,609790,465,5899098,Michael Carter-Williams,ORL,PG/SG,3000.0,False,True
27113773,84197,956839,459,5899098,Kevon Harris,ORL,SG/SF,3000.0,False,True
27113774,84197,956839,460,5899098,Kevon Harris,ORL,SG/SF,3000.0,False,True
27113775,84197,956839,464,5899098,Kevon Harris,ORL,SG/SF,3000.0,False,True
27113776,84197,956839,463,5899098,Kevon Harris,ORL,SG/SF,3000.0,False,True
27113777,84197,956839,465,5899098,Kevon Harris,ORL,SG/SF,3000.0,False,True
27113778,84197,895967,458,5899098,Xavier Moon,LAC,PG,3000.0,False,True
27113779,84197,895967,464,5899098,Xavier Moon,LAC,PG,3000.0,False,True
27113780,84197,895967,465,5899098,Xavier Moon,LAC,PG,3000.0,False,True
27113781,84197,1137126,458,5899098,Jason Preston,LAC,PG,3000.0,False,True
27113782,84197,1137126,464,5899098,Jason Preston,LAC,PG,3000.0,False,True
27113783,84197,1137126,465,5899098,Jason Preston,LAC,PG,3000.0,False,True
27113784,84197,1178199,458,5899098,Bones Hyland,LAC,PG,3000.0,False,True
27113785,84197,1178199,464,5899098,Bones Hyland,LAC,PG,3000.0,False,True
27113786,84197,1178199,465,5899098,Bones Hyland,LAC,PG,3000.0,False,True
27113787,84197,329873,458,5896488,Ish Smith,DEN,PG,3000.0,False,True
27113788,84197,329873,464,5896488,Ish Smith,DEN,PG,3000.0,False,True
27113789,84197,329873,465,5896488,Ish Smith,DEN,PG,3000.0,False,True
27113790,84197,1070352,458,5896488,Collin Gillespie,DEN,PG,3000.0,False,True
27113791,84197,1070352,464,5896488,Collin Gillespie,DEN,PG,3000.0,False,True
27113792,84197,1070352,465,5896488,Collin Gillespie,DEN,PG,3000.0,False,True
27113793,84197,937674,461,5896488,Jack White,DEN,PF,3000.0,False,True
27113794,84197,937674,463,5896488,Jack White,DEN,PF,3000.0,False,True
27113795,84197,937674,465,5896488,Jack White,DEN,PF,3000.0,False,True
27113796,84197,1326502,459,5896488,Peyton Watson,DEN,SG,3000.0,False,True
27113797,84197,1326502,464,5896488,Peyton Watson,DEN,SG,3000.0,False,True
27113798,84197,1326502,465,5896488,Peyton Watson,DEN,SG,3000.0,False,True
27113799,84197,659767,460,5896488,Evan Fournier,NYK,SF,3000.0,False,True
27113800,84197,659767,463,5896488,Evan Fournier,NYK,SF,3000.0,False,True
27113801,84197,659767,465,5896488,Evan Fournier,NYK,SF,3000.0,False,True
27113802,84197,1323990,460,5896488,Trevor Keels,NYK,SF,3000.0,False,True
27113803,84197,1323990,463,5896488,Trevor Keels,NYK,SF,3000.0,False,True
27113804,84197,1323990,465,5896488,Trevor Keels,NYK,SF,3000.0,False,True
27114335,84202,794508,462,5899530,Joel Embiid,PHI,C,11400.0,False,True
27114336,84202,794508,465,5899530,Joel Embiid,PHI,C,11400.0,False,True
27114337,84202,937647,460,5899824,Jayson Tatum,BOS,SF/PF,10700.0,False,True
27114338,84202,937647,461,5899824,Jayson Tatum,BOS,SF/PF,10700.0,False,True
27114339,84202,937647,463,5899824,Jayson Tatum,BOS,SF/PF,10700.0,False,True
27114340,84202,937647,465,5899824,Jayson Tatum,BOS,SF/PF,10700.0,False,True
27114341,84202,338365,458,5897478,Stephen Curry,GSW,PG,10300.0,False,True
27114342,84202,338365,464,5897478,Stephen Curry,GSW,PG,10300.0,False,True
27114343,84202,338365,465,5897478,Stephen Curry,GSW,PG,10300.0,False,True
27114344,84202,850111,462,5899188,Domantas Sabonis,SAC,C,10200.0,False,True
27114345,84202,850111,465,5899188,Domantas Sabonis,SAC,C,10200.0,False,True
27114346,84202,395388,458,5899530,James Harden,PHI,PG,9800.0,False,True
27114347,84202,395388,464,5899530,James Harden,PHI,PG,9800.0,False,True
27114348,84202,395388,465,5899530,James Harden,PHI,PG,9800.0,False,True
27114349,84202,1132825,458,5899530,Tyrese Haliburton,IND,PG,9700.0,False,True
27114350,84202,1132825,464,5899530,Tyrese Haliburton,IND,PG,9700.0,False,True
27114351,84202,1132825,465,5899530,Tyrese Haliburton,IND,PG,9700.0,False,True
27114352,84202,949131,460,5899824,Lauri Markkanen,UTA,SF,9600.0,False,True
27114353,84202,949131,463,5899824,Lauri Markkanen,UTA,SF,9600.0,False,True
27114354,84202,949131,465,5899824,Lauri Markkanen,UTA,SF,9600.0,False,True
27114355,84202,1175367,459,5896698,Anthony Edwards,MIN,SG/SF,9500.0,False,True
27114356,84202,1175367,460,5896698,Anthony Edwards,MIN,SG/SF,9500.0,False,True
27114357,84202,1175367,464,5896698,Anthony Edwards,MIN,SG/SF,9500.0,False,True
27114358,84202,1175367,463,5896698,Anthony Edwards,MIN,SG/SF,9500.0,False,True
27114359,84202,1175367,465,5896698,Anthony Edwards,MIN,SG/SF,9500.0,False,True
27114360,84202,883436,459,5899824,Jaylen Brown,BOS,SG/SF,9300.0,False,True
27114361,84202,883436,460,5899824,Jaylen Brown,BOS,SG/SF,9300.0,False,True
27114362,84202,883436,464,5899824,Jaylen Brown,BOS,SG/SF,9300.0,False,True
27114363,84202,883436,463,5899824,Jaylen Brown,BOS,SG/SF,9300.0,False,True
27114364,84202,883436,465,5899824,Jaylen Brown,BOS,SG/SF,9300.0,False,True
27114365,84202,1065906,458,5897478,Ja Morant,MEM,PG,9200.0,False,True
27114366,84202,1065906,464,5897478,Ja Morant,MEM,PG,9200.0,False,True
27114367,84202,1065906,465,5897478,Ja Morant,MEM,PG,9200.0,False,True
27114368,84202,877869,461,5899188,Kristaps Porzingis,WAS,PF/C,8900.0,False,True
27114369,84202,877869,462,5899188,Kristaps Porzingis,WAS,PF/C,8900.0,False,True
27114370,84202,877869,463,5899188,Kristaps Porzingis,WAS,PF/C,8900.0,False,True
27114371,84202,877869,465,5899188,Kristaps Porzingis,WAS,PF/C,8900.0,False,True
27114372,84202,957489,458,5899188,De'Aaron Fox,SAC,PG,8700.0,False,True
27114373,84202,957489,464,5899188,De'Aaron Fox,SAC,PG,8700.0,False,True
27114374,84202,957489,465,5899188,De'Aaron Fox,SAC,PG,8700.0,False,True
27114375,84202,743777,459,5895294,Zach LaVine,CHI,SG/SF,8700.0,False,True
27114376,84202,743777,460,5895294,Zach LaVine,CHI,SG/SF,8700.0,False,True
27114377,84202,743777,464,5895294,Zach LaVine,CHI,SG/SF,8700.0,False,True
27114378,84202,743777,463,5895294,Zach LaVine,CHI,SG/SF,8700.0,False,True
27114379,84202,743777,465,5895294,Zach LaVine,CHI,SG/SF,8700.0,False,True
27114380,84202,707832,458,5896698,Fred VanVleet,TOR,PG,8800.0,False,True
27114381,84202,707832,464,5896698,Fred VanVleet,TOR,PG,8800.0,False,True
27114382,84202,707832,465,5896698,Fred VanVleet,TOR,PG,8800.0,False,True
27114383,84202,606912,459,5899188,Bradley Beal,WAS,SG,8600.0,False,True
27114384,84202,606912,464,5899188,Bradley Beal,WAS,SG,8600.0,False,True
27114385,84202,606912,465,5899188,Bradley Beal,WAS,SG,8600.0,False,True
27114386,84202,853408,461,5896698,Pascal Siakam,TOR,PF/C,8500.0,False,True
27114387,84202,853408,462,5896698,Pascal Siakam,TOR,PF/C,8500.0,False,True
27114388,84202,853408,463,5896698,Pascal Siakam,TOR,PF/C,8500.0,False,True
27114389,84202,853408,465,5896698,Pascal Siakam,TOR,PF/C,8500.0,False,True
27114390,84202,458730,460,5895294,Jimmy Butler,MIA,SF,8500.0,False,True
27114391,84202,458730,463,5895294,Jimmy Butler,MIA,SF,8500.0,False,True
27114392,84202,458730,465,5895294,Jimmy Butler,MIA,SF,8500.0,False,True
27114393,84202,837030,462,5896698,Karl-Anthony Towns,MIN,C,8400.0,False,True
27114394,84202,837030,465,5896698,Karl-Anthony Towns,MIN,C,8400.0,False,True
27114395,84202,457594,460,5895294,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
27114396,84202,457594,461,5895294,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
27114397,84202,457594,463,5895294,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
27114398,84202,457594,465,5895294,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
27114399,84202,457598,462,5895294,Nikola Vucevic,CHI,C,8000.0,False,True
27114400,84202,457598,465,5895294,Nikola Vucevic,CHI,C,8000.0,False,True
27114401,84202,957486,462,5895294,Bam Adebayo,MIA,C,7900.0,False,True
27114402,84202,957486,465,5895294,Bam Adebayo,MIA,C,7900.0,False,True
27114403,84202,551975,458,5899824,Jordan Clarkson,UTA,PG/SG,7800.0,False,True
27114404,84202,551975,459,5899824,Jordan Clarkson,UTA,PG/SG,7800.0,False,True
27114405,84202,551975,464,5899824,Jordan Clarkson,UTA,PG/SG,7800.0,False,True
27114406,84202,551975,465,5899824,Jordan Clarkson,UTA,PG/SG,7800.0,False,True
27114407,84202,944263,459,5897478,Desmond Bane,MEM,SG,7800.0,False,True
27114408,84202,944263,464,5897478,Desmond Bane,MEM,SG,7800.0,False,True
27114409,84202,944263,465,5897478,Desmond Bane,MEM,SG,7800.0,False,True
27114410,84202,843762,462,5899530,Myles Turner,IND,C,7800.0,False,True
27114411,84202,843762,465,5899530,Myles Turner,IND,C,7800.0,False,True
27114412,84202,1078662,461,5897478,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
27114413,84202,1078662,462,5897478,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
27114414,84202,1078662,463,5897478,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
27114415,84202,1078662,465,5897478,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
27114416,84202,844476,460,5899188,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
27114417,84202,844476,461,5899188,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
27114418,84202,844476,463,5899188,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
27114419,84202,844476,465,5899188,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
27114420,84202,457611,459,5897478,Klay Thompson,GSW,SG/SF,7500.0,False,True
27114421,84202,457611,460,5897478,Klay Thompson,GSW,SG/SF,7500.0,False,True
27114422,84202,457611,464,5897478,Klay Thompson,GSW,SG/SF,7500.0,False,True
27114423,84202,457611,463,5897478,Klay Thompson,GSW,SG/SF,7500.0,False,True
27114424,84202,457611,465,5897478,Klay Thompson,GSW,SG/SF,7500.0,False,True
27114425,84202,1251666,460,5896698,Scottie Barnes,TOR,SF/PF,7400.0,False,True
27114426,84202,1251666,461,5896698,Scottie Barnes,TOR,SF/PF,7400.0,False,True
27114427,84202,1251666,463,5896698,Scottie Barnes,TOR,SF/PF,7400.0,False,True
27114428,84202,1251666,465,5896698,Scottie Barnes,TOR,SF/PF,7400.0,False,True
27114429,84202,844478,462,5896698,Jakob Poeltl,TOR,C,7300.0,False,True
27114430,84202,844478,465,5896698,Jakob Poeltl,TOR,C,7300.0,False,True
27114431,84202,739960,462,5896698,Rudy Gobert,MIN,C,7200.0,False,True
27114432,84202,739960,465,5896698,Rudy Gobert,MIN,C,7200.0,False,True
27114433,84202,697720,460,5896698,Kyle Anderson,MIN,SF/PF,7100.0,False,True
