draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38073578,123436,937647,460,6047005,Jayson Tatum,BOS,SF/PF,11100.0,False,True
38073579,123436,937647,461,6047005,Jayson Tatum,BOS,SF/PF,11100.0,False,True
38073580,123436,937647,463,6047005,Jayson Tatum,BOS,SF/PF,11100.0,False,True
38073581,123436,937647,465,6047005,Jayson Tatum,BOS,SF/PF,11100.0,False,True
38073582,123436,603096,461,6046933,Anthony Davis,DAL,PF/C,10600.0,False,True
38073583,123436,603096,462,6046933,Anthony Davis,DAL,PF/C,10600.0,False,True
38073584,123436,603096,463,6046933,Anthony Davis,DAL,PF/C,10600.0,False,True
38073585,123436,603096,465,6046933,Anthony Davis,DAL,PF/C,10600.0,False,True
38073586,123436,395388,458,6043345,James Harden,LAC,PG,10500.0,False,True
38073587,123436,395388,464,6043345,James Harden,LAC,PG,10500.0,False,True
38073588,123436,395388,465,6043345,James Harden,LAC,PG,10500.0,False,True
38073589,123436,1060978,458,6043345,Trae Young,ATL,PG,10400.0,False,True
38073590,123436,1060978,464,6043345,Trae Young,ATL,PG,10400.0,False,True
38073591,123436,1060978,465,6043345,Trae Young,ATL,PG,10400.0,False,True
38073592,123436,1323508,462,6046933,Alperen Sengun,HOU,C,9900.0,False,True
38073593,123436,1323508,465,6046933,Alperen Sengun,HOU,C,9900.0,False,True
38073594,123436,1257420,458,6046699,LaMelo Ball,CHA,PG,9800.0,False,True
38073595,123436,1257420,464,6046699,LaMelo Ball,CHA,PG,9800.0,False,True
38073596,123436,1257420,465,6046699,LaMelo Ball,CHA,PG,9800.0,False,True
38073597,123436,1175367,459,6049939,Anthony Edwards,MIN,SG,9500.0,False,True
38073598,123436,1175367,464,6049939,Anthony Edwards,MIN,SG,9500.0,False,True
38073599,123436,1175367,465,6049939,Anthony Edwards,MIN,SG,9500.0,False,True
38073600,123436,1065906,458,6046189,Ja Morant,MEM,PG,9400.0,False,True
38073601,123436,1065906,464,6046189,Ja Morant,MEM,PG,9400.0,False,True
38073602,123436,1065906,465,6046189,Ja Morant,MEM,PG,9400.0,False,True
38073603,123436,957486,461,6047005,Bam Adebayo,MIA,PF/C,9300.0,False,True
38073604,123436,957486,462,6047005,Bam Adebayo,MIA,PF/C,9300.0,False,True
38073605,123436,957486,463,6047005,Bam Adebayo,MIA,PF/C,9300.0,False,True
38073606,123436,957486,465,6047005,Bam Adebayo,MIA,PF/C,9300.0,False,True
38073607,123436,1186160,458,6049333,Tyrese Maxey,PHI,PG,9200.0,False,True
38073608,123436,1186160,464,6049333,Tyrese Maxey,PHI,PG,9200.0,False,True
38073609,123436,1186160,465,6049333,Tyrese Maxey,PHI,PG,9200.0,False,True
38073610,123436,957479,461,6046699,Miles Bridges,CHA,PF,9100.0,False,True
38073611,123436,957479,463,6046699,Miles Bridges,CHA,PF,9100.0,False,True
38073612,123436,957479,465,6046699,Miles Bridges,CHA,PF,9100.0,False,True
38073613,123436,1323993,461,6049939,Paolo Banchero,ORL,PF,9100.0,False,True
38073614,123436,1323993,463,6049939,Paolo Banchero,ORL,PF,9100.0,False,True
38073615,123436,1323993,465,6049939,Paolo Banchero,ORL,PF,9100.0,False,True
38073616,123436,957489,458,6046699,De'Aaron Fox,SAS,PG/SG,9000.0,False,True
38073617,123436,957489,459,6046699,De'Aaron Fox,SAS,PG/SG,9000.0,False,True
38073618,123436,957489,464,6046699,De'Aaron Fox,SAS,PG/SG,9000.0,False,True
38073619,123436,957489,465,6046699,De'Aaron Fox,SAS,PG/SG,9000.0,False,True
38073620,123436,883436,459,6047005,Jaylen Brown,BOS,SG/SF,8800.0,False,True
38073621,123436,883436,460,6047005,Jaylen Brown,BOS,SG/SF,8800.0,False,True
38073622,123436,883436,464,6047005,Jaylen Brown,BOS,SG/SF,8800.0,False,True
38073623,123436,883436,463,6047005,Jaylen Brown,BOS,SG/SF,8800.0,False,True
38073624,123436,883436,465,6047005,Jaylen Brown,BOS,SG/SF,8800.0,False,True
38073625,123436,1134176,458,6047005,Tyler Herro,MIA,PG/SG,8800.0,False,True
38073626,123436,1134176,459,6047005,Tyler Herro,MIA,PG/SG,8800.0,False,True
38073627,123436,1134176,464,6047005,Tyler Herro,MIA,PG/SG,8800.0,False,True
38073628,123436,1134176,465,6047005,Tyler Herro,MIA,PG/SG,8800.0,False,True
38073629,123436,1132825,458,6049333,Tyrese Haliburton,IND,PG,8700.0,False,True
38073630,123436,1132825,464,6049333,Tyrese Haliburton,IND,PG,8700.0,False,True
38073631,123436,1132825,465,6049333,Tyrese Haliburton,IND,PG,8700.0,False,True
38073632,123436,512591,460,6043345,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
38073633,123436,512591,461,6043345,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
38073634,123436,512591,463,6043345,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
38073635,123436,512591,465,6043345,Kawhi Leonard,LAC,SF/PF,8700.0,False,True
38073636,123436,879707,458,6046189,Donovan Mitchell,CLE,PG/SG,8700.0,False,True
38073637,123436,879707,459,6046189,Donovan Mitchell,CLE,PG/SG,8700.0,False,True
38073638,123436,879707,464,6046189,Donovan Mitchell,CLE,PG/SG,8700.0,False,True
38073639,123436,879707,465,6046189,Donovan Mitchell,CLE,PG/SG,8700.0,False,True
38073640,123436,944263,459,6046189,Desmond Bane,MEM,SG,8700.0,False,True
38073641,123436,944263,464,6046189,Desmond Bane,MEM,SG,8700.0,False,True
38073642,123436,944263,465,6046189,Desmond Bane,MEM,SG,8700.0,False,True
38073643,123436,920093,462,6043345,Ivica Zubac,LAC,C,8600.0,False,True
