draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43509753,150482,1338492,225,6163156,Raven Johnson,IND,PG/SG,5200.0,False,True
43509754,150482,1338492,227,6163156,Raven Johnson,IND,PG/SG,5200.0,False,True
43509755,150482,839858,225,6163154,Kia Nurse,TOR,PG/SG,5100.0,False,True
43509756,150482,839858,227,6163154,Kia Nurse,TOR,PG/SG,5100.0,False,True
43509757,150482,1138482,226,6163155,Dorka Juhasz,MIN,SF/PF,5000.0,False,True
43509758,150482,1138482,227,6163155,Dorka Juhasz,MIN,SF/PF,5000.0,False,True
43509759,150482,946830,225,6163156,Tyasha Harris,IND,PG/SG,4900.0,False,True
43509760,150482,946830,227,6163156,Tyasha Harris,IND,PG/SG,4900.0,False,True
43509761,150482,1062313,225,6163155,Maya Caldwell,MIN,PG/SG,4800.0,False,True
43509762,150482,1062313,227,6163155,Maya Caldwell,MIN,PG/SG,4800.0,False,True
43509763,150482,1192652,226,6163154,Laeticia Amihere,GSV,SF/PF,4700.0,False,True
43509764,150482,1192652,227,6163154,Laeticia Amihere,GSV,SF/PF,4700.0,False,True
43509765,150482,473026,225,6163154,Tiffany Hayes,GSV,PG/SG,4600.0,False,True
43509766,150482,473026,227,6163154,Tiffany Hayes,GSV,PG/SG,4600.0,False,True
43509767,150482,1346972,225,6163154,Kaitlyn Chen,GSV,PG/SG,4400.0,False,True
43509768,150482,1346972,227,6163154,Kaitlyn Chen,GSV,PG/SG,4400.0,False,True
43509769,150482,1651910,225,6163154,Tima Pouye,TOR,PG/SG,4300.0,False,True
43509770,150482,1651910,227,6163154,Tima Pouye,TOR,PG/SG,4300.0,False,True
43509771,150482,1313708,225,6163155,Antonia Delaere,MIN,PG/SG,4200.0,False,True
43509772,150482,1313708,227,6163155,Antonia Delaere,MIN,PG/SG,4200.0,False,True
43509773,150482,411640,226,6163156,Emma Cannon,LAS,SF/PF,4000.0,False,True
43509774,150482,411640,227,6163156,Emma Cannon,LAS,SF/PF,4000.0,False,True
43509775,150482,1293081,226,6163156,Jihyun Park,LAS,SF/PF,3900.0,False,True
43509776,150482,1293081,227,6163156,Jihyun Park,LAS,SF/PF,3900.0,False,True
43509777,150482,1343042,226,6163156,Makayla Timpson,IND,SF/PF,3800.0,False,True
43509778,150482,1343042,227,6163156,Makayla Timpson,IND,SF/PF,3800.0,False,True
43509779,150482,1409718,225,6163156,Chance Gray,LAS,PG/SG,3700.0,False,True
43509780,150482,1409718,227,6163156,Chance Gray,LAS,PG/SG,3700.0,False,True
43509781,150482,1080001,225,6163156,Kiana Williams,LAS,PG/SG,3600.0,False,True
43509782,150482,1080001,227,6163156,Kiana Williams,LAS,PG/SG,3600.0,False,True
43509783,150482,1127118,225,6163156,Kate Martin,LAS,PG/SG,3500.0,False,True
43509784,150482,1127118,227,6163156,Kate Martin,LAS,PG/SG,3500.0,False,True
43509785,150482,1582293,226,6163155,Anastasiia Olairi Kosu,MIN,SF/PF,3400.0,False,True
43509786,150482,1582293,227,6163155,Anastasiia Olairi Kosu,MIN,SF/PF,3400.0,False,True
43509787,150482,1329604,226,6163154,Teonni Key,TOR,SF/PF,3300.0,False,True
43509788,150482,1329604,227,6163154,Teonni Key,TOR,SF/PF,3300.0,False,True
43509789,150482,1408616,225,6163155,Ashlon Jackson,CON,PG/SG,3200.0,False,True
43509790,150482,1408616,227,6163155,Ashlon Jackson,CON,PG/SG,3200.0,False,True
43509791,150482,1178972,226,6163156,Alissa Pili,LAS,SF/PF,3200.0,False,True
43509792,150482,1178972,227,6163156,Alissa Pili,LAS,SF/PF,3200.0,False,True
43509793,150482,1237434,225,6163155,Hailey Van Lith,CON,PG/SG,3100.0,False,True
43509794,150482,1237434,227,6163155,Hailey Van Lith,CON,PG/SG,3100.0,False,True
43509795,150482,1646983,225,6163155,Eliska Hamzova,MIN,PG/SG,3100.0,False,True
43509796,150482,1646983,227,6163155,Eliska Hamzova,MIN,PG/SG,3100.0,False,True
43509797,150482,1409724,226,6163156,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43509798,150482,1409724,227,6163156,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43509799,150482,1236981,226,6163155,Liatu King,MIN,SF/PF,3000.0,False,True
43509800,150482,1236981,227,6163155,Liatu King,MIN,SF/PF,3000.0,False,True
43509801,150482,1338491,225,6163156,Bree Hall,IND,PG/SG,3000.0,False,True
43509802,150482,1338491,227,6163156,Bree Hall,IND,PG/SG,3000.0,False,True
43509803,150482,654576,226,6163156,Damiris Dantas,IND,SF/PF,3000.0,False,True
43509804,150482,654576,227,6163156,Damiris Dantas,IND,SF/PF,3000.0,False,True
43509805,150482,1282439,226,6163154,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43509806,150482,1282439,227,6163154,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43509807,150482,1646982,226,6163155,Emma Cechova,MIN,SF/PF,3000.0,False,True
43509808,150482,1646982,227,6163155,Emma Cechova,MIN,SF/PF,3000.0,False,True
43509809,150482,1655742,226,6163154,Ornella Bankole,TOR,SF/PF,3000.0,False,True
43509810,150482,1655742,227,6163154,Ornella Bankole,TOR,SF/PF,3000.0,False,True
43509811,150482,1409850,226,6163155,Raegan Beers,CON,SF/PF,3000.0,False,True
43509812,150482,1409850,227,6163155,Raegan Beers,CON,SF/PF,3000.0,False,True
43509813,150482,1646986,226,6163155,Nell Angloma,CON,SF/PF,3000.0,False,True
43509814,150482,1646986,227,6163155,Nell Angloma,CON,SF/PF,3000.0,False,True
43509815,150482,1189691,226,6163154,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43509816,150482,1189691,227,6163154,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43509817,150482,1582285,226,6163154,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43509818,150482,1582285,227,6163154,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43509819,150482,945689,226,6163154,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43509820,150482,945689,227,6163154,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43509821,150482,1413148,226,6163156,Justine Pissott,IND,SF/PF,3000.0,False,True
43509822,150482,1413148,227,6163156,Justine Pissott,IND,SF/PF,3000.0,False,True
43509823,150482,881806,226,6163155,Emese Hof,MIN,SF/PF,3000.0,False,True
43509824,150482,881806,227,6163155,Emese Hof,MIN,SF/PF,3000.0,False,True
43509825,150482,1330156,225,6163155,Gianna Kneepkens,CON,PG/SG,3000.0,False,True
43509826,150482,1330156,227,6163155,Gianna Kneepkens,CON,PG/SG,3000.0,False,True
43509827,150482,1646923,225,6163154,Miela Sowah,GSV,PG/SG,3000.0,False,True
43509828,150482,1646923,227,6163154,Miela Sowah,GSV,PG/SG,3000.0,False,True
43509829,150483,1238619,464,6163156,Caitlin Clark,IND,PG,,False,False
43509830,150483,1238619,465,6163156,Caitlin Clark,IND,PG,,False,False
43509831,150483,1238619,636,6163156,Caitlin Clark,IND,PG,,False,False
43509832,150483,1192647,633,6163156,Aliyah Boston,IND,SF,,False,False
43509833,150483,1192647,465,6163156,Aliyah Boston,IND,SF,,False,False
43509834,150483,1192647,636,6163156,Aliyah Boston,IND,SF,,False,False
43509835,150483,574059,633,6163155,Natasha Howard,MIN,SF,,False,False
43509836,150483,574059,465,6163155,Natasha Howard,MIN,SF,,False,False
43509837,150483,574059,636,6163155,Natasha Howard,MIN,SF,,False,False
43509838,150483,477107,633,6163156,Nneka Ogwumike,LAS,SF,,False,False
43509839,150483,477107,465,6163156,Nneka Ogwumike,LAS,SF,,False,False
43509840,150483,477107,636,6163156,Nneka Ogwumike,LAS,SF,,False,False
43509841,150483,790367,464,6163156,Kelsey Plum,LAS,PG,,False,False
43509842,150483,790367,465,6163156,Kelsey Plum,LAS,PG,,False,False
43509843,150483,790367,636,6163156,Kelsey Plum,LAS,PG,,False,False
43509844,150483,881835,464,6163154,Marina Mabrey,TOR,PG,,False,False
43509845,150483,881835,465,6163154,Marina Mabrey,TOR,PG,,False,False
43509846,150483,881835,636,6163154,Marina Mabrey,TOR,PG,,False,False
43509847,150483,1268935,464,6163155,Olivia Miles,MIN,PG,,False,False
43509848,150483,1268935,465,6163155,Olivia Miles,MIN,PG,,False,False
43509849,150483,1268935,636,6163155,Olivia Miles,MIN,PG,,False,False
43509850,150483,880871,633,6163155,Napheesa Collier,MIN,SF,,False,False
43509851,150483,880871,465,6163155,Napheesa Collier,MIN,SF,,False,False
43509852,150483,880871,636,6163155,Napheesa Collier,MIN,SF,,False,False
43509853,150483,839540,464,6163156,Kelsey Mitchell,IND,PG,,False,False
43509854,150483,839540,465,6163156,Kelsey Mitchell,IND,PG,,False,False
43509855,150483,839540,636,6163156,Kelsey Mitchell,IND,PG,,False,False
43509856,150483,695504,464,6163155,Courtney Williams,MIN,PG,,False,False
43509857,150483,695504,465,6163155,Courtney Williams,MIN,PG,,False,False
43509858,150483,695504,636,6163155,Courtney Williams,MIN,PG,,False,False
43509859,150483,604730,633,6163156,Dearica Hamby,LAS,SF,,False,False
43509860,150483,604730,465,6163156,Dearica Hamby,LAS,SF,,False,False
43509861,150483,604730,636,6163156,Dearica Hamby,LAS,SF,,False,False
43509862,150483,695695,464,6163154,Brittney Sykes,TOR,PG,,False,False
43509863,150483,695695,465,6163154,Brittney Sykes,TOR,PG,,False,False
43509864,150483,695695,636,6163154,Brittney Sykes,TOR,PG,,False,False
43509865,150483,521933,633,6163155,Brittney Griner,CON,SF,,False,False
43509866,150483,521933,465,6163155,Brittney Griner,CON,SF,,False,False
43509867,150483,521933,636,6163155,Brittney Griner,CON,SF,,False,False
43509868,150483,1127174,464,6163154,Veronica Burton,GSV,PG,,False,False
43509869,150483,1127174,465,6163154,Veronica Burton,GSV,PG,,False,False
43509870,150483,1127174,636,6163154,Veronica Burton,GSV,PG,,False,False
43509871,150483,839859,633,6163154,Gabby Williams,GSV,SF,,False,False
43509872,150483,839859,465,6163154,Gabby Williams,GSV,SF,,False,False
43509873,150483,839859,636,6163154,Gabby Williams,GSV,SF,,False,False
43509874,150483,574369,464,6163155,Kayla McBride,MIN,PG,,False,False
43509875,150483,574369,465,6163155,Kayla McBride,MIN,PG,,False,False
43509876,150483,574369,636,6163155,Kayla McBride,MIN,PG,,False,False
43509877,150483,620494,633,6163154,Isabelle Harrison,TOR,SF,,False,False
43509878,150483,620494,465,6163154,Isabelle Harrison,TOR,SF,,False,False
43509879,150483,620494,636,6163154,Isabelle Harrison,TOR,SF,,False,False
43509880,150483,1132717,633,6163154,Nyara Sabally,TOR,SF,,False,False
43509881,150483,1132717,465,6163154,Nyara Sabally,TOR,SF,,False,False
43509882,150483,1132717,636,6163154,Nyara Sabally,TOR,SF,,False,False
43509883,150483,1508686,464,6163155,Leila Lacan,CON,PG,,False,False
43509884,150483,1508686,465,6163155,Leila Lacan,CON,PG,,False,False
43509885,150483,1508686,636,6163155,Leila Lacan,CON,PG,,False,False
43509886,150483,1123909,633,6163155,Olivia Nelson-Ododa,CON,SF,,False,False
43509887,150483,1123909,465,6163155,Olivia Nelson-Ododa,CON,SF,,False,False
43509888,150483,1123909,636,6163155,Olivia Nelson-Ododa,CON,SF,,False,False
43509889,150483,747542,633,6163155,Nia Coffey,MIN,SF,,False,False
43509890,150483,747542,465,6163155,Nia Coffey,MIN,SF,,False,False
43509891,150483,747542,636,6163155,Nia Coffey,MIN,SF,,False,False
43509892,150483,881754,633,6163154,Maria Conde,TOR,SF,,False,False
43509893,150483,881754,465,6163154,Maria Conde,TOR,SF,,False,False
43509894,150483,881754,636,6163154,Maria Conde,TOR,SF,,False,False
43509895,150483,1239750,464,6163155,Charlisse Leger-Walker,CON,PG,,False,False
43509896,150483,1239750,465,6163155,Charlisse Leger-Walker,CON,PG,,False,False
43509897,150483,1239750,636,6163155,Charlisse Leger-Walker,CON,PG,,False,False
43509898,150483,1217310,464,6163154,Julie Allemand,TOR,PG,,False,False
43509899,150483,1217310,465,6163154,Julie Allemand,TOR,PG,,False,False
43509900,150483,1217310,636,6163154,Julie Allemand,TOR,PG,,False,False
43509901,150483,1410325,464,6163154,Kiki Rice,TOR,PG,,False,False
43509902,150483,1410325,465,6163154,Kiki Rice,TOR,PG,,False,False
43509903,150483,1410325,636,6163154,Kiki Rice,TOR,PG,,False,False
43509904,150483,849343,633,6163156,Monique Billings,IND,SF,,False,False
43509905,150483,849343,465,6163156,Monique Billings,IND,SF,,False,False
43509906,150483,849343,636,6163156,Monique Billings,IND,SF,,False,False
43509907,150483,1138640,464,6163156,Rae Burrell,LAS,PG,,False,False
43509908,150483,1138640,465,6163156,Rae Burrell,LAS,PG,,False,False
43509909,150483,1138640,636,6163156,Rae Burrell,LAS,PG,,False,False
43509910,150483,619369,633,6163154,Kiah Stokes,GSV,SF,,False,False
43509911,150483,619369,465,6163154,Kiah Stokes,GSV,SF,,False,False
43509912,150483,619369,636,6163154,Kiah Stokes,GSV,SF,,False,False
43509913,150483,834728,464,6163156,Ariel Atkins,LAS,PG,,False,False
43509914,150483,834728,465,6163156,Ariel Atkins,LAS,PG,,False,False
43509915,150483,834728,636,6163156,Ariel Atkins,LAS,PG,,False,False
43509916,150483,520294,464,6163156,Erica Wheeler,LAS,PG,,False,False
43509917,150483,520294,465,6163156,Erica Wheeler,LAS,PG,,False,False
43509918,150483,520294,636,6163156,Erica Wheeler,LAS,PG,,False,False
43509919,150483,1511559,633,6163154,Janelle Salaun,GSV,SF,,False,False
43509920,150483,1511559,465,6163154,Janelle Salaun,GSV,SF,,False,False
43509921,150483,1511559,636,6163154,Janelle Salaun,GSV,SF,,False,False
43509922,150483,1646835,633,6163154,Laura Juskaite,TOR,SF,,False,False
43509923,150483,1646835,465,6163154,Laura Juskaite,TOR,SF,,False,False
43509924,150483,1646835,636,6163154,Laura Juskaite,TOR,SF,,False,False
43509925,150483,1238540,633,6163156,Cameron Brink,LAS,SF,,False,False
43509926,150483,1238540,465,6163156,Cameron Brink,LAS,SF,,False,False
43509927,150483,1238540,636,6163156,Cameron Brink,LAS,SF,,False,False
43509928,150483,1074085,633,6163154,Cecilia Zandalasini,GSV,SF,,False,False
43509929,150483,1074085,465,6163154,Cecilia Zandalasini,GSV,SF,,False,False
43509930,150483,1074085,636,6163154,Cecilia Zandalasini,GSV,SF,,False,False
43509931,150483,1348207,633,6163155,Aneesah Morrow,CON,SF,,False,False
43509932,150483,1348207,465,6163155,Aneesah Morrow,CON,SF,,False,False
43509933,150483,1348207,636,6163155,Aneesah Morrow,CON,SF,,False,False
43509934,150483,570043,633,6163154,Kayla Thornton,GSV,SF,,False,False
43509935,150483,570043,465,6163154,Kayla Thornton,GSV,SF,,False,False
43509936,150483,570043,636,6163154,Kayla Thornton,GSV,SF,,False,False
43509937,150483,883058,464,6163155,Kennedy Burke,CON,PG,,False,False
43509938,150483,883058,465,6163155,Kennedy Burke,CON,PG,,False,False
43509939,150483,883058,636,6163155,Kennedy Burke,CON,PG,,False,False
43509940,150483,945094,464,6163154,Kaila Charles,GSV,PG,,False,False
43509941,150483,945094,465,6163154,Kaila Charles,GSV,PG,,False,False
43509942,150483,945094,636,6163154,Kaila Charles,GSV,PG,,False,False
43509943,150483,1237071,633,6163155,Aaliyah Edwards,CON,SF,,False,False
43509944,150483,1237071,465,6163155,Aaliyah Edwards,CON,SF,,False,False
43509945,150483,1237071,636,6163155,Aaliyah Edwards,CON,SF,,False,False
43509946,150483,1132742,464,6163156,Lexie Hull,IND,PG,,False,False
43509947,150483,1132742,465,6163156,Lexie Hull,IND,PG,,False,False
43509948,150483,1132742,636,6163156,Lexie Hull,IND,PG,,False,False
43509949,150483,1338493,464,6163155,Saniya Rivers,CON,PG,,False,False
43509950,150483,1338493,465,6163155,Saniya Rivers,CON,PG,,False,False
43509951,150483,1338493,636,6163155,Saniya Rivers,CON,PG,,False,False
43509952,150483,1178656,633,6163155,Diamond Miller,CON,SF,,False,False
43509953,150483,1178656,465,6163155,Diamond Miller,CON,SF,,False,False
43509954,150483,1178656,636,6163155,Diamond Miller,CON,SF,,False,False
43509955,150483,883559,464,6163156,Sophie Cunningham,IND,PG,,False,False
43509956,150483,883559,465,6163156,Sophie Cunningham,IND,PG,,False,False
43509957,150483,883559,636,6163156,Sophie Cunningham,IND,PG,,False,False
43509958,150483,619768,633,6163154,Temi Fagbenle,TOR,SF,,False,False
43509959,150483,619768,465,6163154,Temi Fagbenle,TOR,SF,,False,False
43509960,150483,619768,636,6163154,Temi Fagbenle,TOR,SF,,False,False
43509961,150483,853608,633,6163156,Myisha Hines-Allen,IND,SF,,False,False
43509962,150483,853608,465,6163156,Myisha Hines-Allen,IND,SF,,False,False
43509963,150483,853608,636,6163156,Myisha Hines-Allen,IND,SF,,False,False
43509964,150483,1338492,464,6163156,Raven Johnson,IND,PG,,False,False
43509965,150483,1338492,465,6163156,Raven Johnson,IND,PG,,False,False
43509966,150483,1338492,636,6163156,Raven Johnson,IND,PG,,False,False
43509967,150483,839858,464,6163154,Kia Nurse,TOR,PG,,False,False
43509968,150483,839858,465,6163154,Kia Nurse,TOR,PG,,False,False
43509969,150483,839858,636,6163154,Kia Nurse,TOR,PG,,False,False
43509970,150483,1138482,633,6163155,Dorka Juhasz,MIN,SF,,False,False
43509971,150483,1138482,465,6163155,Dorka Juhasz,MIN,SF,,False,False
43509972,150483,1138482,636,6163155,Dorka Juhasz,MIN,SF,,False,False
43509973,150483,946830,464,6163156,Tyasha Harris,IND,PG,,False,False
43509974,150483,946830,465,6163156,Tyasha Harris,IND,PG,,False,False
43509975,150483,946830,636,6163156,Tyasha Harris,IND,PG,,False,False
43509976,150483,1062313,464,6163155,Maya Caldwell,MIN,PG,,False,False
43509977,150483,1062313,465,6163155,Maya Caldwell,MIN,PG,,False,False
43509978,150483,1062313,636,6163155,Maya Caldwell,MIN,PG,,False,False
43509979,150483,1192652,633,6163154,Laeticia Amihere,GSV,SF,,False,False
43509980,150483,1192652,465,6163154,Laeticia Amihere,GSV,SF,,False,False
43509981,150483,1192652,636,6163154,Laeticia Amihere,GSV,SF,,False,False
43509982,150483,473026,464,6163154,Tiffany Hayes,GSV,PG,,False,False
43509983,150483,473026,465,6163154,Tiffany Hayes,GSV,PG,,False,False
43509984,150483,473026,636,6163154,Tiffany Hayes,GSV,PG,,False,False
43509985,150483,1346972,464,6163154,Kaitlyn Chen,GSV,PG,,False,False
43509986,150483,1346972,465,6163154,Kaitlyn Chen,GSV,PG,,False,False
43509987,150483,1346972,636,6163154,Kaitlyn Chen,GSV,PG,,False,False
43509988,150483,1651910,464,6163154,Tima Pouye,TOR,PG,,False,False
43509989,150483,1651910,465,6163154,Tima Pouye,TOR,PG,,False,False
43509990,150483,1651910,636,6163154,Tima Pouye,TOR,PG,,False,False
43509991,150483,1313708,464,6163155,Antonia Delaere,MIN,PG,,False,False
43509992,150483,1313708,465,6163155,Antonia Delaere,MIN,PG,,False,False
43509993,150483,1313708,636,6163155,Antonia Delaere,MIN,PG,,False,False
43509994,150483,411640,633,6163156,Emma Cannon,LAS,SF,,False,False
43509995,150483,411640,465,6163156,Emma Cannon,LAS,SF,,False,False
43509996,150483,411640,636,6163156,Emma Cannon,LAS,SF,,False,False
43509997,150483,1293081,633,6163156,Jihyun Park,LAS,SF,,False,False
43509998,150483,1293081,465,6163156,Jihyun Park,LAS,SF,,False,False
43509999,150483,1293081,636,6163156,Jihyun Park,LAS,SF,,False,False
43510000,150483,1343042,633,6163156,Makayla Timpson,IND,SF,,False,False
43510001,150483,1343042,465,6163156,Makayla Timpson,IND,SF,,False,False
43510002,150483,1343042,636,6163156,Makayla Timpson,IND,SF,,False,False
43510003,150483,1409718,464,6163156,Chance Gray,LAS,PG,,False,False
