draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42536190,145076,1373356,462,6130536,Victor Wembanyama,SAS,C,11500.0,False,True
42536191,145076,1373356,465,6130536,Victor Wembanyama,SAS,C,11500.0,False,True
42536192,145076,1230356,461,6128604,Jalen Johnson,ATL,PF,10500.0,False,True
42536193,145076,1230356,463,6128604,Jalen Johnson,ATL,PF,10500.0,False,True
42536194,145076,1230356,465,6128604,Jalen Johnson,ATL,PF,10500.0,False,True
42536195,145076,1232182,458,6129990,Cade Cunningham,DET,PG,10300.0,False,True
42536196,145076,1232182,464,6129990,Cade Cunningham,DET,PG,10300.0,False,True
42536197,145076,1232182,465,6129990,Cade Cunningham,DET,PG,10300.0,False,True
42536198,145076,1186160,458,6130536,Tyrese Maxey,PHI,PG,10000.0,False,True
42536199,145076,1186160,464,6130536,Tyrese Maxey,PHI,PG,10000.0,False,True
42536200,145076,1186160,465,6130536,Tyrese Maxey,PHI,PG,10000.0,False,True
42536201,145076,794508,462,6130536,Joel Embiid,PHI,C,9500.0,False,True
42536202,145076,794508,465,6130536,Joel Embiid,PHI,C,9500.0,False,True
42536203,145076,887914,458,6128604,Jalen Brunson,NYK,PG,9400.0,False,True
42536204,145076,887914,464,6128604,Jalen Brunson,NYK,PG,9400.0,False,True
42536205,145076,887914,465,6128604,Jalen Brunson,NYK,PG,9400.0,False,True
42536206,145076,837030,461,6128604,Karl-Anthony Towns,NYK,PF/C,9300.0,False,True
42536207,145076,837030,462,6128604,Karl-Anthony Towns,NYK,PF/C,9300.0,False,True
42536208,145076,837030,463,6128604,Karl-Anthony Towns,NYK,PF/C,9300.0,False,True
42536209,145076,837030,465,6128604,Karl-Anthony Towns,NYK,PF/C,9300.0,False,True
42536210,145076,879707,459,6133218,Donovan Mitchell,CLE,SG,9000.0,False,True
42536211,145076,879707,464,6133218,Donovan Mitchell,CLE,SG,9000.0,False,True
42536212,145076,879707,465,6133218,Donovan Mitchell,CLE,SG,9000.0,False,True
42536213,145076,1323993,461,6129990,Paolo Banchero,ORL,PF,8900.0,False,True
42536214,145076,1323993,463,6129990,Paolo Banchero,ORL,PF,8900.0,False,True
42536215,145076,1323993,465,6129990,Paolo Banchero,ORL,PF,8900.0,False,True
42536216,145076,395388,458,6133218,James Harden,CLE,PG,8800.0,False,True
42536217,145076,395388,464,6133218,James Harden,CLE,PG,8800.0,False,True
42536218,145076,395388,465,6133218,James Harden,CLE,PG,8800.0,False,True
42536219,145076,1344765,462,6129990,Jalen Duren,DET,C,8700.0,False,True
42536220,145076,1344765,465,6129990,Jalen Duren,DET,C,8700.0,False,True
42536221,145076,1231862,461,6133218,Evan Mobley,CLE,PF/C,8300.0,False,True
42536222,145076,1231862,462,6133218,Evan Mobley,CLE,PF/C,8300.0,False,True
42536223,145076,1231862,463,6133218,Evan Mobley,CLE,PF/C,8300.0,False,True
42536224,145076,1231862,465,6133218,Evan Mobley,CLE,PF/C,8300.0,False,True
42536225,145076,469218,460,6130536,Paul George,PHI,SF/PF,8000.0,False,True
42536226,145076,469218,461,6130536,Paul George,PHI,SF/PF,8000.0,False,True
42536227,145076,469218,463,6130536,Paul George,PHI,SF/PF,8000.0,False,True
42536228,145076,469218,465,6130536,Paul George,PHI,SF/PF,8000.0,False,True
42536229,145076,1461118,459,6130536,Stephon Castle,SAS,SG,7500.0,False,True
42536230,145076,1461118,464,6130536,Stephon Castle,SAS,SG,7500.0,False,True
42536231,145076,1461118,465,6130536,Stephon Castle,SAS,SG,7500.0,False,True
42536232,145076,944263,459,6129990,Desmond Bane,ORL,SG,7400.0,False,True
42536233,145076,944263,464,6129990,Desmond Bane,ORL,SG,7400.0,False,True
42536234,145076,944263,465,6129990,Desmond Bane,ORL,SG,7400.0,False,True
42536235,145076,1182387,458,6129990,Daniss Jenkins,DET,PG,7300.0,False,True
42536236,145076,1182387,464,6129990,Daniss Jenkins,DET,PG,7300.0,False,True
42536237,145076,1182387,465,6129990,Daniss Jenkins,DET,PG,7300.0,False,True
42536238,145076,942866,458,6133218,Ty Jerome,MEM,PG/SG,7200.0,False,True
42536239,145076,942866,459,6133218,Ty Jerome,MEM,PG/SG,7200.0,False,True
42536240,145076,942866,464,6133218,Ty Jerome,MEM,PG/SG,7200.0,False,True
42536241,145076,942866,465,6133218,Ty Jerome,MEM,PG/SG,7200.0,False,True
42536242,145076,1067668,458,6128604,Nickeil Alexander-Walker,ATL,PG/SG,7100.0,False,True
42536243,145076,1067668,459,6128604,Nickeil Alexander-Walker,ATL,PG/SG,7100.0,False,True
42536244,145076,1067668,464,6128604,Nickeil Alexander-Walker,ATL,PG/SG,7100.0,False,True
42536245,145076,1067668,465,6128604,Nickeil Alexander-Walker,ATL,PG/SG,7100.0,False,True
42536246,145076,1519361,458,6130536,VJ Edgecombe,PHI,PG/SG,7000.0,False,True
42536247,145076,1519361,459,6130536,VJ Edgecombe,PHI,PG/SG,7000.0,False,True
42536248,145076,1519361,464,6130536,VJ Edgecombe,PHI,PG/SG,7000.0,False,True
42536249,145076,1519361,465,6130536,VJ Edgecombe,PHI,PG/SG,7000.0,False,True
42536250,145076,1178131,460,6129990,Franz Wagner,ORL,SF,6900.0,False,True
42536251,145076,1178131,463,6129990,Franz Wagner,ORL,SF,6900.0,False,True
42536252,145076,1178131,465,6129990,Franz Wagner,ORL,SF,6900.0,False,True
42536253,145076,1241585,458,6129990,Jalen Suggs,ORL,PG,6800.0,False,True
42536254,145076,1241585,464,6129990,Jalen Suggs,ORL,PG,6800.0,False,True
42536255,145076,1241585,465,6129990,Jalen Suggs,ORL,PG,6800.0,False,True
42536256,145076,900535,461,6128604,OG Anunoby,NYK,PF,6700.0,False,True
42536257,145076,900535,463,6128604,OG Anunoby,NYK,PF,6700.0,False,True
42536258,145076,900535,465,6128604,OG Anunoby,NYK,PF,6700.0,False,True
42536259,145076,741892,459,6128604,Josh Hart,NYK,SG/SF,6600.0,False,True
42536260,145076,741892,460,6128604,Josh Hart,NYK,SG/SF,6600.0,False,True
42536261,145076,741892,464,6128604,Josh Hart,NYK,SG/SF,6600.0,False,True
