draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27996960,87121,830650,475,5941713,Nikola Jokic,DEN,C,12800.0,False,True
27996961,87121,603096,475,5941713,Anthony Davis,LAL,C,11600.0,False,True
27996962,87121,214152,475,5941713,LeBron James,LAL,SF,11200.0,False,True
27996963,87121,891352,475,5941713,Jamal Murray,DEN,PG,9200.0,False,True
27996964,87121,953291,475,5941713,Austin Reaves,LAL,PG/SG,7600.0,False,True
27996965,87121,844038,475,5941713,D'Angelo Russell,LAL,PG/SG,7200.0,False,True
27996966,87121,1061724,475,5941713,Michael Porter Jr.,DEN,SF,7000.0,False,True
27996967,87121,748788,475,5941713,Aaron Gordon,DEN,PF,6800.0,False,True
27996968,87121,602730,475,5941713,Kentavious Caldwell-Pope,DEN,SG,5600.0,False,True
27996969,87121,941834,475,5941713,Bruce Brown,DEN,PG/SF,5200.0,False,True
27996970,87121,739958,475,5941713,Dennis Schroder,LAL,PG,4600.0,False,True
27996971,87121,1060928,475,5941713,Lonnie Walker IV,LAL,SG/SF,4200.0,False,True
27996972,87121,955893,475,5941713,Rui Hachimura,LAL,PF,4000.0,False,True
27996973,87121,266367,475,5941713,Jeff Green,DEN,PF/C,3600.0,False,True
27996974,87121,957490,475,5941713,Wenyen Gabriel,LAL,PF/C,3200.0,False,True
27996975,87121,1067852,475,5941713,Jarred Vanderbilt,LAL,PF,2600.0,False,True
27996976,87121,1174878,475,5941713,Christian Braun,DEN,SG/SF,2400.0,False,True
27996977,87121,896601,475,5941713,Thomas Bryant,DEN,C,2200.0,False,True
27996978,87121,1071928,475,5941713,Mo Bamba,LAL,C,1800.0,False,True
27996979,87121,937674,475,5941713,Jack White,DEN,PF,1600.0,False,True
27996980,87121,1082704,475,5941713,Troy Brown Jr.,LAL,SF/PF,1200.0,False,True
27996981,87121,1070352,475,5941713,Collin Gillespie,DEN,PG,1000.0,False,True
27996982,87121,1057007,475,5941713,Vlatko Cancar,DEN,SF/PF,1000.0,False,True
27996983,87121,462444,475,5941713,Reggie Jackson,DEN,PG,1000.0,False,True
27996984,87121,879503,475,5941713,Malik Beasley,LAL,SG,1000.0,False,True
27996985,87121,1176798,475,5941713,Scotty Pippen Jr.,LAL,PG,1000.0,False,True
27996986,87121,1326502,475,5941713,Peyton Watson,DEN,SF/PF,1000.0,False,True
27996987,87121,1193676,475,5941713,Zeke Nnaji,DEN,C,1000.0,False,True
27996988,87121,398142,475,5941713,DeAndre Jordan,DEN,C,1000.0,False,True
