draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28031642,87327,456448,460,5941828,Danilo Gallinari,BOS,SF,3000.0,False,True
28031643,87327,456448,463,5941828,Danilo Gallinari,BOS,SF,3000.0,False,True
28031644,87327,456448,465,5941828,Danilo Gallinari,BOS,SF,3000.0,False,True
28031645,87327,957490,461,5941719,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
28031646,87327,957490,462,5941719,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
28031647,87327,957490,463,5941719,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
28031648,87327,957490,465,5941719,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
28031649,87327,1082704,460,5941719,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
28031650,87327,1082704,461,5941719,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
28031651,87327,1082704,463,5941719,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
28031652,87327,1082704,465,5941719,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
28031653,87327,879503,459,5941719,Malik Beasley,LAL,SG,3000.0,False,True
28031654,87327,879503,464,5941719,Malik Beasley,LAL,SG,3000.0,False,True
28031655,87327,879503,465,5941719,Malik Beasley,LAL,SG,3000.0,False,True
28031656,87327,692654,458,5941719,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
28031657,87327,692654,459,5941719,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
28031658,87327,692654,464,5941719,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
28031659,87327,692654,465,5941719,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
28031660,87327,552806,462,5941719,Tristan Thompson,LAL,C,3000.0,False,True
28031661,87327,552806,465,5941719,Tristan Thompson,LAL,C,3000.0,False,True
28031662,87327,1340703,459,5941719,Max Christie,LAL,SG/SF,3000.0,False,True
28031663,87327,1340703,460,5941719,Max Christie,LAL,SG/SF,3000.0,False,True
28031664,87327,1340703,464,5941719,Max Christie,LAL,SG/SF,3000.0,False,True
28031665,87327,1340703,463,5941719,Max Christie,LAL,SG/SF,3000.0,False,True
28031666,87327,1340703,465,5941719,Max Christie,LAL,SG/SF,3000.0,False,True
28031667,87327,1138651,461,5941719,Cole Swider,LAL,PF,3000.0,False,True
28031668,87327,1138651,463,5941719,Cole Swider,LAL,PF,3000.0,False,True
28031669,87327,1138651,465,5941719,Cole Swider,LAL,PF,3000.0,False,True
28031670,87327,1176798,458,5941719,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
28031671,87327,1176798,464,5941719,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
28031672,87327,1176798,465,5941719,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
28031673,87327,1071928,462,5941719,Mo Bamba,LAL,C,3000.0,False,True
28031674,87327,1071928,465,5941719,Mo Bamba,LAL,C,3000.0,False,True
28031675,87327,226806,462,5941828,Udonis Haslem,MIA,C,3000.0,False,True
28031676,87327,226806,465,5941828,Udonis Haslem,MIA,C,3000.0,False,True
28031677,87327,1176770,462,5941828,Orlando Robinson,MIA,C,3000.0,False,True
28031678,87327,1176770,465,5941828,Orlando Robinson,MIA,C,3000.0,False,True
28031679,87327,942129,462,5941828,Omer Yurtseven,MIA,C,3000.0,False,True
28031680,87327,942129,465,5941828,Omer Yurtseven,MIA,C,3000.0,False,True
28031681,87327,1349630,461,5941828,Nikola Jovic,MIA,PF/C,3000.0,False,True
28031682,87327,1349630,462,5941828,Nikola Jovic,MIA,PF/C,3000.0,False,True
28031683,87327,1349630,463,5941828,Nikola Jovic,MIA,PF/C,3000.0,False,True
28031684,87327,1349630,465,5941828,Nikola Jovic,MIA,PF/C,3000.0,False,True
28031685,87327,1083019,461,5941828,Haywood Highsmith,MIA,PF,3000.0,False,True
28031686,87327,1083019,463,5941828,Haywood Highsmith,MIA,PF,3000.0,False,True
28031687,87327,1083019,465,5941828,Haywood Highsmith,MIA,PF,3000.0,False,True
28031688,87327,602028,462,5941828,Cody Zeller,MIA,C,3000.0,False,True
28031689,87327,602028,465,5941828,Cody Zeller,MIA,C,3000.0,False,True
28033978,87319,830650,475,5941719,Nikola Jokic,DEN,C,12600.0,False,True
28033979,87319,603096,475,5941719,Anthony Davis,LAL,C,11600.0,False,True
28033980,87319,214152,475,5941719,LeBron James,LAL,SF,11200.0,False,True
28033981,87319,891352,475,5941719,Jamal Murray,DEN,PG,9400.0,False,True
28033982,87319,953291,475,5941719,Austin Reaves,LAL,PG/SG,7400.0,False,True
28033983,87319,1061724,475,5941719,Michael Porter Jr.,DEN,SF,7200.0,False,True
28033984,87319,844038,475,5941719,D'Angelo Russell,LAL,PG/SG,7000.0,False,True
28033985,87319,748788,475,5941719,Aaron Gordon,DEN,PF,6800.0,False,True
28033986,87319,941834,475,5941719,Bruce Brown,DEN,PG/SF,6600.0,False,True
28033987,87319,602730,475,5941719,Kentavious Caldwell-Pope,DEN,SG,6400.0,False,True
28033988,87319,739958,475,5941719,Dennis Schroder,LAL,PG,4800.0,False,True
28033989,87319,1060928,475,5941719,Lonnie Walker IV,LAL,SG/SF,3800.0,False,True
28033990,87319,955893,475,5941719,Rui Hachimura,LAL,PF,3600.0,False,True
28033991,87319,266367,475,5941719,Jeff Green,DEN,PF/C,3000.0,False,True
28033992,87319,1067852,475,5941719,Jarred Vanderbilt,LAL,PF,2600.0,False,True
28033993,87319,896601,475,5941719,Thomas Bryant,DEN,C,2400.0,False,True
28033994,87319,1174878,475,5941719,Christian Braun,DEN,SG/SF,2000.0,False,True
28033995,87319,937674,475,5941719,Jack White,DEN,PF,1600.0,False,True
28033996,87319,1070352,475,5941719,Collin Gillespie,DEN,PG,1000.0,False,True
28033997,87319,879503,475,5941719,Malik Beasley,LAL,SG,1000.0,False,True
28033998,87319,957490,475,5941719,Wenyen Gabriel,LAL,PF/C,1000.0,False,True
28033999,87319,1176798,475,5941719,Scotty Pippen Jr.,LAL,PG,1000.0,False,True
28034000,87319,462444,475,5941719,Reggie Jackson,DEN,PG,1000.0,False,True
28034001,87319,1057007,475,5941719,Vlatko Cancar,DEN,SF/PF,1000.0,False,True
28034002,87319,1193676,475,5941719,Zeke Nnaji,DEN,C,1000.0,False,True
28034003,87319,552806,475,5941719,Tristan Thompson,LAL,C,1000.0,False,True
28034004,87319,329873,475,5941719,Ish Smith,DEN,PG,1000.0,False,True
28034005,87319,1326502,475,5941719,Peyton Watson,DEN,SF/PF,1000.0,False,True
28034006,87319,1138651,475,5941719,Cole Swider,LAL,PF,1000.0,False,True
28034007,87319,692654,475,5941719,Shaquille Harrison,LAL,PG/SG,1000.0,False,True
28034008,87319,398142,475,5941719,DeAndre Jordan,DEN,C,1000.0,False,True
28034009,87319,1082704,475,5941719,Troy Brown Jr.,LAL,SF/PF,1000.0,False,True
28034010,87319,1071928,475,5941719,Mo Bamba,LAL,C,1000.0,False,True
28034011,87319,1340703,475,5941719,Max Christie,LAL,SG/SF,1000.0,False,True
28034012,87319,830650,476,5941719,Nikola Jokic,DEN,C,18900.0,False,True
28034013,87319,603096,476,5941719,Anthony Davis,LAL,C,17400.0,False,True
28034014,87319,214152,476,5941719,LeBron James,LAL,SF,16800.0,False,True
28034015,87319,891352,476,5941719,Jamal Murray,DEN,PG,14100.0,False,True
28034016,87319,953291,476,5941719,Austin Reaves,LAL,PG/SG,11100.0,False,True
28034017,87319,1061724,476,5941719,Michael Porter Jr.,DEN,SF,10800.0,False,True
28034018,87319,844038,476,5941719,D'Angelo Russell,LAL,PG/SG,10500.0,False,True
28034019,87319,748788,476,5941719,Aaron Gordon,DEN,PF,10200.0,False,True
28034020,87319,941834,476,5941719,Bruce Brown,DEN,PG/SF,9900.0,False,True
28034021,87319,602730,476,5941719,Kentavious Caldwell-Pope,DEN,SG,9600.0,False,True
28034022,87319,739958,476,5941719,Dennis Schroder,LAL,PG,7200.0,False,True
28034023,87319,1060928,476,5941719,Lonnie Walker IV,LAL,SG/SF,5700.0,False,True
28034024,87319,955893,476,5941719,Rui Hachimura,LAL,PF,5400.0,False,True
28034025,87319,266367,476,5941719,Jeff Green,DEN,PF/C,4500.0,False,True
28034026,87319,1067852,476,5941719,Jarred Vanderbilt,LAL,PF,3900.0,False,True
28034027,87319,896601,476,5941719,Thomas Bryant,DEN,C,3600.0,False,True
28034028,87319,1174878,476,5941719,Christian Braun,DEN,SG/SF,3000.0,False,True
28034029,87319,937674,476,5941719,Jack White,DEN,PF,2400.0,False,True
28034030,87319,1070352,476,5941719,Collin Gillespie,DEN,PG,1500.0,False,True
28034031,87319,879503,476,5941719,Malik Beasley,LAL,SG,1500.0,False,True
28034032,87319,957490,476,5941719,Wenyen Gabriel,LAL,PF/C,1500.0,False,True
28034033,87319,1176798,476,5941719,Scotty Pippen Jr.,LAL,PG,1500.0,False,True
28034034,87319,462444,476,5941719,Reggie Jackson,DEN,PG,1500.0,False,True
28034035,87319,1057007,476,5941719,Vlatko Cancar,DEN,SF/PF,1500.0,False,True
28034036,87319,1193676,476,5941719,Zeke Nnaji,DEN,C,1500.0,False,True
28034037,87319,552806,476,5941719,Tristan Thompson,LAL,C,1500.0,False,True
28034038,87319,329873,476,5941719,Ish Smith,DEN,PG,1500.0,False,True
28034039,87319,1326502,476,5941719,Peyton Watson,DEN,SF/PF,1500.0,False,True
28034040,87319,1138651,476,5941719,Cole Swider,LAL,PF,1500.0,False,True
28034041,87319,692654,476,5941719,Shaquille Harrison,LAL,PG/SG,1500.0,False,True
28034042,87319,398142,476,5941719,DeAndre Jordan,DEN,C,1500.0,False,True
28034043,87319,1082704,476,5941719,Troy Brown Jr.,LAL,SF/PF,1500.0,False,True
28034044,87319,1071928,476,5941719,Mo Bamba,LAL,C,1500.0,False,True
28034045,87319,1340703,476,5941719,Max Christie,LAL,SG/SF,1500.0,False,True
28034046,87321,830650,570,5941720,Nikola Jokic,DEN,C,12600.0,False,True
28034047,87321,603096,570,5941720,Anthony Davis,LAL,C,11600.0,False,True
28034048,87321,214152,570,5941720,LeBron James,LAL,SF,11200.0,False,True
28034049,87321,891352,570,5941720,Jamal Murray,DEN,PG,9400.0,False,True
28034050,87321,953291,570,5941720,Austin Reaves,LAL,PG/SG,7400.0,False,True
28034051,87321,1061724,570,5941720,Michael Porter Jr.,DEN,SF,7200.0,False,True
28034052,87321,844038,570,5941720,D'Angelo Russell,LAL,PG/SG,7000.0,False,True
28034053,87321,748788,570,5941720,Aaron Gordon,DEN,PF,6800.0,False,True
28034054,87321,941834,570,5941720,Bruce Brown,DEN,PG/SF,6600.0,False,True
28034055,87321,602730,570,5941720,Kentavious Caldwell-Pope,DEN,SG,6400.0,False,True
28034056,87321,739958,570,5941720,Dennis Schroder,LAL,PG,4800.0,False,True
28034057,87321,1060928,570,5941720,Lonnie Walker IV,LAL,SG/SF,3800.0,False,True
28034058,87321,955893,570,5941720,Rui Hachimura,LAL,PF,3600.0,False,True
28034059,87321,266367,570,5941720,Jeff Green,DEN,PF/C,3000.0,False,True
28034060,87321,1067852,570,5941720,Jarred Vanderbilt,LAL,PF,2600.0,False,True
28034061,87321,896601,570,5941720,Thomas Bryant,DEN,C,2400.0,False,True
28034062,87321,1174878,570,5941720,Christian Braun,DEN,SG/SF,2000.0,False,True
28034063,87321,937674,570,5941720,Jack White,DEN,PF,1600.0,False,True
28034064,87321,1070352,570,5941720,Collin Gillespie,DEN,PG,1000.0,False,True
28034065,87321,879503,570,5941720,Malik Beasley,LAL,SG,1000.0,False,True
28034066,87321,957490,570,5941720,Wenyen Gabriel,LAL,PF/C,1000.0,False,True
28034067,87321,1176798,570,5941720,Scotty Pippen Jr.,LAL,PG,1000.0,False,True
28034068,87321,462444,570,5941720,Reggie Jackson,DEN,PG,1000.0,False,True
28034069,87321,1057007,570,5941720,Vlatko Cancar,DEN,SF/PF,1000.0,False,True
28034070,87321,1193676,570,5941720,Zeke Nnaji,DEN,C,1000.0,False,True
28034071,87321,552806,570,5941720,Tristan Thompson,LAL,C,1000.0,False,True
28034072,87321,329873,570,5941720,Ish Smith,DEN,PG,1000.0,False,True
28034073,87321,1326502,570,5941720,Peyton Watson,DEN,SF/PF,1000.0,False,True
28034074,87321,1138651,570,5941720,Cole Swider,LAL,PF,1000.0,False,True
28034075,87321,692654,570,5941720,Shaquille Harrison,LAL,PG/SG,1000.0,False,True
28034076,87321,398142,570,5941720,DeAndre Jordan,DEN,C,1000.0,False,True
28034077,87321,1082704,570,5941720,Troy Brown Jr.,LAL,SF/PF,1000.0,False,True
28034078,87321,1071928,570,5941720,Mo Bamba,LAL,C,1000.0,False,True
28034079,87321,1340703,570,5941720,Max Christie,LAL,SG/SF,1000.0,False,True
28034080,87321,830650,569,5941720,Nikola Jokic,DEN,C,18900.0,False,True
28034081,87321,603096,569,5941720,Anthony Davis,LAL,C,17400.0,False,True
28034082,87321,214152,569,5941720,LeBron James,LAL,SF,16800.0,False,True
28034083,87321,891352,569,5941720,Jamal Murray,DEN,PG,14100.0,False,True
28034084,87321,953291,569,5941720,Austin Reaves,LAL,PG/SG,11100.0,False,True
28034085,87321,1061724,569,5941720,Michael Porter Jr.,DEN,SF,10800.0,False,True
28034086,87321,844038,569,5941720,D'Angelo Russell,LAL,PG/SG,10500.0,False,True
28034087,87321,748788,569,5941720,Aaron Gordon,DEN,PF,10200.0,False,True
28034088,87321,941834,569,5941720,Bruce Brown,DEN,PG/SF,9900.0,False,True
