draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33171922,102651,877869,461,5956184,Kristaps Porzingis,BOS,PF/C,8000.0,False,True
33171923,102651,877869,462,5956184,Kristaps Porzingis,BOS,PF/C,8000.0,False,True
33171924,102651,877869,463,5956184,Kristaps Porzingis,BOS,PF/C,8000.0,False,True
33171925,102651,877869,465,5956184,Kristaps Porzingis,BOS,PF/C,8000.0,False,True
33171926,102651,1132031,460,5959238,RJ Barrett,TOR,SF/PF,7600.0,False,True
33171927,102651,1132031,461,5959238,RJ Barrett,TOR,SF/PF,7600.0,False,True
33171928,102651,1132031,463,5959238,RJ Barrett,TOR,SF/PF,7600.0,False,True
33171929,102651,1132031,465,5959238,RJ Barrett,TOR,SF/PF,7600.0,False,True
33171930,102651,1230356,461,5958854,Jalen Johnson,ATL,PF/C,7500.0,False,True
33171931,102651,1230356,462,5958854,Jalen Johnson,ATL,PF/C,7500.0,False,True
33171932,102651,1230356,463,5958854,Jalen Johnson,ATL,PF/C,7500.0,False,True
33171933,102651,1230356,465,5958854,Jalen Johnson,ATL,PF/C,7500.0,False,True
33171934,102651,1178131,460,5959238,Franz Wagner,ORL,SF,7400.0,False,True
33171935,102651,1178131,463,5959238,Franz Wagner,ORL,SF,7400.0,False,True
33171936,102651,1178131,465,5959238,Franz Wagner,ORL,SF,7400.0,False,True
33171937,102651,1132051,458,5956724,Devin Vassell,SAS,PG/SG,7300.0,False,True
33171938,102651,1132051,459,5956724,Devin Vassell,SAS,PG/SG,7300.0,False,True
33171939,102651,1132051,464,5956724,Devin Vassell,SAS,PG/SG,7300.0,False,True
33171940,102651,1132051,465,5956724,Devin Vassell,SAS,PG/SG,7300.0,False,True
33171941,102651,846400,460,5956724,Mikal Bridges,BKN,SF,7200.0,False,True
33171942,102651,846400,463,5956724,Mikal Bridges,BKN,SF,7200.0,False,True
33171943,102651,846400,465,5956724,Mikal Bridges,BKN,SF,7200.0,False,True
33171944,102651,1257422,460,5956184,Deni Avdija,WAS,SF,7100.0,False,True
33171945,102651,1257422,463,5956184,Deni Avdija,WAS,SF,7100.0,False,True
33171946,102651,1257422,465,5956184,Deni Avdija,WAS,SF,7100.0,False,True
33171947,102651,796009,458,5956184,Derrick White,BOS,PG/SG,7000.0,False,True
33171948,102651,796009,459,5956184,Derrick White,BOS,PG/SG,7000.0,False,True
33171949,102651,796009,464,5956184,Derrick White,BOS,PG/SG,7000.0,False,True
33171950,102651,796009,465,5956184,Derrick White,BOS,PG/SG,7000.0,False,True
33171951,102651,1232020,459,5956724,Cam Thomas,BKN,SG,6900.0,False,True
33171952,102651,1232020,464,5956724,Cam Thomas,BKN,SG,6900.0,False,True
33171953,102651,1232020,465,5956724,Cam Thomas,BKN,SG,6900.0,False,True
33171954,102651,1061682,462,5956724,Nic Claxton,BKN,C,6800.0,False,True
33171955,102651,1061682,465,5956724,Nic Claxton,BKN,C,6800.0,False,True
33171956,102651,514882,462,5959238,Kelly Olynyk,TOR,C,6700.0,False,True
33171957,102651,514882,465,5959238,Kelly Olynyk,TOR,C,6700.0,False,True
33171958,102651,830648,459,5958854,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33171959,102651,830648,460,5958854,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33171960,102651,830648,464,5958854,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33171961,102651,830648,463,5958854,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33171962,102651,830648,465,5958854,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33171963,102651,457576,458,5956184,Jrue Holiday,BOS,PG,6600.0,False,True
33171964,102651,457576,464,5956184,Jrue Holiday,BOS,PG,6600.0,False,True
33171965,102651,457576,465,5956184,Jrue Holiday,BOS,PG,6600.0,False,True
33171966,102651,830647,462,5958854,Clint Capela,ATL,C,6500.0,False,True
33171967,102651,830647,465,5958854,Clint Capela,ATL,C,6500.0,False,True
33171968,102651,1185367,462,5958854,Onyeka Okongwu,ATL,C,6400.0,False,True
33171969,102651,1185367,465,5958854,Onyeka Okongwu,ATL,C,6400.0,False,True
33171970,102651,739958,458,5956724,Dennis Schroder,BKN,PG/SG,6400.0,False,True
33171971,102651,739958,459,5956724,Dennis Schroder,BKN,PG/SG,6400.0,False,True
33171972,102651,739958,464,5956724,Dennis Schroder,BKN,PG/SG,6400.0,False,True
33171973,102651,739958,465,5956724,Dennis Schroder,BKN,PG/SG,6400.0,False,True
33171974,102651,280587,461,5956184,Al Horford,BOS,PF/C,6300.0,False,True
33171975,102651,280587,462,5956184,Al Horford,BOS,PF/C,6300.0,False,True
33171976,102651,280587,463,5956184,Al Horford,BOS,PF/C,6300.0,False,True
33171977,102651,280587,465,5956184,Al Horford,BOS,PF/C,6300.0,False,True
33171978,102651,1067671,458,5956184,Jordan Poole,WAS,PG/SG,6300.0,False,True
33171979,102651,1067671,459,5956184,Jordan Poole,WAS,PG/SG,6300.0,False,True
33171980,102651,1067671,464,5956184,Jordan Poole,WAS,PG/SG,6300.0,False,True
33171981,102651,1067671,465,5956184,Jordan Poole,WAS,PG/SG,6300.0,False,True
33171982,102651,842297,458,5956184,Tyus Jones,WAS,PG,6200.0,False,True
33171983,102651,842297,464,5956184,Tyus Jones,WAS,PG,6200.0,False,True
33171984,102651,842297,465,5956184,Tyus Jones,WAS,PG,6200.0,False,True
33171985,102651,1076209,462,5956184,Marvin Bagley III,WAS,C,6100.0,False,True
33171986,102651,1076209,465,5956184,Marvin Bagley III,WAS,C,6100.0,False,True
33171987,102651,1342728,460,5956724,Jeremy Sochan,SAS,SF/PF,6000.0,False,True
33171988,102651,1342728,461,5956724,Jeremy Sochan,SAS,SF/PF,6000.0,False,True
33171989,102651,1342728,463,5956724,Jeremy Sochan,SAS,SF/PF,6000.0,False,True
33171990,102651,1342728,465,5956724,Jeremy Sochan,SAS,SF/PF,6000.0,False,True
33171991,102651,1060908,459,5959238,Gary Trent Jr.,TOR,SG,5900.0,False,True
33171992,102651,1060908,464,5959238,Gary Trent Jr.,TOR,SG,5900.0,False,True
33171993,102651,1060908,465,5959238,Gary Trent Jr.,TOR,SG,5900.0,False,True
33171994,102651,942857,460,5958854,De'Andre Hunter,ATL,SF/PF,5900.0,False,True
33171995,102651,942857,461,5958854,De'Andre Hunter,ATL,SF/PF,5900.0,False,True
33171996,102651,942857,463,5958854,De'Andre Hunter,ATL,SF/PF,5900.0,False,True
33171997,102651,942857,465,5958854,De'Andre Hunter,ATL,SF/PF,5900.0,False,True
33171998,102651,843005,461,5956724,Cameron Johnson,BKN,PF,5800.0,False,True
33171999,102651,843005,463,5956724,Cameron Johnson,BKN,PF,5800.0,False,True
33172000,102651,843005,465,5956724,Cameron Johnson,BKN,PF,5800.0,False,True
33172001,102651,1132030,458,5956724,Tre Jones,SAS,PG,5700.0,False,True
33172002,102651,1132030,464,5956724,Tre Jones,SAS,PG,5700.0,False,True
33172003,102651,1132030,465,5956724,Tre Jones,SAS,PG,5700.0,False,True
33172004,102651,941834,458,5959238,Bruce Brown,TOR,PG/SF,5800.0,False,True
33172005,102651,941834,460,5959238,Bruce Brown,TOR,PG/SF,5800.0,False,True
33172006,102651,941834,464,5959238,Bruce Brown,TOR,PG/SF,5800.0,False,True
33172007,102651,941834,463,5959238,Bruce Brown,TOR,PG/SF,5800.0,False,True
33172008,102651,941834,465,5959238,Bruce Brown,TOR,PG/SF,5800.0,False,True
33172009,102651,1060912,462,5959238,Wendell Carter Jr.,ORL,C,5700.0,False,True
33172010,102651,1060912,465,5959238,Wendell Carter Jr.,ORL,C,5700.0,False,True
33172011,102651,1077554,461,5956184,Corey Kispert,WAS,PF,5700.0,False,True
33172012,102651,1077554,463,5956184,Corey Kispert,WAS,PF,5700.0,False,True
33172013,102651,1077554,465,5956184,Corey Kispert,WAS,PF,5700.0,False,True
33172014,102651,920093,462,5958854,Ivica Zubac,LAC,C,5600.0,False,True
33172015,102651,920093,465,5958854,Ivica Zubac,LAC,C,5600.0,False,True
33172016,102651,1134174,460,5956724,Keldon Johnson,SAS,SF/PF,5500.0,False,True
33172017,102651,1134174,461,5956724,Keldon Johnson,SAS,SF/PF,5500.0,False,True
33172018,102651,1134174,463,5956724,Keldon Johnson,SAS,SF/PF,5500.0,False,True
33172019,102651,1134174,465,5956724,Keldon Johnson,SAS,SF/PF,5500.0,False,True
33172020,102651,1241585,458,5959238,Jalen Suggs,ORL,PG,5400.0,False,True
33172021,102651,1241585,464,5959238,Jalen Suggs,ORL,PG,5400.0,False,True
33172022,102651,1241585,465,5959238,Jalen Suggs,ORL,PG,5400.0,False,True
33172023,102651,609861,459,5958854,Norman Powell,LAC,SG/SF,5300.0,False,True
33172024,102651,609861,460,5958854,Norman Powell,LAC,SG/SF,5300.0,False,True
33172025,102651,609861,464,5958854,Norman Powell,LAC,SG/SF,5300.0,False,True
33172026,102651,609861,463,5958854,Norman Powell,LAC,SG/SF,5300.0,False,True
33172027,102651,609861,465,5958854,Norman Powell,LAC,SG/SF,5300.0,False,True
33172028,102651,1437526,459,5956184,Bilal Coulibaly,WAS,SG,5200.0,False,True
33172029,102651,1437526,464,5956184,Bilal Coulibaly,WAS,SG,5200.0,False,True
33172030,102651,1437526,465,5956184,Bilal Coulibaly,WAS,SG,5200.0,False,True
33172031,102651,329830,458,5958854,Russell Westbrook,LAC,PG,5100.0,False,True
33172032,102651,329830,464,5958854,Russell Westbrook,LAC,PG,5100.0,False,True
33172033,102651,329830,465,5958854,Russell Westbrook,LAC,PG,5100.0,False,True
33172034,102651,1178199,458,5958854,Bones Hyland,LAC,PG,5000.0,False,True
33172035,102651,1178199,464,5958854,Bones Hyland,LAC,PG,5000.0,False,True
33172036,102651,1178199,465,5958854,Bones Hyland,LAC,PG,5000.0,False,True
33172037,102651,1416377,459,5959238,Gradey Dick,TOR,SG/SF,4900.0,False,True
33172038,102651,1416377,460,5959238,Gradey Dick,TOR,SG/SF,4900.0,False,True
33172039,102651,1416377,464,5959238,Gradey Dick,TOR,SG/SF,4900.0,False,True
33172040,102651,1416377,463,5959238,Gradey Dick,TOR,SG/SF,4900.0,False,True
33172041,102651,1416377,465,5959238,Gradey Dick,TOR,SG/SF,4900.0,False,True
33172042,102651,606701,461,5956724,Dorian Finney-Smith,BKN,PF/C,4800.0,False,True
33172043,102651,606701,462,5956724,Dorian Finney-Smith,BKN,PF/C,4800.0,False,True
33172044,102651,606701,463,5956724,Dorian Finney-Smith,BKN,PF/C,4800.0,False,True
33172045,102651,606701,465,5956724,Dorian Finney-Smith,BKN,PF/C,4800.0,False,True
33172046,102651,955887,462,5956724,Zach Collins,SAS,C,4700.0,False,True
33172047,102651,955887,465,5956724,Zach Collins,SAS,C,4700.0,False,True
33172048,102651,922378,459,5956184,Sam Hauser,BOS,SG/SF,4700.0,False,True
33172049,102651,922378,460,5956184,Sam Hauser,BOS,SG/SF,4700.0,False,True
33172050,102651,922378,464,5956184,Sam Hauser,BOS,SG/SF,4700.0,False,True
33172051,102651,922378,463,5956184,Sam Hauser,BOS,SG/SF,4700.0,False,True
33172052,102651,922378,465,5956184,Sam Hauser,BOS,SG/SF,4700.0,False,True
33172053,102651,745923,462,5956184,Luke Kornet,BOS,C,4500.0,False,True
33172054,102651,745923,465,5956184,Luke Kornet,BOS,C,4500.0,False,True
33172055,102651,695069,462,5956184,Richaun Holmes,WAS,C,4600.0,False,True
33172056,102651,695069,465,5956184,Richaun Holmes,WAS,C,4600.0,False,True
33172057,102651,945610,458,5956184,Payton Pritchard,BOS,PG,4600.0,False,True
33172058,102651,945610,464,5956184,Payton Pritchard,BOS,PG,4600.0,False,True
33172059,102651,945610,465,5956184,Payton Pritchard,BOS,PG,4600.0,False,True
33172060,102651,879504,458,5958854,Terance Mann,LAC,PG/SG,4500.0,False,True
33172061,102651,879504,459,5958854,Terance Mann,LAC,PG/SG,4500.0,False,True
33172062,102651,879504,464,5958854,Terance Mann,LAC,PG/SG,4500.0,False,True
33172063,102651,879504,465,5958854,Terance Mann,LAC,PG/SG,4500.0,False,True
33172064,102651,1076674,462,5958854,Bruno Fernando,ATL,C,4400.0,False,True
33172065,102651,1076674,465,5958854,Bruno Fernando,ATL,C,4400.0,False,True
33172066,102651,1185943,458,5959238,Cole Anthony,ORL,PG/SG,4300.0,False,True
33172067,102651,1185943,459,5959238,Cole Anthony,ORL,PG/SG,4300.0,False,True
33172068,102651,1185943,464,5959238,Cole Anthony,ORL,PG/SG,4300.0,False,True
33172069,102651,1185943,465,5959238,Cole Anthony,ORL,PG/SG,4300.0,False,True
33172070,102651,1325163,458,5956724,Malaki Branham,SAS,PG/SG,4400.0,False,True
33172071,102651,1325163,459,5956724,Malaki Branham,SAS,PG/SG,4400.0,False,True
33172072,102651,1325163,464,5956724,Malaki Branham,SAS,PG/SG,4400.0,False,True
33172073,102651,1325163,465,5956724,Malaki Branham,SAS,PG/SG,4400.0,False,True
33172074,102651,1243725,462,5956724,Day'Ron Sharpe,BKN,C,4300.0,False,True
33172075,102651,1243725,465,5956724,Day'Ron Sharpe,BKN,C,4300.0,False,True
33172076,102651,1077498,462,5959238,Jontay Porter,TOR,C,4200.0,False,True
33172077,102651,1077498,465,5959238,Jontay Porter,TOR,C,4200.0,False,True
33172078,102651,942015,458,5956724,Dennis Smith Jr.,BKN,PG,4200.0,False,True
33172079,102651,942015,464,5956724,Dennis Smith Jr.,BKN,PG,4200.0,False,True
33172080,102651,942015,465,5956724,Dennis Smith Jr.,BKN,PG,4200.0,False,True
33172081,102651,1060928,459,5956724,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
33172082,102651,1060928,460,5956724,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
33172083,102651,1060928,464,5956724,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
33172084,102651,1060928,463,5956724,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
33172085,102651,1060928,465,5956724,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
33172086,102651,940823,461,5959238,Jonathan Isaac,ORL,PF/C,4100.0,False,True
33172087,102651,940823,462,5959238,Jonathan Isaac,ORL,PF/C,4100.0,False,True
33172088,102651,940823,463,5959238,Jonathan Isaac,ORL,PF/C,4100.0,False,True
33172089,102651,940823,465,5959238,Jonathan Isaac,ORL,PF/C,4100.0,False,True
33172090,102651,1132831,460,5959238,Ochai Agbaji,TOR,SF,3900.0,False,True
33172091,102651,1132831,463,5959238,Ochai Agbaji,TOR,SF,3900.0,False,True
33172092,102651,1132831,465,5959238,Ochai Agbaji,TOR,SF,3900.0,False,True
33172093,102651,1176070,459,5956724,Julian Champagnie,SAS,SG/SF,4000.0,False,True
33172094,102651,1176070,460,5956724,Julian Champagnie,SAS,SG/SF,4000.0,False,True
33172095,102651,1176070,464,5956724,Julian Champagnie,SAS,SG/SF,4000.0,False,True
33172096,102651,1176070,463,5956724,Julian Champagnie,SAS,SG/SF,4000.0,False,True
33172097,102651,1176070,465,5956724,Julian Champagnie,SAS,SG/SF,4000.0,False,True
33172098,102651,946824,458,5959238,Markelle Fultz,ORL,PG,3900.0,False,True
33172099,102651,946824,464,5959238,Markelle Fultz,ORL,PG,3900.0,False,True
33172100,102651,946824,465,5959238,Markelle Fultz,ORL,PG,3900.0,False,True
33172101,102651,1076189,461,5959238,Jordan Nwora,TOR,PF,3900.0,False,True
33172102,102651,1076189,463,5959238,Jordan Nwora,TOR,PF,3900.0,False,True
33172103,102651,1076189,465,5959238,Jordan Nwora,TOR,PF,3900.0,False,True
33172104,102651,901190,462,5959238,Chris Boucher,TOR,C,3800.0,False,True
33172105,102651,901190,465,5959238,Chris Boucher,TOR,C,3800.0,False,True
33172106,102651,712593,459,5959238,Gary Harris,ORL,SG,3800.0,False,True
33172107,102651,712593,464,5959238,Gary Harris,ORL,SG,3800.0,False,True
33172108,102651,712593,465,5959238,Gary Harris,ORL,SG,3800.0,False,True
33172109,102651,1257428,458,5958854,Vit Krejci,ATL,PG/SG,3700.0,False,True
33172110,102651,1257428,459,5958854,Vit Krejci,ATL,PG/SG,3700.0,False,True
33172111,102651,1257428,464,5958854,Vit Krejci,ATL,PG/SG,3700.0,False,True
33172112,102651,1257428,465,5958854,Vit Krejci,ATL,PG/SG,3700.0,False,True
33172113,102651,1134886,458,5956184,Jared Butler,WAS,PG,3800.0,False,True
33172114,102651,1134886,464,5956184,Jared Butler,WAS,PG,3800.0,False,True
33172115,102651,1134886,465,5956184,Jared Butler,WAS,PG,3800.0,False,True
33172116,102651,944822,460,5958854,Amir Coffey,LAC,SF/PF,3700.0,False,True
33172117,102651,944822,461,5958854,Amir Coffey,LAC,SF/PF,3700.0,False,True
33172118,102651,944822,463,5958854,Amir Coffey,LAC,SF/PF,3700.0,False,True
33172119,102651,944822,465,5958854,Amir Coffey,LAC,SF/PF,3700.0,False,True
33172120,102651,1078665,462,5956184,Xavier Tillman,BOS,C,3600.0,False,True
33172121,102651,1078665,465,5956184,Xavier Tillman,BOS,C,3600.0,False,True
33172122,102651,1324451,461,5956184,Patrick Baldwin Jr.,WAS,PF,3600.0,False,True
33172123,102651,1324451,463,5956184,Patrick Baldwin Jr.,WAS,PF,3600.0,False,True
33172124,102651,1324451,465,5956184,Patrick Baldwin Jr.,WAS,PF,3600.0,False,True
33172125,102651,295809,459,5958854,Wesley Matthews,ATL,SG/SF,3600.0,False,True
33172126,102651,295809,460,5958854,Wesley Matthews,ATL,SG/SF,3600.0,False,True
33172127,102651,295809,464,5958854,Wesley Matthews,ATL,SG/SF,3600.0,False,True
33172128,102651,295809,463,5958854,Wesley Matthews,ATL,SG/SF,3600.0,False,True
33172129,102651,295809,465,5958854,Wesley Matthews,ATL,SG/SF,3600.0,False,True
33172130,102651,953063,460,5959238,Jalen McDaniels,TOR,SF/PF,3600.0,False,True
33172131,102651,953063,461,5959238,Jalen McDaniels,TOR,SF/PF,3600.0,False,True
33172132,102651,953063,463,5959238,Jalen McDaniels,TOR,SF/PF,3600.0,False,True
33172133,102651,953063,465,5959238,Jalen McDaniels,TOR,SF/PF,3600.0,False,True
33172134,102651,1066725,462,5958854,Daniel Theis,LAC,C,3500.0,False,True
33172135,102651,1066725,465,5958854,Daniel Theis,LAC,C,3500.0,False,True
33172136,102651,945123,461,5956184,Eugene Omoruyi,WAS,PF/C,3500.0,False,True
33172137,102651,945123,462,5956184,Eugene Omoruyi,WAS,PF/C,3500.0,False,True
33172138,102651,945123,463,5956184,Eugene Omoruyi,WAS,PF/C,3500.0,False,True
33172139,102651,945123,465,5956184,Eugene Omoruyi,WAS,PF/C,3500.0,False,True
33172140,102651,882387,461,5959238,Moritz Wagner,ORL,PF/C,3500.0,False,True
33172141,102651,882387,462,5959238,Moritz Wagner,ORL,PF/C,3500.0,False,True
33172142,102651,882387,463,5959238,Moritz Wagner,ORL,PF/C,3500.0,False,True
33172143,102651,882387,465,5959238,Moritz Wagner,ORL,PF/C,3500.0,False,True
33172144,102651,1419291,462,5956724,Dominick Barlow,SAS,C,3500.0,False,True
33172145,102651,1419291,465,5956724,Dominick Barlow,SAS,C,3500.0,False,True
33172146,102651,1135246,458,5959238,Javon Freeman-Liberty,TOR,PG/SG,3500.0,False,True
33172147,102651,1135246,459,5959238,Javon Freeman-Liberty,TOR,PG/SG,3500.0,False,True
33172148,102651,1135246,464,5959238,Javon Freeman-Liberty,TOR,PG/SG,3500.0,False,True
33172149,102651,1135246,465,5959238,Javon Freeman-Liberty,TOR,PG/SG,3500.0,False,True
33172150,102651,888431,459,5958854,Garrison Mathews,ATL,SG/SF,3500.0,False,True
33172151,102651,888431,460,5958854,Garrison Mathews,ATL,SG/SF,3500.0,False,True
33172152,102651,888431,464,5958854,Garrison Mathews,ATL,SG/SF,3500.0,False,True
33172153,102651,888431,463,5958854,Garrison Mathews,ATL,SG/SF,3500.0,False,True
33172154,102651,888431,465,5958854,Garrison Mathews,ATL,SG/SF,3500.0,False,True
33172155,102651,1174884,460,5956724,Jalen Wilson,BKN,SF/PF,3400.0,False,True
33172156,102651,1174884,461,5956724,Jalen Wilson,BKN,SF/PF,3400.0,False,True
33172157,102651,1174884,463,5956724,Jalen Wilson,BKN,SF/PF,3400.0,False,True
33172158,102651,1174884,465,5956724,Jalen Wilson,BKN,SF/PF,3400.0,False,True
33172159,102651,1134770,460,5956184,Jules Bernard,WAS,SF,3400.0,False,True
33172160,102651,1134770,463,5956184,Jules Bernard,WAS,SF,3400.0,False,True
33172161,102651,1134770,465,5956184,Jules Bernard,WAS,SF,3400.0,False,True
33172162,102651,893100,459,5956184,Landry Shamet,WAS,SG/SF,3400.0,False,True
33172163,102651,893100,460,5956184,Landry Shamet,WAS,SG/SF,3400.0,False,True
33172164,102651,893100,464,5956184,Landry Shamet,WAS,SG/SF,3400.0,False,True
33172165,102651,893100,463,5956184,Landry Shamet,WAS,SG/SF,3400.0,False,True
33172166,102651,893100,465,5956184,Landry Shamet,WAS,SG/SF,3400.0,False,True
33172167,102651,1182151,458,5959238,Jahmi'us Ramsey,TOR,PG/SG,3400.0,False,True
33172168,102651,1182151,459,5959238,Jahmi'us Ramsey,TOR,PG/SG,3400.0,False,True
33172169,102651,1182151,464,5959238,Jahmi'us Ramsey,TOR,PG/SG,3400.0,False,True
33172170,102651,1182151,465,5959238,Jahmi'us Ramsey,TOR,PG/SG,3400.0,False,True
33172171,102651,1172132,462,5959238,Goga Bitadze,ORL,C,3400.0,False,True
33172172,102651,1172132,465,5959238,Goga Bitadze,ORL,C,3400.0,False,True
33172173,102651,229602,461,5958854,P.J. Tucker,LAC,PF/C,3300.0,False,True
33172174,102651,229602,462,5958854,P.J. Tucker,LAC,PF/C,3300.0,False,True
33172175,102651,229602,463,5958854,P.J. Tucker,LAC,PF/C,3300.0,False,True
33172176,102651,229602,465,5958854,P.J. Tucker,LAC,PF/C,3300.0,False,True
33172177,102651,1231530,460,5956184,Johnny Davis,WAS,SF,3300.0,False,True
33172178,102651,1231530,463,5956184,Johnny Davis,WAS,SF,3300.0,False,True
33172179,102651,1231530,465,5956184,Johnny Davis,WAS,SF,3300.0,False,True
33172180,102651,1176529,462,5956724,Trendon Watford,BKN,C,3200.0,False,True
33172181,102651,1176529,465,5956724,Trendon Watford,BKN,C,3200.0,False,True
33172182,102651,941267,458,5958854,Trent Forrest,ATL,PG,3200.0,False,True
33172183,102651,941267,464,5958854,Trent Forrest,ATL,PG,3200.0,False,True
33172184,102651,941267,465,5958854,Trent Forrest,ATL,PG,3200.0,False,True
33172185,102651,1076192,461,5956184,Oshae Brissett,BOS,PF,3100.0,False,True
33172186,102651,1076192,463,5956184,Oshae Brissett,BOS,PF,3100.0,False,True
33172187,102651,1076192,465,5956184,Oshae Brissett,BOS,PF,3100.0,False,True
33172188,102651,1175260,459,5956184,Justin Champagnie,WAS,SG,3100.0,False,True
33172189,102651,1175260,464,5956184,Justin Champagnie,WAS,SG,3100.0,False,True
33172190,102651,1175260,465,5956184,Justin Champagnie,WAS,SG,3100.0,False,True
33172191,102651,553306,460,5959238,Joe Ingles,ORL,SF,3100.0,False,True
33172192,102651,553306,463,5959238,Joe Ingles,ORL,SF,3100.0,False,True
33172193,102651,553306,465,5959238,Joe Ingles,ORL,SF,3100.0,False,True
33172194,102651,1325125,458,5956724,Blake Wesley,SAS,PG/SG,3100.0,False,True
33172195,102651,1325125,459,5956724,Blake Wesley,SAS,PG/SG,3100.0,False,True
33172196,102651,1325125,464,5956724,Blake Wesley,SAS,PG/SG,3100.0,False,True
33172197,102651,1325125,465,5956724,Blake Wesley,SAS,PG/SG,3100.0,False,True
33172198,102651,1231665,459,5956184,Jaden Springer,BOS,SG/SF,3000.0,False,True
33172199,102651,1231665,460,5956184,Jaden Springer,BOS,SG/SF,3000.0,False,True
33172200,102651,1231665,464,5956184,Jaden Springer,BOS,SG/SF,3000.0,False,True
33172201,102651,1231665,463,5956184,Jaden Springer,BOS,SG/SF,3000.0,False,True
33172202,102651,1231665,465,5956184,Jaden Springer,BOS,SG/SF,3000.0,False,True
33172203,102651,1401388,460,5956184,Jordan Walsh,BOS,SF,3000.0,False,True
33172204,102651,1401388,463,5956184,Jordan Walsh,BOS,SF,3000.0,False,True
33172205,102651,1401388,465,5956184,Jordan Walsh,BOS,SF,3000.0,False,True
33172206,102651,1076225,458,5956724,Jacob Gilyard,BKN,PG,3000.0,False,True
33172207,102651,1076225,464,5956724,Jacob Gilyard,BKN,PG,3000.0,False,True
33172208,102651,1076225,465,5956724,Jacob Gilyard,BKN,PG,3000.0,False,True
